%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1536701792603875480,7171,1536701792603359188,1,1,1472,0.208764,-49.999956,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701792620779373,7172,1536701792620229309,1,1,1472,0.208764,-49.999956,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701792639642599,7173,1536701792639128420,1,1,1472,0.208764,-49.999956,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701792663151933,7174,1536701792662286966,1,1,1472,0.208764,-49.999956,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701792678675753,7175,1536701792678299386,1,1,1472,0.208764,-49.999956,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701792699386173,7176,1536701792698948375,1,1,1472,0.208764,-49.999956,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701792723130636,7177,1536701792722643155,1,1,1472,0.208764,-49.999956,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701792739534788,7178,1536701792739182463,1,1,1472,0.208764,-49.999956,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701792760444516,7179,1536701792759622957,1,1,1472,0.208764,-49.999956,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701792784055712,7180,1536701792783704444,1,1,1472,0.208764,-49.999956,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701792792662357,7181,1536701792792340220,1,1,1472,-1.391236,-49.999957,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701792812884401,7182,1536701792812390006,1,1,1472,-1.391236,-49.999957,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701792832743587,7183,1536701792832326278,1,1,1472,-1.391236,-49.999957,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701792853144451,7184,1536701792852490507,1,1,1472,-1.391236,-49.999957,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701792872670519,7185,1536701792872311215,1,1,1472,-1.391236,-49.999957,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701792892766179,7186,1536701792892328605,1,1,1472,-1.391236,-49.999957,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701792912594314,7187,1536701792912332967,1,1,1472,-1.391236,-49.999957,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701792932796542,7188,1536701792932363578,1,1,1472,-1.391236,-49.999957,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701792952818734,7189,1536701792952392877,1,1,1472,-1.391236,-49.999957,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701792972870473,7190,1536701792972414973,1,1,1472,-1.391236,-49.999957,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701792993698697,7191,1536701792992481886,1,1,1472,-1.391236,-49.999957,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701793012811874,7192,1536701793012377950,1,1,1472,-1.391236,-49.999957,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701793033236298,7193,1536701793032327314,1,1,1472,-6.191236,-49.999958,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701793053378951,7194,1536701793052318839,1,1,1472,-6.191236,-49.999958,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701793072819644,7195,1536701793072326177,1,1,1472,-6.191236,-49.999958,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701793092874424,7196,1536701793092313860,1,1,1472,-6.191236,-49.999958,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701793113573704,7197,1536701793112332371,1,1,1472,-6.191236,-49.999958,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701793132918936,7198,1536701793132351202,1,1,1472,-6.191236,-49.999958,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701793153655510,7199,1536701793152448430,1,1,1472,-6.191236,-49.999958,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701793172843659,7200,1536701793172375546,1,1,1472,-6.191236,-49.999958,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701793192949627,7201,1536701793192441851,1,1,1472,-6.191236,-49.999958,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701793212907730,7202,1536701793212398290,1,1,1472,-6.191236,-49.999958,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701793232782795,7203,1536701793232332160,1,1,1472,-6.191236,-49.999958,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701793253713266,7204,1536701793252389598,1,1,1472,-6.191236,-49.999958,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701793272769045,7205,1536701793272309991,1,1,1472,-6.191236,-49.999958,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701793292739153,7206,1536701793292318066,1,1,1472,-9.391236,-49.999958,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701793318542730,7207,1536701793318162203,1,1,1472,-9.391236,-49.999958,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701793340258427,7208,1536701793339350307,1,1,1472,-9.391236,-49.999958,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701793361778689,7209,1536701793360670270,1,1,1472,-9.391236,-49.999958,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701793383325009,7210,1536701793382426781,1,1,1472,-9.391236,-49.999958,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701793404606109,7211,1536701793404211208,1,1,1472,-9.391236,-49.999958,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701793419186468,7212,1536701793418589314,1,1,1472,-9.391236,-49.999958,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701793438624023,7213,1536701793438270033,1,1,1472,-9.391236,-49.999958,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701793460420678,7214,1536701793459983008,1,1,1472,-9.391236,-49.999958,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701793481794869,7215,1536701793480291324,1,1,1472,-9.391236,-49.999958,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701793498131668,7216,1536701793497193297,1,1,1472,-9.391236,-49.999958,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701793520435522,7217,1536701793519915774,1,1,1472,-9.391236,-49.999958,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701793533594160,7218,1536701793532378052,1,1,1472,-15.791236,-49.99996,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701793562125776,7219,1536701793561738942,1,1,1472,-15.791236,-49.99996,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701793581011123,7220,1536701793580487949,1,1,1472,-15.791236,-49.99996,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701793602671790,7221,1536701793602365850,1,1,1472,-15.791236,-49.99996,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701793622138860,7222,1536701793621658999,1,1,1472,-15.791236,-49.99996,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701793640390975,7223,1536701793639944054,1,1,1472,-15.791236,-49.99996,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701793661211453,7224,1536701793660416432,1,1,1472,-15.791236,-49.99996,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701793679324443,7225,1536701793678809817,1,1,1472,-15.791236,-49.99996,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701793699117397,7226,1536701793698551167,1,1,1472,-15.791236,-49.99996,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701793718775323,7227,1536701793718370082,1,1,1472,-15.791236,-49.99996,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701793741072327,7228,1536701793740555299,1,1,1472,-15.791236,-49.99996,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701793761477640,7229,1536701793760902830,1,1,1472,-15.791236,-49.99996,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701793780916219,7230,1536701793780495708,1,1,1472,-15.791236,-49.99996,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701793801367085,7231,1536701793800805497,1,1,1472,-15.791236,-49.99996,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701793812911481,7232,1536701793812387411,1,1,1472,-17.391236,-49.99996,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701793832834787,7233,1536701793832333670,1,1,1472,-17.391236,-49.99996,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701793852938898,7234,1536701793852316135,1,1,1472,-17.391236,-49.99996,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701793872771003,7235,1536701793872315438,1,1,1472,-17.391236,-49.99996,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701793892999224,7236,1536701793892326810,1,1,1472,-17.391236,-49.99996,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701793912678759,7237,1536701793912344553,1,1,1472,-17.391236,-49.99996,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701793933502374,7238,1536701793932373179,1,1,1472,-17.391236,-49.99996,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701793952982409,7239,1536701793952398124,1,1,1472,-17.391236,-49.99996,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701793973466023,7240,1536701793972392338,1,1,1472,-17.391236,-49.99996,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701793992893495,7241,1536701793992407199,1,1,1472,-17.391236,-49.99996,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701794013171111,7242,1536701794012453080,1,1,1472,-17.391236,-49.99996,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701794033960057,7243,1536701794032337364,1,1,1472,-17.391236,-49.99996,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701794052946882,7244,1536701794052330169,1,1,1472,-17.391236,-49.99996,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701794073609092,7245,1536701794072375954,1,1,1472,-23.791236,-49.999961,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701794093932037,7246,1536701794092324294,1,1,1472,-23.791236,-49.999961,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701794112837903,7247,1536701794112325870,1,1,1472,-23.791236,-49.999961,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701794132774111,7248,1536701794132338778,1,1,1472,-23.791236,-49.999961,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701794152862120,7249,1536701794152354792,1,1,1472,-23.791236,-49.999961,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701794173018603,7250,1536701794172417671,1,1,1472,-23.791236,-49.999961,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701794193053311,7251,1536701794192416431,1,1,1472,-23.791236,-49.999961,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701794215347338,7252,1536701794212468810,1,1,1472,-23.791236,-49.999961,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701794232882190,7253,1536701794232367627,1,1,1472,-23.791236,-49.999961,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701794254592764,7254,1536701794253024971,1,1,1472,-23.791236,-49.999961,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701794272811106,7255,1536701794272313414,1,1,1472,-25.391236,-49.999962,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701794293370429,7256,1536701794292315503,1,1,1472,-25.391236,-49.999962,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701794312985363,7257,1536701794312322905,1,1,1472,-25.391236,-49.999962,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701794332704849,7258,1536701794332344489,1,1,1472,-25.391236,-49.999962,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701794352977600,7259,1536701794352509263,1,1,1472,-25.391236,-49.999962,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701794372846518,7260,1536701794372379525,1,1,1472,-25.391236,-49.999962,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701794392827318,7261,1536701794392409368,1,1,1472,-25.391236,-49.999962,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701794412984697,7262,1536701794412425158,1,1,1472,-25.391236,-49.999962,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701794433170759,7263,1536701794432513231,1,1,1472,-25.391236,-49.999962,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701794454245989,7264,1536701794453584875,1,1,1472,-25.391236,-49.999962,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701794472747318,7265,1536701794472338076,1,1,1472,-25.391236,-49.999962,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701794492820762,7266,1536701794492319933,1,1,1472,-25.391236,-49.999962,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701794512617237,7267,1536701794512308608,1,1,1472,-25.391236,-49.999962,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701794532648680,7268,1536701794532341140,1,1,1472,-31.791236,-49.999963,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701794553140938,7269,1536701794552449636,1,1,1472,-31.791236,-49.999963,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701794573696996,7270,1536701794572412574,1,1,1472,-31.791236,-49.999963,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701794593746526,7271,1536701794592409701,1,1,1472,-31.791236,-49.999963,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701794614217784,7272,1536701794612428339,1,1,1472,-31.791236,-49.999963,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701794632804105,7273,1536701794632348573,1,1,1472,-31.791236,-49.999963,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701794652861606,7274,1536701794652319449,1,1,1472,-31.791236,-49.999963,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701794672831683,7275,1536701794672313983,1,1,1472,-31.791236,-49.999963,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701794692691765,7276,1536701794692317672,1,1,1472,-31.791236,-49.999963,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701794713699418,7277,1536701794712330324,1,1,1472,-31.791236,-49.999963,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701794732972719,7278,1536701794732323706,1,1,1472,-31.791236,-49.999963,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701794752617712,7279,1536701794752318623,1,1,1472,-31.791236,-49.999963,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701794772682737,7280,1536701794772343344,1,1,1472,-36.591236,-49.999964,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701794801160060,7281,1536701794800786415,1,1,1472,-36.591236,-49.999964,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701794820955255,7282,1536701794820633661,1,1,1472,-36.591236,-49.999964,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701794839822930,7283,1536701794839306927,1,1,1472,-36.591236,-49.999964,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701794858435758,7284,1536701794857948597,1,1,1472,-36.591236,-49.999964,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701794880405694,7285,1536701794879991649,1,1,1472,-36.591236,-49.999964,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701794898757206,7286,1536701794898137356,1,1,1472,-36.591236,-49.999964,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701794918680897,7287,1536701794918372396,1,1,1472,-36.591236,-49.999964,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701794939073277,7288,1536701794938309116,1,1,1472,-36.591236,-49.999964,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701794962540963,7289,1536701794962196065,1,1,1472,-36.591236,-49.999964,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701794980003148,7290,1536701794979656905,1,1,1472,-36.591236,-49.999964,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701795000368830,7291,1536701794999802472,1,1,1472,-36.591236,-49.999964,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701795021491246,7292,1536701795020848443,1,1,1472,-36.591236,-49.999964,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701795038331915,7293,1536701795037969442,1,1,1472,-36.591236,-49.999964,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701795052713479,7294,1536701795052324820,1,1,1472,-39.791236,-49.999964,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701795073527490,7295,1536701795072326076,1,1,1472,-39.791236,-49.999964,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701795092962260,7296,1536701795092547832,1,1,1472,-39.791236,-49.999964,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701795112653479,7297,1536701795112316456,1,1,1472,-39.791236,-49.999964,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701795132701633,7298,1536701795132325939,1,1,1472,-39.791236,-49.999964,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701795152880204,7299,1536701795152338271,1,1,1472,-39.791236,-49.999964,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701795172870800,7300,1536701795172394748,1,1,1472,-39.791236,-49.999964,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701795192872344,7301,1536701795192409257,1,1,1472,-39.791236,-49.999964,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701795213891201,7302,1536701795212453570,1,1,1472,-39.791236,-49.999964,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701795232875913,7303,1536701795232330555,1,1,1472,-39.791236,-49.999964,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701795252761605,7304,1536701795252320671,1,1,1472,-39.791236,-49.999964,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701795273227709,7305,1536701795272381757,1,1,1472,-39.791236,-49.999964,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701795293090097,7306,1536701795292576943,1,1,1472,-44.591236,-49.999965,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701795318447073,7307,1536701795318114340,1,1,1472,-44.591236,-49.999965,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701795338360584,7308,1536701795338107144,1,1,1472,-44.591236,-49.999965,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701795360630890,7309,1536701795360074712,1,1,1472,-44.591236,-49.999965,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701795381370665,7310,1536701795379993729,1,1,1472,-44.591236,-49.999965,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701795401144571,7311,1536701795400106355,1,1,1472,-44.591236,-49.999965,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701795421681966,7312,1536701795421326184,1,1,1472,-44.591236,-49.999965,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701795448429740,7313,1536701795441203169,1,1,1472,-44.591236,-49.999965,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701795460846818,7314,1536701795460425186,1,1,1472,-44.591236,-49.999965,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701795481989593,7315,1536701795481590050,1,1,1472,-44.591236,-49.999965,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701795503257824,7316,1536701795502857449,1,1,1472,-44.591236,-49.999965,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701795512778959,7317,1536701795512390332,1,1,1472,-47.791236,-49.999966,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701795546693922,7318,1536701795546107109,1,1,1472,-47.791236,-49.999966,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701795560105808,7319,1536701795559555552,1,1,1472,-47.791236,-49.999966,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701795581387836,7320,1536701795580803967,1,1,1472,-47.791236,-49.999966,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701795603980152,7321,1536701795602878615,1,1,1472,-47.791236,-49.999966,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701795622533756,7322,1536701795622065067,1,1,1472,-47.791236,-49.999966,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701795644765648,7323,1536701795644019606,1,1,1472,-47.791236,-49.999966,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701795658725356,7324,1536701795658326421,1,1,1472,-47.791236,-49.999966,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701795681601267,7325,1536701795681241675,1,1,1472,-47.791236,-49.999966,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701795706261948,7326,1536701795705752796,1,1,1472,-47.791236,-49.999966,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701795721392115,7327,1536701795720919873,1,1,1472,-47.791236,-49.999966,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701795745709883,7328,1536701795744753137,1,1,1472,-47.791236,-49.999966,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701795761687794,7329,1536701795761205084,1,1,1472,-47.791236,-49.999966,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701795772584649,7330,1536701795772318340,1,1,1472,-49.391236,-49.999966,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701795803669358,7331,1536701795803299555,1,1,1472,-49.391236,-49.999966,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701795823177756,7332,1536701795822735061,1,1,1472,-49.391236,-49.999966,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701795843339233,7333,1536701795842929030,1,1,1472,-49.391236,-49.999966,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701795860243670,7334,1536701795859862406,1,1,1472,-49.391236,-49.999966,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701795882384039,7335,1536701795882010330,1,1,1472,-49.391236,-49.999966,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701795901845539,7336,1536701795901222392,1,1,1472,-49.391236,-49.999966,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701795922768232,7337,1536701795922412193,1,1,1472,-49.391236,-49.999966,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701795942029176,7338,1536701795941541792,1,1,1472,-49.391236,-49.999966,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701795962439258,7339,1536701795961583671,1,1,1472,-49.391236,-49.999966,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701795984278233,7340,1536701795983583635,1,1,1472,-49.391236,-49.999966,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701795994144939,7341,1536701795992398166,1,1,1472,-54.191236,-49.999967,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701796022682189,7342,1536701796022209018,1,1,1472,-54.191236,-49.999967,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701796040436324,7343,1536701796040051891,1,1,1472,-54.191236,-49.999967,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701796060285234,7344,1536701796059813824,1,1,1472,-54.191236,-49.999967,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701796080345489,7345,1536701796079960351,1,1,1472,-54.191236,-49.999967,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701796103105452,7346,1536701796102747588,1,1,1472,-54.191236,-49.999967,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701796123008719,7347,1536701796121878147,1,1,1472,-54.191236,-49.999967,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
