%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536701708656736022,1795,1536701708656187847,NED,-4.09999990463,-5.88787889481
1536701708746033551,1796,1536701708744596080,NED,-3.34999990463,-9.01443099976
1536701708758334809,1797,1536701708757857765,NED,-3.33999991417,-9.01443099976
1536701708821612583,1798,1536701708821190695,NED,-2.58999991417,-9.01443099976
1536701708887770133,1799,1536701708887412366,NED,-2.58999991417,-9.01443099976
1536701708947666693,1800,1536701708947086282,NED,-1.89999997616,-9.01443099976
1536701708975807986,1801,1536701708968992162,NED,-1.89999997616,-9.01443099976
1536701709005904034,1802,1536701709005449238,NED,-1.89999997616,-9.01443099976
1536701709046408720,1803,1536701709045467820,NED,-1.16999995708,-9.01443099976
1536701709088838485,1804,1536701709088021376,NED,-1.16999995708,-7.73408126831
1536701709141608287,1805,1536701709141090652,NED,-0.519999980927,-7.73408126831
1536701709160862605,1806,1536701709158787965,NED,-0.519999980927,-7.73408126831
1536701709215950467,1807,1536701709211881825,NED,0.189999997616,-7.73408126831
1536701709261820189,1808,1536701709260676749,NED,0.189999997616,-7.73408126831
1536701709311607616,1809,1536701709310795597,NED,0.889999985695,-7.73408126831
1536701709358615400,1810,1536701709358056213,NED,0.889999985695,-7.73408126831
1536701709437161185,1811,1536701709436159238,NED,1.50999999046,-4.67912530899
1536701709468043578,1812,1536701709467695478,NED,1.50999999046,-4.67912530899
1536701709560984564,1813,1536701709560609702,NED,2.01999998093,-4.67912530899
1536701709617789363,1814,1536701709617378103,NED,2.49000000954,-4.67912530899
1536701709665021648,1815,1536701709663779290,NED,2.49000000954,-4.67912530899
1536701709723153477,1816,1536701709722655816,NED,2.83999991417,-4.67912530899
1536701709752256509,1817,1536701709751146329,NED,2.83999991417,-4.67912530899
1536701709794101574,1818,1536701709793762662,NED,2.83999991417,-0.254930794239
1536701709842039917,1819,1536701709840830116,NED,3.22000002861,-0.254930794239
1536701709886513208,1820,1536701709886023454,NED,3.22000002861,-0.254930794239
1536701709949037929,1821,1536701709948229623,NED,3.52999997139,-0.254930794239
1536701709983274550,1822,1536701709970258782,NED,3.52999997139,-0.254930794239
1536701710015695444,1823,1536701710013866337,NED,3.84999990463,-0.254930794239
1536701710064228605,1824,1536701710063580680,NED,3.84999990463,-0.254930794239
1536701710146641803,1825,1536701710145919546,NED,4.02999973297,-0.667019367218
1536701710162721897,1826,1536701710161992566,NED,4.02999973297,-0.667019367218
1536701710235894579,1827,1536701710235637938,NED,4.21000003815,-0.667019367218
1536701710271601292,1828,1536701710269930644,NED,4.21000003815,-0.667019367218
1536701710310536745,1829,1536701710309957966,NED,4.21000003815,-0.667019367218
1536701710359592887,1830,1536701710357191915,NED,4.31999969482,-0.667019367218
1536701710386844692,1831,1536701710385572627,NED,4.31999969482,-0.667019367218
1536701710467175215,1832,1536701710466720419,NED,4.46999979019,-0.667019367218
1536701710509605333,1833,1536701710509021176,NED,4.46999979019,-0.667019367218
1536701710560318229,1834,1536701710559744476,NED,4.61999988556,0.844650626183
1536701710600265809,1835,1536701710599793246,NED,4.61999988556,0.844650626183
1536701710665091816,1836,1536701710664324454,NED,4.85999965668,0.844650626183
1536701710687137493,1837,1536701710686694413,NED,4.85999965668,0.844650626183
1536701710717688208,1838,1536701710717159624,NED,5.09999990463,0.844650626183
1536701710754048736,1839,1536701710753393256,NED,5.09999990463,0.844650626183
1536701710827172087,1840,1536701710826352417,NED,5.44999980927,0.844650626183
1536701710869174011,1841,1536701710865278043,NED,5.44999980927,0.844650626183
1536701710950535836,1842,1536701710949203045,NED,5.71000003815,0.844650626183
1536701710975287336,1843,1536701710974374735,NED,5.71000003815,2.04922533035
1536701711031209433,1844,1536701711030736007,NED,6.09999990463,2.04922533035
1536701711062823303,1845,1536701711062155563,NED,6.09999990463,2.04922533035
1536701711114893160,1846,1536701711105993444,NED,6.09999990463,2.04922533035
1536701711155136019,1847,1536701711154542419,NED,6.48000001907,2.04922533035
1536701711204765242,1848,1536701711204339545,NED,6.48000001907,2.04922533035
1536701711260488161,1849,1536701711259930158,NED,7.0,2.04922533035
1536701711322296803,1850,1536701711321860414,NED,7.35999965668,2.04922533035
1536701711374356001,1851,1536701711370745996,NED,7.35999965668,2.04922533035
1536701711400877801,1852,1536701711396354844,NED,7.35999965668,2.04922533035
1536701711461754636,1853,1536701711461081709,NED,7.80999994278,2.48808240891
1536701711518372772,1854,1536701711517328762,NED,8.09000015259,2.48808240891
1536701711558399358,1855,1536701711557552926,NED,8.09000015259,2.48808240891
1536701711619879620,1856,1536701711617364717,NED,8.38000011444,2.48808240891
1536701711669307615,1857,1536701711668457854,NED,8.38000011444,2.48808240891
1536701711698954245,1858,1536701711698665303,NED,8.38000011444,4.94069099426
1536701711756886478,1859,1536701711754766381,NED,8.48999977112,4.94069099426
1536701711822508242,1860,1536701711822024123,NED,8.60999965668,4.94069099426
1536701711841153145,1861,1536701711840428871,NED,8.60999965668,4.94069099426
1536701711914996769,1862,1536701711914552281,NED,8.60999965668,4.94069099426
1536701711946154786,1863,1536701711945803741,NED,8.67000007629,4.94069099426
1536701712000713584,1864,1536701711999772781,NED,8.67000007629,6.79422664642
1536701712068367604,1865,1536701712067299456,NED,8.76000022888,6.79422664642
1536701712104315016,1866,1536701712103763607,NED,8.75,6.79422664642
1536701712161920693,1867,1536701712161344220,NED,8.76999950409,6.79422664642
1536701712219812143,1868,1536701712219379660,NED,8.88000011444,6.79422664642
1536701712235949859,1869,1536701712235505243,NED,8.88000011444,6.79422664642
1536701712308612300,1870,1536701712307983166,NED,8.88000011444,6.79422664642
1536701712349407528,1871,1536701712348997837,NED,8.80999946594,6.79422664642
1536701712397002862,1872,1536701712395548104,NED,8.80999946594,7.98186397552
1536701712462035795,1873,1536701712460388229,NED,8.73999977112,7.98186397552
1536701712500891090,1874,1536701712500475989,NED,8.73999977112,7.98186397552
1536701712566429654,1875,1536701712565720458,NED,8.44999980927,7.98186397552
1536701712624937305,1876,1536701712619812808,NED,8.07999992371,7.98186397552
1536701712713485719,1877,1536701712710183319,NED,8.07999992371,7.98186397552
1536701712759477599,1878,1536701712758089554,NED,7.71999979019,7.98186397552
1536701712814648725,1879,1536701712811291744,NED,7.27999973297,7.98186397552
1536701712899489401,1880,1536701712891600211,NED,7.26999998093,7.98186397552
1536701712933914541,1881,1536701712932917108,NED,6.73999977112,7.98186397552
1536701712961960118,1882,1536701712961645599,NED,6.73999977112,10.6423597336
1536701713003407368,1883,1536701713000038542,NED,6.73999977112,10.6423597336
1536701713043100355,1884,1536701713042138039,NED,6.36999988556,10.6423597336
1536701713100376244,1885,1536701713099632955,NED,6.36999988556,10.6423597336
1536701713158843656,1886,1536701713157876410,NED,5.98999977112,10.6423597336
1536701713213190534,1887,1536701713211085290,NED,5.98999977112,10.6423597336
1536701713283974345,1888,1536701713283488465,NED,5.73999977112,10.6423597336
1536701713322271541,1889,1536701713320756472,NED,5.44999980927,10.6423597336
1536701713357814735,1890,1536701713357491829,NED,5.44999980927,10.6423597336
1536701713411994254,1891,1536701713411059117,NED,5.44999980927,9.87046146393
1536701713435476410,1892,1536701713434955029,NED,5.19999980927,9.87046146393
1536701713515241568,1893,1536701713514689455,NED,5.19999980927,9.87046146393
1536701713555275036,1894,1536701713550124321,NED,4.7999997139,9.87046146393
1536701713618878116,1895,1536701713618246486,NED,4.40999984741,9.87046146393
1536701713638231608,1896,1536701713637766792,NED,4.40999984741,9.87046146393
1536701713681614245,1897,1536701713680873774,NED,4.40999984741,9.87046146393
1536701713728326110,1898,1536701713727527952,NED,3.97000002861,9.6799621582
1536701713762475818,1899,1536701713762130183,NED,3.97000002861,9.6799621582
1536701713879264442,1900,1536701713878351617,NED,3.69999980927,9.6799621582
1536701713953891817,1901,1536701713946282925,NED,3.44999980927,9.6799621582
1536701713967247554,1902,1536701713966073638,NED,3.44999980927,9.6799621582
1536701714022785090,1903,1536701714022303020,NED,3.29999995232,9.6799621582
1536701714072459962,1904,1536701714071801825,NED,3.29999995232,5.96815109253
1536701714099956915,1905,1536701714098693174,NED,3.29999995232,5.96815109253
1536701714161227082,1906,1536701714160773119,NED,3.04999995232,5.96815109253
1536701714195645180,1907,1536701714190984218,NED,3.04999995232,5.96815109253
1536701714240505688,1908,1536701714240142415,NED,2.88999986649,5.96815109253
1536701714281744091,1909,1536701714281361995,NED,2.88999986649,5.96815109253
1536701714354721436,1910,1536701714352244627,NED,2.71000003815,5.96815109253
1536701714413088681,1911,1536701714410687742,NED,2.81999993324,4.01234769821
1536701714487561855,1912,1536701714486996361,NED,2.80999994278,4.01234769821
1536701714542655383,1913,1536701714542142069,NED,2.90999984741,4.01234769821
1536701714563949608,1914,1536701714563592769,NED,2.90999984741,4.01234769821
1536701714622084830,1915,1536701714621551925,NED,3.06999993324,4.01234769821
1536701714687299208,1916,1536701714687028097,NED,3.06999993324,4.01234769821
1536701714725408332,1917,1536701714724616417,NED,3.02999997139,4.01234769821
1536701714753285525,1918,1536701714752961883,NED,3.02999997139,4.01234769821
1536701714820338166,1919,1536701714818231930,NED,3.17999982834,4.01234769821
1536701714858675473,1920,1536701714858187736,NED,3.17999982834,4.01234769821
1536701714941863780,1921,1536701714941502364,NED,3.23000001907,2.2119383812
1536701714962584765,1922,1536701714961928324,NED,3.23000001907,2.2119383812
1536701715028515541,1923,1536701715023633184,NED,3.39999985695,2.2119383812
1536701715041173670,1924,1536701715038601113,NED,3.39999985695,2.2119383812
1536701715114889437,1925,1536701715114315044,NED,3.47000002861,2.2119383812
1536701715165983790,1926,1536701715165288583,NED,3.47000002861,2.2119383812
1536701715197202310,1927,1536701715196744185,NED,3.47000002861,2.2119383812
1536701715237749412,1928,1536701715237087722,NED,3.52999997139,2.2119383812
1536701715304657774,1929,1536701715303277060,NED,3.52999997139,2.2119383812
1536701715368844403,1930,1536701715366705035,NED,3.49000000954,2.2119383812
1536701715425002942,1931,1536701715418569086,NED,3.6899998188,2.7909040451
1536701715443667533,1932,1536701715443416366,NED,3.6899998188,2.7909040451
1536701715503012204,1933,1536701715502559201,NED,3.6899998188,2.7909040451
1536701715551460597,1934,1536701715551015853,NED,3.89999985695,2.7909040451
1536701715600505023,1935,1536701715600069818,NED,3.89999985695,2.7909040451
1536701715725319528,1936,1536701715724645962,NED,4.26999998093,2.7909040451
1536701715767612890,1937,1536701715767231754,NED,4.61999988556,1.21471178532
1536701715778869721,1938,1536701715778506192,NED,4.61999988556,1.21471178532
1536701715822483710,1939,1536701715820915150,NED,5.21999979019,1.21471178532
1536701715869854480,1940,1536701715867303692,NED,5.21999979019,1.21471178532
1536701715962294412,1941,1536701715959850545,NED,5.71999979019,1.21471178532
1536701716039148614,1942,1536701716031941858,NED,6.27999973297,1.21471178532
1536701716065000017,1943,1536701716064163797,NED,6.27999973297,1.21471178532
1536701716116914008,1944,1536701716116366665,NED,6.27999973297,2.05802440643
1536701716148636654,1945,1536701716145440534,NED,6.61999988556,2.05802440643
1536701716198685876,1946,1536701716197854746,NED,6.61999988556,2.05802440643
1536701716288698171,1947,1536701716287511835,NED,7.01999998093,2.05802440643
1536701716306749378,1948,1536701716306043319,NED,7.01999998093,2.05802440643
1536701716362368321,1949,1536701716361902353,NED,7.30999994278,2.05802440643
1536701716425895853,1950,1536701716425130028,NED,7.67999982834,2.05802440643
1536701716460090666,1951,1536701716459786775,NED,7.67999982834,2.05802440643
1536701716539352594,1952,1536701716538934804,NED,7.91999959946,4.61910772324
1536701716554580814,1953,1536701716553793092,NED,7.91999959946,4.61910772324
1536701716585258777,1954,1536701716580487182,NED,7.91999959946,4.61910772324
1536701716635627960,1955,1536701716635206169,NED,8.05000019073,4.61910772324
1536701716670719592,1956,1536701716670311438,NED,8.05000019073,4.61910772324
1536701716729598039,1957,1536701716724802210,NED,7.88999986649,4.61910772324
1536701716764480568,1958,1536701716763043929,NED,7.88999986649,4.61910772324
1536701716818566387,1959,1536701716818216975,NED,7.6299996376,8.23674106598
1536701716947271195,1960,1536701716946759642,NED,7.15999984741,8.23674106598
1536701717012325769,1961,1536701717011694458,NED,7.15999984741,8.23674106598
1536701717043403147,1962,1536701717041475571,NED,6.92000007629,8.23674106598
1536701717089785543,1963,1536701717088866444,NED,6.92000007629,8.23674106598
1536701717134976064,1964,1536701717134469665,NED,6.57999992371,8.23674106598
1536701717189594437,1965,1536701717188200150,NED,6.57999992371,8.23674106598
1536701717243290093,1966,1536701717241854446,NED,6.44000005722,8.92529582977
1536701717268441072,1967,1536701717268012494,NED,6.44000005722,8.92529582977
1536701717325218981,1968,1536701717324541445,NED,6.44000005722,8.92529582977
1536701717349019145,1969,1536701717348461078,NED,6.2999997139,8.92529582977
1536701717422961205,1970,1536701717422512076,NED,6.2999997139,8.92529582977
1536701717439668288,1971,1536701717439248258,NED,6.2999997139,8.92529582977
1536701717524632915,1972,1536701717524013097,NED,6.26999998093,5.00972318649
1536701717613689681,1973,1536701717612443482,NED,6.26999998093,5.00972318649
1536701717644601429,1974,1536701717643798726,NED,6.23000001907,5.00972318649
1536701717706489142,1975,1536701717705953547,NED,6.23000001907,5.00972318649
1536701717738534630,1976,1536701717737667198,NED,5.98000001907,5.00972318649
1536701717758147964,1977,1536701717757178061,NED,5.98000001907,5.00972318649
1536701717835354266,1978,1536701717832234111,NED,5.76999998093,5.00972318649
1536701717863735458,1979,1536701717863355826,NED,5.76999998093,6.41135978699
1536701717950403129,1980,1536701717949916929,NED,5.53999996185,6.41135978699
1536701717973202690,1981,1536701717970356271,NED,5.53999996185,6.41135978699
1536701718040242462,1982,1536701718039760712,NED,5.33999967575,6.41135978699
1536701718059604789,1983,1536701718059232616,NED,5.33999967575,6.41135978699
1536701718149865274,1984,1536701718146514919,NED,5.13000011444,6.41135978699
1536701718184514146,1985,1536701718183886773,NED,5.13000011444,6.41135978699
1536701718228579250,1986,1536701718227646930,NED,4.82999992371,6.41135978699
1536701718266428724,1987,1536701718266055367,NED,4.82999992371,6.41135978699
1536701718354842463,1988,1536701718354108970,NED,4.53999996185,6.7531170845
1536701718378182645,1989,1536701718373992998,NED,4.53999996185,6.7531170845
1536701718468600630,1990,1536701718468337266,NED,4.28999996185,6.7531170845
1536701718539311997,1991,1536701718538011602,NED,4.0499997139,6.7531170845
1536701718565776496,1992,1536701718565584424,NED,4.0499997139,6.7531170845
1536701718658310673,1993,1536701718657615946,NED,3.81999993324,6.7531170845
1536701718670500016,1994,1536701718670239309,NED,3.81999993324,6.7531170845
