%time,field.x,field.y,field.z
1536701772673189473,0.0,6.05110905444,-0.0699806213379
1536701772694304846,0.0,6.05110905444,-0.0699806213379
1536701772716787264,0.0,6.05110905444,-0.0699806213379
1536701772733336816,0.0,6.05110905444,-0.0699806213379
1536701772753249046,0.0,6.05110905444,-0.0699806213379
1536701772772900506,0.0,6.05110905444,-0.0699806213379
1536701772793036917,0.0,6.05110905444,-0.0699806213379
1536701772814175307,0.0,6.05110905444,-0.0699806213379
1536701772832958663,0.0,6.05110905444,-0.0699806213379
1536701772853071033,0.0,6.05110905444,-0.0699806213379
1536701772873587172,0.0,6.05110905444,-0.0699806213379
1536701772893155848,0.0,5.34952523683,-0.602436065674
1536701772912982734,0.0,5.34952523683,-0.602436065674
1536701772934026048,0.0,5.34952523683,-0.602436065674
1536701772953821947,0.0,5.34952523683,-0.602436065674
1536701772974441421,0.0,5.34952523683,-0.602436065674
1536701772994146245,0.0,5.34952523683,-0.602436065674
1536701773014255254,0.0,5.34952523683,-0.602436065674
1536701773033571899,0.0,5.34952523683,-0.602436065674
1536701773054148669,0.0,5.34952523683,-0.602436065674
1536701773072862782,0.0,5.34952523683,-0.602436065674
1536701773093518238,0.0,5.34952523683,-0.602436065674
1536701773112891640,0.0,5.34952523683,-0.602436065674
1536701773133979323,0.0,5.34952523683,-0.602436065674
1536701773153100182,0.0,5.34952523683,-0.602436065674
1536701773173020928,0.0,4.52221776479,-1.31572341919
1536701773193140245,0.0,4.52221776479,-1.31572341919
1536701773214656602,0.0,4.52221776479,-1.31572341919
1536701773234180525,0.0,4.52221776479,-1.31572341919
1536701773253066576,0.0,4.52221776479,-1.31572341919
1536701773275081361,0.0,4.52221776479,-1.31572341919
1536701773293202098,0.0,4.52221776479,-1.31572341919
1536701773313135585,0.0,4.52221776479,-1.31572341919
1536701773333719877,0.0,4.52221776479,-1.31572341919
1536701773353138833,0.0,4.52221776479,-1.31572341919
1536701773373678277,0.0,4.52221776479,-1.31572341919
1536701773395259618,0.0,3.90550491338,-1.87260437012
1536701773414682960,0.0,3.90550491338,-1.87260437012
1536701773432968047,0.0,3.90550491338,-1.87260437012
1536701773454511614,0.0,3.90550491338,-1.87260437012
1536701773473211034,0.0,3.90550491338,-1.87260437012
1536701773493854517,0.0,3.90550491338,-1.87260437012
1536701773513262589,0.0,3.90550491338,-1.87260437012
1536701773533504640,0.0,3.90550491338,-1.87260437012
1536701773553874612,0.0,3.90550491338,-1.87260437012
1536701773573790364,0.0,3.90550491338,-1.87260437012
1536701773593635465,0.0,3.90550491338,-1.87260437012
1536701773613574873,0.0,3.90550491338,-1.87260437012
1536701773632862100,0.0,3.28480356359,-2.48851013184
1536701773653202524,0.0,3.28480356359,-2.48851013184
1536701773673170391,0.0,3.28480356359,-2.48851013184
1536701773693021575,0.0,3.28480356359,-2.48851013184
1536701773713304601,0.0,3.28480356359,-2.48851013184
1536701773733960729,0.0,3.28480356359,-2.48851013184
1536701773753878626,0.0,3.28480356359,-2.48851013184
1536701773773738644,0.0,3.28480356359,-2.48851013184
1536701773794115370,0.0,3.28480356359,-2.48851013184
1536701773818346065,0.0,3.28480356359,-2.48851013184
1536701773832975595,0.0,3.28480356359,-2.48851013184
1536701773853672378,0.0,3.28480356359,-2.48851013184
1536701773873490461,0.0,2.68076951373,-2.9529838562
1536701773894704271,0.0,2.68076951373,-2.9529838562
1536701773913567753,0.0,2.68076951373,-2.9529838562
1536701773933160951,0.0,2.68076951373,-2.9529838562
1536701773953868490,0.0,2.68076951373,-2.9529838562
1536701773973610480,0.0,2.68076951373,-2.9529838562
1536701773993332303,0.0,2.68076951373,-2.9529838562
1536701774014720963,0.0,2.68076951373,-2.9529838562
1536701774033630062,0.0,2.68076951373,-2.9529838562
1536701774052990500,0.0,2.68076951373,-2.9529838562
1536701774073229862,0.0,2.68076951373,-2.9529838562
1536701774093683738,0.0,2.68076951373,-2.9529838562
1536701774112901049,0.0,2.68076951373,-2.9529838562
1536701774133184876,0.0,2.68076951373,-2.9529838562
1536701774152953885,0.0,2.19464557493,-3.32860183716
1536701774173572782,0.0,2.19464557493,-3.32860183716
1536701774194619553,0.0,2.19464557493,-3.32860183716
1536701774218433899,0.0,2.19464557493,-3.32860183716
1536701774233006191,0.0,2.19464557493,-3.32860183716
1536701774253323631,0.0,2.19464557493,-3.32860183716
1536701774273411127,0.0,2.19464557493,-3.32860183716
1536701774293910780,0.0,2.19464557493,-3.32860183716
1536701774312945046,0.0,2.19464557493,-3.32860183716
1536701774334169549,0.0,2.19464557493,-3.32860183716
1536701774353782210,0.0,2.19464557493,-3.32860183716
1536701774373002403,0.0,2.01456280002,-3.54124450684
1536701774393063970,0.0,2.01456280002,-3.54124450684
1536701774413491595,0.0,2.01456280002,-3.54124450684
1536701774433169913,0.0,2.01456280002,-3.54124450684
1536701774453832027,0.0,2.01456280002,-3.54124450684
1536701774474923647,0.0,2.01456280002,-3.54124450684
1536701774493393156,0.0,2.01456280002,-3.54124450684
1536701774513183069,0.0,2.01456280002,-3.54124450684
1536701774533279785,0.0,2.01456280002,-3.54124450684
1536701774553511528,0.0,2.01456280002,-3.54124450684
1536701774574251719,0.0,2.01456280002,-3.54124450684
1536701774595475870,0.0,1.73065515138,-3.63214111328
1536701774614893321,0.0,1.73065515138,-3.63214111328
1536701774632804507,0.0,1.73065515138,-3.63214111328
1536701774653303167,0.0,1.73065515138,-3.63214111328
1536701774673255157,0.0,1.73065515138,-3.63214111328
1536701774693937983,0.0,1.73065515138,-3.63214111328
1536701774713693770,0.0,1.73065515138,-3.63214111328
1536701774733016690,0.0,1.73065515138,-3.63214111328
1536701774753196285,0.0,1.73065515138,-3.63214111328
1536701774772777735,0.0,1.73065515138,-3.63214111328
1536701774793645206,0.0,1.73065515138,-3.63214111328
1536701774813993281,0.0,1.73065515138,-3.63214111328
1536701774832828977,0.0,1.73065515138,-3.63214111328
1536701774853814701,0.0,1.73065515138,-3.63214111328
1536701774873561333,0.0,1.50665609311,-3.60345458984
1536701774897109978,0.0,1.50665609311,-3.60345458984
1536701774913368507,0.0,1.50665609311,-3.60345458984
1536701774933644907,0.0,1.50665609311,-3.60345458984
1536701774954047723,0.0,1.50665609311,-3.60345458984
1536701774973893497,0.0,1.50665609311,-3.60345458984
1536701774994039127,0.0,1.50665609311,-3.60345458984
1536701775014286588,0.0,1.50665609311,-3.60345458984
1536701775033191142,0.0,1.50665609311,-3.60345458984
1536701775057736900,0.0,1.50665609311,-3.60345458984
1536701775073128542,0.0,1.50665609311,-3.60345458984
1536701775094553920,0.0,1.26398516856,-3.48784637451
1536701775114900907,0.0,1.26398516856,-3.48784637451
1536701775132886137,0.0,1.26398516856,-3.48784637451
1536701775154342855,0.0,1.26398516856,-3.48784637451
1536701775173783675,0.0,1.26398516856,-3.48784637451
1536701775194014234,0.0,1.26398516856,-3.48784637451
1536701775213245823,0.0,1.26398516856,-3.48784637451
1536701775233687694,0.0,1.26398516856,-3.48784637451
1536701775252852826,0.0,1.26398516856,-3.48784637451
1536701775273832468,0.0,1.26398516856,-3.48784637451
1536701775292882773,0.0,1.26398516856,-3.48784637451
1536701775314125714,0.0,1.26398516856,-3.48784637451
1536701775332974983,0.0,1.25005484145,-3.24354934692
1536701775352883820,0.0,1.25005484145,-3.24354934692
1536701775372898777,0.0,1.25005484145,-3.24354934692
1536701775393648924,0.0,1.25005484145,-3.24354934692
1536701775414177164,0.0,1.25005484145,-3.24354934692
1536701775433932215,0.0,1.25005484145,-3.24354934692
1536701775454530625,0.0,1.25005484145,-3.24354934692
1536701775474256673,0.0,1.25005484145,-3.24354934692
1536701775493365848,0.0,1.25005484145,-3.24354934692
1536701775513962593,0.0,1.25005484145,-3.24354934692
1536701775533753465,0.0,1.25005484145,-3.24354934692
1536701775554245947,0.0,1.25005484145,-3.24354934692
1536701775573826532,0.0,1.35539569953,-2.89976119995
1536701775593200511,0.0,1.35539569953,-2.89976119995
1536701775613338587,0.0,1.35539569953,-2.89976119995
1536701775634147861,0.0,1.35539569953,-2.89976119995
1536701775653870163,0.0,1.35539569953,-2.89976119995
1536701775673092981,0.0,1.35539569953,-2.89976119995
1536701775693140367,0.0,1.35539569953,-2.89976119995
1536701775713549969,0.0,1.35539569953,-2.89976119995
1536701775733634937,0.0,1.35539569953,-2.89976119995
1536701775753198043,0.0,1.35539569953,-2.89976119995
1536701775773399151,0.0,1.35539569953,-2.89976119995
1536701775792753955,0.0,1.35539569953,-2.89976119995
1536701775812993445,0.0,1.35539569953,-2.89976119995
1536701775832893479,0.0,1.30633186106,-2.45942306519
1536701775852960392,0.0,1.30633186106,-2.45942306519
1536701775872819898,0.0,1.30633186106,-2.45942306519
1536701775893021550,0.0,1.30633186106,-2.45942306519
1536701775913387776,0.0,1.30633186106,-2.45942306519
1536701775933292676,0.0,1.30633186106,-2.45942306519
1536701775953571349,0.0,1.30633186106,-2.45942306519
1536701775972849355,0.0,1.30633186106,-2.45942306519
1536701775993359124,0.0,1.30633186106,-2.45942306519
1536701776018512471,0.0,1.30633186106,-2.45942306519
1536701776032826074,0.0,1.30633186106,-2.45942306519
1536701776052622228,0.0,1.30633186106,-2.45942306519
1536701776072804353,0.0,1.3173095592,-2.03313446045
1536701776093305702,0.0,1.3173095592,-2.03313446045
1536701776113286566,0.0,1.3173095592,-2.03313446045
1536701776134365958,0.0,1.3173095592,-2.03313446045
1536701776153383066,0.0,1.3173095592,-2.03313446045
1536701776173287133,0.0,1.3173095592,-2.03313446045
1536701776193347868,0.0,1.3173095592,-2.03313446045
1536701776214761018,0.0,1.3173095592,-2.03313446045
1536701776234431108,0.0,1.3173095592,-2.03313446045
1536701776253352436,0.0,1.3173095592,-2.03313446045
1536701776273671701,0.0,1.3173095592,-2.03313446045
1536701776293664057,0.0,1.3173095592,-2.03313446045
1536701776313324865,0.0,1.52908702074,-1.58028030396
1536701776333278903,0.0,1.52908702074,-1.58028030396
1536701776352861601,0.0,1.52908702074,-1.58028030396
1536701776373816177,0.0,1.52908702074,-1.58028030396
1536701776393226458,0.0,1.52908702074,-1.58028030396
1536701776412925904,0.0,1.52908702074,-1.58028030396
1536701776437910836,0.0,1.52908702074,-1.58028030396
1536701776452865353,0.0,1.52908702074,-1.58028030396
1536701776473091014,0.0,1.52908702074,-1.58028030396
1536701776493742019,0.0,1.52908702074,-1.58028030396
1536701776513326478,0.0,1.52908702074,-1.58028030396
1536701776535207580,0.0,1.52908702074,-1.58028030396
1536701776553115789,0.0,1.58882422456,-1.22218322754
1536701776572820261,0.0,1.58882422456,-1.22218322754
1536701776593300547,0.0,1.58882422456,-1.22218322754
1536701776613176059,0.0,1.58882422456,-1.22218322754
1536701776633278441,0.0,1.58882422456,-1.22218322754
1536701776653025553,0.0,1.58882422456,-1.22218322754
1536701776673029403,0.0,1.58882422456,-1.22218322754
1536701776693497107,0.0,1.58882422456,-1.22218322754
1536701776713687234,0.0,1.58882422456,-1.22218322754
1536701776733941610,0.0,1.58882422456,-1.22218322754
1536701776753915752,0.0,1.58882422456,-1.22218322754
1536701776772709480,0.0,1.58882422456,-1.22218322754
1536701776793304272,0.0,1.58882422456,-1.22218322754
1536701776813127061,0.0,1.7547264939,-0.911979675293
1536701776835083392,0.0,1.7547264939,-0.911979675293
1536701776852708134,0.0,1.7547264939,-0.911979675293
1536701776872683908,0.0,1.7547264939,-0.911979675293
1536701776893117616,0.0,1.7547264939,-0.911979675293
1536701776914013930,0.0,1.7547264939,-0.911979675293
1536701776933338162,0.0,1.7547264939,-0.911979675293
1536701776954089526,0.0,1.7547264939,-0.911979675293
1536701776973297074,0.0,1.7547264939,-0.911979675293
1536701776992819717,0.0,1.7547264939,-0.911979675293
1536701777012893449,0.0,1.7547264939,-0.911979675293
1536701777032851905,0.0,1.7547264939,-0.911979675293
1536701777053697928,0.0,1.7547264939,-0.911979675293
1536701777072782966,0.0,2.05908748722,-0.62727355957
1536701777093012436,0.0,2.05908748722,-0.62727355957
1536701777113151056,0.0,2.05908748722,-0.62727355957
1536701777133093826,0.0,2.05908748722,-0.62727355957
1536701777153242978,0.0,2.05908748722,-0.62727355957
1536701777173259440,0.0,2.05908748722,-0.62727355957
1536701777193108511,0.0,2.05908748722,-0.62727355957
1536701777213233622,0.0,2.05908748722,-0.62727355957
1536701777235651311,0.0,2.05908748722,-0.62727355957
1536701777253095345,0.0,2.05908748722,-0.62727355957
1536701777273259799,0.0,2.05908748722,-0.62727355957
1536701777292918749,0.0,2.1115032642,-0.445812225342
1536701777313547186,0.0,2.1115032642,-0.445812225342
1536701777333084715,0.0,2.1115032642,-0.445812225342
1536701777355290293,0.0,2.1115032642,-0.445812225342
1536701777373459400,0.0,2.1115032642,-0.445812225342
1536701777392891321,0.0,2.1115032642,-0.445812225342
1536701777413263405,0.0,2.1115032642,-0.445812225342
1536701777432741071,0.0,2.1115032642,-0.445812225342
1536701777456146142,0.0,2.1115032642,-0.445812225342
1536701777473366251,0.0,2.1115032642,-0.445812225342
1536701777492977120,0.0,2.1115032642,-0.445812225342
1536701777513497900,0.0,2.1115032642,-0.445812225342
1536701777533331349,0.0,2.1115032642,-0.445812225342
1536701777557893753,0.0,2.27157774441,-0.294078826904
1536701777572865716,0.0,2.27157774441,-0.294078826904
1536701777592811207,0.0,2.27157774441,-0.294078826904
1536701777612991987,0.0,2.27157774441,-0.294078826904
1536701777632810518,0.0,2.27157774441,-0.294078826904
1536701777652900896,0.0,2.27157774441,-0.294078826904
1536701777672786844,0.0,2.27157774441,-0.294078826904
1536701777693691226,0.0,2.27157774441,-0.294078826904
1536701777713328920,0.0,2.27157774441,-0.294078826904
1536701777733048342,0.0,2.27157774441,-0.294078826904
1536701777753609010,0.0,2.27157774441,-0.294078826904
1536701777772852539,0.0,2.27157774441,-0.294078826904
1536701777792738200,0.0,2.46215608577,-0.230491638184
1536701777812979675,0.0,2.46215608577,-0.230491638184
1536701777832944309,0.0,2.46215608577,-0.230491638184
1536701777853630816,0.0,2.46215608577,-0.230491638184
1536701777872746874,0.0,2.46215608577,-0.230491638184
1536701777892742592,0.0,2.46215608577,-0.230491638184
1536701777912935792,0.0,2.46215608577,-0.230491638184
1536701777933190840,0.0,2.46215608577,-0.230491638184
1536701777955560736,0.0,2.46215608577,-0.230491638184
1536701777973898995,0.0,2.46215608577,-0.230491638184
1536701777992717340,0.0,2.48507494495,-0.189186096191
1536701778013016853,0.0,2.48507494495,-0.189186096191
1536701778033078996,0.0,2.48507494495,-0.189186096191
1536701778053006400,0.0,2.48507494495,-0.189186096191
1536701778073383478,0.0,2.48507494495,-0.189186096191
1536701778092850100,0.0,2.48507494495,-0.189186096191
1536701778112846619,0.0,2.48507494495,-0.189186096191
1536701778135794365,0.0,2.48507494495,-0.189186096191
1536701778155375334,0.0,2.48507494495,-0.189186096191
1536701778173225889,0.0,2.48507494495,-0.189186096191
1536701778193346070,0.0,2.48507494495,-0.189186096191
1536701778212953673,0.0,2.48507494495,-0.189186096191
1536701778233005509,0.0,2.48507494495,-0.189186096191
1536701778253069701,0.0,2.48507494495,-0.189186096191
1536701778273623517,0.0,2.48507494495,-0.189186096191
1536701778292817845,0.0,2.73263022618,-0.0872764587403
1536701778312841349,0.0,2.73263022618,-0.0872764587403
1536701778333277169,0.0,2.73263022618,-0.0872764587403
1536701778353032445,0.0,2.73263022618,-0.0872764587403
1536701778373148464,0.0,2.73263022618,-0.0872764587403
1536701778393483734,0.0,2.73263022618,-0.0872764587403
1536701778413186126,0.0,2.73263022618,-0.0872764587403
1536701778437725129,0.0,2.73263022618,-0.0872764587403
1536701778454211488,0.0,2.73263022618,-0.0872764587403
1536701778472885043,0.0,2.73263022618,-0.0872764587403
1536701778494241755,0.0,2.73263022618,-0.0872764587403
1536701778514635672,0.0,2.72896990207,0.0468597412109
1536701778534047905,0.0,2.72896990207,0.0468597412109
1536701778553630187,0.0,2.72896990207,0.0468597412109
1536701778574111208,0.0,2.72896990207,0.0468597412109
1536701778594043702,0.0,2.72896990207,0.0468597412109
1536701778614675789,0.0,2.72896990207,0.0468597412109
1536701778636704211,0.0,2.72896990207,0.0468597412109
1536701778653004292,0.0,2.72896990207,0.0468597412109
1536701778674867532,0.0,2.72896990207,0.0468597412109
1536701778693307942,0.0,2.72896990207,0.0468597412109
1536701778713576115,0.0,2.72896990207,0.0468597412109
1536701778734719979,0.0,2.88777065391,0.204067230225
1536701778753379032,0.0,2.88777065391,0.204067230225
1536701778773130850,0.0,2.88777065391,0.204067230225
1536701778794002387,0.0,2.88777065391,0.204067230225
1536701778812886037,0.0,2.88777065391,0.204067230225
1536701778833296568,0.0,2.88777065391,0.204067230225
1536701778853257744,0.0,2.88777065391,0.204067230225
1536701778873081461,0.0,2.88777065391,0.204067230225
1536701778892991963,0.0,2.88777065391,0.204067230225
1536701778913037684,0.0,2.88777065391,0.204067230225
1536701778933095090,0.0,2.88777065391,0.204067230225
1536701778953336564,0.0,2.88777065391,0.204067230225
1536701778974244563,0.0,2.88777065391,0.204067230225
1536701778993073728,0.0,2.99676543394,0.452445983887
1536701779013058434,0.0,2.99676543394,0.452445983887
1536701779035977529,0.0,2.99676543394,0.452445983887
1536701779053659989,0.0,2.99676543394,0.452445983887
1536701779072912738,0.0,2.99676543394,0.452445983887
1536701779094618350,0.0,2.99676543394,0.452445983887
1536701779113281117,0.0,2.99676543394,0.452445983887
1536701779134550724,0.0,2.99676543394,0.452445983887
1536701779154528803,0.0,2.99676543394,0.452445983887
1536701779173758024,0.0,3.04269498822,0.619365692139
1536701779193350389,0.0,3.04269498822,0.619365692139
1536701779213230512,0.0,3.04269498822,0.619365692139
1536701779238847650,0.0,3.04269498822,0.619365692139
1536701779253603724,0.0,3.04269498822,0.619365692139
1536701779272849270,0.0,3.04269498822,0.619365692139
1536701779293404016,0.0,3.04269498822,0.619365692139
1536701779315228553,0.0,3.04269498822,0.619365692139
1536701779334032621,0.0,3.04269498822,0.619365692139
1536701779354848457,0.0,3.04269498822,0.619365692139
1536701779372936894,0.0,3.14479602629,0.754844665527
1536701779393217711,0.0,3.14479602629,0.754844665527
1536701779413273196,0.0,3.14479602629,0.754844665527
1536701779433451703,0.0,3.14479602629,0.754844665527
1536701779454325449,0.0,3.14479602629,0.754844665527
1536701779472889714,0.0,3.14479602629,0.754844665527
1536701779493285071,0.0,3.14479602629,0.754844665527
1536701779513191411,0.0,3.14479602629,0.754844665527
1536701779535488863,0.0,3.14479602629,0.754844665527
1536701779554077329,0.0,3.14479602629,0.754844665527
1536701779573269063,0.0,3.14479602629,0.754844665527
1536701779594470389,0.0,3.13656013457,0.812160491943
1536701779612902412,0.0,3.13656013457,0.812160491943
1536701779634884321,0.0,3.13656013457,0.812160491943
1536701779653002881,0.0,3.13656013457,0.812160491943
1536701779672771442,0.0,3.13656013457,0.812160491943
1536701779693464063,0.0,3.13656013457,0.812160491943
1536701779713240786,0.0,3.13656013457,0.812160491943
1536701779733360487,0.0,3.13656013457,0.812160491943
1536701779753034964,0.0,3.13656013457,0.812160491943
1536701779773040894,0.0,3.13656013457,0.812160491943
1536701779793063694,0.0,3.13656013457,0.812160491943
1536701779813304720,0.0,3.13656013457,0.812160491943
1536701779835754838,0.0,3.13656013457,0.812160491943
1536701779854185357,0.0,3.13656013457,0.812160491943
1536701779874588269,0.0,3.09898925589,0.798301696777
1536701779893332922,0.0,3.09898925589,0.798301696777
1536701779914429344,0.0,3.09898925589,0.798301696777
1536701779933309600,0.0,3.09898925589,0.798301696777
1536701779953125506,0.0,3.09898925589,0.798301696777
1536701779972728660,0.0,3.09898925589,0.798301696777
1536701779993529162,0.0,3.09898925589,0.798301696777
1536701780013323396,0.0,3.09898925589,0.798301696777
1536701780034661061,0.0,3.09898925589,0.798301696777
1536701780053755254,0.0,3.09898925589,0.798301696777
1536701780073088930,0.0,3.09898925589,0.798301696777
1536701780094367149,0.0,3.09898925589,0.798301696777
1536701780113299521,0.0,3.09898925589,0.798301696777
1536701780133765849,0.0,3.1414868175,0.780086517334
1536701780153635055,0.0,3.1414868175,0.780086517334
1536701780174047923,0.0,3.1414868175,0.780086517334
1536701780194089322,0.0,3.1414868175,0.780086517334
1536701780213378725,0.0,3.1414868175,0.780086517334
1536701780233014243,0.0,3.1414868175,0.780086517334
1536701780252851629,0.0,3.1414868175,0.780086517334
1536701780272757521,0.0,3.1414868175,0.780086517334
1536701780292789733,0.0,3.1414868175,0.780086517334
1536701780313387823,0.0,3.1414868175,0.780086517334
1536701780334997271,0.0,3.1414868175,0.780086517334
1536701780353067173,0.0,3.27740277706,0.789211273193
1536701780373160496,0.0,3.27740277706,0.789211273193
1536701780393628360,0.0,3.27740277706,0.789211273193
1536701780412900028,0.0,3.27740277706,0.789211273193
1536701780435899026,0.0,3.27740277706,0.789211273193
1536701780454968890,0.0,3.27740277706,0.789211273193
1536701780473275713,0.0,3.27740277706,0.789211273193
1536701780493003106,0.0,3.27740277706,0.789211273193
1536701780513127737,0.0,3.27740277706,0.789211273193
1536701780533700569,0.0,3.27740277706,0.789211273193
1536701780553107168,0.0,3.27740277706,0.789211273193
1536701780573710636,0.0,3.27740277706,0.789211273193
1536701780593574656,0.0,3.47009922307,0.771213531494
1536701780613505454,0.0,3.47009922307,0.771213531494
1536701780633247988,0.0,3.47009922307,0.771213531494
1536701780652945513,0.0,3.47009922307,0.771213531494
1536701780672752232,0.0,3.47009922307,0.771213531494
1536701780693211549,0.0,3.47009922307,0.771213531494
1536701780713190909,0.0,3.47009922307,0.771213531494
1536701780732958797,0.0,3.47009922307,0.771213531494
1536701780753904666,0.0,3.47009922307,0.771213531494
1536701780772848946,0.0,3.47009922307,0.771213531494
1536701780792914067,0.0,3.47009922307,0.771213531494
1536701780813070357,0.0,3.47009922307,0.771213531494
1536701780832880821,0.0,3.85682747606,0.747413635254
1536701780853194195,0.0,3.85682747606,0.747413635254
1536701780873036191,0.0,3.85682747606,0.747413635254
1536701780892916570,0.0,3.85682747606,0.747413635254
1536701780913857157,0.0,3.85682747606,0.747413635254
1536701780934178278,0.0,3.85682747606,0.747413635254
1536701780953961628,0.0,3.85682747606,0.747413635254
1536701780973301002,0.0,3.85682747606,0.747413635254
1536701780993759070,0.0,3.85682747606,0.747413635254
1536701781012778323,0.0,3.85682747606,0.747413635254
1536701781033840364,0.0,3.85682747606,0.747413635254
1536701781053625795,0.0,3.85682747606,0.747413635254
1536701781074902637,0.0,3.85682747606,0.747413635254
1536701781093168965,0.0,4.56359270449,0.76615524292
1536701781113258703,0.0,4.56359270449,0.76615524292
1536701781136588257,0.0,4.56359270449,0.76615524292
1536701781166844814,0.0,4.56359270449,0.76615524292
1536701781172787956,0.0,4.56359270449,0.76615524292
1536701781192864761,0.0,4.56359270449,0.76615524292
1536701781212971209,0.0,4.56359270449,0.76615524292
1536701781233543048,0.0,4.56359270449,0.76615524292
1536701781254781540,0.0,4.56359270449,0.76615524292
1536701781273617076,0.0,4.56359270449,0.76615524292
1536701781293581038,0.0,4.56359270449,0.76615524292
1536701781314468325,0.0,4.56359270449,0.76615524292
1536701781333491387,0.0,4.56359270449,0.76615524292
1536701781353727964,0.0,5.41648798968,0.868518829346
1536701781373361273,0.0,5.41648798968,0.868518829346
1536701781393806377,0.0,5.41648798968,0.868518829346
1536701781413069818,0.0,5.41648798968,0.868518829346
1536701781433213848,0.0,5.41648798968,0.868518829346
1536701781454075878,0.0,5.41648798968,0.868518829346
1536701781473010427,0.0,5.41648798968,0.868518829346
1536701781494516251,0.0,5.41648798968,0.868518829346
1536701781513706033,0.0,5.41648798968,0.868518829346
1536701781534185582,0.0,5.41648798968,0.868518829346
1536701781557995829,0.0,5.41648798968,0.868518829346
1536701781572731671,0.0,5.41648798968,0.868518829346
1536701781593618702,0.0,6.46337391014,1.03828430176
1536701781614401470,0.0,6.46337391014,1.03828430176
1536701781633299301,0.0,6.46337391014,1.03828430176
1536701781658471439,0.0,6.46337391014,1.03828430176
1536701781672982172,0.0,6.46337391014,1.03828430176
1536701781693499591,0.0,6.46337391014,1.03828430176
1536701781713858038,0.0,6.46337391014,1.03828430176
1536701781733352447,0.0,6.46337391014,1.03828430176
1536701781753827482,0.0,6.46337391014,1.03828430176
1536701781775441668,0.0,6.46337391014,1.03828430176
1536701781793617626,0.0,6.46337391014,1.03828430176
1536701781813885287,0.0,6.46337391014,1.03828430176
1536701781834560238,0.0,6.46337391014,1.03828430176
1536701781859614668,0.0,7.68731277125,1.28497695923
1536701781873103734,0.0,7.68731277125,1.28497695923
1536701781892937951,0.0,7.68731277125,1.28497695923
1536701781913686882,0.0,7.68731277125,1.28497695923
1536701781933181739,0.0,7.68731277125,1.28497695923
1536701781956880649,0.0,7.68731277125,1.28497695923
1536701781974322409,0.0,7.68731277125,1.28497695923
1536701781993029896,0.0,7.68731277125,1.28497695923
1536701782017601776,0.0,7.68731277125,1.28497695923
1536701782033618294,0.0,7.68731277125,1.28497695923
1536701782052898509,0.0,8.80158588122,1.50945663452
1536701782073078297,0.0,8.80158588122,1.50945663452
1536701782093615692,0.0,8.80158588122,1.50945663452
1536701782113384220,0.0,8.80158588122,1.50945663452
1536701782133412878,0.0,8.80158588122,1.50945663452
1536701782158031464,0.0,8.80158588122,1.50945663452
1536701782173799504,0.0,8.80158588122,1.50945663452
1536701782192937586,0.0,8.80158588122,1.50945663452
1536701782213195771,0.0,8.80158588122,1.50945663452
1536701782233651215,0.0,8.80158588122,1.50945663452
1536701782254000602,0.0,8.80158588122,1.50945663452
1536701782273179276,0.0,8.80158588122,1.50945663452
1536701782292966851,0.0,10.0455979671,1.77228164673
1536701782326532786,0.0,10.0455979671,1.77228164673
1536701782346641603,0.0,10.0455979671,1.77228164673
1536701782367442841,0.0,10.0455979671,1.77228164673
1536701782387011774,0.0,10.0455979671,1.77228164673
1536701782405506445,0.0,10.0455979671,1.77228164673
1536701782426138691,0.0,10.0455979671,1.77228164673
1536701782447893026,0.0,10.0455979671,1.77228164673
1536701782463037823,0.0,10.0455979671,1.77228164673
1536701782482502044,0.0,10.0455979671,1.77228164673
1536701782502589636,0.0,10.0455979671,1.77228164673
1536701782523972343,0.0,10.0455979671,1.77228164673
1536701782545314009,0.0,10.0455979671,1.77228164673
1536701782563758261,0.0,10.0455979671,1.77228164673
1536701782573075447,0.0,11.3145405479,2.0405960083
1536701782606120577,0.0,11.3145405479,2.0405960083
1536701782624983963,0.0,11.3145405479,2.0405960083
1536701782647046542,0.0,11.3145405479,2.0405960083
1536701782666390654,0.0,11.3145405479,2.0405960083
1536701782683373265,0.0,11.3145405479,2.0405960083
1536701782704609036,0.0,11.3145405479,2.0405960083
1536701782723723685,0.0,11.3145405479,2.0405960083
1536701782745274647,0.0,11.3145405479,2.0405960083
1536701782761757741,0.0,11.3145405479,2.0405960083
1536701782783239589,0.0,11.3145405479,2.0405960083
1536701782792907499,0.0,12.3190285363,2.26454925537
1536701782824186650,0.0,12.3190285363,2.26454925537
1536701782849114728,0.0,12.3190285363,2.26454925537
1536701782863906944,0.0,12.3190285363,2.26454925537
1536701782886852257,0.0,12.3190285363,2.26454925537
1536701782902394259,0.0,12.3190285363,2.26454925537
1536701782922556952,0.0,12.3190285363,2.26454925537
1536701782943784176,0.0,12.3190285363,2.26454925537
1536701782962957119,0.0,12.3190285363,2.26454925537
1536701782982148149,0.0,12.3190285363,2.26454925537
1536701783004782432,0.0,12.3190285363,2.26454925537
1536701783025591417,0.0,12.3190285363,2.26454925537
1536701783048917386,0.0,14.2797353056,2.56650543213
1536701783053776535,0.0,13.681957412,2.56650543213
1536701783073362594,0.0,13.681957412,2.56650543213
1536701783092855434,0.0,13.681957412,2.56650543213
1536701783113031188,0.0,13.681957412,2.56650543213
1536701783133028603,0.0,13.681957412,2.56650543213
1536701783153242387,0.0,13.681957412,2.56650543213
