%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1536701706993683964,5134,1536701706992183877,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.515,-0.045,-0.146,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.28439285,0.40207265,10.87557485,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701707074237643,5135,1536701707073371780,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.494,-1.37160441505e-17,-0.112,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.22555295,0.3726527,10.60098865,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701707219374582,5136,1536701707218740935,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41,-0.024,-0.042,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.08825985,0.50013915,9.6497436,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701707288948144,5137,1536701707288255946,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44,0.001,-0.039,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0784532,0.44129925,9.022118,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701707379593382,5138,1536701707379003271,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44,0.068,-0.044,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.06864655,0.40207265,8.1983594,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701707475159905,5139,1536701707474740194,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.351,0.061,-0.043,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.06864655,0.30400615,8.1591328,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701707580015058,5140,1536701707579200158,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.238,0.053,-0.035,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.00980665,0.28439285,8.28661925,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701707686350419,5141,1536701707684402706,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.156,0.074,-0.022,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.196133,7.9433865,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701707797015800,5142,1536701707796416662,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.144,0.062,0.041,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.00980665,0.18632635,7.7668668,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701707881198724,5143,1536701707878545433,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.139,0.059,0.048,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0588399,0.18632635,7.97280645,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701707996346600,5144,1536701707992053041,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,0.079,0.075,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0196133,0.2353596,8.0806796,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701708075485377,5145,1536701708074831113,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.099,0.143,0.092,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.00980665,0.22555295,7.9629998,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701708224037398,5146,1536701708221939966,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.132,0.105,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0588399,0.196133,7.1588545,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701708285394190,5147,1536701708284957833,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.105,0.108,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.06864655,0.20593965,7.24711435,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701708384164836,5148,1536701708383502889,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.171,0.102,0.114,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0392266,0.20593965,7.60015375,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701708471130219,5149,1536701708470362505,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.339,0.129,0.146,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.12748645,0.44129925,8.67888525,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701708580714264,5150,1536701708579273559,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.104,0.09,0.141,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0392266,0.4903325,9.22805765,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701708670820642,5151,1536701708669921614,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049,0.106,0.112,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.00980665,0.2941995,8.05125965,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701708762934692,5152,1536701708762112813,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.083,0.115,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.02941995,0.26477955,7.79628675,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701708898697335,5153,1536701708898089266,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.127,0.113,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0392266,0.18632635,7.85512665,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701708978573735,5154,1536701708977955582,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.109,0.123,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.04903325,0.1765197,8.2179727,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701709071374156,5155,1536701709070337988,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.09,0.127,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0588399,0.2157463,8.60043205,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701709193163262,5156,1536701709189124327,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.02,0.143,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0980665,0.26477955,9.4732239,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701709266761961,5157,1536701709266304188,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0.046,0.155,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.12748645,0.38245935,9.22805765,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701709362134906,5158,1536701709361207740,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.104,0.117,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0784532,0.3726527,8.5710121,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701709483982754,5159,1536701709483436436,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.129,0.115,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0392266,0.59820565,7.61976705,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701709579622232,5160,1536701709579004303,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.072,0.066,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.02941995,0.5295591,7.52170055,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701709669929583,5161,1536701709669529752,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0.082,0.047,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.4903325,7.4922806,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701709785537857,5162,1536701709784747510,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.046,0.029,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.06864655,0.46091255,7.58054045,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701709862351019,5163,1536701709861691922,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.078,0.046,-0.002,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.02941995,0.4511059,8.28661925,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701709983718205,5164,1536701709976776317,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,-0.044,-0.017,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0588399,0.2941995,9.34573745,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701710090919909,5165,1536701710089683506,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047,-0.079,0.006,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0588399,0.20593965,10.5127288,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701710184334226,5166,1536701710182638225,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,-0.095,0.058,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1569064,0.10787315,10.9638347,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701710278244987,5167,1536701710276909538,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,-0.072,0.102,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.18632635,0.10787315,10.983448,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701710365550819,5168,1536701710364691134,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,-0.049,0.139,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.22555295,0.20593965,11.13054775,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701710477661515,5169,1536701710477240652,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,-0.027,0.171,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2157463,0.32361945,11.0422879,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701710588563882,5170,1536701710586671230,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,-0.078,0.169,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.08825985,0.3334261,9.8851032,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701710675749092,5171,1536701710674878459,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,-0.105,0.168,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1765197,0.3726527,10.48330885,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701710811757941,5172,1536701710810378475,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,-0.125,0.142,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.32361945,0.7060788,11.42474725,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701710877410981,5173,1536701710876705466,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,-0.069,0.088,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.392266,0.588399,11.64049355,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701710980820499,5174,1536701710979992154,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.098,-0.024,0.102,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3726527,0.6668522,11.2972608,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701711066864030,5175,1536701711065997271,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,-0.011,0.074,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3334261,0.6668522,11.2188076,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701711199272958,5176,1536701711198100419,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.051,0.048,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2941995,0.6668522,11.34629405,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701711273992561,5177,1536701711272690853,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,-0.069,0.029,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3138128,0.5491724,11.2776475,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701711385535842,5178,1536701711378918621,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,-0.096,0.029,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.30400615,0.51975245,11.71894675,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701711483642205,5179,1536701711482993992,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-0.096,0.039,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3530394,0.4314926,11.5326204,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701711570246460,5180,1536701711565604001,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,-0.009,0.019,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.38245935,0.5295591,11.9248864,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701711676603140,5181,1536701711676054549,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,-0.019,0.031,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.36284605,0.588399,11.48358715,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701711769996841,5182,1536701711768770234,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,-0.035,0.035,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.22555295,0.5491724,10.8853815,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701711854709053,5183,1536701711854098614,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.04,0.024,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2353596,0.7256921,10.6696352,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701711978680744,5184,1536701711977592557,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,0.013,-0.007,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.24516625,0.5687857,10.5519554,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701712086658582,5185,1536701712085903128,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.049,-0.026,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.16671305,0.65704555,10.07142955,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701712179197848,5186,1536701712175865388,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.028,-0.043,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1176798,0.6472389,9.48303055,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701712275086700,5187,1536701712274345780,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0.014,-0.071,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0588399,0.588399,10.20872265,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701712379527009,5188,1536701712378017702,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.031,-0.057,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1569064,0.4511059,9.99297635,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701712480289575,5189,1536701712479655191,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,-0.023,-0.056,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0784532,0.4118793,10.6500219,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701712585397368,5190,1536701712583184499,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,-0.038,-0.02,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0588399,0.34323275,11.15016105,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701712716697205,5191,1536701712716247371,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,-0.053,0.008,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0392266,0.7453054,10.60098865,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701712778948543,5192,1536701712776883506,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,-0.048,-0.044,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0196133,0.6472389,11.22861425,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701712905917590,5193,1536701712905098177,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,-0.005,-0.023,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0588399,0.4903325,10.983448,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701712969971434,5194,1536701712969280549,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.006,-0.025,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.04903325,0.48052585,9.87529655,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701713090143961,5195,1536701713089335783,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.105,-0.006,-0.034,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0784532,0.6864655,9.3751574,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701713189813218,5196,1536701713188602232,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.178,-0.042,-0.048,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.75511205,9.6889702,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701713288860576,5197,1536701713287893970,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,-0.024,-0.076,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.04903325,0.7453054,9.40457735,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701713399922171,5198,1536701713398800115,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,-0.041,-0.095,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.00980665,0.61781895,9.7478101,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701713459702495,5199,1536701713458963111,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.033,-0.09,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0784532,0.588399,9.42419065,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701713564841980,5200,1536701713564210733,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.122,-0.018,-0.078,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0980665,0.4707192,9.0613446,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
