%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1536701787383592101,3351,1536701787381911274,NED,1.43999993801,83.1439971924,-0.300560891628,293
1536701787418890915,3352,1536701787417899052,NED,1.43999993801,83.1439971924,-0.300560891628,293
1536701787496520226,3353,1536701787495600838,NED,1.24000000954,83.1439971924,-1.10205662251,292
1536701787549357189,3354,1536701787545944443,NED,1.24000000954,83.1439971924,-1.10205662251,292
1536701787579941261,3355,1536701787578440982,NED,1.05999994278,94.4898605347,-1.89242041111,290
1536701787617302807,3356,1536701787616759658,NED,1.05999994278,94.4898605347,-1.89242041111,290
1536701787677262303,3357,1536701787675893946,NED,0.899999976158,94.4898605347,-2.66052031517,289
1536701787750872014,3358,1536701787745034960,NED,0.899999976158,94.4898605347,-2.66052031517,289
1536701787781770381,3359,1536701787781030485,NED,0.75,107.74307251,-3.4063565731,288
1536701787888633813,3360,1536701787887415369,NED,0.629999995232,107.74307251,-4.1299290657,286
1536701787946956594,3361,1536701787943430141,NED,0.519999980927,121.224502563,-4.83123779297,285
1536701788006988949,3362,1536701788005978552,NED,0.519999980927,121.224502563,-4.83123779297,285
1536701788031734143,3363,1536701788026385049,NED,0.519999980927,121.224502563,-4.83123779297,285
1536701788049110311,3364,1536701788047548504,NED,0.449999988079,121.224502563,-5.49915075302,284
1536701788139422239,3365,1536701788138786126,NED,0.449999988079,121.224502563,-5.49915075302,284
1536701788198550316,3366,1536701788196691309,NED,0.399999976158,126.437286377,-6.1336684227,282
1536701788226066157,3367,1536701788225621412,NED,0.379999995232,126.437286377,-6.73479032516,281
1536701788270745092,3368,1536701788266902200,NED,0.379999995232,126.437286377,-6.73479032516,281
1536701788328944275,3369,1536701788326950113,NED,0.379999995232,126.437286377,-6.73479032516,281
1536701788375101081,3370,1536701788371307039,NED,0.379999995232,127.48727417,-7.30251646042,280
1536701788442708747,3371,1536701788441853832,NED,0.399999976158,127.48727417,-7.82571458817,278
1536701788539179292,3372,1536701788538360134,NED,0.399999976158,127.48727417,-7.82571458817,278
1536701788587782879,3373,1536701788583526038,NED,0.439999997616,133.263015747,-8.30438613892,277
1536701788646528540,3374,1536701788642260334,NED,0.439999997616,133.263015747,-8.30438613892,277
1536701788672264155,3375,1536701788670381139,NED,0.489999979734,133.263015747,-8.7273979187,275
1536701788768008089,3376,1536701788766963118,NED,0.569999992847,115.187644958,-9.1170129776,274
1536701788829196209,3377,1536701788826076725,NED,0.569999992847,115.187644958,-9.1170129776,274
1536701788870181300,3378,1536701788864832398,NED,0.669999957085,115.187644958,-9.42870616913,272
1536701788989452078,3379,1536701788980206792,NED,0.789999961853,94.0291442871,-9.69587135315,271
1536701789090884018,3380,1536701789089921190,NED,0.930000007153,94.0291442871,-9.89624500275,269
1536701789152844238,3381,1536701789149108233,NED,1.06999993324,79.3043136597,-10.0298280716,268
1536701789188675829,3382,1536701789186638707,NED,1.06999993324,79.3043136597,-10.0298280716,268
1536701789209998257,3383,1536701789207634035,NED,1.06999993324,79.3043136597,-10.0298280716,268
1536701789295857398,3384,1536701789294986125,NED,1.22000002861,79.3043136597,-10.0743551254,266
1536701789334819421,3385,1536701789333273717,NED,1.22000002861,79.3043136597,-10.0743551254,266
1536701789399140789,3386,1536701789398080132,NED,1.38999998569,56.6555023193,-10.0632238388,265
1536701789422766775,3387,1536701789420276586,NED,1.38999998569,56.6555023193,-10.0632238388,265
1536701789478283408,3388,1536701789476454364,NED,1.56999993324,56.6555023193,-9.96303653717,264
1536701789496004794,3389,1536701789494942921,NED,1.56999993324,56.6555023193,-9.96303653717,264
1536701789587856344,3390,1536701789585079967,NED,1.75999999046,20.5533981323,-9.80718994141,262
1536701789653729851,3391,1536701789651454623,NED,1.9699999094,20.5533981323,-9.56228923798,261
1536701789685747681,3392,1536701789682962532,NED,1.9699999094,20.5533981323,-9.56228923798,261
1536701789745854048,3393,1536701789745212654,NED,2.16999983788,13.6591911316,-9.27285957336,259
1536701789778334613,3394,1536701789777768095,NED,2.16999983788,13.6591911316,-9.27285957336,259
1536701789847982315,3395,1536701789846330394,NED,2.37999987602,13.6591911316,-8.87211227417,258
1536701789894539112,3396,1536701789893922527,NED,2.37999987602,13.6591911316,-8.87211227417,258
1536701789938779451,3397,1536701789938198527,NED,2.57999992371,-24.5492935181,-8.42683696747,257
1536701789979221553,3398,1536701789975742318,NED,2.57999992371,-24.5492935181,-8.42683696747,257
1536701790053369579,3399,1536701790049582228,NED,2.75999999046,-24.5492935181,-7.88137435913,255
1536701790120986497,3400,1536701790120604273,NED,2.75999999046,-24.5492935181,-7.88137435913,255
1536701790202297712,3401,1536701790196870636,NED,2.92999982834,-37.1776580811,-7.26912069321,254
1536701790214888839,3402,1536701790214086071,NED,2.92999982834,-37.1776580811,-7.26912069321,254
1536701790253301854,3403,1536701790251412564,NED,3.08999991417,-37.1776580811,-6.59007549286,253
1536701790296368533,3404,1536701790295607029,NED,3.08999991417,-37.1776580811,-6.59007549286,253
1536701790381571074,3405,1536701790380946966,NED,3.24000000954,-65.8390045166,-5.85537147522,251
1536701790408235936,3406,1536701790405475437,NED,3.24000000954,-65.8390045166,-5.85537147522,251
1536701790449868697,3407,1536701790449065385,NED,3.3599998951,-65.8390045166,-5.04274368286,250
1536701790495030439,3408,1536701790494231545,NED,3.3599998951,-65.8390045166,-5.04274368286,250
1536701790568314683,3409,1536701790565461541,NED,3.46000003815,-84.7639083862,-4.19672060013,249
1536701790627091140,3410,1536701790625973405,NED,3.46000003815,-84.7639083862,-4.19672060013,249
1536701790676918005,3411,1536701790675861062,NED,3.54999995232,-84.7639083862,-3.30616974831,248
1536701790702824085,3412,1536701790702251933,NED,3.54999995232,-84.7639083862,-3.30616974831,248
1536701790772303787,3413,1536701790771766368,NED,3.62999987602,-106.59122467,-2.39335513115,247
1536701790798245273,3414,1536701790797344356,NED,3.62999987602,-106.59122467,-2.39335513115,247
1536701790860871184,3415,1536701790859619319,NED,3.67999982834,-106.59122467,-1.43601310253,246
1536701790875545691,3416,1536701790872804015,NED,3.67999982834,-106.59122467,-1.43601310253,246
1536701790905352797,3417,1536701790904812369,NED,3.67999982834,-106.59122467,-1.43601310253,246
1536701790964383590,3418,1536701790963831637,NED,3.73000001907,-111.846542358,-0.478671044111,245
1536701791012400075,3419,1536701791011663061,NED,3.73000001907,-111.846542358,-0.478671044111,245
1536701791068232571,3420,1536701791067495140,NED,3.75999999046,-111.846542358,0.500934779644,244
1536701791122420893,3421,1536701791118407504,NED,3.75999999046,-111.846542358,0.500934779644,244
1536701791147246149,3422,1536701791146905700,NED,3.76999998093,-111.140632629,1.4805406332,243
1536701791209849620,3423,1536701791205192819,NED,3.76999998093,-111.140632629,1.4805406332,243
1536701791264221723,3424,1536701791261864864,NED,3.74000000954,-111.140632629,2.47127842903,242
1536701791301225886,3425,1536701791294070125,NED,3.74000000954,-111.140632629,2.47127842903,242
1536701791336223274,3426,1536701791335645232,NED,3.67999982834,-111.140632629,3.46201610565,241
1536701791412308321,3427,1536701791411552900,NED,3.67999982834,-111.140632629,3.46201610565,241
1536701791448041348,3428,1536701791447479343,NED,3.57999992371,-78.2238006592,4.4416217804,241
1536701791474192256,3429,1536701791472334722,NED,3.57999992371,-78.2238006592,4.4416217804,241
1536701791530987868,3430,1536701791527186783,NED,3.57999992371,-78.2238006592,4.4416217804,241
1536701791581051047,3431,1536701791580491251,NED,3.46000003815,-78.2238006592,5.42122793198,240
1536701791666529884,3432,1536701791665785603,NED,3.33999991417,-63.3611679077,6.37856960297,239
1536701791715240136,3433,1536701791714835599,NED,3.33999991417,-63.3611679077,6.37856960297,239
1536701791795103347,3434,1536701791794590737,NED,3.22000002861,-63.3611679077,7.32477998734,238
1536701791841759798,3435,1536701791840673211,NED,3.22000002861,-63.3611679077,7.32477998734,238
1536701791861481332,3436,1536701791859414855,NED,3.11999988556,-53.3979415894,8.24872684479,237
1536701791907405155,3437,1536701791906908935,NED,3.11999988556,-53.3979415894,8.24872684479,237
1536701791960706646,3438,1536701791959738600,NED,3.03999996185,-41.933631897,9.18380451202,236
1536701792008949200,3439,1536701792008437871,NED,3.03999996185,-41.933631897,9.18380451202,236
1536701792047812594,3440,1536701792045328423,NED,2.98000001907,-41.933631897,10.096619606,235
1536701792110366862,3441,1536701792102371200,NED,2.98000001907,-41.933631897,10.096619606,235
1536701792149477614,3442,1536701792148766241,NED,2.95000004768,-31.326675415,10.998301506,235
1536701792249486295,3443,1536701792248797042,NED,2.9399998188,-31.326675415,11.8888530731,234
1536701792295005292,3444,1536701792294427314,NED,2.9399998188,-31.326675415,11.8888530731,234
1536701792350197994,3445,1536701792348810238,NED,2.95000004768,-27.0513534546,12.7571392059,233
1536701792383086649,3446,1536701792380578565,NED,2.95000004768,-27.0513534546,12.7571392059,233
1536701792479809289,3447,1536701792479414964,NED,2.98000001907,-27.0513534546,13.6142950058,232
1536701792549464705,3448,1536701792548926550,NED,3.01999998093,-21.2696075439,14.4380540848,231
1536701792590469388,3449,1536701792587127677,NED,3.01999998093,-21.2696075439,14.4380540848,231
1536701792651150373,3450,1536701792650464513,NED,3.07999992371,-21.2696075439,15.2284183502,230
1536701792712899120,3451,1536701792712182466,NED,3.07999992371,-21.2696075439,15.2284183502,230
1536701792779385915,3452,1536701792778156106,NED,3.14999985695,-9.15126800537,15.9853858948,229
1536701792789450071,3453,1536701792788334706,NED,3.14999985695,-9.15126800537,15.9853858948,229
1536701792854088615,3454,1536701792851014525,NED,3.23000001907,-9.15126800537,16.6978263855,228
1536701792909030919,3455,1536701792908480951,NED,3.23000001907,-9.15126800537,16.6978263855,228
1536701792949281493,3456,1536701792947746256,NED,3.30999994278,-14.7672653198,17.3657398224,227
1536701792995387272,3457,1536701792993282956,NED,3.30999994278,-14.7672653198,17.3657398224,227
1536701793047224849,3458,1536701793046626255,NED,3.40999984741,-14.7672653198,17.9779930115,226
1536701793084738933,3459,1536701793083729399,NED,3.40999984741,-14.7672653198,17.9779930115,226
1536701793148258046,3460,1536701793147851716,NED,3.51999998093,-17.5956726074,18.5345878601,225
1536701793202833234,3461,1536701793202127112,NED,3.51999998093,-17.5956726074,18.5345878601,225
1536701793251021337,3462,1536701793250198626,NED,3.62999987602,-17.5956726074,19.0466537476,224
1536701793296807155,3463,1536701793296237532,NED,3.62999987602,-17.5956726074,19.0466537476,224
1536701793390788598,3464,1536701793388660658,NED,3.75,-19.7280883789,19.5141944885,223
1536701793451331418,3465,1536701793450369391,NED,3.87999987602,-19.7280883789,19.9149417877,222
1536701793514877037,3466,1536701793513579875,NED,3.87999987602,-19.7280883789,19.9149417877,222
1536701793553520924,3467,1536701793551541520,NED,4.00999975204,-29.7649383545,20.2822933197,221
1536701793600285480,3468,1536701793597154857,NED,4.00999975204,-29.7649383545,20.2822933197,221
1536701793652660381,3469,1536701793649913807,NED,4.15000009537,-29.7649383545,20.5717220306,220
1536701793689711345,3470,1536701793689185739,NED,4.15000009537,-29.7649383545,20.5717220306,220
1536701793748971633,3471,1536701793747786929,NED,4.28999996185,-60.8583450317,20.8166236877,218
1536701793816546583,3472,1536701793809010678,NED,4.28999996185,-60.8583450317,20.8166236877,218
1536701793865226135,3473,1536701793864718807,NED,4.42000007629,-60.8583450317,20.9947338104,217
1536701793880143645,3474,1536701793877675704,NED,4.42000007629,-60.8583450317,20.9947338104,217
1536701793969572360,3475,1536701793968939833,NED,4.56999969482,-82.4024200439,21.1171855927,216
1536701794006225222,3476,1536701794004763805,NED,4.56999969482,-82.4024200439,21.1171855927,216
1536701794071490531,3477,1536701794070790138,NED,4.71000003815,-82.4024200439,21.1505813599,214
1536701794093919168,3478,1536701794091058471,NED,4.71000003815,-82.4024200439,21.1505813599,214
1536701794172025491,3479,1536701794171494635,NED,4.86999988556,-82.4024200439,21.1283168793,213
1536701794187966877,3480,1536701794184739321,NED,4.86999988556,-82.4024200439,21.1283168793,213
1536701794255865885,3481,1536701794254957638,NED,5.00999975204,-69.9090957642,21.016998291,211
1536701794315607667,3482,1536701794313507417,NED,5.00999975204,-69.9090957642,21.016998291,211
1536701794352074154,3483,1536701794348807415,NED,5.13999986649,-69.9090957642,20.8388881683,210
1536701794382851035,3484,1536701794382153556,NED,5.13999986649,-69.9090957642,20.8388881683,210
1536701794452872574,3485,1536701794451741491,NED,5.25,-88.0563735962,20.560590744,208
1536701794497317406,3486,1536701794496310977,NED,5.25,-88.0563735962,20.560590744,208
1536701794601087285,3487,1536701794596136741,NED,5.32999992371,-116.78276062,20.193239212,207
1536701794644110459,3488,1536701794641832670,NED,5.38000011444,-116.78276062,19.736831665,205
1536701794712372580,3489,1536701794710092006,NED,5.38000011444,-116.78276062,19.736831665,205
1536701794751042749,3490,1536701794748678335,NED,5.38999986649,-116.78276062,19.2136325836,204
1536701794789343466,3491,1536701794787524506,NED,5.38999986649,-116.78276062,19.2136325836,204
1536701794868295484,3492,1536701794867655242,NED,5.35999965668,-125.922012329,18.6125106812,202
1536701794901831584,3493,1536701794901095754,NED,5.35999965668,-125.922012329,18.6125106812,202
1536701794988941374,3494,1536701794986760678,NED,5.30999994278,-136.780548096,17.9779930115,200
1536701795056879822,3495,1536701795056384979,NED,5.23000001907,-136.780548096,17.3100795746,199
1536701795095935672,3496,1536701795090732009,NED,5.23000001907,-136.780548096,17.3100795746,199
1536701795186028285,3497,1536701795185338297,NED,5.15000009537,-136.780548096,16.6087722778,197
1536701795254996498,3498,1536701795254605438,NED,5.05999994278,-136.528015137,15.8963308334,195
1536701795297796452,3499,1536701795297266235,NED,5.05999994278,-136.528015137,15.8963308334,195
1536701795381413369,3500,1536701795378936849,NED,4.96999979019,-136.528015137,15.1616268158,194
1536701795430884453,3501,1536701795429073880,NED,4.96999979019,-136.528015137,15.1616268158,194
1536701795465680517,3502,1536701795462541090,NED,4.85999965668,-132.460784912,14.4157905579,192
1536701795531112225,3503,1536701795530394321,NED,4.85999965668,-132.460784912,14.4157905579,192
1536701795552965605,3504,1536701795552181725,NED,4.73000001907,-112.866401672,13.6588220596,190
1536701795586057729,3505,1536701795583802925,NED,4.73000001907,-112.866401672,13.6588220596,190
1536701795670133156,3506,1536701795669383241,NED,4.57999992371,-112.866401672,12.8684587479,189
1536701795702959228,3507,1536701795702269399,NED,4.57999992371,-112.866401672,12.8684587479,189
1536701795797819531,3508,1536701795796262527,NED,4.42000007629,-112.866401672,12.0558309555,187
1536701795843749308,3509,1536701795840193948,NED,4.23999977112,-93.4080123901,11.2543354034,185
1536701795918485973,3510,1536701795917708847,NED,4.23999977112,-93.4080123901,11.2543354034,185
1536701795980704050,3511,1536701795977411862,NED,4.03999996185,-66.9332504272,10.4417076111,184
1536701795997792557,3512,1536701795996721945,NED,4.03999996185,-66.9332504272,10.4417076111,184
1536701796068008986,3513,1536701796067052848,NED,3.81999993324,-66.9332504272,9.62907981873,182
