%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536701715822975256,1939,1536701715820920304,NED,-85.0,-82.4827575684
1536701715869915623,1940,1536701715867307565,NED,-85.0,-82.4827575684
1536701715962437570,1941,1536701715959857139,NED,-85.0,-82.4827575684
1536701716039336173,1942,1536701716031946147,NED,-85.0,-82.4827575684
1536701716065034942,1943,1536701716064168567,NED,-85.0,-82.4827575684
1536701716116962666,1944,1536701716116371883,NED,-85.0,-82.2993240356
1536701716149184349,1945,1536701716145445560,NED,-85.0,-82.2993240356
1536701716198718208,1946,1536701716197859388,NED,-85.0,-82.2993240356
1536701716288814535,1947,1536701716287517693,NED,-85.0,-82.2993240356
1536701716306967348,1948,1536701716306046904,NED,-85.0,-82.2993240356
1536701716362480907,1949,1536701716361906866,NED,-85.0,-82.2993240356
1536701716426100699,1950,1536701716425136494,NED,-85.0,-82.2993240356
1536701716460210231,1951,1536701716459790553,NED,-85.0,-82.2993240356
1536701716540216472,1952,1536701716538939574,NED,-85.0,-81.4822769165
1536701716554611001,1953,1536701716553797189,NED,-85.0,-81.4822769165
1536701716590127242,1954,1536701716580492656,NED,-85.0,-81.4822769165
1536701716635723676,1955,1536701716635211194,NED,-85.0,-81.4822769165
1536701716671560710,1956,1536701716670316336,NED,-85.0,-81.4822769165
1536701716734508535,1957,1536701716724808164,NED,-85.0,-81.4822769165
1536701716764568473,1958,1536701716763048763,NED,-85.0,-81.4822769165
1536701716818933534,1959,1536701716818220144,NED,-84.0,-80.0672073364
1536701716947327217,1960,1536701716946763611,NED,-84.0,-80.0672073364
1536701717012392386,1961,1536701717011700252,NED,-84.0,-80.0672073364
1536701717043481833,1962,1536701717041481013,NED,-84.0,-80.0672073364
1536701717090261243,1963,1536701717088871502,NED,-84.0,-80.0672073364
1536701717139527481,1964,1536701717134475875,NED,-84.0,-80.0672073364
1536701717189701870,1965,1536701717188205848,NED,-84.0,-80.0672073364
1536701717243319992,1966,1536701717241859088,NED,-84.0,-80.3874359131
1536701717268545655,1967,1536701717268016303,NED,-84.0,-80.3874359131
1536701717325610521,1968,1536701717324546342,NED,-84.0,-80.3874359131
1536701717349258915,1969,1536701717348465239,NED,-84.0,-80.3874359131
1536701717426198333,1970,1536701717422516045,NED,-84.0,-80.3874359131
1536701717442147593,1971,1536701717439251779,NED,-84.0,-80.3874359131
1536701717524676708,1972,1536701717524017995,NED,-84.0,-79.4204788208
1536701717613668937,1973,1536701717612449853,NED,-84.0,-79.4204788208
1536701717644650952,1974,1536701717643803816,NED,-84.0,-79.4204788208
1536701717706721582,1975,1536701717705957613,NED,-84.0,-79.4204788208
1536701717738855327,1976,1536701717737673121,NED,-84.0,-79.4204788208
1536701717758165987,1977,1536701717757182127,NED,-84.0,-79.4204788208
1536701717835472391,1978,1536701717832237888,NED,-84.0,-79.4204788208
1536701717863796441,1979,1536701717863359284,NED,-84.0,-78.5005569458
1536701717952489389,1980,1536701717949920866,NED,-84.0,-78.5005569458
1536701717973331731,1981,1536701717970360240,NED,-84.0,-78.5005569458
1536701718040278732,1982,1536701718039763753,NED,-84.0,-78.5005569458
1536701718059627101,1983,1536701718059235561,NED,-84.0,-78.5005569458
1536701718150128189,1984,1536701718146518088,NED,-84.0,-78.5005569458
1536701718184779463,1985,1536701718183892247,NED,-84.0,-78.5005569458
1536701718229161326,1986,1536701718227651828,NED,-84.0,-78.5005569458
1536701718266576300,1987,1536701718266059721,NED,-84.0,-78.5005569458
1536701718355029990,1988,1536701718354113580,NED,-84.0,-79.8589172363
1536701718378304419,1989,1536701718373997672,NED,-84.0,-79.8589172363
1536701718468874845,1990,1536701718468341716,NED,-84.0,-79.8589172363
1536701718539354381,1991,1536701718538017652,NED,-84.0,-79.8589172363
1536701718566203026,1992,1536701718565588265,NED,-84.0,-79.8589172363
1536701718658359683,1993,1536701718657621772,NED,-84.0,-79.8589172363
1536701718670676787,1994,1536701718670243151,NED,-84.0,-79.8589172363
1536701718725924645,1995,1536701718724686225,NED,-84.0,-79.8589172363
1536701718788775026,1996,1536701718788082828,NED,-84.0,-80.6393585205
1536701718832138168,1997,1536701718831464442,NED,-84.0,-80.6393585205
1536701718861576047,1998,1536701718859700554,NED,-84.0,-80.6393585205
1536701718948227104,1999,1536701718947466464,NED,-84.0,-80.6393585205
1536701718972810220,2000,1536701718971046097,NED,-84.0,-80.6393585205
1536701719031511512,2001,1536701719029612298,NED,-84.0,-80.6393585205
1536701719076383352,2002,1536701719073067603,NED,-84.0,-80.6393585205
1536701719118637404,2003,1536701719117765426,NED,-84.0,-80.6393585205
1536701719163941088,2004,1536701719162355368,NED,-84.0,-80.9156112671
1536701719199404380,2005,1536701719198493380,NED,-84.0,-80.9156112671
1536701719240125084,2006,1536701719239527834,NED,-84.0,-80.9156112671
1536701719353236062,2007,1536701719343240411,NED,-84.0,-80.9156112671
1536701719398108478,2008,1536701719397157623,NED,-84.0,-80.9156112671
1536701719438789903,2009,1536701719435807272,NED,-84.0,-80.9156112671
1536701719522525746,2010,1536701719522012496,NED,-84.0,-80.4356994629
1536701719544622194,2011,1536701719540156250,NED,-84.0,-80.4356994629
1536701719606180950,2012,1536701719604062965,NED,-84.0,-80.4356994629
1536701719628337485,2013,1536701719627504882,NED,-84.0,-80.4356994629
1536701719675652969,2014,1536701719675300228,NED,-84.0,-80.4356994629
1536701719721777123,2015,1536701719721336509,NED,-84.0,-80.4356994629
1536701719768221975,2016,1536701719763895731,NED,-84.0,-80.4356994629
1536701719840707357,2017,1536701719835055877,NED,-84.0,-80.4356994629
1536701719866631844,2018,1536701719862833768,NED,-84.0,-78.1083679199
1536701719944804752,2019,1536701719942989569,NED,-84.0,-78.1083679199
1536701719986296050,2020,1536701719984074411,NED,-84.0,-78.1083679199
1536701720026550370,2021,1536701720021268661,NED,-84.0,-78.1083679199
1536701720076140474,2022,1536701720072077594,NED,-84.0,-78.1083679199
1536701720098419359,2023,1536701720095783227,NED,-84.0,-78.1083679199
1536701720160343437,2024,1536701720159484200,NED,-84.0,-78.1083679199
1536701720218835274,2025,1536701720218261457,NED,-84.0,-78.1083679199
1536701720267712853,2026,1536701720266891518,NED,-84.0,-78.1083679199
1536701720295091233,2027,1536701720294470167,NED,-84.0,-78.1083679199
1536701720321201455,2028,1536701720320734910,NED,-84.0,-77.2404022217
1536701720360520572,2029,1536701720359274790,NED,-84.0,-77.2404022217
1536701720445821359,2030,1536701720444585019,NED,-84.0,-77.2404022217
1536701720470672896,2031,1536701720470321275,NED,-84.0,-77.2404022217
1536701720535673209,2032,1536701720535049005,NED,-84.0,-77.2404022217
1536701720577304113,2033,1536701720576847172,NED,-84.0,-77.2404022217
1536701720624691752,2034,1536701720621480939,NED,-84.0,-77.2404022217
1536701720671888952,2035,1536701720671013453,NED,-84.0,-77.2404022217
1536701720717287360,2036,1536701720716734767,NED,-84.0,-77.2404022217
1536701720755376125,2037,1536701720754426614,NED,-84.0,-77.2404022217
1536701720823551173,2038,1536701720821890354,NED,-84.0,-77.2404022217
1536701720865408083,2039,1536701720864339487,NED,-84.0,-79.3882751465
1536701720923387246,2040,1536701720921936969,NED,-84.0,-79.3882751465
1536701720971855166,2041,1536701720969865998,NED,-84.0,-79.3882751465
1536701721031576203,2042,1536701721027518093,NED,-84.0,-79.3882751465
1536701721061020516,2043,1536701721060101449,NED,-84.0,-79.3882751465
1536701721117518416,2044,1536701721115221099,NED,-84.0,-79.3882751465
1536701721141959302,2045,1536701721138883195,NED,-85.0,-79.3882751465
1536701721201055495,2046,1536701721200252728,NED,-85.0,-79.3882751465
1536701721245980476,2047,1536701721243179417,NED,-85.0,-78.0994262695
1536701721304376949,2048,1536701721303405221,NED,-85.0,-78.0994262695
1536701721332170910,2049,1536701721331757186,NED,-85.0,-78.0994262695
1536701721367694930,2050,1536701721367061058,NED,-85.0,-78.0994262695
1536701721406106120,2051,1536701721399738626,NED,-85.0,-78.0994262695
1536701721456000019,2052,1536701721455316241,NED,-85.0,-78.0994262695
1536701721506791602,2053,1536701721505635357,NED,-85.0,-78.0994262695
1536701721569989665,2054,1536701721564240804,NED,-85.0,-77.7961273193
1536701721609032871,2055,1536701721606940400,NED,-85.0,-77.7961273193
1536701721640008195,2056,1536701721639386072,NED,-85.0,-77.7961273193
1536701721728787736,2057,1536701721727816649,NED,-85.0,-77.7961273193
1536701721767571836,2058,1536701721766776303,NED,-85.0,-77.7961273193
1536701721832308145,2059,1536701721831417600,NED,-85.0,-77.7961273193
1536701721855305509,2060,1536701721854607069,NED,-85.0,-78.1838378906
1536701721917929212,2061,1536701721917009985,NED,-85.0,-78.1838378906
1536701721948870635,2062,1536701721946921066,NED,-85.0,-78.1838378906
1536701721996827162,2063,1536701721996120207,NED,-85.0,-78.1838378906
1536701722063212607,2064,1536701722062204834,NED,-85.0,-78.1838378906
1536701722129687045,2065,1536701722128338055,NED,-85.0,-78.1838378906
1536701722169879613,2066,1536701722166844129,NED,-85.0,-78.1838378906
1536701722222776023,2067,1536701722222006228,NED,-85.0,-80.5294494629
1536701722282672486,2068,1536701722281777108,NED,-85.0,-80.5294494629
1536701722322780126,2069,1536701722322073875,NED,-85.0,-80.5294494629
1536701722356792982,2070,1536701722355941076,NED,-85.0,-80.5294494629
1536701722424506769,2071,1536701722422372106,NED,-85.0,-80.5294494629
1536701722462346512,2072,1536701722457995363,NED,-85.0,-80.5294494629
1536701722524770363,2073,1536701722524151409,NED,-85.0,-80.5294494629
1536701722556394892,2074,1536701722555727312,NED,-85.0,-80.5294494629
1536701722607061595,2075,1536701722606129435,NED,-85.0,-80.5294494629
1536701722653066184,2076,1536701722651598846,NED,-85.0,-79.9714813232
1536701722713024655,2077,1536701722709996599,NED,-85.0,-79.9714813232
1536701722737744111,2078,1536701722736845659,NED,-85.0,-79.9714813232
1536701722828987559,2079,1536701722827809738,NED,-85.0,-79.9714813232
1536701722845594861,2080,1536701722844942934,NED,-85.0,-79.9714813232
1536701722927885709,2081,1536701722924501806,NED,-85.0,-79.9714813232
1536701722958604968,2082,1536701722957685933,NED,-85.0,-79.9714813232
1536701723036957144,2083,1536701723035742285,NED,-85.0,-79.9714813232
1536701723095609970,2084,1536701723093924885,NED,-85.0,-77.7658538818
1536701723124831031,2085,1536701723122074597,NED,-85.0,-77.7658538818
1536701723152459170,2086,1536701723150160349,NED,-85.0,-77.7658538818
1536701723199812844,2087,1536701723199186400,NED,-85.0,-77.7658538818
1536701723234966644,2088,1536701723232834862,NED,-85.0,-77.7658538818
1536701723324884791,2089,1536701723323503597,NED,-85.0,-77.7658538818
1536701723341516230,2090,1536701723340912738,NED,-85.0,-77.7658538818
1536701723403661960,2091,1536701723403115929,NED,-85.0,-77.7658538818
1536701723464841148,2092,1536701723461184406,NED,-85.0,-80.8612670898
1536701723516261480,2093,1536701723511931780,NED,-85.0,-80.8612670898
1536701723536909157,2094,1536701723534461255,NED,-85.0,-80.8612670898
1536701723632699251,2095,1536701723630794051,NED,-85.0,-80.8612670898
1536701723651123335,2096,1536701723649910269,NED,-85.0,-80.8612670898
1536701723727762640,2097,1536701723726090968,NED,-85.0,-80.8612670898
1536701723756829370,2098,1536701723756098726,NED,-85.0,-80.8612670898
1536701723809517830,2099,1536701723808847944,NED,-85.0,-80.8612670898
1536701723842049646,2100,1536701723841536044,NED,-85.0,-80.8612670898
1536701723927581848,2101,1536701723922207912,NED,-84.0,-82.3499221802
1536701723943051183,2102,1536701723939128964,NED,-84.0,-82.3499221802
1536701723985816787,2103,1536701723975805707,NED,-84.0,-82.3499221802
1536701724033918393,2104,1536701724031803994,NED,-84.0,-82.3499221802
1536701724109090551,2105,1536701724104697402,NED,-84.0,-82.3499221802
1536701724132524560,2106,1536701724129458473,NED,-84.0,-82.3499221802
1536701724215889190,2107,1536701724215081589,NED,-84.0,-82.3499221802
1536701724242233324,2108,1536701724233614290,NED,-84.0,-82.3499221802
1536701724274626912,2109,1536701724272233111,NED,-84.0,-79.6004104614
1536701724343199071,2110,1536701724342365444,NED,-84.0,-79.6004104614
1536701724410040784,2111,1536701724407917934,NED,-84.0,-79.6004104614
1536701724430770540,2112,1536701724428438202,NED,-83.0,-79.6004104614
1536701724484899575,2113,1536701724484119312,NED,-83.0,-79.6004104614
1536701724535667341,2114,1536701724533761948,NED,-83.0,-79.6004104614
1536701724606315708,2115,1536701724605084267,NED,-83.0,-79.8268661499
1536701724636596914,2116,1536701724636089810,NED,-83.0,-79.8268661499
1536701724691627155,2117,1536701724689333135,NED,-83.0,-79.8268661499
1536701724728612814,2118,1536701724726910539,NED,-81.0,-79.8268661499
1536701724759882266,2119,1536701724758843409,NED,-81.0,-79.8268661499
1536701724846390484,2120,1536701724845323937,NED,-81.0,-79.8268661499
1536701724860707032,2121,1536701724860212413,NED,-81.0,-79.8268661499
1536701724927991664,2122,1536701724927462504,NED,-79.0,-79.8268661499
1536701724959290534,2123,1536701724958713132,NED,-79.0,-79.5594177246
1536701725027958089,2124,1536701725024420432,NED,-79.0,-79.5594177246
1536701725060251992,2125,1536701725059763807,NED,-79.0,-79.5594177246
1536701725130618621,2126,1536701725129714151,NED,-78.0,-79.5594177246
1536701725161287237,2127,1536701725160497627,NED,-78.0,-79.5594177246
1536701725236660847,2128,1536701725229803631,NED,-76.0,-79.5594177246
1536701725268278366,2129,1536701725267721964,NED,-76.0,-78.5381317139
1536701725354751211,2130,1536701725353893831,NED,-76.0,-78.5381317139
1536701725367560693,2131,1536701725366717686,NED,-76.0,-78.5381317139
1536701725427458981,2132,1536701725426441221,NED,-73.0,-78.5381317139
1536701725479083454,2133,1536701725476580845,NED,-73.0,-78.5381317139
1536701725505282157,2134,1536701725504570752,NED,-73.0,-78.5381317139
1536701725562577798,2135,1536701725561814885,NED,-73.0,-78.5381317139
1536701725624482381,2136,1536701725615722878,NED,-73.0,-77.5322799683
1536701725643590755,2137,1536701725640337333,NED,-72.0,-77.5322799683
1536701725709679960,2138,1536701725709010363,NED,-72.0,-77.5322799683
1536701725768113855,2139,1536701725765856393,NED,-69.0,-77.5322799683
1536701725804895565,2140,1536701725802230782,NED,-69.0,-77.5322799683
1536701725841976301,2141,1536701725841021668,NED,-68.0,-77.5322799683
1536701725930800595,2142,1536701725930242880,NED,-65.0,-77.5322799683
1536701725965070573,2143,1536701725963805871,NED,-65.0,-77.5322799683
1536701726015261544,2144,1536701726014324134,NED,-65.0,-76.7960968018
1536701726087089333,2145,1536701726086499254,NED,-65.0,-76.7960968018
1536701726126968759,2146,1536701726125496203,NED,-61.0,-76.7960968018
1536701726160222672,2147,1536701726159478519,NED,-61.0,-76.7960968018
1536701726209854008,2148,1536701726206434348,NED,-61.0,-76.7960968018
1536701726243193778,2149,1536701726240030342,NED,-60.0,-76.7960968018
1536701726317524754,2150,1536701726316588848,NED,-59.0,-76.7960968018
1536701726351966956,2151,1536701726351268452,NED,-59.0,-76.7960968018
1536701726401345653,2152,1536701726400384777,NED,-59.0,-76.7960968018
1536701726477707860,2153,1536701726469133707,NED,-57.0,-73.4321289062
1536701726490721163,2154,1536701726490252570,NED,-57.0,-73.4321289062
1536701726529467616,2155,1536701726527944641,NED,-56.0,-73.4321289062
1536701726568126773,2156,1536701726567047133,NED,-56.0,-73.4321289062
1536701726650206501,2157,1536701726649496889,NED,-52.0,-73.4321289062
1536701726771657720,2158,1536701726769910947,NED,-51.0,-73.4321289062
1536701726796095725,2159,1536701726795560034,NED,-51.0,-73.4321289062
1536701726833295257,2160,1536701726831477130,NED,-50.0,-73.4321289062
1536701726854081354,2161,1536701726853671279,NED,-50.0,-73.4321289062
1536701726946777096,2162,1536701726946216436,NED,-48.0,-66.7238311768
1536701726982205431,2163,1536701726978557972,NED,-48.0,-66.7238311768
1536701727033727657,2164,1536701727030032468,NED,-48.0,-66.7238311768
1536701727064018883,2165,1536701727063115757,NED,-48.0,-66.7238311768
1536701727125852815,2166,1536701727125140482,NED,-45.0,-66.7238311768
1536701727198439803,2167,1536701727190237119,NED,-45.0,-66.7238311768
1536701727325845816,2168,1536701727320898154,NED,-44.0,-66.7238311768
1536701727356038317,2169,1536701727355462675,NED,-43.0,-60.670085907
1536701727382840800,2170,1536701727378670839,NED,-43.0,-60.670085907
1536701727429794419,2171,1536701727429300729,NED,-42.0,-60.670085907
1536701727480373185,2172,1536701727479376008,NED,-42.0,-60.670085907
1536701727540416104,2173,1536701727537524899,NED,-39.0,-60.670085907
1536701727560816167,2174,1536701727560315722,NED,-39.0,-60.670085907
