%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1536701696459200076,1529,1536701696458275726,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.6113815308,-0.941933870316,0.953555464745
1536701696480290415,1530,1536701696479524206,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.6205730438,-0.89971023798,0.967248618603
1536701696534056466,1531,1536701696527156514,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.6567058563,-0.765991330147,0.993700444698
1536701696594940215,1532,1536701696594336883,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.6994857788,-0.589996516705,1.05265879631
1536701696663388359,1533,1536701696662649936,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.7284946442,-0.466030359268,1.10443067551
1536701696732907852,1534,1536701696731161688,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.770362854,-0.307668805122,1.17390060425
1536701696784106660,1535,1536701696779970761,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.7909603119,-0.235215812922,1.20878684521
1536701696803306141,1536,1536701696802952440,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.8113460541,-0.159692123532,1.20739650726
1536701696855790395,1537,1536701696853638638,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.8347396851,-0.0888934880495,1.21033203602
1536701696968419623,1538,1536701696967846703,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.88904953,0.0855917781591,1.15826332569
1536701697040022528,1539,1536701697038668800,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.9283409119,0.216537296772,1.15417587757
1536701697062861945,1540,1536701697062549122,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.9411315918,0.244109541178,1.17170739174
1536701697143180496,1541,1536701697142339634,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.977230072,0.360392481089,1.21435272694
1536701697162272512,1542,1536701697161642450,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.9848899841,0.388716459274,1.2234171629
1536701697218782608,1543,1536701697218311806,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.015247345,0.471407800913,1.25828146935
1536701697272699595,1544,1536701697271909729,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.0449504852,0.553329706192,1.30473554134
1536701697362084485,1545,1536701697361009583,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.0919380188,0.67707836628,1.3214097023
1536701697435488967,1546,1536701697433393839,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.1348419189,0.796544849873,1.33204782009
1536701697503068463,1547,1536701697493812164,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.1544532776,0.855828225613,1.33202385902
1536701697554213042,1548,1536701697553188399,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.1985435486,0.967096865177,1.34504830837
1536701697624659382,1549,1536701697623880271,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.2301902771,1.04408323765,1.35763180256
1536701697661888238,1550,1536701697660086212,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.2493743896,1.0921984911,1.37042081356
1536701697746603458,1551,1536701697743887648,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.2923030853,1.18250405788,1.39917850494
1536701697764712959,1552,1536701697762211726,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.3007240295,1.20582008362,1.40720558167
1536701697803225660,1553,1536701697799179779,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.3257064819,1.2503567934,1.40765655041
1536701697861829732,1554,1536701697861325189,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.3620243073,1.3111872673,1.41603434086
1536701697910501569,1555,1536701697910150236,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.3993759155,1.36395657063,1.42218196392
1536701697954284902,1556,1536701697953225270,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.422000885,1.39561271667,1.42812490463
1536701698051346582,1557,1536701698051101433,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.4698886871,1.45149457455,1.43619513512
1536701698109327601,1558,1536701698108211019,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.4935798645,1.4697149992,1.4461864233
1536701698169886876,1559,1536701698166724496,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.5471382141,1.49589490891,1.47850430012
1536701698202127606,1560,1536701698199717639,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.5763397217,1.50565433502,1.50239145756
1536701698213361068,1561,1536701698210809480,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.5882339478,1.50548791885,1.50843477249
1536701698256914234,1562,1536701698254804701,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.6174793243,1.51217734814,1.51550018787
1536701698329391741,1563,1536701698328799870,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.6747722626,1.51322591305,1.51521039009
1536701698355886268,1564,1536701698355252652,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.6889820099,1.51173174381,1.50436735153
1536701698417873762,1565,1536701698417016574,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.7325458527,1.50275290012,1.4723918438
1536701698456429904,1566,1536701698455405740,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.7612323761,1.48778986931,1.42564082146
1536701698557918472,1567,1536701698557484612,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.834186554,1.43775224686,1.30918037891
1536701698614756500,1568,1536701698614287235,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.8710460663,1.39983403683,1.24387896061
1536701698670886580,1569,1536701698670314492,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.8927402496,1.37128913403,1.20149338245
1536701698761105289,1570,1536701698760691597,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.9439563751,1.29195928574,1.07918810844
1536701698836172383,1571,1536701698835411744,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.9829540253,1.21295404434,0.993299782276
1536701698859078449,1572,1536701698858290343,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.9928627014,1.19563388824,0.965185642242
1536701698941286322,1573,1536701698938615713,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.0261535645,1.11873400211,0.841015160084
1536701698971607703,1574,1536701698970968390,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.0339260101,1.09944367409,0.815798699856
1536701699014585740,1575,1536701699012627656,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.0555839539,1.04967260361,0.732034265995
1536701699055442815,1576,1536701699052848171,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.0665473938,1.00941693783,0.679475307465
1536701699122293428,1577,1536701699121923560,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.0825271606,0.95918995142,0.619364082813
1536701699161086363,1578,1536701699160722353,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.0905818939,0.920454800129,0.582101285458
1536701699217032213,1579,1536701699216687635,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.1024112701,0.874642312527,0.560400307178
1536701699278207400,1580,1536701699277862886,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.1122112274,0.831707239151,0.561925768852
1536701699335591778,1581,1536701699334972216,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.1174964905,0.807302951813,0.578241705894
1536701699384577878,1582,1536701699384180032,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.1299114227,0.776426374912,0.577491521835
1536701699411337465,1583,1536701699410774404,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.1347007751,0.748265981674,0.57004994154
1536701699450133985,1584,1536701699449327665,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.1414813995,0.72674292326,0.556704163551
1536701699545271385,1585,1536701699544101119,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.1570396423,0.676038205624,0.532581329346
1536701699555978761,1586,1536701699555345657,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.160200119,0.663177013397,0.524134755135
1536701699622951691,1587,1536701699622520552,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.1703739166,0.630678117275,0.500274837017
1536701699665110891,1588,1536701699664104910,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.1733512878,0.604081332684,0.485615223646
1536701699730163607,1589,1536701699729874186,NED,5,-16.0,-0.0025809998624,-1.95943475238e-15,-19.1741428375,0.573847532272,0.482390880585
1536701699766854884,1590,1536701699766470771,NED,5,-16.0,-0.0025809998624,-1.95943475238e-15,-19.1786842346,0.554787755013,0.476796418428
1536701699834126487,1591,1536701699833728449,NED,5,-16.0,-0.0025809998624,-1.95943475238e-15,-19.1831474304,0.494494915009,0.473794639111
1536701699899742329,1592,1536701699898868751,NED,5,-16.0,-0.0025809998624,-1.95943475238e-15,-19.1876525879,0.44938993454,0.479604482651
1536701699973828380,1593,1536701699972439375,NED,5,-15.9999628067,-0.0346249975264,-1.95943030546e-15,-19.1904811859,0.388450205326,0.509736180305
1536701700048569463,1594,1536701700043955687,NED,5,-15.9999628067,-0.0346249975264,-1.95943030546e-15,-19.19581604,0.347843915224,0.509599089622
1536701700097753590,1595,1536701700097466409,NED,5,-15.9999628067,-0.0346249975264,-1.95943030546e-15,-19.2017040253,0.296274840832,0.485100209713
1536701700155444260,1596,1536701700154621549,NED,5,-15.9999628067,-0.0346249975264,-1.95943030546e-15,-19.2086791992,0.251802533865,0.456241220236
1536701700200387615,1597,1536701700200017812,NED,5,-15.9962453842,-0.34661000967,-1.95897502525e-15,-19.2103900909,0.215760529041,0.427830964327
1536701700265484605,1598,1536701700264221535,NED,5,-15.9962453842,-0.34661000967,-1.95897502525e-15,-19.2138004303,0.165574029088,0.393870025873
1536701700282056565,1599,1536701700281299478,NED,5,-15.9962453842,-0.34661000967,-1.95897502525e-15,-19.2152061462,0.149441987276,0.379810422659
1536701700335170305,1600,1536701700334465398,NED,5,-15.9962453842,-0.34661000967,-1.95897502525e-15,-19.2209510803,0.0991240441799,0.352866292
1536701700416530241,1601,1536701700414734266,NED,5,-15.9962453842,-0.34661000967,-1.95897502525e-15,-19.22265625,0.0499830469489,0.350246101618
1536701700431040174,1602,1536701700430489854,NED,5,-15.9962453842,-0.34661000967,-1.95897502525e-15,-19.2225761414,0.0250572506338,0.352967083454
1536701700461715672,1603,1536701700459960065,NED,5,-15.9847917557,-0.697457015514,-1.95757233869e-15,-19.2236061096,0.0140897929668,0.361414253712
1536701700541872370,1604,1536701700541013261,NED,5,-15.9847917557,-0.697457015514,-1.95757233869e-15,-19.2209720612,-0.0372711345553,0.34590536356
1536701700569563925,1605,1536701700568928805,NED,5,-15.9847917557,-0.697457015514,-1.95757233869e-15,-19.2188224792,-0.0483542978764,0.338724553585
1536701700638825785,1606,1536701700636846925,NED,5,-15.9847917557,-0.697457015514,-1.95757233869e-15,-19.2151679993,-0.0860812664032,0.266016125679
1536701700681383727,1607,1536701700680831262,NED,5,-15.9262676239,-1.53427708149,-1.9504051694e-15,-19.2103214264,-0.11138331145,0.20066601038
1536701700719404658,1608,1536701700717987899,NED,5,-15.9262676239,-1.53427708149,-1.9504051694e-15,-19.2059726715,-0.134935244918,0.120634742081
1536701700776520391,1609,1536701700772357761,NED,5,-15.9262676239,-1.53427708149,-1.9504051694e-15,-19.1988792419,-0.153148949146,0.0305811744183
1536701700815137579,1610,1536701700814221329,NED,5,-15.9262676239,-1.53427708149,-1.9504051694e-15,-19.1902389526,-0.17503605783,-0.0664402320981
1536701700857528194,1611,1536701700851955368,NED,5,-15.9262676239,-1.53427708149,-1.9504051694e-15,-19.1720981598,-0.213264882565,-0.22121976316
1536701700910526947,1612,1536701700908193521,NED,5,-15.8329019547,-2.30634498596,-1.93897128341e-15,-19.1582984924,-0.238309785724,-0.319681584835
1536701700963599679,1613,1536701700963018724,NED,5,-15.8329019547,-2.30634498596,-1.93897128341e-15,-19.1348590851,-0.266694635153,-0.46469861269
1536701700985920148,1614,1536701700982470588,NED,5,-15.8329019547,-2.30634498596,-1.93897128341e-15,-19.1282730103,-0.274108976126,-0.496539533138
1536701701015281774,1615,1536701701012035043,NED,5,-15.8329019547,-2.30634498596,-1.93897128341e-15,-19.1106491089,-0.293521076441,-0.562195658684
1536701701090599011,1616,1536701701089566236,NED,5,-15.8329019547,-2.30634498596,-1.93897128341e-15,-19.0841293335,-0.330088585615,-0.621756374836
1536701701143086338,1617,1536701701142651806,NED,5,-15.5575799942,-3.736536026,-1.90525407815e-15,-19.0596542358,-0.355047136545,-0.636353671551
1536701701171660274,1618,1536701701170363368,NED,5,-15.5575799942,-3.736536026,-1.90525407815e-15,-19.0521430969,-0.364674955606,-0.636387050152
1536701701218430785,1619,1536701701217853158,NED,5,-15.5575799942,-3.736536026,-1.90525407815e-15,-19.0377635956,-0.388392776251,-0.631380021572
1536701701245196742,1620,1536701701244841247,NED,5,-15.5575799942,-3.736536026,-1.90525407815e-15,-19.0210094452,-0.418163925409,-0.612179160118
1536701701291942635,1621,1536701701290758155,NED,5,-15.5575799942,-3.736536026,-1.90525407815e-15,-19.0027980804,-0.457836121321,-0.570155262947
1536701701339284337,1622,1536701701337851412,NED,5,-14.8854942322,-5.86703300476,-1.82294725139e-15,-18.9922924042,-0.487741172314,-0.540993332863
1536701701363345880,1623,1536701701362105763,NED,5,-14.8854942322,-5.86703300476,-1.82294725139e-15,-18.9862327576,-0.509492635727,-0.531649410725
1536701701421365122,1624,1536701701413370388,NED,5,-14.8854942322,-5.86703300476,-1.82294725139e-15,-18.9651527405,-0.579330205917,-0.500742554665
1536701701463250842,1625,1536701701460680271,NED,5,-14.8854942322,-5.86703300476,-1.82294725139e-15,-18.9500770569,-0.626138269901,-0.484536528587
1536701701497065736,1626,1536701701496498673,NED,5,-14.8854942322,-5.86703300476,-1.82294725139e-15,-18.9350795746,-0.682282686234,-0.472429215908
1536701701564027942,1627,1536701701561036603,NED,5,-14.6685285568,-6.39017009735,-1.79637667487e-15,-18.906419754,-0.78334403038,-0.459850549698
1536701701613672371,1628,1536701701611849058,NED,5,-14.6685285568,-6.39017009735,-1.79637667487e-15,-18.876329422,-0.883475422859,-0.439594686031
1536701701682364415,1629,1536701701680325885,NED,5,-14.6685285568,-6.39017009735,-1.79637667487e-15,-18.845741272,-0.993654072285,-0.394273579121
1536701701761809676,1630,1536701701758521777,NED,5,-14.6685285568,-6.39017009735,-1.79637667487e-15,-18.8044929504,-1.14683818817,-0.29526591301
1536701701835795561,1631,1536701701835562993,NED,5,-13.6199445724,-8.39625644684,-1.66796213902e-15,-18.7658882141,-1.30862438679,-0.180864974856
1536701701862707910,1632,1536701701861141846,NED,5,-13.6199445724,-8.39625644684,-1.66796213902e-15,-18.7544231415,-1.35312342644,-0.15523019433
1536701701946965101,1633,1536701701946732533,NED,5,-13.6199445724,-8.39625644684,-1.66796213902e-15,-18.7136936188,-1.53502583504,-0.060533516109
1536701701980869372,1634,1536701701980326607,NED,5,-13.6199445724,-8.39625644684,-1.66796213902e-15,-18.6930789948,-1.639067173,-0.0218732580543
1536701702026117291,1635,1536701702025307289,NED,5,-13.6199445724,-8.39625644684,-1.66796213902e-15,-18.6690750122,-1.75195205212,0.0102006923407
1536701702096510715,1636,1536701702095841566,NED,5,-12.9918937683,-9.33866596222,-1.59104815928e-15,-18.637134552,-1.90137016773,0.0914200991392
1536701702140670126,1637,1536701702140397639,NED,5,-12.9918937683,-9.33866596222,-1.59104815928e-15,-18.6058273315,-2.05857872963,0.185945153236
1536701702156554338,1638,1536701702155597464,NED,5,-12.9918937683,-9.33866596222,-1.59104815928e-15,-18.5945587158,-2.1209602356,0.208985134959
1536701702243036851,1639,1536701702242596300,NED,5,-12.9918937683,-9.33866596222,-1.59104815928e-15,-18.5460834503,-2.38309836388,0.276946097612
1536701702295781523,1640,1536701702295022485,NED,5,-11.5439939499,-11.0786371231,-1.41373155265e-15,-18.5208339691,-2.52520465851,0.306293219328
1536701702334085089,1641,1536701702330885480,NED,5,-11.5439939499,-11.0786371231,-1.41373155265e-15,-18.4834079742,-2.7513628006,0.368479013443
1536701702357208614,1642,1536701702356209612,NED,5,-11.5439939499,-11.0786371231,-1.41373155265e-15,-18.4708843231,-2.82413339615,0.399287909269
1536701702442771899,1643,1536701702441958632,NED,5,-11.5439939499,-11.0786371231,-1.41373155265e-15,-18.420873642,-3.11877012253,0.520717680454
1536701702494407192,1644,1536701702491557507,NED,5,-11.5439939499,-11.0786371231,-1.41373155265e-15,-18.3968448639,-3.27104759216,0.572308540344
1536701702542281608,1645,1536701702540024755,NED,5,-11.1446781158,-11.4802503586,-1.36482948187e-15,-18.3586730957,-3.51963090897,0.627404153347
1536701702581201215,1646,1536701702580743858,NED,5,-11.1446781158,-11.4802503586,-1.36482948187e-15,-18.3330993652,-3.68768239021,0.672222197056
1536701702614026614,1647,1536701702611923803,NED,5,-11.1446781158,-11.4802503586,-1.36482948187e-15,-18.3072433472,-3.85785317421,0.711011469364
1536701702657555291,1648,1536701702654803307,NED,5,-11.1446781158,-11.4802503586,-1.36482948187e-15,-18.274105072,-4.03943824768,0.730925261974
1536701702741600499,1649,1536701702740553095,NED,5,-11.1446781158,-11.4802503586,-1.36482948187e-15,-18.1930007935,-4.42687892914,0.753488123417
1536701702808899857,1650,1536701702807518342,NED,5,-9.41304302216,-12.9381074905,-1.15276536028e-15,-18.1216621399,-4.73491859436,0.764294683933
1536701702841043302,1651,1536701702840119369,NED,5,-9.41304302216,-12.9381074905,-1.15276536028e-15,-18.0948410034,-4.84099054337,0.765520870686
1536701702871803825,1652,1536701702871156444,NED,5,-9.41304302216,-12.9381074905,-1.15276536028e-15,-18.039806366,-5.05939817429,0.763470172882
1536701702933713370,1653,1536701702932296642,NED,5,-9.41304302216,-12.9381074905,-1.15276536028e-15,-17.9436035156,-5.40301036835,0.752131283283
1536701702956111244,1654,1536701702952045611,NED,5,-9.41304302216,-12.9381074905,-1.15276536028e-15,-17.9077033997,-5.52597141266,0.744561433792
1536701703004963949,1655,1536701703004601252,NED,5,-9.41304302216,-12.9381074905,-1.15276536028e-15,-17.7523593903,-6.02229118347,0.703391373158
