%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536701709005982879,1802,1536701709005453303,NED,-6.71999979019,-0.0852757692337
1536701709046592821,1803,1536701709045471117,NED,-6.64999961853,-0.0852757692337
1536701709088856924,1804,1536701709088024161,NED,-6.64999961853,-2.73854899406
1536701709141685276,1805,1536701709141094397,NED,-6.57999992371,-2.73854899406
1536701709160955760,1806,1536701709158791006,NED,-6.57999992371,-2.73854899406
1536701709216008857,1807,1536701709211885091,NED,-6.51999998093,-2.73854899406
1536701709262006339,1808,1536701709260680526,NED,-6.51999998093,-2.73854899406
1536701709311611393,1809,1536701709310798606,NED,-6.44000005722,-2.73854899406
1536701709358646548,1810,1536701709358058581,NED,-6.44000005722,-2.73854899406
1536701709437193197,1811,1536701709436162151,NED,-6.30999994278,-4.25741624832
1536701709468224158,1812,1536701709467698359,NED,-6.30999994278,-4.25741624832
1536701709561011806,1813,1536701709560612135,NED,-6.07999992371,-4.25741624832
1536701709617815005,1814,1536701709617380056,NED,-5.76999998093,-4.25741624832
1536701709665054108,1815,1536701709663783036,NED,-5.76999998093,-4.25741624832
1536701709723260333,1816,1536701709722657513,NED,-5.40000009537,-4.25741624832
1536701709752278661,1817,1536701709751149082,NED,-5.40000009537,-4.25741624832
1536701709794117164,1818,1536701709793765319,NED,-5.40000009537,-6.48324728012
1536701709842056372,1819,1536701709840833605,NED,-4.96000003815,-6.48324728012
1536701709886544131,1820,1536701709886026207,NED,-4.96000003815,-6.48324728012
1536701709949081753,1821,1536701709948233112,NED,-4.51999998093,-6.48324728012
1536701709983729121,1822,1536701709970262879,NED,-4.51999998093,-6.48324728012
1536701710015711546,1823,1536701710013868738,NED,-4.09999990463,-6.48324728012
1536701710064286899,1824,1536701710063583977,NED,-4.09999990463,-6.48324728012
1536701710146812396,1825,1536701710145923004,NED,-3.75,-6.33175945282
1536701710162755190,1826,1536701710161995863,NED,-3.75,-6.33175945282
1536701710236124586,1827,1536701710235640627,NED,-3.44999980927,-6.33175945282
1536701710271635032,1828,1536701710269934069,NED,-3.44999980927,-6.33175945282
1536701710310555824,1829,1536701710309960367,NED,-3.44999980927,-6.33175945282
1536701710359628676,1830,1536701710357195405,NED,-3.16999983788,-6.33175945282
1536701710386879265,1831,1536701710385575796,NED,-3.16999983788,-6.33175945282
1536701710467221569,1832,1536701710466723812,NED,-2.92999982834,-6.33175945282
1536701710509991719,1833,1536701710509024633,NED,-2.92999982834,-6.33175945282
1536701710560562066,1834,1536701710559747998,NED,-2.67999982834,-4.96047782898
1536701710602513570,1835,1536701710599796223,NED,-2.67999982834,-4.96047782898
1536701710665132663,1836,1536701710664327847,NED,-2.39999985695,-4.96047782898
1536701710687161150,1837,1536701710686697390,NED,-2.39999985695,-4.96047782898
1536701710717719004,1838,1536701710717161993,NED,-2.14999985695,-4.96047782898
1536701710754062917,1839,1536701710753396329,NED,-2.14999985695,-4.96047782898
1536701710827144909,1840,1536701710826356195,NED,-1.94999992847,-4.96047782898
1536701710869214218,1841,1536701710865282332,NED,-1.94999992847,-4.96047782898
1536701710950584207,1842,1536701710949205702,NED,-1.82999992371,-4.96047782898
1536701710975320084,1843,1536701710974377104,NED,-1.82999992371,-2.76705813408
1536701711031231810,1844,1536701711030738696,NED,-1.68999993801,-2.76705813408
1536701711062861878,1845,1536701711062158828,NED,-1.68999993801,-2.76705813408
1536701711114909294,1846,1536701711105996774,NED,-1.68999993801,-2.76705813408
1536701711155177635,1847,1536701711154546357,NED,-1.55999994278,-2.76705813408
1536701711204774430,1848,1536701711204342587,NED,-1.55999994278,-2.76705813408
1536701711260901245,1849,1536701711259933743,NED,-1.4699999094,-2.76705813408
1536701711322319628,1850,1536701711321862623,NED,-1.40999996662,-2.76705813408
1536701711375586290,1851,1536701711370750606,NED,-1.40999996662,-2.76705813408
1536701711400927644,1852,1536701711396358205,NED,-1.40999996662,-2.76705813408
1536701711461818980,1853,1536701711461085231,NED,-1.39999997616,-1.60678899288
1536701711518470217,1854,1536701711517331739,NED,-1.39999997616,-1.60678899288
1536701711558429385,1855,1536701711557556895,NED,-1.39999997616,-1.60678899288
1536701711620584494,1856,1536701711617367694,NED,-1.4699999094,-1.60678899288
1536701711669350703,1857,1536701711668461663,NED,-1.4699999094,-1.60678899288
1536701711699160883,1858,1536701711698667832,NED,-1.4699999094,-1.02051901817
1536701711756939522,1859,1536701711754798553,NED,-1.54999995232,-1.02051901817
1536701711822535612,1860,1536701711822027292,NED,-1.64999997616,-1.02051901817
1536701711841187142,1861,1536701711840432713,NED,-1.64999997616,-1.02051901817
1536701711915073822,1862,1536701711914555706,NED,-1.63999998569,-1.02051901817
1536701711946184813,1863,1536701711945806750,NED,-1.7199999094,-1.02051901817
1536701712000767044,1864,1536701711999776142,NED,-1.7199999094,-1.11737835407
1536701712068432813,1865,1536701712067303042,NED,-1.80999994278,-1.11737835407
1536701712104369628,1866,1536701712103767000,NED,-1.80999994278,-1.11737835407
1536701712161962117,1867,1536701712161347773,NED,-1.86000001431,-1.11737835407
1536701712219844828,1868,1536701712219382573,NED,-1.86000001431,-1.11737835407
1536701712235966569,1869,1536701712235509052,NED,-1.86000001431,-1.11737835407
1536701712308803604,1870,1536701712307986560,NED,-1.86000001431,-1.11737835407
1536701712349497098,1871,1536701712349000750,NED,-1.88999998569,-1.11737835407
1536701712397242377,1872,1536701712395551594,NED,-1.87999999523,-1.90822637081
1536701712462038644,1873,1536701712460392198,NED,-1.87000000477,-1.90822637081
1536701712500922814,1874,1536701712500478998,NED,-1.87000000477,-1.90822637081
1536701712566469733,1875,1536701712565724716,NED,-1.89999997616,-1.90822637081
1536701712624957729,1876,1536701712619840659,NED,-1.95999991894,-1.90822637081
1536701712713599330,1877,1536701712710186392,NED,-1.95999991894,-1.90822637081
1536701712759982718,1878,1536701712758092211,NED,-2.01999998093,-1.90822637081
1536701712814682497,1879,1536701712811295457,NED,-2.13999986649,-1.90822637081
1536701712899666748,1880,1536701712891605205,NED,-2.13999986649,-1.90822637081
1536701712933933332,1881,1536701712932920789,NED,-2.27999997139,-1.90822637081
1536701712963816403,1882,1536701712961649024,NED,-2.27999997139,-1.62275707722
1536701713003432369,1883,1536701713000042160,NED,-2.27999997139,-1.62275707722
1536701713043169405,1884,1536701713042141016,NED,-2.34999990463,-1.62275707722
1536701713100425159,1885,1536701713099636060,NED,-2.34999990463,-1.62275707722
1536701713158914243,1886,1536701713157880700,NED,-2.37999987602,-1.62275707722
1536701713214476780,1887,1536701713211088972,NED,-2.38999986649,-1.62275707722
1536701713286525229,1888,1536701713283491987,NED,-2.41999983788,-1.62275707722
1536701713322324553,1889,1536701713320759801,NED,-2.45000004768,-1.62275707722
1536701713360758888,1890,1536701713357495415,NED,-2.45000004768,-1.62275707722
1536701713412037278,1891,1536701713411062318,NED,-2.44000005722,-1.47758603096
1536701713435535376,1892,1536701713434956982,NED,-2.45000004768,-1.47758603096
1536701713515283728,1893,1536701713514692720,NED,-2.44000005722,-1.47758603096
1536701713555324238,1894,1536701713550127362,NED,-2.41999983788,-1.47758603096
1536701713619495086,1895,1536701713618249815,NED,-2.34999990463,-1.47758603096
1536701713638256065,1896,1536701713637769033,NED,-2.34999990463,-1.47758603096
1536701713681661399,1897,1536701713680877135,NED,-2.34999990463,-1.47758603096
1536701713728352904,1898,1536701713727530385,NED,-2.36999988556,-1.80284869671
1536701713762504052,1899,1536701713762133384,NED,-2.36999988556,-1.80284869671
1536701713879324912,1900,1536701713878356066,NED,-2.36999988556,-1.80284869671
1536701713953961188,1901,1536701713946285966,NED,-2.31999993324,-1.80284869671
1536701713967507620,1902,1536701713966076967,NED,-2.32999992371,-1.80284869671
1536701714022823440,1903,1536701714022306733,NED,-2.30999994278,-1.80284869671
1536701714072480098,1904,1536701714071805154,NED,-2.30999994278,-2.7594063282
1536701714099997347,1905,1536701714098698167,NED,-2.30999994278,-2.7594063282
1536701714161258294,1906,1536701714160775488,NED,-2.32999992371,-2.7594063282
1536701714195664963,1907,1536701714190987739,NED,-2.32999992371,-2.7594063282
1536701714240565071,1908,1536701714240145136,NED,-2.37999987602,-2.7594063282
1536701714281921535,1909,1536701714281364556,NED,-2.37999987602,-2.7594063282
1536701714354733824,1910,1536701714352246996,NED,-2.44000005722,-2.7594063282
1536701714413099437,1911,1536701714410689887,NED,-2.45000004768,-3.2186088562
1536701714487573091,1912,1536701714486999626,NED,-2.45000004768,-3.2186088562
1536701714542679808,1913,1536701714542144694,NED,-2.37999987602,-3.2186088562
1536701714564914100,1914,1536701714563594850,NED,-2.37999987602,-3.2186088562
1536701714622106598,1915,1536701714621553909,NED,-2.36999988556,-3.2186088562
1536701714687678967,1916,1536701714687031010,NED,-2.36999988556,-3.2186088562
1536701714725500623,1917,1536701714724619618,NED,-2.39999985695,-3.2186088562
1536701714753488802,1918,1536701714752964156,NED,-2.39999985695,-3.2186088562
1536701714822919910,1919,1536701714818234395,NED,-2.3599998951,-3.2186088562
1536701714860024399,1920,1536701714858190297,NED,-2.3599998951,-3.2186088562
1536701714941875273,1921,1536701714941504765,NED,-2.25999999046,-3.88358068466
1536701714962606373,1922,1536701714961930405,NED,-2.25999999046,-3.88358068466
1536701715028528058,1923,1536701715023635329,NED,-2.12999987602,-3.88358068466
1536701715041217174,1924,1536701715038603290,NED,-2.12999987602,-3.88358068466
1536701715115019950,1925,1536701715114318309,NED,-1.97999989986,-3.88358068466
1536701715166263992,1926,1536701715165290920,NED,-1.97999989986,-3.88358068466
1536701715197213354,1927,1536701715196746681,NED,-1.97999989986,-3.88358068466
1536701715237778575,1928,1536701715237089930,NED,-1.87000000477,-3.88358068466
1536701715304675060,1929,1536701715303279973,NED,-1.87000000477,-3.88358068466
1536701715368539552,1930,1536701715366708236,NED,-1.87000000477,-3.88358068466
1536701715425357156,1931,1536701715418572608,NED,-1.9699999094,-1.89763569832
1536701715444085899,1932,1536701715443418703,NED,-1.9699999094,-1.89763569832
1536701715503051899,1933,1536701715502562498,NED,-1.9699999094,-1.89763569832
1536701715551494722,1934,1536701715551019086,NED,-2.16999983788,-1.89763569832
1536701715605299923,1935,1536701715600073179,NED,-2.16999983788,-1.89763569832
1536701715725864022,1936,1536701715724652652,NED,-2.39999985695,-1.89763569832
1536701715767629825,1937,1536701715767234251,NED,-2.58999991417,-0.349503874779
1536701715778922221,1938,1536701715778508849,NED,-2.58999991417,-0.349503874779
1536701715822951023,1939,1536701715820918671,NED,-2.81999993324,-0.349503874779
1536701715869875800,1940,1536701715867306285,NED,-2.81999993324,-0.349503874779
1536701715962344095,1941,1536701715959854898,NED,-2.99000000954,-0.349503874779
1536701716039196376,1942,1536701716031944771,NED,-3.12999987602,-0.349503874779
1536701716065016663,1943,1536701716064166966,NED,-3.12999987602,-0.349503874779
1536701716116941890,1944,1536701716116369834,NED,-3.12999987602,-0.693076610565
1536701716148673724,1945,1536701716145444184,NED,-3.25,-0.693076610565
1536701716198702106,1946,1536701716197857947,NED,-3.25,-0.693076610565
1536701716288729959,1947,1536701716287515900,NED,-3.28999996185,-0.693076610565
1536701716306861036,1948,1536701716306045624,NED,-3.28999996185,-0.693076610565
1536701716362391081,1949,1536701716361905458,NED,-3.3599998951,-0.693076610565
1536701716426073200,1950,1536701716425134509,NED,-3.36999988556,-0.693076610565
1536701716460191664,1951,1536701716459789464,NED,-3.36999988556,-0.693076610565
1536701716540171367,1952,1536701716538937685,NED,-3.32999992371,-0.55288118124
1536701716554598100,1953,1536701716553795941,NED,-3.32999992371,-0.55288118124
1536701716590090172,1954,1536701716580490799,NED,-3.32999992371,-0.55288118124
1536701716635644862,1955,1536701716635209658,NED,-3.25,-0.55288118124
1536701716671102329,1956,1536701716670314767,NED,-3.24000000954,-0.55288118124
1536701716733373994,1957,1536701716724806148,NED,-3.17999982834,-0.55288118124
1536701716764502016,1958,1536701716763047162,NED,-3.17999982834,-0.55288118124
1536701716818912598,1959,1536701716818219248,NED,-3.13999986649,-0.628496706486
1536701716947310602,1960,1536701716946762491,NED,-3.21000003815,-0.628496706486
1536701717012377788,1961,1536701717011698300,NED,-3.21000003815,-0.628496706486
1536701717043425268,1962,1536701717041479316,NED,-3.23000001907,-0.628496706486
1536701717089825398,1963,1536701717088869965,NED,-3.23000001907,-0.628496706486
1536701717135057535,1964,1536701717134473923,NED,-3.23000001907,-0.628496706486
1536701717189673059,1965,1536701717188203831,NED,-3.23000001907,-0.628496706486
1536701717243305299,1966,1536701717241857552,NED,-3.25,-1.33583116531
1536701717268477982,1967,1536701717268015215,NED,-3.25,-1.33583116531
1536701717325584527,1968,1536701717324544614,NED,-3.25,-1.33583116531
1536701717349230168,1969,1536701717348463959,NED,-3.30999994278,-1.33583116531
1536701717424987379,1970,1536701717422514957,NED,-3.28999996185,-1.33583116531
1536701717439784044,1971,1536701717439250658,NED,-3.28999996185,-1.33583116531
1536701717524657885,1972,1536701717524016426,NED,-3.26999998093,-1.33610200882
1536701717613645921,1973,1536701717612447708,NED,-3.26999998093,-1.33610200882
1536701717644635106,1974,1536701717643801959,NED,-3.16999983788,-1.33610200882
1536701717706692322,1975,1536701717705956204,NED,-3.16999983788,-1.33610200882
1536701717738827477,1976,1536701717737671232,NED,-3.06999993324,-1.33610200882
1536701717758153886,1977,1536701717757180974,NED,-3.06999993324,-1.33610200882
1536701717835427382,1978,1536701717832236640,NED,-2.95000004768,-1.33610200882
1536701717863758154,1979,1536701717863358227,NED,-2.95000004768,-2.31436014175
1536701717952415345,1980,1536701717949919490,NED,-2.81999993324,-2.31436014175
1536701717973225451,1981,1536701717970359056,NED,-2.81999993324,-2.31436014175
1536701718040266567,1982,1536701718039762857,NED,-2.64999985695,-2.31436014175
1536701718059626461,1983,1536701718059234697,NED,-2.64999985695,-2.31436014175
1536701718149867194,1984,1536701718146517224,NED,-2.46000003815,-2.31436014175
1536701718184650326,1985,1536701718183890711,NED,-2.46000003815,-2.31436014175
1536701718229122335,1986,1536701718227650195,NED,-2.30999994278,-2.31436014175
1536701718266449148,1987,1536701718266058473,NED,-2.30999994278,-2.31436014175
1536701718355002492,1988,1536701718354112171,NED,-2.14999985695,-2.54243683815
1536701718378246285,1989,1536701718373996295,NED,-2.14999985695,-2.54243683815
1536701718468846835,1990,1536701718468340339,NED,-2.04999995232,-2.54243683815
1536701718539333445,1991,1536701718538015731,NED,-1.91999995708,-2.54243683815
1536701718566185131,1992,1536701718565587017,NED,-1.91999995708,-2.54243683815
1536701718658338971,1993,1536701718657619851,NED,-1.83999991417,-2.54243683815
1536701718670664046,1994,1536701718670242030,NED,-1.83999991417,-2.54243683815
1536701718725923557,1995,1536701718724684465,NED,-1.77999997139,-2.54243683815
1536701718788728000,1996,1536701718788081548,NED,-1.77999997139,-2.53781747818
1536701718832119377,1997,1536701718831462873,NED,-1.76999998093,-2.53781747818
1536701718861554759,1998,1536701718859699146,NED,-1.76999998093,-2.53781747818
1536701718948204919,1999,1536701718947464639,NED,-1.84999990463,-2.53781747818
