%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536701778346022787,3115,1536701778345161181,NED,16.0,0.0
1536701778369586126,3116,1536701778369058150,NED,16.0,0.0
1536701778412232613,3117,1536701778411867707,NED,16.0,0.0
1536701778462481686,3118,1536701778462154491,NED,16.0,0.0
1536701778500857792,3119,1536701778499881167,NED,16.0,0.0
1536701778568829244,3120,1536701778567886680,NED,16.0,0.0
1536701778587788954,3121,1536701778586017373,NED,16.0,0.0
1536701778677735016,3122,1536701778676904046,NED,15.9899997711,0.0
1536701778705045179,3123,1536701778704292991,NED,15.9899997711,0.0
1536701778744191880,3124,1536701778743140410,NED,15.9899997711,0.0
1536701778794857238,3125,1536701778794325837,NED,15.9899997711,0.0
1536701778826679314,3126,1536701778826219204,NED,15.9899997711,0.0
1536701778860303448,3127,1536701778859609233,NED,16.0,0.0
1536701778971901822,3128,1536701778971159941,NED,16.0,0.0
1536701778998016365,3129,1536701778997550621,NED,16.0,0.0
1536701779064765434,3130,1536701779062408031,NED,16.0,0.0
1536701779096376391,3131,1536701779092105208,NED,16.0,0.0
1536701779128495763,3132,1536701779128054028,NED,16.0,0.0
1536701779168650813,3133,1536701779168152193,NED,16.0,0.0
1536701779223955045,3134,1536701779223021700,NED,16.0,0.0
1536701779294906536,3135,1536701779294392517,NED,16.0,0.0
1536701779319812974,3136,1536701779318006211,NED,16.0,0.0
1536701779361612229,3137,1536701779361152375,NED,16.0,0.0
1536701779386381559,3138,1536701779384833454,NED,16.0,0.0
1536701779431828113,3139,1536701779430829304,NED,16.0,0.0
1536701779489811310,3140,1536701779489151445,NED,16.0,0.0
1536701779561572418,3141,1536701779560772788,NED,15.9899997711,0.0
1536701779572160356,3142,1536701779571766608,NED,15.9899997711,0.0
1536701779625076870,3143,1536701779623821003,NED,15.9899997711,0.0
1536701779667832647,3144,1536701779667216478,NED,15.9899997711,0.0
1536701779787252633,3145,1536701779786631503,NED,16.0,0.0
1536701779851424985,3146,1536701779846280609,NED,16.0,0.0
1536701779891559964,3147,1536701779890744871,NED,16.0,0.0
1536701779950104716,3148,1536701779949623382,NED,16.0,0.0
1536701779970144419,3149,1536701779969645574,NED,16.0,0.0
1536701780027871999,3150,1536701780027219144,NED,16.0,0.0
1536701780097836108,3151,1536701780096814570,NED,16.0,0.0
1536701780125571552,3152,1536701780124143492,NED,16.0,0.0
1536701780183988192,3153,1536701780179688103,NED,16.0,0.0
1536701780240940183,3154,1536701780239397360,NED,16.0,0.0
1536701780287281955,3155,1536701780286931775,NED,16.0,0.0
1536701780333969266,3156,1536701780333074464,NED,16.0,0.0
1536701780373001940,3157,1536701780372020065,NED,16.0,0.0
1536701780423710226,3158,1536701780422822691,NED,16.0,0.0
1536701780487413537,3159,1536701780486099376,NED,16.0,0.0
1536701780531239735,3160,1536701780530574651,NED,16.0,0.0
1536701780579201575,3161,1536701780578092324,NED,16.0,0.0
1536701780665030305,3162,1536701780664516831,NED,16.0,0.0
1536701780719645573,3163,1536701780719360889,NED,16.0,0.0
1536701780784753030,3164,1536701780784032342,NED,16.0,0.0
1536701780864496099,3165,1536701780863612469,NED,16.0,0.0
1536701780909381001,3166,1536701780909050956,NED,16.0,0.0
1536701780964947284,3167,1536701780963455232,NED,15.9899997711,0.0
1536701781008764806,3168,1536701781008339526,NED,15.9899997711,0.0
1536701781069265370,3169,1536701781068840986,NED,15.9899997711,0.0
1536701781087945167,3170,1536701781086384673,NED,15.9899997711,0.0
1536701781166273366,3171,1536701781152131220,NED,15.9899997711,0.0
1536701781178554968,3172,1536701781177997093,NED,15.9899997711,0.0
1536701781262088910,3173,1536701781260770172,NED,16.0,0.0
1536701781303548165,3174,1536701781302900304,NED,16.0,0.0
1536701781357923918,3175,1536701781357169297,NED,16.0,0.0
1536701781388234287,3176,1536701781387813168,NED,16.0,0.0
1536701781466661083,3177,1536701781466022729,NED,16.0,0.0
1536701781507791701,3178,1536701781507187281,NED,16.0,0.0
1536701781570200795,3179,1536701781569359325,NED,16.0,0.0
1536701781613138080,3180,1536701781612316202,NED,16.0,0.0
1536701781661011824,3181,1536701781658968363,NED,16.0,0.0
1536701781703439701,3182,1536701781702951324,NED,16.0,0.0
1536701781731318366,3183,1536701781730764013,NED,16.0,0.0
1536701781806837087,3184,1536701781805730973,NED,15.9899997711,0.0
1536701781860900434,3185,1536701781855970858,NED,15.9899997711,0.0
1536701781941885669,3186,1536701781940724622,NED,16.0,0.0
1536701781977277990,3187,1536701781976794608,NED,16.0,0.0
1536701782031491730,3188,1536701782030017541,NED,16.0,0.0
1536701782086710490,3189,1536701782085383652,NED,16.0,0.0
1536701782148149937,3190,1536701782147455274,NED,15.9899997711,0.0
1536701782179973485,3191,1536701782179428255,NED,15.9899997711,0.0
1536701782243789927,3192,1536701782239149581,NED,15.9899997711,0.0
1536701782266200830,3193,1536701782265635912,NED,15.9899997711,0.0
1536701782374653983,3194,1536701782374228734,NED,15.9899997711,0.0
1536701782467132650,3195,1536701782466871143,NED,16.0,0.0
1536701782550919424,3196,1536701782550432872,NED,16.0,0.0
1536701782572180997,3197,1536701782569904680,NED,16.0,0.0
1536701782626485459,3198,1536701782625768772,NED,16.0,0.0
1536701782689072572,3199,1536701782688308475,NED,16.0,0.0
1536701782741544853,3200,1536701782737012260,NED,16.0,0.0
1536701782771800961,3201,1536701782763362636,NED,16.0,0.0
1536701782800823643,3202,1536701782800217814,NED,16.0,0.0
1536701782869344551,3203,1536701782868653538,NED,16.0,0.0
1536701782889543642,3204,1536701782889148645,NED,16.0,0.0
1536701782995781142,3205,1536701782995329483,NED,16.0,0.0
1536701783045536492,3206,1536701783044693518,NED,16.0,0.0
1536701783091531446,3207,1536701783091134111,NED,16.0,0.0
1536701783149256465,3208,1536701783148797891,NED,15.9899997711,0.0
1536701783217320623,3209,1536701783216225618,NED,15.9899997711,0.0
1536701783243040297,3210,1536701783240653923,NED,15.9899997711,0.0
1536701783289793233,3211,1536701783288996452,NED,15.9899997711,0.0
1536701783345043332,3212,1536701783343847808,NED,16.0,0.0
1536701783395729051,3213,1536701783391618057,NED,16.0,0.0
1536701783451224459,3214,1536701783446151597,NED,16.0,0.0
1536701783472712517,3215,1536701783469987615,NED,16.0,0.0
1536701783504424215,3216,1536701783504183420,NED,16.0,0.0
1536701783567877127,3217,1536701783566797679,NED,16.0,0.0
1536701783587155902,3218,1536701783586284885,NED,16.0,0.0
1536701783663626279,3219,1536701783662801967,NED,15.9899997711,0.0
1536701783708829221,3220,1536701783708019571,NED,15.9899997711,0.0
1536701783752310168,3221,1536701783751722105,NED,15.9899997711,0.0
1536701783792300643,3222,1536701783791672790,NED,15.9899997711,0.0
1536701783843461837,3223,1536701783842927363,NED,16.0,0.0
1536701783891513696,3224,1536701783888785561,NED,16.0,0.0
1536701783958666406,3225,1536701783956961922,NED,16.0,0.0
1536701783982344028,3226,1536701783978763603,NED,16.0,0.0
1536701784025246997,3227,1536701784024540586,NED,16.0,0.0
1536701784077357894,3228,1536701784076736667,NED,16.0,0.0
1536701784106467905,3229,1536701784105927444,NED,16.0,0.0
1536701784173799691,3230,1536701784173341502,NED,16.0,0.0
1536701784198648507,3231,1536701784198194992,NED,16.0,0.0
1536701784251695246,3232,1536701784248822000,NED,16.0,0.0
1536701784265063691,3233,1536701784264584982,NED,16.0,0.0
1536701784333057487,3234,1536701784332574041,NED,16.0,0.0
1536701784389764233,3235,1536701784389058079,NED,16.0,0.0
1536701784429349180,3236,1536701784429072659,NED,16.0,0.0
1536701784479680684,3237,1536701784479163433,NED,16.0,0.0
1536701784533392346,3238,1536701784533044023,NED,16.0,0.0
1536701784592562455,3239,1536701784592211187,NED,16.0,0.0
1536701784626000406,3240,1536701784625234485,NED,16.0,0.0
1536701784669557606,3241,1536701784667629389,NED,16.0,0.0
1536701784691846223,3242,1536701784691535417,NED,16.0,0.0
1536701784755966811,3243,1536701784755504493,NED,16.0,0.0
1536701784784571223,3244,1536701784782699892,NED,16.0,0.0
1536701784833291046,3245,1536701784831842691,NED,16.0,0.0
1536701784916574366,3246,1536701784914923246,NED,16.0,0.0
1536701784960745334,3247,1536701784960460714,NED,16.0,0.0
1536701785010127615,3248,1536701785009322511,NED,16.0,0.0
1536701785053846828,3249,1536701785046419765,NED,16.0,0.0
1536701785092981653,3250,1536701785092164256,NED,16.0,0.0
1536701785151543788,3251,1536701785151191463,NED,16.0,0.0
1536701785217127778,3252,1536701785216731788,NED,16.0,0.0
1536701785245226174,3253,1536701785244633694,NED,16.0,0.0
1536701785307980550,3254,1536701785306995602,NED,16.0,0.0
1536701785348388432,3255,1536701785348006591,NED,16.0,0.0
1536701785451259539,3256,1536701785448131061,NED,16.0,0.0
1536701785539774212,3257,1536701785538657982,NED,16.0,0.0
1536701785558806270,3258,1536701785557495886,NED,16.0,0.0
1536701785603442757,3259,1536701785602124531,NED,16.0,0.0
1536701785646369511,3260,1536701785645152475,NED,16.0,0.0
1536701785691885467,3261,1536701785691249451,NED,16.0,0.0
1536701785765757678,3262,1536701785764002966,NED,16.0,0.0
1536701785785702240,3263,1536701785785038373,NED,16.0,0.0
1536701785846641114,3264,1536701785845763822,NED,16.0,0.0
1536701785900416352,3265,1536701785899704339,NED,16.0,0.0
1536701785965190435,3266,1536701785963757222,NED,16.0,0.0
1536701786011529135,3267,1536701786011252806,NED,16.0,0.0
1536701786060667292,3268,1536701786059043894,NED,16.0,0.0
1536701786111226466,3269,1536701786110619165,NED,16.0,0.0
1536701786146377993,3270,1536701786145822839,NED,16.0,0.0
1536701786192437451,3271,1536701786191952275,NED,16.0,0.0
1536701786263926424,3272,1536701786262927294,NED,16.0,0.0
1536701786287393022,3273,1536701786286676687,NED,16.0,0.0
1536701786374818483,3274,1536701786373686952,NED,16.0,0.0
1536701786399679336,3275,1536701786396755607,NED,16.0,0.0
1536701786452918179,3276,1536701786451600754,NED,16.0,0.0
1536701786494020755,3277,1536701786493678962,NED,16.0,0.0
1536701786546417777,3278,1536701786546191483,NED,16.0,0.0
1536701786602508002,3279,1536701786602247295,NED,16.0,0.0
1536701786697140315,3280,1536701786696080554,NED,16.0,0.0
1536701786741999799,3281,1536701786739868337,NED,16.0,0.0
1536701786794459052,3282,1536701786792377593,NED,16.0,0.0
1536701786875102942,3283,1536701786870467878,NED,16.0,0.0
1536701786902593588,3284,1536701786901577428,NED,16.0,0.0
1536701786982052358,3285,1536701786980792042,NED,16.0,0.0
1536701787064372914,3286,1536701787063597773,NED,16.0,0.0
1536701787097376909,3287,1536701787096272524,NED,16.0,0.0
1536701787178604059,3288,1536701787177374571,NED,16.0,0.0
1536701787250821724,3289,1536701787249726206,NED,16.0,0.0
1536701787272212626,3290,1536701787270741029,NED,16.0,0.0
1536701787343808135,3291,1536701787343106366,NED,16.0,0.0
1536701787387103668,3292,1536701787386015321,NED,16.0,0.0
1536701787449791299,3293,1536701787445910696,NED,16.0,0.0
1536701787498937395,3294,1536701787497753172,NED,16.0,0.0
1536701787549411386,3295,1536701787547732063,NED,16.0,0.0
1536701787587097662,3296,1536701787583460063,NED,16.0,0.0
1536701787620479432,3297,1536701787619934266,NED,16.0,0.0
1536701787681292850,3298,1536701787680557244,NED,16.0,0.0
1536701787751002463,3299,1536701787747967876,NED,16.0,0.0
1536701787784321009,3300,1536701787783516801,NED,16.0,0.0
1536701787897382208,3301,1536701787896551846,NED,16.0,0.0
1536701787960915887,3302,1536701787960391400,NED,16.0,0.0
1536701788031880310,3303,1536701788029719749,NED,16.0,0.0
1536701788058433387,3304,1536701788057405382,NED,16.0,0.0
1536701788143602987,3305,1536701788143078533,NED,16.0,0.0
1536701788204886631,3306,1536701788204281955,NED,16.0,0.0
1536701788247160018,3307,1536701788246437024,NED,16.0,0.0
1536701788282812630,3308,1536701788282110284,NED,16.0,0.0
1536701788336574327,3309,1536701788336009889,NED,16.0,0.0
1536701788376438899,3310,1536701788375950106,NED,16.0,0.0
1536701788445081612,3311,1536701788444085460,NED,16.0,0.0
1536701788542151839,3312,1536701788541296668,NED,16.0,0.0
1536701788588917708,3313,1536701788587300649,NED,16.0,0.0
1536701788646997165,3314,1536701788642817953,NED,16.0,0.0
1536701788676478196,3315,1536701788675808279,NED,16.0,0.0
1536701788772150166,3316,1536701788771259205,NED,16.0,0.0
1536701788829303097,3317,1536701788827931347,NED,16.0,0.0
1536701788891270167,3318,1536701788890457572,NED,16.0,0.0
1536701788989606953,3319,1536701788981251891,NED,16.0,0.0
1536701789095071489,3320,1536701789094356594,NED,16.0,0.0
1536701789162212259,3321,1536701789160501468,NED,16.0,0.0
1536701789196042454,3322,1536701789194214339,NED,16.0,0.0
1536701789228316061,3323,1536701789227868147,NED,16.0,0.0
1536701789299769277,3324,1536701789298737046,NED,16.0,0.0
1536701789338219618,3325,1536701789337911470,NED,16.0,0.0
1536701789402843405,3326,1536701789401821418,NED,16.0,0.0
1536701789423354517,3327,1536701789422926548,NED,16.0,0.0
1536701789480283075,3328,1536701789479858371,NED,16.0,0.0
1536701789505898966,3329,1536701789505474005,NED,16.0,0.0
1536701789588052386,3330,1536701789587057610,NED,16.0,0.0
1536701789654418303,3331,1536701789653265355,NED,16.0,0.0
1536701789710306596,3332,1536701789709842293,NED,16.0,0.0
1536701789748858928,3333,1536701789747872411,NED,16.0,0.0
1536701789801170445,3334,1536701789800726149,NED,16.0,0.0
1536701789851447145,3335,1536701789851080350,NED,16.0,0.0
1536701789896782809,3336,1536701789896570024,NED,16.0,0.0
1536701789941512548,3337,1536701789940602988,NED,16.0,0.0
1536701789979847774,3338,1536701789978981302,NED,16.0,0.0
1536701790062035287,3339,1536701790054386060,NED,16.0,0.0
1536701790122977938,3340,1536701790122651351,NED,16.0,0.0
1536701790202319768,3341,1536701790198934136,NED,16.0,0.0
1536701790217842115,3342,1536701790217221144,NED,16.0,0.0
1536701790254815354,3343,1536701790254386904,NED,16.0,0.0
1536701790298939584,3344,1536701790297037073,NED,16.0,0.0
1536701790386156519,3345,1536701790385748525,NED,16.0,0.0
1536701790410010943,3346,1536701790409161630,NED,16.0,0.0
1536701790453180028,3347,1536701790451204594,NED,16.0,0.0
1536701790497799678,3348,1536701790496732811,NED,16.0,0.0
1536701790569150391,3349,1536701790568714995,NED,16.0,0.0
1536701790628155734,3350,1536701790627857573,NED,16.0,0.0
1536701790678243690,3351,1536701790677511894,NED,16.0,0.0
1536701790704585167,3352,1536701790704210753,NED,16.0,0.0
1536701790774881402,3353,1536701790774569636,NED,16.0,0.0
1536701790800489385,3354,1536701790799426231,NED,16.0,0.0
1536701790862753688,3355,1536701790861734711,NED,16.0,0.0
1536701790875659142,3356,1536701790875372729,NED,16.0,0.0
1536701790908750626,3357,1536701790907979806,NED,16.0,0.0
1536701790967856711,3358,1536701790967523721,NED,16.0,0.0
1536701791018339280,3359,1536701791017284674,NED,16.0,0.0
1536701791070091001,3360,1536701791069118026,NED,16.0,0.0
1536701791123250070,3361,1536701791122695749,NED,16.0,0.0
1536701791149075000,3362,1536701791147898139,NED,16.0,0.0
1536701791211370386,3363,1536701791210257710,NED,16.0,0.0
1536701791264231999,3364,1536701791262134630,NED,16.0,0.0
1536701791301733662,3365,1536701791295617686,NED,16.0,0.0
1536701791339808726,3366,1536701791339031504,NED,16.0,0.0
1536701791416581712,3367,1536701791414120270,NED,16.0,0.0
1536701791450369171,3368,1536701791449821188,NED,16.0,0.0
1536701791475398248,3369,1536701791474671029,NED,16.0,0.0
1536701791532034824,3370,1536701791531460078,NED,16.0,0.0
1536701791600336576,3371,1536701791599796852,NED,16.0,0.0
1536701791668939851,3372,1536701791668674183,NED,16.0,0.0
1536701791716789778,3373,1536701791716344809,NED,16.0,0.0
1536701791798273057,3374,1536701791796865837,NED,16.0,0.0
1536701791843496070,3375,1536701791842667245,NED,16.0,0.0
1536701791863007477,3376,1536701791861652661,NED,16.0,0.0
1536701791908855783,3377,1536701791908315355,NED,16.0,0.0
1536701791984019329,3378,1536701791983236858,NED,16.0,0.0
1536701792047857891,3379,1536701792046867757,NED,16.0,0.0
1536701792110397114,3380,1536701792102676147,NED,16.0,0.0
1536701792151934446,3381,1536701792151580680,NED,16.0,0.0
1536701792251555557,3382,1536701792250940156,NED,16.0,0.0
1536701792307286190,3383,1536701792306457941,NED,16.0,0.0
1536701792350551024,3384,1536701792350268101,NED,16.0,0.0
1536701792383679610,3385,1536701792383015294,NED,16.0,0.0
1536701792482204722,3386,1536701792481534965,NED,16.0,0.0
1536701792573906776,3387,1536701792573483192,NED,16.0,0.0
1536701792590506362,3388,1536701792588898843,NED,16.0,0.0
1536701792656981377,3389,1536701792656476770,NED,16.0,0.0
1536701792717155257,3390,1536701792716426406,NED,16.0,0.0
1536701792779896700,3391,1536701792779181582,NED,16.0,0.0
1536701792790411299,3392,1536701792789943570,NED,16.0,0.0
1536701792875045369,3393,1536701792874525844,NED,16.0,0.0
1536701792910849750,3394,1536701792910571725,NED,16.0,0.0
1536701792950862442,3395,1536701792950330401,NED,16.0,0.0
1536701792998129108,3396,1536701792997586535,NED,16.0,0.0
1536701793050802266,3397,1536701793049606678,NED,16.0,0.0
1536701793086118526,3398,1536701793085625924,NED,16.0,0.0
1536701793150393541,3399,1536701793149909070,NED,16.0,0.0
1536701793207258331,3400,1536701793206507743,NED,16.0,0.0
1536701793271917203,3401,1536701793271256153,NED,16.0,0.0
1536701793298520731,3402,1536701793297945313,NED,16.0,0.0
1536701793395216928,3403,1536701793391790289,NED,16.0,0.0
1536701793454535029,3404,1536701793454221439,NED,16.0,0.0
1536701793518707925,3405,1536701793518330535,NED,16.0,0.0
1536701793553673814,3406,1536701793552875048,NED,16.0,0.0
1536701793601784351,3407,1536701793601295654,NED,16.0,0.0
1536701793657772969,3408,1536701793653809999,NED,16.0,0.0
1536701793692439929,3409,1536701793692094582,NED,16.0,0.0
1536701793749917974,3410,1536701793749515102,NED,16.0,0.0
1536701793816591336,3411,1536701793810888732,NED,16.0,0.0
1536701793867780828,3412,1536701793867443133,NED,16.0,0.0
1536701793907153695,3413,1536701793906789525,NED,16.0,0.0
1536701793972396883,3414,1536701793971710960,NED,16.0,0.0
1536701794010268414,3415,1536701794008108013,NED,16.0,0.0
1536701794076501577,3416,1536701794074301833,NED,16.0,0.0
1536701794094050130,3417,1536701794092607985,NED,16.0,0.0
1536701794175640522,3418,1536701794173499008,NED,16.0,0.0
1536701794188409508,3419,1536701794187780566,NED,16.0,0.0
1536701794256514258,3420,1536701794256162381,NED,16.0,0.0
1536701794315694900,3421,1536701794315048287,NED,16.0,0.0
1536701794354261573,3422,1536701794351965441,NED,16.0,0.0
1536701794384960953,3423,1536701794383926578,NED,16.0,0.0
1536701794455778857,3424,1536701794453720447,NED,16.0,0.0
1536701794500846451,3425,1536701794499715784,NED,16.0,0.0
1536701794601292290,3426,1536701794597812191,NED,16.0,0.0
1536701794646956046,3427,1536701794644713438,NED,16.0,0.0
1536701794714449301,3428,1536701794714201912,NED,16.0,0.0
1536701794752183852,3429,1536701794751824420,NED,16.0,0.0
1536701794790877806,3430,1536701794789178155,NED,16.0,0.0
1536701794875867050,3431,1536701794870488889,NED,16.0,0.0
1536701794903558253,3432,1536701794902297200,NED,16.0,0.0
1536701794991313407,3433,1536701794988287879,NED,16.0,0.0
1536701795059633022,3434,1536701795059248909,NED,16.0,0.0
1536701795095977864,3435,1536701795092279762,NED,16.0,0.0
1536701795188479740,3436,1536701795187929516,NED,16.0,0.0
1536701795256792505,3437,1536701795256317958,NED,16.0,0.0
1536701795300990683,3438,1536701795300400700,NED,16.0,0.0
1536701795382237009,3439,1536701795381927516,NED,16.0,0.0
1536701795432085931,3440,1536701795430819308,NED,16.0,0.0
1536701795465778570,3441,1536701795464317826,NED,16.0,0.0
1536701795535965771,3442,1536701795535488471,NED,16.0,0.0
1536701795562707335,3443,1536701795561961197,NED,16.0,0.0
1536701795586598926,3444,1536701795586221023,NED,16.0,0.0
1536701795672811192,3445,1536701795671192725,NED,16.0,0.0
1536701795732184258,3446,1536701795731404892,NED,16.0,0.0
1536701795800796208,3447,1536701795800123506,NED,16.0,0.0
1536701795862184692,3448,1536701795861773753,NED,16.0,0.0
1536701795922358989,3449,1536701795919349787,NED,16.0,0.0
1536701795981870667,3450,1536701795978993612,NED,16.0,0.0
1536701796006230819,3451,1536701796005917580,NED,16.0,0.0
1536701796071258310,3452,1536701796070974299,NED,16.0,0.0
1536701796093454028,3453,1536701796092719094,NED,16.0,0.0
1536701796154627454,3454,1536701796152210028,NED,16.0,0.0
1536701796222568014,3455,1536701796221281000,NED,16.0,0.0
1536701796258485046,3456,1536701796257816602,NED,16.0,0.0
1536701796306253662,3457,1536701796305128469,NED,16.0,0.0
1536701796350117057,3458,1536701796347007114,NED,16.0,0.0
1536701796440480845,3459,1536701796439872071,NED,16.0,0.0
1536701796508978480,3460,1536701796508211182,NED,16.0,0.0
1536701796519340669,3461,1536701796518422882,NED,16.0,0.0
1536701796558661131,3462,1536701796558288062,NED,16.0,0.0
1536701796606975329,3463,1536701796606400552,NED,16.0,0.0
1536701796663745619,3464,1536701796663089179,NED,16.0,0.0
1536701796758157049,3465,1536701796756931626,NED,16.0,0.0
1536701796786900906,3466,1536701796785218030,NED,16.0,0.0
1536701796865919541,3467,1536701796864762816,NED,16.0,0.0
1536701796908308652,3468,1536701796906588225,NED,16.0,0.0
1536701796990172138,3469,1536701796989029883,NED,16.0,0.0
1536701797095747564,3470,1536701797094487504,NED,16.0,0.0
1536701797172258020,3471,1536701797170599889,NED,16.0,0.0
1536701797192430764,3472,1536701797191763696,NED,16.0,0.0
1536701797301278787,3473,1536701797300511073,NED,16.0,0.0
1536701797357937099,3474,1536701797356651397,NED,16.0,0.0
1536701797422659995,3475,1536701797422022090,NED,16.0,0.0
1536701797480180008,3476,1536701797479311424,NED,16.0,0.0
1536701797547442904,3477,1536701797546239794,NED,16.0,0.0
1536701797606905668,3478,1536701797606153512,NED,16.0,0.0
1536701797664570793,3479,1536701797662685600,NED,16.0,0.0
1536701797697267728,3480,1536701797696371069,NED,16.0,0.0
1536701797785822992,3481,1536701797785409459,NED,16.0,0.0
1536701797796676822,3482,1536701797795346367,NED,16.0,0.0
1536701797861313766,3483,1536701797860002166,NED,16.0,0.0
1536701797886173370,3484,1536701797885506046,NED,16.0,0.0
1536701797978397061,3485,1536701797976571859,NED,16.0,0.0
1536701797987774942,3486,1536701797986825911,NED,16.0,0.0
1536701798063469825,3487,1536701798061149684,NED,16.0,0.0
1536701798117680716,3488,1536701798117019794,NED,16.0,0.0
1536701798174505555,3489,1536701798172071034,NED,16.0,0.0
1536701798189673528,3490,1536701798188749627,NED,16.0,0.0
1536701798319136350,3491,1536701798317557994,NED,16.0,0.0
1536701798364647985,3492,1536701798362488481,NED,16.0,0.0
1536701798386590935,3493,1536701798385875945,NED,16.0,0.0
1536701798466053738,3494,1536701798465208139,NED,16.0,0.0
1536701798515573640,3495,1536701798514113568,NED,16.0,0.0
1536701798566472879,3496,1536701798566094112,NED,16.0,0.0
1536701798610145899,3497,1536701798608886414,NED,16.0,0.0
1536701798671711793,3498,1536701798670836006,NED,16.0,0.0
1536701798703266408,3499,1536701798695465380,NED,16.0,0.0
1536701798775333392,3500,1536701798774864575,NED,16.0,0.0
1536701798813219809,3501,1536701798812362781,NED,16.0,0.0
1536701798855558788,3502,1536701798855044322,NED,16.0,0.0
1536701798903986277,3503,1536701798902169014,NED,16.0,0.0
1536701798975860740,3504,1536701798975305458,NED,16.0,0.0
1536701799010429262,3505,1536701799009347093,NED,16.0,0.0
1536701799053136157,3506,1536701799050010879,NED,16.0,0.0
1536701799101085705,3507,1536701799100029273,NED,16.0,0.0
1536701799145503230,3508,1536701799144850759,NED,16.0,0.0
1536701799183585656,3509,1536701799182264549,NED,16.0,0.0
1536701799271551930,3510,1536701799270528183,NED,16.0,0.0
1536701799286735685,3511,1536701799285250195,NED,16.0,0.0
1536701799345873718,3512,1536701799344669711,NED,16.0,0.0
1536701799402663375,3513,1536701799402272508,NED,16.0,0.0
1536701799463999872,3514,1536701799463565595,NED,16.0,0.0
1536701799572352699,3515,1536701799571600158,NED,16.0,0.0
1536701799644533774,3516,1536701799643656290,NED,16.0,0.0
1536701799695780888,3517,1536701799694928054,NED,16.0,0.0
1536701799740024620,3518,1536701799739557307,NED,16.0,0.0
1536701799794295597,3519,1536701799793550195,NED,16.0,0.0
1536701799864623812,3520,1536701799864342714,NED,16.0,0.0
1536701799954479408,3521,1536701799953902038,NED,16.0,0.0
1536701799992057644,3522,1536701799991544458,NED,16.0,0.0
1536701800036151718,3523,1536701800035287680,NED,16.0,0.0
1536701800091282573,3524,1536701800089030650,NED,16.0,0.0
1536701800150574552,3525,1536701800149307129,NED,16.0,0.0
1536701800178287683,3526,1536701800176804178,NED,16.0,0.0
1536701800254988995,3527,1536701800254062885,NED,16.0,0.0
1536701800317179702,3528,1536701800316062992,NED,16.0,0.0
1536701800382057568,3529,1536701800381060616,NED,16.0,0.0
1536701800436432009,3530,1536701800435357619,NED,16.0,0.0
1536701800467734881,3531,1536701800467085579,NED,16.0,0.0
1536701800551759985,3532,1536701800551553635,NED,16.0,0.0
1536701800588313449,3533,1536701800587731981,NED,16.0,0.0
1536701800644568056,3534,1536701800643416517,NED,16.0,0.0
1536701800670489662,3535,1536701800668676273,NED,16.0,0.0
1536701800749180814,3536,1536701800748896035,NED,16.0,0.0
1536701800783337725,3537,1536701800782705774,NED,16.0,0.0
1536701800859774200,3538,1536701800858426619,NED,16.0,0.0
1536701800884359653,3539,1536701800883781803,NED,16.0,0.0
1536701800935637179,3540,1536701800935121272,NED,16.0,0.0
1536701800963193515,3541,1536701800962872690,NED,16.0,0.0
1536701800997725479,3542,1536701800996582007,NED,16.0,0.0
1536701801070361254,3543,1536701801069275084,NED,16.0,0.0
1536701801095001800,3544,1536701801094058948,NED,16.0,0.0
1536701801163860563,3545,1536701801163222786,NED,16.0,0.0
1536701801195291772,3546,1536701801194605528,NED,16.0,0.0
1536701801268333492,3547,1536701801267301550,NED,16.0,0.0
1536701801318272496,3548,1536701801317875994,NED,16.0,0.0
1536701801380076849,3549,1536701801379530563,NED,16.0,0.0
1536701801394239450,3550,1536701801391878142,NED,16.0,0.0
1536701801448417593,3551,1536701801447750429,NED,16.0,0.0
1536701801499665956,3552,1536701801499368435,NED,16.0,0.0
1536701801556621052,3553,1536701801556098742,NED,16.0,0.0
1536701801619795458,3554,1536701801619309099,NED,16.0,0.0
1536701801655195911,3555,1536701801651497329,NED,16.0,0.0
1536701801719933373,3556,1536701801719660373,NED,16.0,0.0
1536701801765740479,3557,1536701801765188110,NED,16.0,0.0
1536701801812346703,3558,1536701801811958364,NED,16.0,0.0
1536701801866474170,3559,1536701801866099981,NED,16.0,0.0
1536701801909765510,3560,1536701801909269866,NED,16.0,0.0
1536701801964665781,3561,1536701801964028388,NED,16.0,0.0
1536701801995420670,3562,1536701801994844452,NED,16.0,0.0
1536701802065225679,3563,1536701802063936391,NED,16.0,0.0
1536701802083254093,3564,1536701802082930323,NED,16.0,0.0
1536701802148963346,3565,1536701802148569501,NED,16.0,0.0
1536701802175401915,3566,1536701802174869106,NED,16.0,0.0
1536701802262938138,3567,1536701802262398446,NED,16.0,0.0
1536701802276053080,3568,1536701802274837388,NED,16.0,0.0
1536701802345027887,3569,1536701802344011599,NED,16.0,0.0
1536701802391379903,3570,1536701802390990508,NED,16.0,0.0
