%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1532985907515975768,6067,1532985907515086022,NED,27.9799995422,81.9652557373,-1.81701111794,346
1532985907558670092,6068,1532985907557763578,NED,27.9799995422,81.9652557373,-1.81701111794,346
1532985907601675248,6069,1532985907600455695,NED,27.9799995422,81.9652557373,-1.81701111794,346
1532985907633666953,6070,1532985907632785718,NED,28.1700000763,61.3548278809,-2.31502127647,347
1532985907720857812,6071,1532985907719343138,NED,28.3499984741,48.2100486755,-2.1897726059,347
1532985907793335730,6072,1532985907789697580,NED,28.3499984741,48.2100486755,-2.1897726059,347
1532985907808503113,6073,1532985907807495932,NED,28.3499984741,48.2100486755,-2.1897726059,347
1532985907858679037,6074,1532985907857092590,NED,28.4899997711,20.5718994141,-4.92138433456,347
1532985907894599212,6075,1532985907893204788,NED,28.4899997711,20.5718994141,-4.92138433456,347
1532985907968944010,6076,1532985907967869665,NED,28.6299991608,-2.50816345215,-4.57887554169,348
1532985907992426295,6077,1532985907990782443,NED,28.6299991608,-2.50816345215,-4.57887554169,348
1532985908048536063,6078,1532985908042966680,NED,28.7299995422,-10.2224349976,-5.84022283554,348
1532985908068984887,6079,1532985908067754837,NED,28.7299995422,-10.2224349976,-5.84022283554,348
1532985908135105389,6080,1532985908130147047,NED,28.8400001526,5.12590408325,-5.37084913254,348
1532985908196193730,6081,1532985908193213240,NED,28.8400001526,5.12590408325,-5.37084913254,348
1532985908264861304,6082,1532985908255536878,NED,28.9499988556,45.3290939331,-4.89353561401,349
1532985908311455464,6083,1532985908310654832,NED,29.0799999237,65.2558288574,-6.61478281021,349
1532985908386336548,6084,1532985908385011815,NED,29.0799999237,65.2558288574,-6.61478281021,349
1532985908424949383,6085,1532985908423884733,NED,29.2299995422,78.3464431763,-5.94658756256,350
1532985908471234855,6086,1532985908470046595,NED,29.2299995422,78.3464431763,-5.94658756256,350
1532985908546736771,6087,1532985908545463940,NED,29.3999996185,89.3963775635,-7.53045415878,350
1532985908584966170,6088,1532985908584179074,NED,29.3999996185,89.3963775635,-7.53045415878,350
1532985908622091560,6089,1532985908620879301,NED,29.5699996948,68.0862426758,-6.73695707321,351
1532985908680157749,6090,1532985908678933203,NED,29.5699996948,68.0862426758,-6.73695707321,351
1532985908719517842,6091,1532985908713529888,NED,29.75,43.8820838928,-5.93765735626,351
1532985908777004636,6092,1532985908769427291,NED,29.75,43.8820838928,-5.93765735626,351
1532985908827551973,6093,1532985908826142060,NED,29.8999996185,9.81426239014,-7.27896976471,351
1532985908859800137,6094,1532985908859141066,NED,29.8999996185,9.81426239014,-7.27896976471,351
1532985908936717695,6095,1532985908935481789,NED,30.0399990082,-19.4692611694,-6.39013433456,352
1532985908981657986,6096,1532985908978267821,NED,30.0399990082,-19.4692611694,-6.39013433456,352
1532985909017859819,6097,1532985909016691621,NED,30.1499996185,-32.8012466431,-5.52729177475,352
1532985909048438619,6098,1532985909047029121,NED,30.1499996185,-32.8012466431,-5.52729177475,352
1532985909119846973,6099,1532985909118376902,NED,30.2600002289,-44.4818496704,-7.40377759933,352
1532985909175989398,6100,1532985909174071445,NED,30.2600002289,-44.4818496704,-7.40377759933,352
1532985909272881254,6101,1532985909271750206,NED,30.3699989319,-46.7239379883,-6.36980009079,352
1532985909326454239,6102,1532985909319960993,NED,30.4799995422,-56.0506820679,-7.59545040131,352
1532985909400722899,6103,1532985909397026923,NED,30.4799995422,-56.0506820679,-7.59545040131,352
1532985909477008099,6104,1532985909474894348,NED,30.5999984741,-61.8934631348,-6.49669790268,353
1532985909529484690,6105,1532985909526511142,NED,30.7199993134,-74.8666763306,-7.67894983292,353
1532985909574220482,6106,1532985909570760974,NED,30.7199993134,-74.8666763306,-7.67894983292,353
1532985909628241573,6107,1532985909626984356,NED,30.8400001526,-86.7042541504,-6.45786333084,353
1532985909653997029,6108,1532985909651975337,NED,30.8400001526,-86.7042541504,-6.45786333084,353
1532985909717126947,6109,1532985909716139284,NED,30.9499988556,-103.67603302,-5.28661441803,353
1532985909764223614,6110,1532985909761583265,NED,30.9499988556,-103.67603302,-5.28661441803,353
1532985909837606846,6111,1532985909836510868,NED,31.0599994659,-117.167663574,-7.2576341629,353
1532985909853806329,6112,1532985909852650514,NED,31.0599994659,-117.167663574,-7.2576341629,353
1532985909924614137,6113,1532985909922738518,NED,31.1700000763,-117.85736084,-5.98621511459,353
1532985909972098144,6114,1532985909964866376,NED,31.1700000763,-117.85736084,-5.98621511459,353
1532985910033078784,6115,1532985910032285703,NED,31.2699985504,-113.485145569,-4.8097653389,352
1532985910107181237,6116,1532985910106141832,NED,31.2699985504,-113.485145569,-4.8097653389,352
1532985910140152007,6117,1532985910135188314,NED,31.3699989319,-110.48374176,-5.19484233856,352
1532985910186332115,6118,1532985910185272967,NED,31.3699989319,-110.48374176,-5.19484233856,352
1532985910236791821,6119,1532985910236013875,NED,31.4699993134,-104.837417603,-4.03244686127,352
1532985910304776301,6120,1532985910301069443,NED,31.4699993134,-104.837417603,-4.03244686127,352
1532985910344088201,6121,1532985910342810215,NED,31.5599994659,-124.899101257,-5.15314674377,352
1532985910365282203,6122,1532985910364029081,NED,31.5599994659,-124.899101257,-5.15314674377,352
1532985910410948032,6123,1532985910409426859,NED,31.6299991608,-139.050109863,-3.98916482925,351
1532985910465141443,6124,1532985910463399993,NED,31.6299991608,-139.050109863,-3.98916482925,351
1532985910520325494,6125,1532985910516301883,NED,31.6799983978,-131.799316406,-4.95768737793,351
1532985910572561785,6126,1532985910571615656,NED,31.6799983978,-131.799316406,-4.95768737793,351
1532985910612457848,6127,1532985910611775226,NED,31.7299995422,-125.248718262,-3.82040667534,350
1532985910679654175,6128,1532985910672264361,NED,31.7299995422,-125.248718262,-3.82040667534,350
1532985910732140758,6129,1532985910730010046,NED,31.7600002289,-109.59186554,-2.74671220779,349
1532985910807750945,6130,1532985910803635370,NED,31.7899990082,-90.265083313,-3.3536028862,349
1532985910840683349,6131,1532985910836347113,NED,31.7899990082,-90.265083313,-3.3536028862,349
1532985910929607028,6132,1532985910927918055,NED,31.8299999237,-70.4137802124,-2.32757329941,348
1532985910977885753,6133,1532985910976622359,NED,31.8299999237,-70.4137802124,-2.32757329941,348
1532985911024362887,6134,1532985911023708262,NED,31.8699989319,-52.7185440063,-1.37065398693,347
1532985911047905944,6135,1532985911047122334,NED,31.8699989319,-52.7185440063,-1.37065398693,347
1532985911129879914,6136,1532985911128067777,NED,31.9200000763,-29.305267334,-1.80222284794,346
1532985911168001436,6137,1532985911162847477,NED,31.9200000763,-29.305267334,-1.80222284794,346
1532985911256797157,6138,1532985911255459366,NED,31.9699993134,-4.3212890625,-0.883306145668,345
1532985911365996022,6139,1532985911358162576,NED,32.0499992371,14.9349212646,-0.215842992067,344
1532985911382007283,6140,1532985911375673668,NED,32.0499992371,14.9349212646,-0.215842992067,344
1532985911425496835,6141,1532985911423750391,NED,32.1300010681,31.8943977356,0.602736651897,343
1532985911460099807,6142,1532985911458708898,NED,32.1300010681,31.8943977356,0.602736651897,343
1532985911540853900,6143,1532985911539372595,NED,32.2299995422,38.5571479797,1.15394353867,342
1532985911587540834,6144,1532985911578188260,NED,32.2299995422,38.5571479797,1.15394353867,342
1532985911627596055,6145,1532985911626761183,NED,32.3400001526,35.1749420166,1.86308920383,341
1532985911659595025,6146,1532985911658808375,NED,32.3400001526,35.1749420166,1.86308920383,341
1532985911727118619,6147,1532985911726236390,NED,32.4500007629,3.57866287231,2.50542640686,340
1532985911753881233,6148,1532985911752534514,NED,32.4500007629,3.57866287231,2.50542640686,340
1532985911836444038,6149,1532985911835421496,NED,32.5400009155,-28.493309021,3.03900456429,339
1532985911941376069,6150,1532985911940170623,NED,32.6199989319,-54.5320510864,3.52880740166,338
1532985911998306510,6151,1532985911993610800,NED,32.6199989319,-54.5320510864,3.52880740166,338
1532985912046358019,6152,1532985912044163019,NED,32.6800003052,-81.7628860474,3.9629509449,336
1532985912110189199,6153,1532985912107696581,NED,32.7099990845,-95.5976486206,4.31917142868,335
1532985912139946155,6154,1532985912139148177,NED,32.7099990845,-95.5976486206,4.31917142868,335
1532985912214675153,6155,1532985912211385102,NED,32.7099990845,-95.5976486206,4.31917142868,335
1532985912236954256,6156,1532985912232883858,NED,32.7099990845,-106.27746582,4.60860013962,334
1532985912301825835,6157,1532985912298271283,NED,32.6899986267,-110.135269165,4.82010602951,332
1532985912377783735,6158,1532985912376649709,NED,32.6899986267,-110.135269165,4.82010602951,332
1532985912427294506,6159,1532985912426673831,NED,32.6399993896,-113.391304016,4.98708438873,331
1532985912444767917,6160,1532985912444119148,NED,32.6399993896,-113.391304016,4.98708438873,331
1532985912521141478,6161,1532985912518480292,NED,32.5599975586,-117.621231079,5.08727121353,329
1532985912538022405,6162,1532985912536771136,NED,32.5599975586,-117.621231079,5.08727121353,329
1532985912602219807,6163,1532985912598710853,NED,32.5599975586,-117.621231079,5.08727121353,329
1532985912633201089,6164,1532985912632171154,NED,32.4500007629,-114.228057861,5.14293050766,328
1532985912704418446,6165,1532985912702853816,NED,32.4500007629,-114.228057861,5.14293050766,328
1532985912736536090,6166,1532985912735214105,NED,32.3099975586,-100.583648682,5.15406274796,327
1532985912833055447,6167,1532985912831601852,NED,32.1499977112,-83.505821228,5.1317987442,325
1532985912850736656,6168,1532985912849375089,NED,32.1499977112,-83.505821228,5.1317987442,325
1532985912897226163,6169,1532985912896340989,NED,32.1499977112,-83.505821228,5.1317987442,325
1532985912965055233,6170,1532985912963446349,NED,31.9699993134,-67.1352386475,5.07613945007,324
1532985912996652581,6171,1532985912994737792,NED,31.9699993134,-67.1352386475,5.07613945007,324
1532985913037034723,6172,1532985913034632468,NED,31.7899990082,-41.0814285278,4.99821615219,322
1532985913113558158,6173,1532985913112270122,NED,31.5799999237,-16.2725448608,4.8868970871,321
1532985913155837527,6174,1532985913153033786,NED,31.5799999237,-16.2725448608,4.8868970871,321
1532985913198937562,6175,1532985913195440125,NED,31.5799999237,-16.2725448608,4.8868970871,321
1532985913231600869,6176,1532985913230696847,NED,31.359998703,4.40158843994,4.77557849884,319
1532985913299051159,6177,1532985913298222429,NED,31.359998703,4.40158843994,4.77557849884,319
1532985913339072617,6178,1532985913337101254,NED,31.1199989319,29.7519683838,4.64199590683,318
1532985913404476187,6179,1532985913397885455,NED,31.1199989319,29.7519683838,4.64199590683,318
1532985913429433421,6180,1532985913428931109,NED,30.8699989319,60.3001594543,4.50841331482,317
1532985913524278784,6181,1532985913521615356,NED,30.609998703,96.3212966919,4.37483072281,315
1532985913545829393,6182,1532985913544471857,NED,30.609998703,96.3212966919,4.37483072281,315
1532985913621502723,6183,1532985913619972907,NED,30.359998703,131.707290649,4.2412481308,314
1532985913636637344,6184,1532985913635796456,NED,30.359998703,131.707290649,4.2412481308,314
1532985913700107724,6185,1532985913699316049,NED,30.359998703,131.707290649,4.2412481308,314
1532985913717513631,6186,1532985913716723492,NED,30.1299991608,167.32359314,4.10766553879,313
1532985913772120521,6187,1532985913771147383,NED,30.1299991608,167.32359314,4.10766553879,313
1532985913812703074,6188,1532985913798873672,NED,30.1299991608,167.32359314,4.10766553879,313
1532985913902352871,6189,1532985913887637206,NED,29.9200000763,188.619995117,3.98521471024,311
1532985913912648486,6190,1532985913904872529,NED,29.9200000763,188.619995117,3.98521471024,311
1532985913951015526,6191,1532985913949651750,NED,29.7399997711,213.805099487,3.86276388168,310
1532985913994772715,6192,1532985913989960811,NED,29.7399997711,213.805099487,3.86276388168,310
1532985914041677817,6193,1532985914040535374,NED,29.5799999237,234.250640869,3.75144505501,309
1532985914112546208,6194,1532985914109135453,NED,29.5799999237,234.250640869,3.75144505501,309
1532985914155433037,6195,1532985914153449160,NED,29.4499988556,246.443649292,3.64012622833,307
1532985914214407670,6196,1532985914205111745,NED,29.3299999237,246.356201172,3.55107116699,306
1532985914293103317,6197,1532985914289382368,NED,29.3299999237,246.356201172,3.55107116699,306
1532985914331150368,6198,1532985914330068785,NED,29.2399997711,265.667907715,3.45088410378,305
1532985914403595614,6199,1532985914398032702,NED,29.2399997711,265.667907715,3.45088410378,305
1532985914441327991,6200,1532985914436358012,NED,29.1700000763,283.269317627,3.36182904243,303
1532985914503304535,6201,1532985914498996413,NED,29.1700000763,283.269317627,3.36182904243,303
1532985914539792042,6202,1532985914537837155,NED,29.1299991608,291.601928711,3.28390598297,302
1532985914612665268,6203,1532985914606808193,NED,29.1299991608,291.601928711,3.28390598297,302
1532985914644504764,6204,1532985914643282933,NED,29.109998703,303.228759766,3.20598268509,301
1532985914704365437,6205,1532985914699306470,NED,29.109998703,303.228759766,3.20598268509,301
1532985914740275946,6206,1532985914739005509,NED,29.1299991608,309.645935059,3.12805962563,300
1532985914800954117,6207,1532985914795405252,NED,29.1299991608,309.645935059,3.12805962563,300
1532985914910305283,6208,1532985914902297715,NED,29.2299995422,318.43270874,3.00560879707,297
1532985914970525203,6209,1532985914969240558,NED,29.2299995422,318.43270874,3.00560879707,297
1532985915021312163,6210,1532985915016226505,NED,29.3199996948,318.848602295,2.93881750107,296
1532985915035588477,6211,1532985915031997215,NED,29.3199996948,318.848602295,2.93881750107,296
1532985915114100478,6212,1532985915113312225,NED,29.3199996948,318.848602295,2.93881750107,296
1532985915157639181,6213,1532985915156574301,NED,29.4399986267,306.376922607,2.87202620506,294
1532985915193545236,6214,1532985915190758835,NED,29.4399986267,306.376922607,2.87202620506,294
1532985915242634920,6215,1532985915241661844,NED,29.5799999237,289.838897705,2.81636667252,293
1532985915273154660,6216,1532985915272266540,NED,29.5799999237,289.838897705,2.81636667252,293
1532985915318733622,6217,1532985915316980261,NED,29.7399997711,269.753662109,2.74957537651,291
1532985915379466619,6218,1532985915377468054,NED,29.7399997711,269.753662109,2.74957537651,291
1532985915436767835,6219,1532985915436080186,NED,29.9099998474,253.387161255,2.69391608238,290
1532985915489507882,6220,1532985915487388138,NED,29.9099998474,253.387161255,2.69391608238,290
1532985915544053191,6221,1532985915542885148,NED,30.0999984741,236.972991943,2.62712478638,289
1532985915570686482,6222,1532985915569511815,NED,30.0999984741,236.972991943,2.62712478638,289
1532985915655129287,6223,1532985915653484593,NED,30.2899990082,213.193328857,2.57146525383,287
1532985915734300426,6224,1532985915729161042,NED,30.5,190.910430908,2.50467395782,286
1532985915768311751,6225,1532985915767096062,NED,30.5,190.910430908,2.50467395782,286
1532985915795886824,6226,1532985915794797561,NED,30.5,190.910430908,2.50467395782,286
1532985915820509582,6227,1532985915814858062,NED,30.7099990845,175.096511841,2.4490146637,284
1532985915920084087,6228,1532985915915747259,NED,30.9299983978,151.585861206,2.40448713303,283
1532985916020567267,6229,1532985916016344383,NED,31.1599998474,125.153541565,2.37109136581,281
1532985916053368207,6230,1532985916051468260,NED,31.1599998474,125.153541565,2.37109136581,281
1532985916113244582,6231,1532985916108401246,NED,31.1599998474,125.153541565,2.37109136581,281
