%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1532985904013736209,5866,1532985904013109939,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,19.7577800751,1.97377169132,0.115462623537
1532985904108880549,5867,1532985904107486928,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,19.8377380371,1.71586275101,-0.10981849581
1532985904144173410,5868,1532985904142279079,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,19.8684310913,1.59548246861,-0.229707494378
1532985904183854899,5869,1532985904180175768,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,19.897403717,1.48698878288,-0.316827744246
1532985904232443142,5870,1532985904231121325,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,19.9117832184,1.39117133617,-0.369920372963
1532985904286954460,5871,1532985904285554247,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,19.922794342,1.26885306835,-0.379731297493
1532985904334109885,5872,1532985904333303240,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,19.928144455,1.14565765858,-0.405115395784
1532985904382842184,5873,1532985904380621343,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,19.9278964996,1.07319653034,-0.484453558922
1532985904431488697,5874,1532985904429257904,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,19.9229125977,1.01486515999,-0.545670151711
1532985904505266054,5875,1532985904504164897,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,19.8991222382,0.904234588146,-0.594335198402
1532985904566059692,5876,1532985904561920201,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,19.8765201569,0.831796705723,-0.63601565361
1532985904639704256,5877,1532985904636503436,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,19.8294258118,0.757805943489,-0.684292256832
1532985904673667684,5878,1532985904673397138,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,19.8188896179,0.737242221832,-0.699148356915
1532985904704530925,5879,1532985904704318265,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,19.7937602997,0.697679638863,-0.747407376766
1532985904741024553,5880,1532985904740245107,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,19.7710132599,0.652094721794,-0.833087325096
1532985904807394563,5881,1532985904806052779,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,19.7163715363,0.600621700287,-0.85404831171
1532985904862597748,5882,1532985904861634632,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,19.658864975,0.54891782999,-0.828967094421
1532985904933287815,5883,1532985904932624587,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,19.6055221558,0.495862036943,-0.92179363966
1532985904966192963,5884,1532985904962064609,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,19.5709590912,0.46091067791,-0.996339142323
1532985905045224249,5885,1532985905044447554,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,19.506942749,0.366911292076,-1.17505764961
1532985905058231242,5886,1532985905057706950,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,19.4935131073,0.342658638954,-1.20813667774
1532985905171156958,5887,1532985905170321642,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,19.4055461884,0.211510390043,-1.32810246944
1532985905242580674,5888,1532985905228818777,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,19.3569068909,0.119017720222,-1.4508228302
1532985905304818923,5889,1532985905303933114,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,19.2859611511,0.00314695411362,-1.55357408524
1532985905347965764,5890,1532985905347002711,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,19.2542629242,-0.0401998907328,-1.58295595646
1532985905373547261,5891,1532985905373045336,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,19.2131557465,-0.0754549652338,-1.58241188526
1532985905432528754,5892,1532985905432008750,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,19.1781044006,-0.0955216735601,-1.54271912575
1532985905460647173,5893,1532985905460060644,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,19.1378192902,-0.114439539611,-1.4832597971
1532985905518431514,5894,1532985905518114090,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,19.0849609375,-0.121765345335,-1.46170496941
1532985905641825381,5895,1532985905641222437,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.9942207336,-0.115675382316,-1.38935923576
1532985905701741929,5896,1532985905699223694,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.921459198,-0.102872565389,-1.24416399002
1532985905753696145,5897,1532985905752720932,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.8861064911,-0.0988844782114,-1.14312946796
1532985905795112005,5898,1532985905794515685,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.8241882324,-0.0814915969968,-0.941373229027
1532985905871768469,5899,1532985905868152724,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.7678909302,-0.0761838182807,-0.828158020973
1532985905919762222,5900,1532985905918424309,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.7175254822,-0.0562330186367,-0.623904645443
1532985905983594787,5901,1532985905977357325,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.6853370667,-0.0567676052451,-0.440974235535
1532985906025661832,5902,1532985906024536290,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.6372718811,-0.0484870523214,-0.177754819393
1532985906040380330,5903,1532985906037352263,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.6217460632,-0.0468632429838,-0.0981243997812
1532985906111495542,5904,1532985906110799386,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.585062027,-0.0349602438509,0.0539888218045
1532985906188989686,5905,1532985906187527458,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.5460224152,-0.00505897961557,0.180033400655
1532985906228938456,5906,1532985906228563115,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.5345516205,0.0115403644741,0.23573154211
1532985906248373189,5907,1532985906245568887,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.5269680023,0.0279195122421,0.28260076046
1532985906278996012,5908,1532985906277754060,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.5162372589,0.0403401628137,0.347423732281
1532985906331579804,5909,1532985906329935185,NED,5,16.0,0.000342999992426,1.95943496414e-15,18.4974441528,0.0646088048816,0.523799061775
1532985906406705687,5910,1532985906405606609,NED,5,16.0,0.000342999992426,1.95943496414e-15,18.4850845337,0.0967627838254,0.678149700165
1532985906450100454,5911,1532985906449386219,NED,5,16.0,0.000342999992426,1.95943496414e-15,18.4767723083,0.122122094035,0.753324329853
1532985906489216755,5912,1532985906487713761,NED,5,16.0,0.000342999992426,1.95943496414e-15,18.47539711,0.14878949523,0.840025067329
1532985906545509090,5913,1532985906544812262,NED,5,15.9999399185,0.0439149998128,1.9594275526e-15,18.4784812927,0.177365511656,0.948395133018
1532985906579079887,5914,1532985906571823433,NED,5,15.9999399185,0.0439149998128,1.9594275526e-15,18.4868659973,0.192237526178,0.987312674522
1532985906643845382,5915,1532985906635388830,NED,5,15.9999399185,0.0439149998128,1.9594275526e-15,18.5090847015,0.223280668259,1.10204529762
1532985906706775484,5916,1532985906706244375,NED,5,15.9999399185,0.0439149998128,1.9594275526e-15,18.5426387787,0.252866744995,1.18858528137
1532985906735207061,5917,1532985906734688592,NED,5,15.9999399185,0.0439149998128,1.9594275526e-15,18.5616912842,0.265733987093,1.23777234554
1532985906791058299,5918,1532985906786697470,NED,5,15.9999399185,0.0439149998128,1.9594275526e-15,18.5789813995,0.280746281147,1.30737364292
1532985906836121682,5919,1532985906835542289,NED,5,15.9979391098,0.256767004728,1.95918254832e-15,18.6136856079,0.319472789764,1.38141274452
1532985906886619791,5920,1532985906883856191,NED,5,15.9979391098,0.256767004728,1.95918254832e-15,18.6315422058,0.345562338829,1.44029784203
1532985906994187059,5921,1532985906993807655,NED,5,15.9979391098,0.256767004728,1.95918254832e-15,18.6713886261,0.421402603388,1.67821979523
1532985907055330799,5922,1532985907054485818,NED,5,15.9979391098,0.256767004728,1.95918254832e-15,18.6897239685,0.466986566782,1.80929172039
1532985907074959329,5923,1532985907074341505,NED,5,15.9979391098,0.256767004728,1.95918254832e-15,18.702627182,0.476603120565,1.84791600704
1532985907108180731,5924,1532985907106953753,NED,5,15.9819297791,0.760201990604,1.9572218788e-15,18.7150363922,0.508341014385,1.94811654091
1532985907194642220,5925,1532985907193083323,NED,5,15.9819297791,0.760201990604,1.9572218788e-15,18.7607288361,0.577684998512,2.09106492996
1532985907230873003,5926,1532985907227239365,NED,5,15.9819297791,0.760201990604,1.9572218788e-15,18.7903194427,0.610956132412,2.15435433388
1532985907276064447,5927,1532985907274878108,NED,5,15.9819297791,0.760201990604,1.9572218788e-15,18.8165073395,0.6426820755,2.20665812492
1532985907315700336,5928,1532985907310037554,NED,5,15.8731079102,2.01107811928,1.94389508593e-15,18.8451480865,0.683841109276,2.22417354584
1532985907410429529,5929,1532985907408877481,NED,5,15.8731079102,2.01107811928,1.94389508593e-15,18.9280147552,0.858342289925,2.13461256027
1532985907451928522,5930,1532985907450013516,NED,5,15.8731079102,2.01107811928,1.94389508593e-15,18.9690723419,0.93933480978,2.05850577354
1532985907519483012,5931,1532985907518418011,NED,5,15.8731079102,2.01107811928,1.94389508593e-15,19.0138607025,1.0452286005,2.00985121727
1532985907559715222,5932,1532985907558801573,NED,5,15.814538002,2.42907190323,1.93672241093e-15,19.0478534698,1.12039160728,1.96114134789
1532985907603111238,5933,1532985907602567554,NED,5,15.814538002,2.42907190323,1.93672241093e-15,19.1103038788,1.24446189404,1.87997114658
1532985907638630378,5934,1532985907637754487,NED,5,15.814538002,2.42907190323,1.93672241093e-15,19.1428642273,1.31612551212,1.83966314793
1532985907726680778,5935,1532985907726015788,NED,5,15.814538002,2.42907190323,1.93672241093e-15,19.204875946,1.45092844963,1.72080552578
1532985907793435405,5936,1532985907791909403,NED,5,15.814538002,2.42907190323,1.93672241093e-15,19.2455692291,1.54234814644,1.62730789185
1532985907809965086,5937,1532985907808989712,NED,5,15.3788967133,4.41469717026,1.88337161723e-15,19.2681407928,1.58238911629,1.56516051292
1532985907860051447,5938,1532985907859156741,NED,5,15.3788967133,4.41469717026,1.88337161723e-15,19.311542511,1.66414225101,1.46354913712
1532985907896811227,5939,1532985907895853292,NED,5,15.3788967133,4.41469717026,1.88337161723e-15,19.3481616974,1.72162127495,1.34838438034
1532985907974400403,5940,1532985907973308075,NED,5,15.3788967133,4.41469717026,1.88337161723e-15,19.4033622742,1.79303526878,1.21291327477
1532985907994671108,5941,1532985907993013433,NED,5,15.0293712616,5.4879860878,1.84056723076e-15,19.4146022797,1.81328737736,1.21014904976
1532985908048705046,5942,1532985908047205314,NED,5,15.0293712616,5.4879860878,1.84056723076e-15,19.4564819336,1.86271381378,1.16357553005
1532985908070639875,5943,1532985908069344133,NED,5,15.0293712616,5.4879860878,1.84056723076e-15,19.470123291,1.88522601128,1.17596900463
1532985908135989857,5944,1532985908132459123,NED,5,15.0293712616,5.4879860878,1.84056723076e-15,19.4949989319,1.92216050625,1.207421422
1532985908209446469,5945,1532985908208720361,NED,5,15.0293712616,5.4879860878,1.84056723076e-15,19.5330791473,1.98339116573,1.38765335083
1532985908271706686,5946,1532985908268602843,NED,5,14.3630018234,7.05011892319,1.75896047673e-15,19.5532264709,2.04202198982,1.45811831951
1532985908321621159,5947,1532985908319665033,NED,5,14.3630018234,7.05011892319,1.75896047673e-15,19.5552043915,2.10082197189,1.49126517773
1532985908388615249,5948,1532985908388071020,NED,5,14.3630018234,7.05011892319,1.75896047673e-15,19.5609970093,2.2021522522,1.54473602772
1532985908429053176,5949,1532985908428635149,NED,5,14.3630018234,7.05011892319,1.75896047673e-15,19.5463294983,2.2667286396,1.64464426041
1532985908502854762,5950,1532985908500428933,NED,5,13.5348072052,8.53281879425,1.65753579871e-15,19.5338020325,2.42732357979,1.79607534409
1532985908560823484,5951,1532985908557969836,NED,5,13.5348072052,8.53281879425,1.65753579871e-15,19.5176200867,2.55634021759,1.8386528492
1532985908630089364,5952,1532985908626530824,NED,5,13.5348072052,8.53281879425,1.65753579871e-15,19.5090122223,2.74152565002,1.79966151714
1532985908683960085,5953,1532985908683097056,NED,5,13.5348072052,8.53281879425,1.65753579871e-15,19.485584259,2.93165516853,1.73926246166
1532985908726487378,5954,1532985908721786720,NED,5,13.5348072052,8.53281879425,1.65753579871e-15,19.4678287506,3.08733963966,1.66456258297
1532985908785370038,5955,1532985908784700152,NED,5,12.5541172028,9.91938209534,1.53743595003e-15,19.4452819824,3.26254463196,1.56082653999
1532985908829880655,5956,1532985908829117142,NED,5,12.5541172028,9.91938209534,1.53743595003e-15,19.4118862152,3.5529999733,1.40588963032
1532985908861978779,5957,1532985908860661790,NED,5,12.5541172028,9.91938209534,1.53743595003e-15,19.3770484924,3.72319102287,1.32653105259
1532985908940564956,5958,1532985908939282461,NED,5,12.5541172028,9.91938209534,1.53743595003e-15,19.3303604126,3.99157476425,1.21017765999
1532985908983192725,5959,1532985908982296066,NED,5,12.5541172028,9.91938209534,1.53743595003e-15,19.2721729279,4.23111486435,1.13489556313
1532985909024368679,5960,1532985909020832631,NED,5,12.5541172028,9.91938209534,1.53743595003e-15,19.2397289276,4.40299701691,1.09592461586
1532985909080448355,5961,1532985909079815171,NED,5,11.0286483765,11.5917606354,1.3506198689e-15,19.1771240234,4.61148118973,1.07862985134
1532985909128257371,5962,1532985909120537499,NED,5,11.0286483765,11.5917606354,1.3506198689e-15,19.1611442566,4.67523336411,1.09943044186
1532985909178473243,5963,1532985909177924982,NED,5,11.0286483765,11.5917606354,1.3506198689e-15,19.0966815948,4.90142059326,1.10104215145
1532985909279988260,5964,1532985909274380155,NED,5,9.73784255981,12.6954488754,1.19254170985e-15,18.9639873505,5.29149484634,1.11222326756
1532985909329720092,5965,1532985909326361155,NED,5,9.73784255981,12.6954488754,1.19254170985e-15,18.8781909943,5.5219707489,1.11887156963
1532985909403506153,5966,1532985909402500794,NED,5,9.73784255981,12.6954488754,1.19254170985e-15,18.738161087,5.88605928421,1.09855091572
1532985909479398828,5967,1532985909477328915,NED,5,9.73784255981,12.6954488754,1.19254170985e-15,18.5607738495,6.30308437347,1.07342088223
1532985909548094613,5968,1532985909547128837,NED,5,8.33732223511,13.6561002731,1.02102749066e-15,18.4069042206,6.60559177399,1.06962025166
1532985909576685096,5969,1532985909572725293,NED,5,8.33732223511,13.6561002731,1.02102749066e-15,18.3580513,6.72423887253,1.07596600056
1532985909630633006,5970,1532985909629795800,NED,5,8.33732223511,13.6561002731,1.02102749066e-15,18.1767139435,7.06384706497,1.0406293869
1532985909660104725,5971,1532985909657276130,NED,5,8.33732223511,13.6561002731,1.02102749066e-15,18.0422916412,7.31897449493,1.01017177105
1532985909720666547,5972,1532985909719312054,NED,5,8.33732223511,13.6561002731,1.02102749066e-15,17.8229618073,7.68489599228,0.967550158501
1532985909775606088,5973,1532985909775084930,NED,5,6.32672309875,14.6960058212,7.74800148034e-16,17.5903205872,8.05663490295,0.96016228199
1532985909845400378,5974,1532985909840384692,NED,5,6.32672309875,14.6960058212,7.74800148034e-16,17.3443126678,8.44759559631,0.944318771362
1532985909872178311,5975,1532985909871620835,NED,5,6.32672309875,14.6960058212,7.74800148034e-16,17.1800460815,8.68382930756,0.933023512363
1532985909929769144,5976,1532985909929103322,NED,5,6.32672309875,14.6960058212,7.74800148034e-16,17.0032463074,8.92331600189,0.906920731068
1532985909972331669,5977,1532985909966762250,NED,5,6.32672309875,14.6960058212,7.74800148034e-16,16.8195133209,9.17521286011,0.864984452724
1532985910035091998,5978,1532985910034283333,NED,5,5.27332305908,15.1060276031,6.45795812558e-16,16.4460220337,9.67202949524,0.836014568806
1532985910108752744,5979,1532985910107593697,NED,5,5.27332305908,15.1060276031,6.45795812558e-16,16.1836490631,9.9741191864,0.871499896049
1532985910140515509,5980,1532985910137888502,NED,5,5.27332305908,15.1060276031,6.45795812558e-16,15.9969911575,10.1918430328,0.890951395035
1532985910188032832,5981,1532985910187231527,NED,5,5.27332305908,15.1060276031,6.45795812558e-16,15.7928409576,10.4284954071,0.8834374547
1532985910242490166,5982,1532985910241228564,NED,5,5.27332305908,15.1060276031,6.45795812558e-16,15.4470386505,10.7874879837,0.781593024731
1532985910307170168,5983,1532985910304555640,NED,5,3.70840096474,15.5643100739,4.54148149615e-16,15.0730409622,11.1735963821,0.651140391827
1532985910350765890,5984,1532985910350314232,NED,5,3.70840096474,15.5643100739,4.54148149615e-16,14.8404102325,11.39290905,0.592698216438
1532985910373377775,5985,1532985910372529113,NED,5,3.70840096474,15.5643100739,4.54148149615e-16,14.6006679535,11.6177272797,0.538531720638
1532985910427141511,5986,1532985910426730332,NED,5,3.70840096474,15.5643100739,4.54148149615e-16,14.236284256,11.9376754761,0.478826344013
1532985910466046135,5987,1532985910465224159,NED,5,2.29970002174,15.8338680267,2.81632022806e-16,14.1033716202,12.0679512024,0.449465185404
1532985910523903111,5988,1532985910520057219,NED,5,2.29970002174,15.8338680267,2.81632022806e-16,13.713104248,12.3803339005,0.409254103899
1532985910576261508,5989,1532985910575141979,NED,5,2.29970002174,15.8338680267,2.81632022806e-16,13.4411411285,12.6035432816,0.375928163528
1532985910614079913,5990,1532985910613588897,NED,5,2.29970002174,15.8338680267,2.81632022806e-16,13.0293502808,12.9117269516,0.348614573479
1532985910680015118,5991,1532985910675597350,NED,5,2.29970002174,15.8338680267,2.81632022806e-16,12.7500743866,13.1298942566,0.329838693142
1532985910735550191,5992,1532985910733073608,NED,5,1.18389701843,15.9561395645,1.4498557079e-16,12.197514534,13.5259637833,0.324081420898
1532985910813256403,5993,1532985910812765068,NED,5,1.18389701843,15.9561395645,1.4498557079e-16,11.7815828323,13.8126974106,0.343258261681
