%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532985938313158841,6660,1532985938312303219,NED,-0.0799999982119,-5.8896241188
1532985938403367633,6661,1532985938402258226,NED,-0.0799999982119,-5.8896241188
1532985938465586828,6662,1532985938464528972,NED,0.439999997616,-5.8896241188
1532985938495167992,6663,1532985938493151924,NED,0.439999997616,-5.8896241188
1532985938577801650,6664,1532985938577207555,NED,0.919999957085,-5.8896241188
1532985938605461559,6665,1532985938602414290,NED,0.919999957085,-5.8896241188
1532985938634893575,6666,1532985938634311448,NED,1.29999995232,-5.8896241188
1532985938706480331,6667,1532985938706073303,NED,1.29999995232,-5.8896241188
1532985938774381693,6668,1532985938773643443,NED,1.67999994755,-3.24377584457
1532985938798498924,6669,1532985938797734722,NED,1.67999994755,-3.24377584457
1532985938848494005,6670,1532985938847395734,NED,1.99000000954,-3.24377584457
1532985938920772452,6671,1532985938920291474,NED,2.26999998093,-3.24377584457
1532985938929041901,6672,1532985938928694295,NED,2.26999998093,-3.24377584457
1532985939051744439,6673,1532985939051216615,NED,2.46000003815,-3.24377584457
1532985939112100719,6674,1532985939111218249,NED,2.46000003815,-3.24377584457
1532985939165940710,6675,1532985939165106302,NED,2.55999994278,-0.800588190556
1532985939182779385,6676,1532985939181991216,NED,2.55999994278,-0.800588190556
1532985939235994626,6677,1532985939235301238,NED,2.64999985695,-0.800588190556
1532985939274575992,6678,1532985939274135141,NED,2.64999985695,-0.800588190556
1532985939316879808,6679,1532985939316473516,NED,2.74000000954,-0.800588190556
1532985939354333175,6680,1532985939351727876,NED,2.74000000954,-0.800588190556
1532985939412989217,6681,1532985939411922304,NED,3.75,-0.800588190556
1532985939454966356,6682,1532985939454536256,NED,3.75,-0.800588190556
1532985939530280053,6683,1532985939529900513,NED,3.84999990463,-0.800588190556
1532985939604680242,6684,1532985939604026245,NED,3.84999990463,0.918149352074
1532985939663775887,6685,1532985939661696364,NED,3.82999992371,0.918149352074
1532985939733937992,6686,1532985939733210269,NED,12.0099992752,0.918149352074
1532985939761240232,6687,1532985939760838676,NED,12.0099992752,0.918149352074
1532985939821928086,6688,1532985939821488291,NED,12.1700000763,0.918149352074
1532985939841929708,6689,1532985939841585814,NED,12.1700000763,0.918149352074
1532985939918832416,6690,1532985939918419948,NED,12.2299995422,0.918149352074
1532985939972056489,6691,1532985939971113604,NED,12.2299995422,0.918149352074
1532985940014911434,6692,1532985940013420116,NED,18.5699996948,0.918149352074
1532985940052310265,6693,1532985940051507568,NED,18.5699996948,5.20742273331
1532985940119470130,6694,1532985940118853732,NED,18.4599990845,5.20742273331
1532985940168733868,6695,1532985940167986242,NED,18.4599990845,5.20742273331
1532985940255762188,6696,1532985940254406771,NED,23.8400001526,5.20742273331
1532985940320399501,6697,1532985940319737824,NED,23.6599998474,5.20742273331
1532985940379398449,6698,1532985940375534368,NED,23.6599998474,5.20742273331
1532985940412914799,6699,1532985940411955819,NED,23.0699996948,5.20742273331
1532985940449787149,6700,1532985940449281724,NED,23.0699996948,5.20742273331
1532985940513468330,6701,1532985940512464263,NED,27.2399997711,19.1530017853
1532985940584391736,6702,1532985940583160731,NED,27.25,19.1530017853
1532985940608965495,6703,1532985940608401095,NED,26.5599994659,19.1530017853
1532985940653958412,6704,1532985940653211457,NED,26.5599994659,19.1530017853
1532985940734562819,6705,1532985940732844149,NED,30.5100002289,19.1530017853
1532985940770238084,6706,1532985940769775313,NED,30.5100002289,19.1530017853
1532985940831094386,6707,1532985940830651071,NED,30.0,19.1530017853
1532985940891728294,6708,1532985940890049174,NED,29.9899997711,19.1530017853
1532985941006227476,6709,1532985941004310377,NED,29.5100002289,22.8603305817
1532985941021987706,6710,1532985941021296685,NED,33.1699981689,22.8603305817
1532985941051877810,6711,1532985941051191941,NED,33.1599998474,22.8603305817
1532985941107396794,6712,1532985941104293042,NED,33.1499977112,22.8603305817
1532985941178454414,6713,1532985941177974972,NED,32.5799980164,22.8603305817
1532985941210509226,6714,1532985941209469927,NED,34.9199981689,22.8603305817
1532985941256360034,6715,1532985941253653294,NED,34.9199981689,22.8603305817
1532985941307995703,6716,1532985941307594370,NED,34.4199981689,22.8603305817
1532985941378172387,6717,1532985941377618739,NED,34.4099998474,22.8603305817
1532985941441630349,6718,1532985941440773093,NED,33.6899986267,29.1025104523
1532985941462822489,6719,1532985941462334759,NED,33.6899986267,29.1025104523
1532985941566173154,6720,1532985941565129439,NED,36.2599983215,29.1025104523
1532985941612358352,6721,1532985941611780033,NED,35.3400001526,29.1025104523
1532985941655795468,6722,1532985941655148606,NED,35.3499984741,29.1025104523
1532985941765584672,6723,1532985941765217674,NED,36.8400001526,29.1025104523
1532985941823224045,6724,1532985941822412803,NED,36.1300010681,29.1025104523
1532985941885024676,6725,1532985941884523474,NED,36.1499977112,29.1025104523
1532985941918414394,6726,1532985941917689615,NED,34.8400001526,34.8526000977
1532985941972917759,6727,1532985941972093078,NED,34.8600006104,34.8526000977
1532985942032617380,6728,1532985942032177041,NED,36.3400001526,34.8526000977
1532985942082693507,6729,1532985942081055216,NED,36.3499984741,34.8526000977
1532985942167888988,6730,1532985942167519686,NED,35.3299980164,34.8526000977
1532985942218139222,6731,1532985942217659876,NED,36.6899986267,34.8526000977
1532985942258599646,6732,1532985942250757141,NED,36.7000007629,34.8526000977
1532985942324281935,6733,1532985942323375336,NED,35.7999992371,33.7067756653
1532985942357351074,6734,1532985942356568567,NED,35.8099975586,33.7067756653
1532985942409431530,6735,1532985942408894584,NED,34.2099990845,33.7067756653
1532985942468875239,6736,1532985942468247576,NED,34.2299995422,33.7067756653
1532985942521715290,6737,1532985942520234147,NED,35.4199981689,33.7067756653
1532985942567763303,6738,1532985942567313972,NED,35.4199981689,33.7067756653
1532985942607628895,6739,1532985942607142253,NED,33.969997406,33.7067756653
1532985942695987777,6740,1532985942694398669,NED,33.9799995422,33.7067756653
1532985942762239139,6741,1532985942761428058,NED,35.1100006104,32.6933021545
1532985942794950752,6742,1532985942792363559,NED,35.1199989319,32.6933021545
1532985942852981636,6743,1532985942852287831,NED,33.9799995422,32.6933021545
1532985942888917383,6744,1532985942887586508,NED,33.9899978638,32.6933021545
1532985942973131163,6745,1532985942971306958,NED,34.7099990845,32.6933021545
1532985942990276196,6746,1532985942989933837,NED,34.7099990845,32.6933021545
1532985943083978979,6747,1532985943083465553,NED,33.7999992371,32.6933021545
1532985943109296922,6748,1532985943108703786,NED,33.7999992371,32.6933021545
1532985943133297300,6749,1532985943132679685,NED,32.1899986267,32.6933021545
1532985943247380309,6750,1532985943246610250,NED,33.6599998474,32.6933021545
1532985943305448730,6751,1532985943304663887,NED,33.6599998474,32.2891845703
1532985943329897224,6752,1532985943329445172,NED,32.8800010681,32.2891845703
1532985943417706381,6753,1532985943416425999,NED,31.2099990845,32.2891845703
1532985943444718806,6754,1532985943444059943,NED,31.2099990845,32.2891845703
1532985943513855665,6755,1532985943509046866,NED,31.2099990845,32.2891845703
1532985943530661421,6756,1532985943529732742,NED,32.6399993896,32.2891845703
1532985943610841150,6757,1532985943608303555,NED,31.0599994659,32.2891845703
1532985943658057928,6758,1532985943657582004,NED,31.0599994659,32.2891845703
1532985943723480775,6759,1532985943719190458,NED,32.2900009155,32.2891845703
1532985943738143388,6760,1532985943737799333,NED,32.2900009155,32.2891845703
1532985943776510675,6761,1532985943776010337,NED,32.2900009155,35.0724525452
1532985943807978372,6762,1532985943807579183,NED,31.0299987793,35.0724525452
1532985943850959743,6763,1532985943849965498,NED,31.0299987793,35.0724525452
1532985943918641538,6764,1532985943916856306,NED,31.6700000763,35.0724525452
1532985944029775875,6765,1532985944028146382,NED,29.5900001526,35.0724525452
1532985944063896353,6766,1532985944063567689,NED,29.5900001526,35.0724525452
1532985944138507636,6767,1532985944138169981,NED,27.2799987793,35.0724525452
1532985944171403666,6768,1532985944170580615,NED,27.2799987793,35.0724525452
1532985944238968703,6769,1532985944232584071,NED,24.9200000763,32.1907234192
1532985944258112871,6770,1532985944254173006,NED,24.9200000763,32.1907234192
1532985944314084997,6771,1532985944313265434,NED,22.4699993134,32.1907234192
1532985944381175422,6772,1532985944380517104,NED,22.4699993134,32.1907234192
1532985944414652493,6773,1532985944410583096,NED,19.9300003052,32.1907234192
1532985944466156993,6774,1532985944464639465,NED,19.9300003052,32.1907234192
1532985944516666575,6775,1532985944516204507,NED,17.3899993896,32.1907234192
1532985944601876459,6776,1532985944600715466,NED,17.3899993896,32.1907234192
