%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532985936485267116,6623,1532985936483958165,NED,-8.88999938965,-5.35462284088
1532985936524706113,6624,1532985936524083956,NED,-9.44999980927,-5.35462284088
1532985936604857378,6625,1532985936603873665,NED,-9.44999980927,-5.35462284088
1532985936641424304,6626,1532985936640402512,NED,-9.48999977112,-5.35462284088
1532985936666170094,6627,1532985936663004881,NED,-9.48999977112,-5.35462284088
1532985936709622822,6628,1532985936708210258,NED,-9.11999988556,-7.27016878128
1532985936771374564,6629,1532985936768911537,NED,-9.11999988556,-7.27016878128
1532985936795310555,6630,1532985936794473045,NED,-9.11999988556,-7.27016878128
1532985936848929430,6631,1532985936848007283,NED,-9.32999992371,-7.27016878128
1532985936910877678,6632,1532985936908565782,NED,-9.05000019073,-7.27016878128
1532985936960182928,6633,1532985936958714366,NED,-9.05000019073,-7.27016878128
1532985937048264439,6634,1532985937045718661,NED,-9.38999938965,-7.27016878128
1532985937072373208,6635,1532985937071457940,NED,-9.38999938965,-8.66236877441
1532985937117820781,6636,1532985937117420122,NED,-9.06999969482,-8.66236877441
1532985937194141653,6637,1532985937190179886,NED,-9.06999969482,-8.66236877441
1532985937251816086,6638,1532985937246542518,NED,-8.52999973297,-8.66236877441
1532985937277269069,6639,1532985937276627233,NED,-8.52999973297,-8.66236877441
1532985937314743446,6640,1532985937311891629,NED,-8.69999980927,-8.66236877441
1532985937384829692,6641,1532985937383336937,NED,-8.69999980927,-8.66236877441
1532985937434979042,6642,1532985937420561402,NED,-8.26999950409,-8.66236877441
1532985937453104217,6643,1532985937452454477,NED,-8.26999950409,-9.06971168518
1532985937530792855,6644,1532985937530244583,NED,-8.21000003815,-9.06971168518
1532985937583308661,6645,1532985937582603786,NED,-8.21000003815,-9.06971168518
1532985937608587537,6646,1532985937607908806,NED,-7.66999959946,-9.06971168518
1532985937663642786,6647,1532985937663157457,NED,-7.66999959946,-9.06971168518
1532985937729245040,6648,1532985937728631523,NED,-6.96000003815,-9.06971168518
1532985937806833137,6649,1532985937806098632,NED,-6.96000003815,-9.06971168518
1532985937831924340,6650,1532985937826579511,NED,-7.10999965668,-9.06971168518
1532985937859111479,6651,1532985937858478122,NED,-7.10999965668,-9.06971168518
1532985937915879123,6652,1532985937915083371,NED,-6.81999969482,-8.8921995163
1532985937972057985,6653,1532985937971381590,NED,-6.81999969482,-8.8921995163
1532985938030047945,6654,1532985938028983593,NED,-6.96999979019,-8.8921995163
1532985938075492731,6655,1532985938074854670,NED,-6.96999979019,-8.8921995163
1532985938126513221,6656,1532985938126058611,NED,-6.69000005722,-8.8921995163
1532985938174788866,6657,1532985938172980056,NED,-6.67999982834,-8.8921995163
1532985938213771125,6658,1532985938212360831,NED,-6.15999984741,-8.8921995163
1532985938278725343,6659,1532985938278157328,NED,-6.15999984741,-8.05813121796
1532985938313195992,6660,1532985938312306067,NED,-6.35999965668,-8.05813121796
1532985938403392048,6661,1532985938402261586,NED,-6.35999965668,-8.05813121796
1532985938465996352,6662,1532985938464531308,NED,-6.11999988556,-8.05813121796
1532985938495619851,6663,1532985938493154100,NED,-6.11999988556,-8.05813121796
1532985938579239463,6664,1532985938577209923,NED,-5.7999997139,-8.05813121796
1532985938605493910,6665,1532985938602417202,NED,-5.7999997139,-8.05813121796
1532985938635298363,6666,1532985938634314936,NED,-6.38999986649,-8.05813121796
1532985938706502762,6667,1532985938706076055,NED,-6.38999986649,-8.05813121796
1532985938774398876,6668,1532985938773646579,NED,-6.39999961853,-7.07069396973
1532985938798524875,6669,1532985938797737826,NED,-6.39999961853,-7.07069396973
1532985938848722894,6670,1532985938847398326,NED,-6.71000003815,-7.07069396973
1532985938920797539,6671,1532985938920294162,NED,-6.57999992371,-7.07069396973
1532985938929058316,6672,1532985938928696823,NED,-6.57999992371,-7.07069396973
1532985939051773654,6673,1532985939051219430,NED,-7.00999975204,-7.07069396973
1532985939112115695,6674,1532985939111220905,NED,-7.00999975204,-7.07069396973
1532985939165936710,6675,1532985939165109150,NED,-6.96000003815,-6.38242864609
1532985939183791835,6676,1532985939181993520,NED,-6.96000003815,-6.38242864609
1532985939236008577,6677,1532985939235304182,NED,-6.56999969482,-6.38242864609
1532985939276251559,6678,1532985939274137733,NED,-6.56999969482,-6.38242864609
1532985939316895232,6679,1532985939316476524,NED,-6.76999998093,-6.38242864609
1532985939354705996,6680,1532985939351730308,NED,-6.76999998093,-6.38242864609
1532985939415760208,6681,1532985939411924896,NED,-7.23000001907,-6.38242864609
1532985939455538723,6682,1532985939454538528,NED,-7.23000001907,-6.38242864609
1532985939530304885,6683,1532985939529902880,NED,-7.07999992371,-6.38242864609
1532985939604699441,6684,1532985939604029317,NED,-7.07999992371,-6.49223804474
1532985939663799438,6685,1532985939661698860,NED,-6.85999965668,-6.49223804474
1532985939736043530,6686,1532985939733212925,NED,-7.3799996376,-6.49223804474
1532985939762609920,6687,1532985939760841012,NED,-7.3799996376,-6.49223804474
1532985939821946998,6688,1532985939821491235,NED,-7.34999990463,-6.49223804474
1532985939843947857,6689,1532985939841588694,NED,-7.34999990463,-6.49223804474
1532985939919125463,6690,1532985939918422572,NED,-7.09999990463,-6.49223804474
1532985939972070664,6691,1532985939971116580,NED,-7.09999990463,-6.49223804474
1532985940015078373,6692,1532985940013423380,NED,-7.41999959946,-6.49223804474
1532985940052330680,6693,1532985940051510000,NED,-7.40999984741,-6.75644445419
1532985940119380084,6694,1532985940118856131,NED,-7.25,-6.75644445419
1532985940168739340,6695,1532985940167988578,NED,-7.23000001907,-6.75644445419
1532985940255790315,6696,1532985940254409395,NED,-7.5499997139,-6.75644445419
1532985940320428428,6697,1532985940319740384,NED,-6.58999967575,-6.75644445419
1532985940379505742,6698,1532985940375536959,NED,-6.56999969482,-6.75644445419
1532985940412937294,6699,1532985940411958923,NED,-6.84999990463,-6.75644445419
1532985940450723218,6700,1532985940449284956,NED,-6.82999992371,-6.75644445419
1532985940513468330,6701,1532985940512466759,NED,-7.63999986649,-6.63656187057
1532985940584421879,6702,1532985940583163515,NED,-7.6299996376,-6.63656187057
1532985940609010389,6703,1532985940608403911,NED,-6.50999975204,-6.63656187057
1532985940653974763,6704,1532985940653214049,NED,-6.50999975204,-6.63656187057
1532985940735322445,6705,1532985940732846932,NED,-6.61999988556,-6.63656187057
1532985940770258339,6706,1532985940769778257,NED,-6.61999988556,-6.63656187057
1532985940831195791,6707,1532985940830654558,NED,-6.11999988556,-6.63656187057
1532985940891753190,6708,1532985940890051318,NED,-6.10999965668,-6.63656187057
1532985941006373264,6709,1532985941004313417,NED,-5.33999967575,-7.01223754883
1532985941022021913,6710,1532985941021299405,NED,-5.0499997139,-7.01223754883
1532985941052084620,6711,1532985941051194821,NED,-5.03999996185,-7.01223754883
1532985941107408954,6712,1532985941104294898,NED,-5.03999996185,-7.01223754883
1532985941179051869,6713,1532985941177977788,NED,-4.27999973297,-7.01223754883
1532985941210543977,6714,1532985941209472775,NED,-3.87999987602,-7.01223754883
1532985941256391233,6715,1532985941253656014,NED,-3.86999988556,-7.01223754883
1532985941308014230,6716,1532985941307596578,NED,-3.04999995232,-7.01223754883
1532985941378206755,6717,1532985941377621779,NED,-3.00999999046,-7.01223754883
1532985941441653196,6718,1532985941440776517,NED,-2.21000003815,-7.95211935043
1532985941462837913,6719,1532985941462337351,NED,-2.20000004768,-7.95211935043
1532985941566237600,6720,1532985941565132063,NED,-1.84999990463,-7.95211935043
1532985941614479669,6721,1532985941611782945,NED,-1.20999991894,-7.95211935043
1532985941655813932,6722,1532985941655151806,NED,-1.19999992847,-7.95211935043
1532985941765598655,6723,1532985941765220138,NED,-0.179999992251,-7.95211935043
1532985941824147411,6724,1532985941822415395,NED,-0.959999978542,-7.95211935043
1532985941885036452,6725,1532985941884525714,NED,-0.959999978542,-7.95211935043
1532985941918435578,6726,1532985941917691919,NED,0.489999979734,-6.84866666794
1532985941972932479,6727,1532985941972095382,NED,0.479999989271,-6.84866666794
1532985942032645252,6728,1532985942032179664,NED,0.680000007153,-6.84866666794
1532985942082723042,6729,1532985942081057360,NED,0.669999957085,-6.84866666794
1532985942167969178,6730,1532985942167522886,NED,1.17999994755,-6.84866666794
1532985942218173013,6731,1532985942217663172,NED,1.25,-6.84866666794
1532985942259418343,6732,1532985942250759925,NED,1.25,-6.84866666794
1532985942324305423,6733,1532985942323377768,NED,1.61000001431,-4.91125202179
1532985942357384321,6734,1532985942356570359,NED,1.61000001431,-4.91125202179
1532985942409450473,6735,1532985942408897496,NED,2.21000003815,-4.91125202179
1532985942468891143,6736,1532985942468249976,NED,2.21000003815,-4.91125202179
1532985942522618241,6737,1532985942520236130,NED,2.31999993324,-4.91125202179
1532985942567764135,6738,1532985942567315476,NED,2.31999993324,-4.91125202179
1532985942607653854,6739,1532985942607144684,NED,2.67999982834,-4.91125202179
1532985942696015776,6740,1532985942694400973,NED,2.65999984741,-4.91125202179
1532985942762262883,6741,1532985942761430329,NED,3.32999992371,-2.196652174
1532985942795012094,6742,1532985942792365927,NED,3.32999992371,-2.196652174
1532985942852997795,6743,1532985942852290455,NED,2.22000002861,-2.196652174
1532985942888942983,6744,1532985942887588908,NED,2.23000001907,-2.196652174
1532985942973161435,6745,1532985942971308686,NED,3.61999988556,-2.196652174
1532985942991365670,6746,1532985942989936301,NED,3.61999988556,-2.196652174
1532985943084001379,6747,1532985943083468145,NED,2.27999997139,-2.196652174
1532985943109308602,6748,1532985943108706314,NED,2.27999997139,-2.196652174
1532985943133312276,6749,1532985943132681829,NED,2.81999993324,-2.196652174
1532985943247899495,6750,1532985943246612778,NED,2.98000001907,-2.196652174
1532985943305460090,6751,1532985943304666639,NED,2.99000000954,-0.710414290428
1532985943329903816,6752,1532985943329447060,NED,1.22000002861,-0.710414290428
1532985943417719500,6753,1532985943416428559,NED,1.79999995232,-0.710414290428
1532985943444741557,6754,1532985943444063143,NED,1.80999994278,-0.710414290428
1532985943513870448,6755,1532985943509092945,NED,1.81999993324,-0.710414290428
1532985943530672940,6756,1532985943529734853,NED,1.37000000477,-0.710414290428
1532985943610878813,6757,1532985943608307203,NED,1.84999990463,-0.710414290428
1532985943658075975,6758,1532985943657584916,NED,1.84999990463,-0.710414290428
1532985943723512998,6759,1532985943719192922,NED,-0.0999999940395,-0.710414290428
1532985943738151484,6760,1532985943737801701,NED,-0.0999999940395,-0.710414290428
1532985943776527123,6761,1532985943776011905,NED,-0.109999999404,0.651527583599
1532985943807995876,6762,1532985943807581839,NED,0.849999964237,0.651527583599
1532985943850991327,6763,1532985943849968506,NED,0.839999973774,0.651527583599
1532985943918694752,6764,1532985943916859154,NED,-0.919999957085,0.651527583599
1532985944029792227,6765,1532985944028149230,NED,-0.119999997318,0.651527583599
1532985944064563087,6766,1532985944063569993,NED,-0.129999995232,0.651527583599
1532985944138595826,6767,1532985944138172445,NED,0.170000001788,0.651527583599
1532985944171778728,6768,1532985944170582791,NED,0.170000001788,0.651527583599
1532985944239029725,6769,1532985944232587111,NED,-0.129999995232,0.417202889919
1532985944258182565,6770,1532985944254175918,NED,-0.140000000596,0.417202889919
1532985944314095781,6771,1532985944313267418,NED,-0.239999994636,0.417202889919
1532985944384000436,6772,1532985944380520240,NED,-0.25,0.417202889919
1532985944415198398,6773,1532985944410586232,NED,-0.729999959469,0.417202889919
1532985944466217215,6774,1532985944464642600,NED,-0.75,0.417202889919
1532985944516672206,6775,1532985944516207131,NED,-1.01999998093,0.417202889919
1532985944601896490,6776,1532985944600718569,NED,-1.06999993324,0.417202889919
