%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532985925338186511,6407,1532985925337364398,NED,90.0,96.5979385376
1532985925428641677,6408,1532985925427413756,NED,90.0,96.5979385376
1532985925464242268,6409,1532985925463179429,NED,90.0,96.5979385376
1532985925488165994,6410,1532985925487139313,NED,90.0,96.5979385376
1532985925512971894,6411,1532985925509380607,NED,90.0,96.5979385376
1532985925572702539,6412,1532985925571727536,NED,90.0,98.3745117188
1532985925632191529,6413,1532985925629350134,NED,90.0,98.3745117188
1532985925703035733,6414,1532985925700473719,NED,90.0,98.3745117188
1532985925739583712,6415,1532985925737889057,NED,90.0,98.3745117188
1532985925764489384,6416,1532985925761603702,NED,90.0,98.3745117188
1532985925827478784,6417,1532985925824811846,NED,90.0,98.3745117188
1532985925878571296,6418,1532985925878066067,NED,90.0,98.3745117188
1532985925917147389,6419,1532985925915137578,NED,90.0,98.3745117188
1532985925991524034,6420,1532985925989570893,NED,90.0,100.303489685
1532985926064500134,6421,1532985926060872399,NED,90.0,100.303489685
1532985926103977244,6422,1532985926101653907,NED,110.0,100.303489685
1532985926190886428,6423,1532985926188140067,NED,110.0,100.303489685
1532985926232999087,6424,1532985926232039635,NED,111.0,100.303489685
1532985926268341664,6425,1532985926267380356,NED,111.0,100.303489685
1532985926321497236,6426,1532985926320591702,NED,120.0,100.303489685
1532985926407008744,6427,1532985926406069100,NED,120.0,99.8072357178
1532985926432997592,6428,1532985926431740232,NED,121.0,99.8072357178
1532985926478871806,6429,1532985926477473074,NED,121.0,99.8072357178
1532985926510341408,6430,1532985926509752246,NED,129.0,99.8072357178
1532985926580027591,6431,1532985926576755202,NED,129.0,99.8072357178
1532985926632913029,6432,1532985926626416377,NED,130.0,99.8072357178
1532985926687011062,6433,1532985926686391757,NED,130.0,99.8072357178
1532985926711507582,6434,1532985926710702236,NED,131.0,99.8072357178
1532985926776593298,6435,1532985926775217701,NED,131.0,99.8072357178
1532985926823430163,6436,1532985926820808917,NED,137.0,101.507377625
1532985926877867735,6437,1532985926877239214,NED,137.0,101.507377625
1532985926910341843,6438,1532985926909524146,NED,138.0,101.507377625
1532985926966603090,6439,1532985926965607192,NED,138.0,101.507377625
1532985927023195699,6440,1532985927022655847,NED,145.0,101.507377625
1532985927068623783,6441,1532985927065118665,NED,145.0,101.507377625
1532985927142125392,6442,1532985927141435082,NED,146.0,101.507377625
1532985927218716295,6443,1532985927216750160,NED,148.0,107.358062744
1532985927239479913,6444,1532985927236545717,NED,148.0,107.358062744
1532985927293600797,6445,1532985927292860824,NED,148.0,107.358062744
1532985927330769922,6446,1532985927328838057,NED,153.0,107.358062744
1532985927399150280,6447,1532985927398468193,NED,153.0,107.358062744
1532985927432144455,6448,1532985927431473631,NED,155.0,107.358062744
1532985927499105665,6449,1532985927495672447,NED,155.0,107.358062744
1532985927536578427,6450,1532985927532980351,NED,160.0,107.358062744
1532985927618367954,6451,1532985927615469469,NED,161.0,107.358062744
1532985927635175462,6452,1532985927633639551,NED,161.0,107.358062744
1532985927736257269,6453,1532985927734250719,NED,163.0,107.358062744
1532985927802234292,6454,1532985927801210426,NED,163.0,118.239013672
1532985927832583540,6455,1532985927830138799,NED,168.0,118.239013672
1532985927905888836,6456,1532985927905351160,NED,168.0,118.239013672
1532985927934114643,6457,1532985927933171222,NED,170.0,118.239013672
1532985927974108464,6458,1532985927969543289,NED,170.0,118.239013672
1532985928022574114,6459,1532985928021998167,NED,174.0,118.239013672
1532985928079879686,6460,1532985928077693205,NED,174.0,124.517028809
1532985928104572359,6461,1532985928103112220,NED,176.0,124.517028809
1532985928168340481,6462,1532985928165796318,NED,176.0,124.517028809
1532985928240048988,6463,1532985928239655178,NED,-179.0,124.517028809
1532985928267145510,6464,1532985928266536028,NED,-179.0,124.517028809
1532985928307678282,6465,1532985928306893222,NED,-176.0,124.517028809
1532985928358210115,6466,1532985928357784403,NED,-176.0,124.517028809
1532985928463403456,6467,1532985928462305576,NED,-175.0,124.517028809
1532985928511874436,6468,1532985928509879405,NED,-171.0,135.059585571
1532985928570729488,6469,1532985928567626977,NED,-171.0,135.059585571
1532985928626343506,6470,1532985928624614928,NED,-169.0,135.059585571
1532985928656164185,6471,1532985928653048618,NED,-169.0,135.059585571
1532985928693065025,6472,1532985928692316700,NED,-169.0,135.059585571
1532985928759070026,6473,1532985928756865657,NED,-166.0,135.059585571
1532985928799823653,6474,1532985928799052513,NED,-166.0,135.059585571
1532985928833363782,6475,1532985928829711978,NED,-164.0,135.059585571
1532985928905812486,6476,1532985928903805678,NED,-163.0,145.851974487
1532985928937996440,6477,1532985928932954702,NED,-163.0,145.851974487
1532985928979539127,6478,1532985928978845232,NED,-163.0,145.851974487
1532985929028469820,6479,1532985929027595963,NED,-160.0,145.851974487
1532985929064127847,6480,1532985929063498878,NED,-160.0,145.851974487
1532985929126993227,6481,1532985929124306539,NED,-158.0,145.851974487
1532985929184959805,6482,1532985929183500913,NED,-158.0,145.851974487
1532985929237180700,6483,1532985929232222796,NED,-155.0,155.680526733
1532985929257215795,6484,1532985929256171160,NED,-155.0,155.680526733
1532985929314902927,6485,1532985929314072045,NED,-153.0,155.680526733
1532985929357945492,6486,1532985929357039284,NED,-153.0,155.680526733
1532985929442120162,6487,1532985929437420777,NED,-153.0,155.680526733
1532985929462384689,6488,1532985929461152509,NED,-153.0,155.680526733
1532985929527849560,6489,1532985929526488137,NED,-149.0,155.680526733
1532985929558836266,6490,1532985929557509145,NED,-149.0,155.680526733
1532985929620845037,6491,1532985929617344937,NED,-148.0,167.611785889
1532985929676114143,6492,1532985929673477628,NED,-148.0,167.611785889
1532985929711759883,6493,1532985929710358429,NED,-147.0,167.611785889
1532985929787621184,6494,1532985929784761990,NED,-147.0,167.611785889
1532985929815131182,6495,1532985929814467653,NED,-147.0,167.611785889
1532985929849464520,6496,1532985929848845726,NED,-147.0,167.611785889
1532985929912811259,6497,1532985929912424585,NED,-147.0,176.617996216
1532985929971646222,6498,1532985929970654802,NED,-147.0,176.617996216
1532985930024489253,6499,1532985930022495275,NED,-147.0,176.617996216
1532985930077809343,6500,1532985930076623657,NED,-147.0,176.617996216
1532985930107160126,6501,1532985930105956520,NED,-147.0,176.617996216
1532985930170608438,6502,1532985930169791955,NED,-147.0,176.617996216
1532985930201879602,6503,1532985930200671005,NED,-147.0,176.617996216
1532985930274806976,6504,1532985930272755751,NED,-147.0,-174.562606812
1532985930336360282,6505,1532985930334575096,NED,-148.0,-174.562606812
1532985930405303922,6506,1532985930404385074,NED,-148.0,-174.562606812
1532985930442241544,6507,1532985930441199341,NED,-148.0,-174.562606812
1532985930478153346,6508,1532985930477149477,NED,-148.0,-174.562606812
1532985930516910233,6509,1532985930516401131,NED,-149.0,-174.562606812
1532985930592024314,6510,1532985930586643382,NED,-149.0,-174.562606812
1532985930631722991,6511,1532985930630847054,NED,-150.0,-165.42906189
1532985930678398897,6512,1532985930677035265,NED,-150.0,-165.42906189
1532985930697046214,6513,1532985930695116585,NED,-151.0,-165.42906189
1532985930783557433,6514,1532985930782313668,NED,-151.0,-165.42906189
1532985930833996695,6515,1532985930831573964,NED,-151.0,-165.42906189
1532985930913339909,6516,1532985930911809562,NED,-152.0,-165.42906189
1532985930935499295,6517,1532985930934195564,NED,-152.0,-165.42906189
1532985930969371008,6518,1532985930965436137,NED,-152.0,-165.42906189
1532985931017275969,6519,1532985931014254568,NED,-153.0,-156.632583618
1532985931110541860,6520,1532985931109567494,NED,-153.0,-156.632583618
1532985931136352240,6521,1532985931135836033,NED,-154.0,-156.632583618
1532985931180951927,6522,1532985931179665443,NED,-154.0,-156.632583618
1532985931216472469,6523,1532985931215026887,NED,-155.0,-156.632583618
1532985931276088218,6524,1532985931275483663,NED,-155.0,-156.632583618
1532985931324727255,6525,1532985931318526188,NED,-156.0,-156.632583618
1532985931362666659,6526,1532985931361808768,NED,-156.0,-152.659393311
1532985931414000483,6527,1532985931409892368,NED,-157.0,-152.659393311
1532985931454305726,6528,1532985931453505497,NED,-157.0,-152.659393311
1532985931541588239,6529,1532985931540070787,NED,-158.0,-152.659393311
1532985931563697721,6530,1532985931559427051,NED,-158.0,-152.659393311
1532985931639571984,6531,1532985931638454487,NED,-158.0,-152.659393311
1532985931661251337,6532,1532985931659886264,NED,-158.0,-152.659393311
1532985931728501096,6533,1532985931726137945,NED,-159.0,-150.656295776
1532985931788437538,6534,1532985931786498660,NED,-159.0,-150.656295776
1532985931875047114,6535,1532985931871163023,NED,-160.0,-150.656295776
1532985931911739968,6536,1532985931911055639,NED,-161.0,-150.656295776
1532985931958702102,6537,1532985931958084684,NED,-161.0,-150.656295776
1532985932029606122,6538,1532985932028865667,NED,-162.0,-150.656295776
1532985932069941885,6539,1532985932068140570,NED,-162.0,-151.233154297
1532985932151741374,6540,1532985932151098259,NED,-163.0,-151.233154297
1532985932226670693,6541,1532985932225724005,NED,-163.0,-151.233154297
1532985932265725284,6542,1532985932263956319,NED,-163.0,-151.233154297
1532985932311644539,6543,1532985932310656028,NED,-164.0,-151.233154297
1532985932358931140,6544,1532985932358280794,NED,-164.0,-151.233154297
1532985932420034429,6545,1532985932418762888,NED,-165.0,-151.93069458
1532985932463880026,6546,1532985932463201969,NED,-165.0,-151.93069458
1532985932484512516,6547,1532985932482808222,NED,-165.0,-151.93069458
1532985932518562027,6548,1532985932517199001,NED,-166.0,-151.93069458
1532985932576888673,6549,1532985932576288053,NED,-166.0,-151.93069458
1532985932629617011,6550,1532985932628841550,NED,-167.0,-151.93069458
1532985932672387221,6551,1532985932671988450,NED,-167.0,-151.93069458
1532985932770107582,6552,1532985932769337880,NED,-168.0,-151.93069458
1532985932878545630,6553,1532985932877433892,NED,-168.0,-154.466049194
1532985932915961172,6554,1532985932915071826,NED,-169.0,-154.466049194
1532985932966119485,6555,1532985932964395511,NED,-169.0,-154.466049194
1532985933038681195,6556,1532985933037707275,NED,-170.0,-154.466049194
1532985933065963367,6557,1532985933065274686,NED,-170.0,-154.466049194
1532985933108380687,6558,1532985933107767971,NED,-171.0,-154.466049194
1532985933157381406,6559,1532985933156771698,NED,-171.0,-154.466049194
1532985933199045983,6560,1532985933198285752,NED,-171.0,-154.466049194
1532985933238368718,6561,1532985933237417389,NED,-171.0,-154.466049194
1532985933293833031,6562,1532985933286142821,NED,-171.0,-159.635574341
1532985933386082947,6563,1532985933384599636,NED,-172.0,-159.635574341
1532985933425718791,6564,1532985933415605397,NED,-173.0,-159.635574341
1532985933439722713,6565,1532985933438637213,NED,-173.0,-159.635574341
1532985933518082207,6566,1532985933515765516,NED,-173.0,-159.635574341
1532985933537820820,6567,1532985933535372997,NED,-173.0,-159.635574341
1532985933578162017,6568,1532985933577376090,NED,-173.0,-159.635574341
1532985933621529769,6569,1532985933620409006,NED,-174.0,-159.635574341
1532985933659564450,6570,1532985933656729536,NED,-174.0,-164.769195557
1532985933721847259,6571,1532985933716521771,NED,-175.0,-164.769195557
1532985933764505147,6572,1532985933762116426,NED,-175.0,-164.769195557
1532985933819003189,6573,1532985933817793693,NED,-175.0,-164.769195557
1532985933857586876,6574,1532985933856600636,NED,-175.0,-164.769195557
1532985933931010213,6575,1532985933930436984,NED,-176.0,-164.769195557
1532985934009752131,6576,1532985934005296499,NED,-176.0,-164.769195557
1532985934032938389,6577,1532985934032150414,NED,-176.0,-164.769195557
1532985934086575788,6578,1532985934085913602,NED,-176.0,-164.769195557
1532985934136631000,6579,1532985934135668567,NED,-176.0,-170.96546936
1532985934173804165,6580,1532985934172368147,NED,-176.0,-170.96546936
1532985934212905651,6581,1532985934211019824,NED,-177.0,-170.96546936
1532985934280202865,6582,1532985934279447145,NED,-177.0,-170.96546936
1532985934326401881,6583,1532985934320000520,NED,-177.0,-170.96546936
1532985934382444483,6584,1532985934381335975,NED,-177.0,-170.96546936
1532985934439856673,6585,1532985934438841506,NED,-177.0,-170.96546936
1532985934486486171,6586,1532985934480523900,NED,-177.0,-170.96546936
1532985934518180889,6587,1532985934517623627,NED,-178.0,-174.642425537
1532985934585444856,6588,1532985934581570965,NED,-178.0,-174.642425537
1532985934657356896,6589,1532985934656632856,NED,-178.0,-174.642425537
1532985934737337091,6590,1532985934732108749,NED,-178.0,-174.642425537
1532985934781531981,6591,1532985934772916196,NED,-178.0,-174.642425537
1532985934810745691,6592,1532985934810283754,NED,-178.0,-174.642425537
1532985934855005602,6593,1532985934853993251,NED,-178.0,-174.642425537
1532985934998293668,6594,1532985934992406531,NED,-178.0,-176.380203247
1532985935033711358,6595,1532985935031049746,NED,-178.0,-176.380203247
1532985935058878815,6596,1532985935054953275,NED,-178.0,-176.380203247
1532985935106598036,6597,1532985935102057508,NED,-179.0,-176.380203247
1532985935174862717,6598,1532985935173787487,NED,-179.0,-176.380203247
1532985935203443602,6599,1532985935201649067,NED,-179.0,-176.380203247
1532985935289481255,6600,1532985935288658689,NED,-179.0,-178.120803833
1532985935340947013,6601,1532985935339097184,NED,-179.0,-178.120803833
1532985935389105772,6602,1532985935382915601,NED,-179.0,-178.120803833
1532985935413949463,6603,1532985935409611617,NED,-179.0,-178.120803833
1532985935479291613,6604,1532985935477085987,NED,-179.0,-178.120803833
1532985935520255817,6605,1532985935516429538,NED,-179.0,-178.120803833
1532985935576459537,6606,1532985935575587276,NED,-179.0,-178.120803833
1532985935651621119,6607,1532985935648911605,NED,-179.0,-178.120803833
1532985935666750238,6608,1532985935665359755,NED,-179.0,-178.120803833
1532985935722236797,6609,1532985935720705646,NED,-179.0,-179.141983032
1532985935783785115,6610,1532985935782428710,NED,-179.0,-179.141983032
1532985935811106072,6611,1532985935810493707,NED,-179.0,-179.141983032
1532985935865159620,6612,1532985935864177731,NED,-179.0,-179.141983032
1532985935999941070,6613,1532985935992423164,NED,-179.0,-179.141983032
1532985936051195345,6614,1532985936047610049,NED,-179.0,-179.141983032
1532985936074188838,6615,1532985936072009642,NED,-179.0,-179.141983032
1532985936111627545,6616,1532985936110407711,NED,-179.0,-179.141983032
1532985936178270495,6617,1532985936173589616,NED,-179.0,-179.141983032
1532985936214874475,6618,1532985936213539765,NED,-179.0,-179.141983032
1532985936263645214,6619,1532985936259930577,NED,-179.0,-179.327911377
1532985936321905640,6620,1532985936321172703,NED,-179.0,-179.327911377
1532985936352439794,6621,1532985936351783046,NED,-179.0,-179.327911377
1532985936418182036,6622,1532985936415401003,NED,179.0,-179.327911377
1532985936485349642,6623,1532985936483959669,NED,179.0,-179.327911377
1532985936524751615,6624,1532985936524085396,NED,179.0,-179.327911377
1532985936605351315,6625,1532985936603875553,NED,179.0,-179.327911377
1532985936641448943,6626,1532985936640404112,NED,179.0,-179.327911377
1532985936666213101,6627,1532985936663005841,NED,179.0,-179.327911377
1532985936709794944,6628,1532985936708211634,NED,179.0,-179.105957031
1532985936771421602,6629,1532985936768912881,NED,179.0,-179.105957031
1532985936795388121,6630,1532985936794474421,NED,179.0,-179.105957031
1532985936848939222,6631,1532985936848008051,NED,179.0,-179.105957031
1532985936910920685,6632,1532985936908566742,NED,179.0,-179.105957031
1532985936960199727,6633,1532985936958715453,NED,179.0,-179.105957031
1532985937049852007,6634,1532985937045750788,NED,179.0,-179.105957031
1532985937073469302,6635,1532985937071458772,NED,179.0,-179.77746582
1532985937118264256,6636,1532985937117421178,NED,179.0,-179.77746582
1532985937195221748,6637,1532985937190181358,NED,179.0,-179.77746582
1532985937251881716,6638,1532985937246543478,NED,179.0,-179.77746582
1532985937277305836,6639,1532985937276628161,NED,179.0,-179.77746582
1532985937314759093,6640,1532985937311892621,NED,178.0,-179.77746582
1532985937385045365,6641,1532985937383338633,NED,178.0,-179.77746582
1532985937435320823,6642,1532985937420562938,NED,178.0,-179.77746582
1532985937453124728,6643,1532985937452455341,NED,178.0,-179.938842773
1532985937530809110,6644,1532985937530245703,NED,178.0,-179.938842773
1532985937583332468,6645,1532985937582605066,NED,178.0,-179.938842773
1532985937611431899,6646,1532985937607910310,NED,178.0,-179.938842773
1532985937663636354,6647,1532985937663158289,NED,178.0,-179.938842773
1532985937731805666,6648,1532985937728632547,NED,178.0,-179.938842773
1532985937806869136,6649,1532985937806100168,NED,178.0,-179.938842773
1532985937831946867,6650,1532985937826581015,NED,178.0,-179.938842773
1532985937859206900,6651,1532985937858479242,NED,178.0,-179.938842773
1532985937915947665,6652,1532985937915084491,NED,178.0,179.847991943
1532985937972086496,6653,1532985937971382838,NED,178.0,179.847991943
1532985938030149542,6654,1532985938028984937,NED,178.0,179.847991943
1532985938075507578,6655,1532985938074855598,NED,178.0,179.847991943
1532985938126527493,6656,1532985938126059923,NED,178.0,179.847991943
1532985938174813313,6657,1532985938172981176,NED,178.0,179.847991943
1532985938213800116,6658,1532985938212362175,NED,178.0,179.847991943
1532985938278737503,6659,1532985938278158416,NED,178.0,178.990646362
1532985938313227479,6660,1532985938312306963,NED,178.0,178.990646362
1532985938403752293,6661,1532985938402263186,NED,178.0,178.990646362
1532985938466578447,6662,1532985938464532364,NED,178.0,178.990646362
1532985938495747879,6663,1532985938493155028,NED,178.0,178.990646362
1532985938579417505,6664,1532985938577210979,NED,178.0,178.990646362
1532985938605534228,6665,1532985938602418482,NED,178.0,178.990646362
1532985938635673775,6666,1532985938634316312,NED,178.0,178.990646362
1532985938706513834,6667,1532985938706077207,NED,178.0,178.990646362
1532985938774478906,6668,1532985938773648018,NED,178.0,178.151992798
1532985938798535658,6669,1532985938797739042,NED,178.0,178.151992798
1532985938848737166,6670,1532985938847399574,NED,178.0,178.151992798
1532985938920808547,6671,1532985938920295282,NED,178.0,178.151992798
1532985938929179401,6672,1532985938928697783,NED,178.0,178.151992798
1532985939051785366,6673,1532985939051220486,NED,178.0,178.151992798
1532985939112126830,6674,1532985939111221801,NED,178.0,178.151992798
1532985939165949958,6675,1532985939165110206,NED,178.0,177.737823486
1532985939183812154,6676,1532985939181994480,NED,178.0,177.737823486
1532985939236021345,6677,1532985939235305430,NED,178.0,177.737823486
1532985939276495583,6678,1532985939274138788,NED,178.0,177.737823486
1532985939316995421,6679,1532985939316477484,NED,178.0,177.737823486
1532985939354732300,6680,1532985939351731556,NED,178.0,177.737823486
1532985939415792399,6681,1532985939411926336,NED,179.0,177.737823486
1532985939455670911,6682,1532985939454539456,NED,179.0,177.737823486
1532985939530321620,6683,1532985939529903840,NED,179.0,177.737823486
1532985939604713521,6684,1532985939604030661,NED,179.0,177.743850708
1532985939665246852,6685,1532985939661699660,NED,179.0,177.743850708
1532985939736080553,6686,1532985939733214077,NED,-173.0,177.743850708
1532985939762644191,6687,1532985939760842292,NED,-173.0,177.743850708
1532985939822045523,6688,1532985939821492355,NED,-173.0,177.743850708
1532985939843966577,6689,1532985939841589878,NED,-173.0,177.743850708
1532985939919383055,6690,1532985939918423564,NED,-172.0,177.743850708
1532985939972122919,6691,1532985939971117860,NED,-172.0,177.743850708
1532985940015140579,6692,1532985940013424916,NED,-166.0,177.743850708
1532985940052494003,6693,1532985940051511184,NED,-166.0,179.262405396
1532985940119666028,6694,1532985940118856995,NED,-166.0,179.262405396
1532985940168770923,6695,1532985940167989858,NED,-166.0,179.262405396
1532985940255804586,6696,1532985940254410706,NED,-159.0,179.262405396
1532985940320515466,6697,1532985940319741312,NED,-158.0,179.262405396
1532985940379521869,6698,1532985940375537983,NED,-158.0,179.262405396
1532985940413008460,6699,1532985940411960267,NED,-158.0,179.262405396
1532985940458750476,6700,1532985940449286172,NED,-158.0,179.262405396
1532985940513492490,6701,1532985940512467751,NED,-152.0,179.749084473
1532985940584437014,6702,1532985940583164571,NED,-152.0,179.749084473
1532985940609025333,6703,1532985940608404999,NED,-151.0,179.749084473
1532985940654026410,6704,1532985940653215041,NED,-151.0,179.749084473
1532985940734635809,6705,1532985940732848308,NED,-145.0,179.749084473
1532985940770420159,6706,1532985940769779633,NED,-145.0,179.749084473
1532985940836050212,6707,1532985940830656062,NED,-144.0,179.749084473
1532985940891764069,6708,1532985940890052310,NED,-144.0,179.749084473
1532985941006393456,6709,1532985941004314793,NED,-144.0,-176.541976929
1532985941022111126,6710,1532985941021300589,NED,-137.0,-176.541976929
1532985941052107596,6711,1532985941051195813,NED,-137.0,-176.541976929
1532985941107420538,6712,1532985941104295762,NED,-136.0,-176.541976929
1532985941179663820,6713,1532985941177978844,NED,-136.0,-176.541976929
1532985941210637446,6714,1532985941209474119,NED,-131.0,-176.541976929
1532985941256443487,6715,1532985941253656974,NED,-131.0,-176.541976929
1532985941308026326,6716,1532985941307597698,NED,-130.0,-176.541976929
1532985941378221922,6717,1532985941377623059,NED,-130.0,-176.541976929
1532985941443072036,6718,1532985941440777925,NED,-130.0,-166.355056763
1532985941462850393,6719,1532985941462338535,NED,-130.0,-166.355056763
1532985941566255840,6720,1532985941565133279,NED,-124.0,-166.355056763
1532985941614512564,6721,1532985941611784385,NED,-123.0,-166.355056763
1532985941655865738,6722,1532985941655152990,NED,-123.0,-166.355056763
1532985941765622495,6723,1532985941765221098,NED,-118.0,-166.355056763
1532985941824180722,6724,1532985941822416451,NED,-117.0,-166.355056763
1532985941885090627,6725,1532985941884526802,NED,-117.0,-166.355056763
1532985941918446201,6726,1532985941917693071,NED,-116.0,-153.851852417
1532985941972947070,6727,1532985941972096598,NED,-116.0,-153.851852417
1532985942032877853,6728,1532985942032180912,NED,-111.0,-153.851852417
1532985942082734370,6729,1532985942081058544,NED,-111.0,-153.851852417
1532985942168127318,6730,1532985942167524198,NED,-110.0,-153.851852417
1532985942218467437,6731,1532985942217664451,NED,-106.0,-153.851852417
1532985942259818908,6732,1532985942250761013,NED,-106.0,-153.851852417
1532985942324316462,6733,1532985942323378632,NED,-104.0,-143.595535278
1532985942357414912,6734,1532985942356571351,NED,-104.0,-143.595535278
1532985942409555782,6735,1532985942408898616,NED,-104.0,-143.595535278
1532985942468926310,6736,1532985942468251192,NED,-104.0,-143.595535278
1532985942522631841,6737,1532985942520236962,NED,-99.0,-143.595535278
1532985942567780935,6738,1532985942567316500,NED,-99.0,-143.595535278
1532985942607972726,6739,1532985942607145868,NED,-98.0,-143.595535278
1532985942696029824,6740,1532985942694401997,NED,-98.0,-143.595535278
1532985942762264291,6741,1532985942761431449,NED,-94.0,-132.667602539
1532985942795109659,6742,1532985942792366823,NED,-93.0,-132.667602539
1532985942853009955,6743,1532985942852291415,NED,-93.0,-132.667602539
1532985942888954886,6744,1532985942887589868,NED,-93.0,-132.667602539
1532985942973154619,6745,1532985942971309774,NED,-90.0,-132.667602539
1532985942991377030,6746,1532985942989937421,NED,-90.0,-132.667602539
1532985943084012035,6747,1532985943083468945,NED,-88.0,-132.667602539
1532985943109319033,6748,1532985943108707402,NED,-88.0,-132.667602539
1532985943133428784,6749,1532985943132682788,NED,-88.0,-132.667602539
1532985943247928103,6750,1532985943246614090,NED,-84.0,-132.667602539
1532985943305469434,6751,1532985943304667535,NED,-84.0,-120.77469635
1532985943329911560,6752,1532985943329448020,NED,-82.0,-120.77469635
1532985943417719276,6753,1532985943416429615,NED,-82.0,-120.77469635
1532985943445388132,6754,1532985943444064455,NED,-82.0,-120.77469635
1532985943513883728,6755,1532985943509095665,NED,-82.0,-120.77469635
1532985943530684844,6756,1532985943529735845,NED,-78.0,-120.77469635
1532985943610895997,6757,1532985943608308707,NED,-77.0,-120.77469635
1532985943658088519,6758,1532985943657586068,NED,-77.0,-120.77469635
1532985943724421357,6759,1532985943719193722,NED,-73.0,-120.77469635
1532985943738468947,6760,1532985943737802821,NED,-73.0,-120.77469635
1532985943776575633,6761,1532985943776013121,NED,-73.0,-111.257041931
1532985943808098657,6762,1532985943807582735,NED,-72.0,-111.257041931
1532985943851008958,6763,1532985943849969914,NED,-72.0,-111.257041931
1532985943918702272,6764,1532985943916860306,NED,-69.0,-111.257041931
1532985944030024412,6765,1532985944028150446,NED,-69.0,-111.257041931
1532985944064587214,6766,1532985944063570921,NED,-69.0,-111.257041931
1532985944138611697,6767,1532985944138173533,NED,-69.0,-111.257041931
1532985944171794695,6768,1532985944170583911,NED,-69.0,-111.257041931
1532985944239053884,6769,1532985944232588519,NED,-69.0,-101.304084778
1532985944258201572,6770,1532985944254177070,NED,-69.0,-101.304084778
1532985944314106244,6771,1532985944313268282,NED,-69.0,-101.304084778
1532985944384033843,6772,1532985944380521551,NED,-69.0,-101.304084778
1532985944415362362,6773,1532985944410587352,NED,-69.0,-101.304084778
1532985944466232639,6774,1532985944464643624,NED,-69.0,-101.304084778
1532985944516680590,6775,1532985944516208155,NED,-70.0,-101.304084778
1532985944601912266,6776,1532985944600719945,NED,-70.0,-101.304084778
