%time,field.x,field.y,field.z
1532985919621991905,0.0,1.42688683513,0.229846954346
1532985919642236424,0.0,1.42688683513,0.229846954346
1532985919661813578,0.0,1.42688683513,0.229846954346
1532985919681543527,0.0,1.42688683513,0.229846954346
1532985919702023587,0.0,1.42688683513,0.229846954346
1532985919722550334,0.0,1.42688683513,0.229846954346
1532985919741498619,0.0,1.42688683513,0.229846954346
1532985919761723010,0.0,1.42688683513,0.229846954346
1532985919781975016,0.0,1.1985609486,0.31664276123
1532985919801529036,0.0,1.1985609486,0.31664276123
1532985919821640440,0.0,1.1985609486,0.31664276123
1532985919844526638,0.0,1.1985609486,0.31664276123
1532985919864111633,0.0,1.1985609486,0.31664276123
1532985919881681224,0.0,1.1985609486,0.31664276123
1532985919901558750,0.0,1.1985609486,0.31664276123
1532985919922356525,0.0,1.1985609486,0.31664276123
1532985919941653564,0.0,1.1985609486,0.31664276123
1532985919961906882,0.0,1.1985609486,0.31664276123
1532985919981729626,0.0,1.1985609486,0.31664276123
1532985920006115796,0.0,1.1985609486,0.31664276123
1532985920022628419,0.0,1.1985609486,0.31664276123
1532985920043182379,0.0,1.1985609486,0.31664276123
1532985920061369845,0.0,1.10324913898,0.47439956665
1532985920081269560,0.0,1.10324913898,0.47439956665
1532985920101908381,0.0,1.10324913898,0.47439956665
1532985920121560778,0.0,1.10324913898,0.47439956665
1532985920141831966,0.0,1.10324913898,0.47439956665
1532985920161754976,0.0,1.10324913898,0.47439956665
1532985920181556647,0.0,1.10324913898,0.47439956665
1532985920201404716,0.0,1.10324913898,0.47439956665
1532985920221768476,0.0,1.10324913898,0.47439956665
1532985920242753841,0.0,1.10324913898,0.47439956665
1532985920261671645,0.0,1.10324913898,0.47439956665
1532985920281695419,0.0,1.05230473679,0.653076171875
1532985920301597854,0.0,1.05230473679,0.653076171875
1532985920321528032,0.0,1.05230473679,0.653076171875
1532985920343104797,0.0,1.05230473679,0.653076171875
1532985920361421442,0.0,1.05230473679,0.653076171875
1532985920381483902,0.0,1.05230473679,0.653076171875
1532985920401642166,0.0,1.05230473679,0.653076171875
1532985920421944745,0.0,1.05230473679,0.653076171875
1532985920442588717,0.0,1.05230473679,0.653076171875
1532985920462971452,0.0,1.05230473679,0.653076171875
1532985920481583540,0.0,1.06967995887,0.847499847412
1532985920501715726,0.0,1.06967995887,0.847499847412
1532985920523048661,0.0,1.06967995887,0.847499847412
1532985920542208663,0.0,1.06967995887,0.847499847412
1532985920562082395,0.0,1.06967995887,0.847499847412
1532985920582615811,0.0,1.06967995887,0.847499847412
1532985920602391852,0.0,1.06967995887,0.847499847412
1532985920622152788,0.0,1.06967995887,0.847499847412
1532985920642165331,0.0,1.06967995887,0.847499847412
1532985920661328116,0.0,1.06967995887,0.847499847412
1532985920681478349,0.0,1.06967995887,0.847499847412
1532985920701998742,0.0,0.963830409691,0.985355377197
1532985920721755231,0.0,0.963830409691,0.985355377197
1532985920741404973,0.0,0.963830409691,0.985355377197
1532985920761553093,0.0,0.963830409691,0.985355377197
1532985920782127468,0.0,0.963830409691,0.985355377197
1532985920801724668,0.0,0.963830409691,0.985355377197
1532985920821670333,0.0,0.963830409691,0.985355377197
1532985920847614980,0.0,0.963830409691,0.985355377197
1532985920864927475,0.0,0.963830409691,0.985355377197
1532985920881947950,0.0,0.963830409691,0.985355377197
1532985920901600443,0.0,0.963830409691,0.985355377197
1532985920922202977,0.0,0.963830409691,0.985355377197
1532985920942366169,0.0,0.963830409691,0.985355377197
1532985920961704307,0.0,0.758338041751,1.05261611938
1532985920981744881,0.0,0.758338041751,1.05261611938
1532985921001930248,0.0,0.758338041751,1.05261611938
1532985921021444616,0.0,0.758338041751,1.05261611938
1532985921044894983,0.0,0.758338041751,1.05261611938
1532985921061633497,0.0,0.758338041751,1.05261611938
1532985921082458820,0.0,0.758338041751,1.05261611938
1532985921104220137,0.0,0.758338041751,1.05261611938
1532985921122639447,0.0,0.758338041751,1.05261611938
1532985921141984062,0.0,0.758338041751,1.05261611938
1532985921161704918,0.0,0.758338041751,1.05261611938
1532985921181816799,0.0,0.758338041751,1.05261611938
1532985921202273657,0.0,0.758338041751,1.05261611938
1532985921222154794,0.0,0.956748060709,1.03210067749
1532985921243989132,0.0,0.956748060709,1.03210067749
1532985921261474944,0.0,0.956748060709,1.03210067749
1532985921281333714,0.0,0.956748060709,1.03210067749
1532985921301431355,0.0,0.956748060709,1.03210067749
1532985921321561058,0.0,0.956748060709,1.03210067749
1532985921341723273,0.0,0.956748060709,1.03210067749
1532985921361706454,0.0,0.956748060709,1.03210067749
1532985921381838973,0.0,0.956748060709,1.03210067749
1532985921402041218,0.0,0.956748060709,1.03210067749
1532985921430088485,0.0,0.956748060709,1.03210067749
1532985921442292305,0.0,0.956748060709,1.03210067749
1532985921461528125,0.0,0.957190657617,0.930519104004
1532985921482055156,0.0,0.957190657617,0.930519104004
1532985921502652585,0.0,0.957190657617,0.930519104004
1532985921522022607,0.0,0.957190657617,0.930519104004
1532985921543346406,0.0,0.957190657617,0.930519104004
1532985921563081501,0.0,0.957190657617,0.930519104004
1532985921581566280,0.0,0.957190657617,0.930519104004
1532985921601635122,0.0,0.957190657617,0.930519104004
1532985921623531185,0.0,0.957190657617,0.930519104004
1532985921642563526,0.0,0.957190657617,0.930519104004
1532985921661802514,0.0,0.957190657617,0.930519104004
1532985921681809310,0.0,0.957190657617,0.930519104004
1532985921702886143,0.0,0.957190657617,0.930519104004
1532985921721685789,0.0,1.1893677539,0.718761444092
1532985921741881538,0.0,1.1893677539,0.718761444092
1532985921762108869,0.0,1.1893677539,0.718761444092
1532985921782710649,0.0,1.1893677539,0.718761444092
1532985921801337566,0.0,1.1893677539,0.718761444092
1532985921821474757,0.0,1.1893677539,0.718761444092
1532985921844582899,0.0,1.1893677539,0.718761444092
1532985921867795132,0.0,1.1893677539,0.718761444092
1532985921881814686,0.0,1.1893677539,0.718761444092
1532985921901533366,0.0,1.1893677539,0.718761444092
1532985921921741850,0.0,1.1893677539,0.718761444092
1532985921941756870,0.0,1.1893677539,0.718761444092
1532985921962063623,0.0,1.07164408727,0.575469970703
1532985921981458188,0.0,1.07164408727,0.575469970703
1532985922002045953,0.0,1.07164408727,0.575469970703
1532985922022165622,0.0,1.07164408727,0.575469970703
1532985922044132898,0.0,1.07164408727,0.575469970703
1532985922064195674,0.0,1.07164408727,0.575469970703
1532985922082025388,0.0,1.07164408727,0.575469970703
1532985922102206015,0.0,1.07164408727,0.575469970703
1532985922121977315,0.0,1.07164408727,0.575469970703
1532985922146180660,0.0,1.07164408727,0.575469970703
1532985922161742402,0.0,1.07164408727,0.575469970703
1532985922181508358,0.0,1.07164408727,0.575469970703
1532985922201809044,0.0,1.07164408727,0.575469970703
1532985922221475292,0.0,1.1582937309,0.461608886719
1532985922243979986,0.0,1.1582937309,0.461608886719
1532985922261827331,0.0,1.1582937309,0.461608886719
1532985922282492963,0.0,1.1582937309,0.461608886719
1532985922302331300,0.0,1.1582937309,0.461608886719
1532985922321857682,0.0,1.1582937309,0.461608886719
1532985922341968296,0.0,1.1582937309,0.461608886719
1532985922361722893,0.0,1.1582937309,0.461608886719
1532985922381428115,0.0,1.1582937309,0.461608886719
1532985922402886643,0.0,1.1582937309,0.461608886719
1532985922421881718,0.0,1.1582937309,0.461608886719
1532985922444266417,0.0,1.1582937309,0.461608886719
1532985922464454788,0.0,1.1582937309,0.461608886719
1532985922481634128,0.0,1.1582937309,0.461608886719
1532985922501308024,0.0,1.32782290583,0.370491027832
1532985922521587015,0.0,1.32782290583,0.370491027832
1532985922541522373,0.0,1.32782290583,0.370491027832
1532985922562092456,0.0,1.32782290583,0.370491027832
1532985922582320474,0.0,1.32782290583,0.370491027832
1532985922602498509,0.0,1.32782290583,0.370491027832
1532985922621932447,0.0,1.32782290583,0.370491027832
1532985922646036564,0.0,1.32782290583,0.370491027832
1532985922661703773,0.0,1.32782290583,0.370491027832
1532985922682020363,0.0,1.32782290583,0.370491027832
1532985922702133921,0.0,1.32782290583,0.370491027832
1532985922721521204,0.0,1.39290374711,0.19474029541
1532985922742140438,0.0,1.39290374711,0.19474029541
1532985922767960934,0.0,1.39290374711,0.19474029541
1532985922781520900,0.0,1.39290374711,0.19474029541
1532985922801702328,0.0,1.39290374711,0.19474029541
1532985922822915905,0.0,1.39290374711,0.19474029541
1532985922853483154,0.0,1.39290374711,0.19474029541
1532985922861568621,0.0,1.39290374711,0.19474029541
1532985922881616038,0.0,1.39290374711,0.19474029541
1532985922902423104,0.0,1.39290374711,0.19474029541
1532985922922388316,0.0,1.39290374711,0.19474029541
1532985922942734440,0.0,1.39290374711,0.19474029541
1532985922961948003,0.0,1.20817960569,-0.0211410522461
1532985922983369380,0.0,1.20817960569,-0.0211410522461
1532985923002299562,0.0,1.20817960569,-0.0211410522461
1532985923022506250,0.0,1.20817960569,-0.0211410522461
1532985923042087555,0.0,1.20817960569,-0.0211410522461
1532985923061531009,0.0,1.20817960569,-0.0211410522461
1532985923081310546,0.0,1.20817960569,-0.0211410522461
1532985923101609647,0.0,1.20817960569,-0.0211410522461
1532985923121527226,0.0,1.20817960569,-0.0211410522461
1532985923141788888,0.0,1.20817960569,-0.0211410522461
1532985923163086797,0.0,1.20817960569,-0.0211410522461
1532985923181719468,0.0,1.20817960569,-0.0211410522461
1532985923201701141,0.0,1.20817960569,-0.0211410522461
1532985923221500005,0.0,1.20817960569,-0.0211410522461
1532985923241808033,0.0,1.30899443466,-0.237533569336
1532985923262847040,0.0,1.30899443466,-0.237533569336
1532985923281800466,0.0,1.30899443466,-0.237533569336
1532985923301998867,0.0,1.30899443466,-0.237533569336
1532985923322101591,0.0,1.30899443466,-0.237533569336
1532985923341494583,0.0,1.30899443466,-0.237533569336
1532985923361521919,0.0,1.30899443466,-0.237533569336
1532985923382041970,0.0,1.30899443466,-0.237533569336
1532985923401467761,0.0,1.30899443466,-0.237533569336
1532985923422550319,0.0,1.30899443466,-0.237533569336
1532985923442202213,0.0,1.30899443466,-0.237533569336
1532985923461816861,0.0,1.27830794864,-0.353179931641
1532985923482023645,0.0,1.27830794864,-0.353179931641
1532985923502498482,0.0,1.27830794864,-0.353179931641
1532985923521543008,0.0,1.27830794864,-0.353179931641
1532985923542565664,0.0,1.27830794864,-0.353179931641
1532985923565847271,0.0,1.27830794864,-0.353179931641
1532985923581792368,0.0,1.27830794864,-0.353179931641
1532985923601817815,0.0,1.27830794864,-0.353179931641
1532985923622233199,0.0,1.27830794864,-0.353179931641
1532985923642257558,0.0,1.27830794864,-0.353179931641
1532985923661785233,0.0,1.27830794864,-0.353179931641
1532985923681427080,0.0,1.27830794864,-0.353179931641
1532985923701801953,0.0,1.27830794864,-0.353179931641
1532985923722449872,0.0,1.16862441255,-0.50940322876
1532985923742371771,0.0,1.16862441255,-0.50940322876
1532985923762448545,0.0,1.16862441255,-0.50940322876
1532985923782007515,0.0,1.16862441255,-0.50940322876
1532985923802448273,0.0,1.16862441255,-0.50940322876
1532985923822279936,0.0,1.16862441255,-0.50940322876
1532985923849440173,0.0,1.16862441255,-0.50940322876
1532985923861531823,0.0,1.16862441255,-0.50940322876
1532985923881844715,0.0,1.16862441255,-0.50940322876
1532985923902742800,0.0,1.16862441255,-0.50940322876
1532985923922006965,0.0,1.16862441255,-0.50940322876
1532985923941524624,0.0,1.16862441255,-0.50940322876
1532985923962007462,0.0,1.28614997384,-0.656074523926
1532985923981506786,0.0,1.28614997384,-0.656074523926
1532985924002264556,0.0,1.28614997384,-0.656074523926
1532985924021549662,0.0,1.28614997384,-0.656074523926
1532985924043727231,0.0,1.28614997384,-0.656074523926
1532985924062469510,0.0,1.28614997384,-0.656074523926
1532985924082958825,0.0,1.28614997384,-0.656074523926
1532985924102336983,0.0,1.28614997384,-0.656074523926
1532985924121699942,0.0,1.28614997384,-0.656074523926
1532985924142003408,0.0,1.28614997384,-0.656074523926
1532985924161696594,0.0,1.28614997384,-0.656074523926
1532985924181458385,0.0,1.28614997384,-0.656074523926
1532985924201701886,0.0,1.28614997384,-0.656074523926
1532985924222341595,0.0,1.28614997384,-0.656074523926
1532985924241497681,0.0,1.28614997384,-0.656074523926
1532985924261604259,0.0,1.1912934015,-0.865825653076
1532985924281504445,0.0,1.1912934015,-0.865825653076
1532985924302011775,0.0,1.1912934015,-0.865825653076
1532985924321486506,0.0,1.1912934015,-0.865825653076
1532985924341611451,0.0,1.1912934015,-0.865825653076
1532985924362065951,0.0,1.1912934015,-0.865825653076
1532985924381391439,0.0,1.1912934015,-0.865825653076
1532985924401657467,0.0,1.1912934015,-0.865825653076
1532985924422190236,0.0,1.1912934015,-0.865825653076
1532985924441367698,0.0,1.1912934015,-0.865825653076
1532985924461596863,0.0,0.854173981624,-1.03342819214
1532985924481440123,0.0,0.854173981624,-1.03342819214
1532985924501475088,0.0,0.854173981624,-1.03342819214
1532985924521651807,0.0,0.854173981624,-1.03342819214
1532985924541545209,0.0,0.854173981624,-1.03342819214
1532985924562088922,0.0,0.854173981624,-1.03342819214
1532985924581515046,0.0,0.854173981624,-1.03342819214
1532985924601957547,0.0,0.854173981624,-1.03342819214
1532985924624638297,0.0,0.854173981624,-1.03342819214
1532985924641739072,0.0,0.854173981624,-1.03342819214
1532985924662946311,0.0,0.854173981624,-1.03342819214
1532985924682403122,0.0,0.854173981624,-1.03342819214
1532985924703141771,0.0,0.943699616568,-1.20026779175
1532985924721796309,0.0,0.943699616568,-1.20026779175
1532985924741503479,0.0,0.943699616568,-1.20026779175
1532985924762213873,0.0,0.943699616568,-1.20026779175
1532985924781560704,0.0,0.943699616568,-1.20026779175
1532985924801462650,0.0,0.943699616568,-1.20026779175
1532985924821780932,0.0,0.943699616568,-1.20026779175
1532985924844047970,0.0,0.943699616568,-1.20026779175
1532985924867577870,0.0,0.943699616568,-1.20026779175
1532985924881591405,0.0,0.943699616568,-1.20026779175
1532985924901537349,0.0,0.943699616568,-1.20026779175
1532985924921905101,0.0,0.943699616568,-1.20026779175
1532985924943089461,0.0,0.62322523265,-1.34997940063
1532985924962424101,0.0,0.62322523265,-1.34997940063
1532985924982084456,0.0,0.62322523265,-1.34997940063
1532985925002233592,0.0,0.62322523265,-1.34997940063
1532985925021479160,0.0,0.62322523265,-1.34997940063
1532985925042869479,0.0,0.62322523265,-1.34997940063
1532985925061991084,0.0,0.62322523265,-1.34997940063
1532985925081616574,0.0,0.62322523265,-1.34997940063
1532985925101507013,0.0,0.62322523265,-1.34997940063
1532985925121490697,0.0,0.62322523265,-1.34997940063
1532985925141464270,0.0,0.62322523265,-1.34997940063
1532985925162530185,0.0,0.62322523265,-1.34997940063
1532985925182431408,0.0,0.62322523265,-1.34997940063
1532985925202160926,0.0,0.62322523265,-1.34997940063
1532985925222211776,0.0,0.511857954341,-1.53667449951
1532985925241993995,0.0,0.511857954341,-1.53667449951
1532985925261840565,0.0,0.511857954341,-1.53667449951
1532985925281661023,0.0,0.511857954341,-1.53667449951
1532985925301931032,0.0,0.511857954341,-1.53667449951
1532985925321587721,0.0,0.511857954341,-1.53667449951
1532985925343389160,0.0,0.511857954341,-1.53667449951
1532985925361913028,0.0,0.511857954341,-1.53667449951
1532985925381538806,0.0,0.511857954341,-1.53667449951
1532985925403692711,0.0,0.511857954341,-1.53667449951
1532985925421838833,0.0,0.511857954341,-1.53667449951
1532985925442064908,0.0,0.511857954341,-1.53667449951
1532985925461933589,0.0,0.412248759187,-1.65702438354
1532985925481881562,0.0,0.412248759187,-1.65702438354
1532985925501278613,0.0,0.412248759187,-1.65702438354
1532985925521483888,0.0,0.412248759187,-1.65702438354
1532985925541822535,0.0,0.412248759187,-1.65702438354
1532985925561580756,0.0,0.412248759187,-1.65702438354
1532985925581440061,0.0,0.412248759187,-1.65702438354
1532985925601409505,0.0,0.412248759187,-1.65702438354
1532985925621664219,0.0,0.412248759187,-1.65702438354
1532985925641715741,0.0,0.412248759187,-1.65702438354
1532985925661717792,0.0,0.412248759187,-1.65702438354
1532985925682959508,0.0,0.412248759187,-1.65702438354
1532985925701439954,0.0,0.412248759187,-1.65702438354
1532985925721740010,0.0,0.712962545764,-1.6496925354
1532985925743040764,0.0,0.712962545764,-1.6496925354
1532985925762422071,0.0,0.712962545764,-1.6496925354
1532985925781623513,0.0,0.712962545764,-1.6496925354
1532985925801476034,0.0,0.712962545764,-1.6496925354
1532985925821777978,0.0,0.712962545764,-1.6496925354
1532985925844067878,0.0,0.712962545764,-1.6496925354
1532985925861465261,0.0,0.712962545764,-1.6496925354
1532985925881556205,0.0,0.712962545764,-1.6496925354
1532985925901767049,0.0,0.712962545764,-1.6496925354
1532985925921325469,0.0,0.712962545764,-1.6496925354
1532985925941281507,0.0,0.712962545764,-1.6496925354
1532985925963536944,0.0,0.798939726082,-0.591273934814
1532985925982811087,0.0,0.798939726082,-0.591273934814
1532985926003125543,0.0,0.798939726082,-0.591273934814
1532985926024271533,0.0,0.798939726082,-0.591273934814
1532985926044257119,0.0,0.798939726082,-0.591273934814
1532985926065545535,0.0,0.798939726082,-0.591273934814
1532985926083783922,0.0,0.798939726082,-0.591273934814
1532985926103733125,0.0,0.798939726082,-0.591273934814
1532985926124711153,0.0,0.798939726082,-0.591273934814
1532985926144258003,0.0,0.798939726082,-0.591273934814
1532985926164699860,0.0,0.798939726082,-0.591273934814
1532985926183903971,0.0,2.31664921332,-1.09015661157
1532985926203038036,0.0,2.31504499086,-1.11077561157
1532985926224564236,0.0,2.31504499086,-1.11077561157
1532985926245351135,0.0,2.31504499086,-1.11077561157
1532985926264152413,0.0,2.31504499086,-1.11077561157
1532985926283872984,0.0,2.31504499086,-1.11077561157
1532985926303654706,0.0,2.31504499086,-1.11077561157
1532985926326267872,0.0,2.31504499086,-1.11077561157
1532985926343767343,0.0,2.31504499086,-1.11077561157
1532985926366604694,0.0,2.31504499086,-1.11077561157
1532985926386075323,0.0,2.31504499086,-1.11077561157
1532985926405342151,0.0,2.31504499086,-1.11077561157
1532985926424162596,0.0,2.31504499086,-1.11077561157
1532985926444798301,0.0,4.33765328462,-1.46662159326
1532985926463353925,0.0,4.33738012319,-1.48724059326
1532985926485415304,0.0,4.3397462456,-1.50785859326
1532985926505792939,0.0,4.3397462456,-1.50785859326
1532985926524569098,0.0,4.3397462456,-1.50785859326
1532985926545877738,0.0,4.3397462456,-1.50785859326
1532985926564822914,0.0,4.3397462456,-1.50785859326
1532985926586248318,0.0,4.3397462456,-1.50785859326
1532985926606173969,0.0,4.3397462456,-1.50785859326
1532985926626536405,0.0,4.3397462456,-1.50785859326
1532985926646512582,0.0,4.3397462456,-1.50785859326
1532985926664235981,0.0,6.27449945206,-1.71377773022
1532985926685332085,0.0,6.27523389206,-1.73439673022
1532985926703690691,0.0,6.27789568235,-1.75501473022
1532985926724924358,0.0,6.28248156199,-1.77563373022
1532985926746391616,0.0,6.28248156199,-1.77563373022
1532985926765201917,0.0,6.28248156199,-1.77563373022
1532985926784917817,0.0,6.28248156199,-1.77563373022
1532985926803058448,0.0,6.28248156199,-1.77563373022
1532985926826574877,0.0,6.28248156199,-1.77563373022
1532985926842742142,0.0,6.28248156199,-1.77563373022
1532985926864395888,0.0,6.28248156199,-1.77563373022
1532985926886489267,0.0,6.28248156199,-1.77563373022
1532985926903450934,0.0,6.28248156199,-1.77563373022
1532985926924554973,0.0,8.72366503549,-1.94211227344
1532985926944153021,0.0,8.72503016272,-1.96273127344
1532985926965110634,0.0,8.72787522558,-1.98334927344
1532985926984540753,0.0,8.73219637123,-2.00396827344
1532985927056705087,0.0,8.73219637123,-2.00396827344
1532985927106559568,0.0,8.73219637123,-2.00396827344
1532985927148815929,0.0,8.73219637123,-2.00396827344
1532985927182344677,0.0,11.3576706167,-1.5190859187
1532985927186309522,0.0,11.0849614386,-1.9726959187
1532985927191387319,0.0,11.086615338,-1.9933149187
1532985927212699973,0.0,11.0895030766,-2.0139329187
1532985927234356646,0.0,11.0936258022,-2.0345519187
1532985927253074388,0.0,11.0989807396,-2.0551709187
1532985927327638869,0.0,11.0989807396,-2.0551709187
1532985927373380958,0.0,13.3920919346,-1.46214571118
1532985927375684297,0.0,13.259146512,-1.81266271118
1532985927397577730,0.0,13.2610731811,-1.83328071118
1532985927415527692,0.0,13.2640857469,-1.85389971118
1532985927435615463,0.0,13.2681843063,-1.87451771118
1532985927456595969,0.0,13.2733692599,-1.89513671118
1532985927476788312,0.0,13.2796365871,-1.91575571118
1532985927544785420,0.0,13.2796365871,-1.91575571118
1532985927584567281,0.0,13.2796365871,-1.91575571118
1532985927618241782,0.0,13.2796365871,-1.91575571118
1532985927643323193,0.0,13.2796365871,-1.91575571118
1532985927668824813,0.0,15.9235301675,-1.10425516187
1532985927671637061,0.0,15.7917636582,-1.49600916187
1532985927692289419,0.0,15.7944621975,-1.51662816187
1532985927710522635,0.0,15.7981276155,-1.53724616187
1532985927730479883,0.0,15.8027572374,-1.55786516187
1532985927752099981,0.0,15.8083510156,-1.57848316187
1532985927772741780,0.0,15.8149074935,-1.59910216187
1532985927792344321,0.0,15.8224254745,-1.61972116187
1532985927859407351,0.0,17.6946735669,-0.94768594458
1532985927861019739,0.0,17.6645440863,-1.17449094458
1532985927881419371,0.0,17.6707516151,-1.21572794458
1532985927901689279,0.0,17.6752025816,-1.23634694458
1532985927921737596,0.0,17.6805509022,-1.25696494458
1532985927946415982,0.0,17.6867965793,-1.27758394458
1532985927961903890,0.0,17.6939372753,-1.29820294458
1532985927983724653,0.0,17.7019715786,-1.31882094458
1532985928048994149,0.0,17.7019715786,-1.31882094458
1532985928088101308,0.0,17.7019715786,-1.31882094458
1532985928112083767,0.0,20.2119430846,-0.316467276367
1532985928113542338,0.0,20.1470539985,-0.666984276367
1532985928133807076,0.0,20.1551659355,-0.708221276367
1532985928153840527,0.0,20.1604640178,-0.728840276367
1532985928173894040,0.0,20.1665900393,-0.749459276367
1532985928196393161,0.0,20.1735413792,-0.770077276367
1532985928214344383,0.0,20.1813189101,-0.790696276367
1532985928234291500,0.0,20.1899215089,-0.811315276367
1532985928304103147,0.0,20.1899215089,-0.811315276367
1532985928350558232,0.0,22.1455085475,0.130327484863
1532985928352378550,0.0,22.1290303439,-0.137714515137
1532985928373737969,0.0,22.1382673208,-0.178951515137
1532985928395001710,0.0,22.1440610946,-0.199570515137
1532985928413359541,0.0,22.1506379074,-0.220189515137
1532985928433479932,0.0,22.1579957141,-0.240807515137
1532985928454094066,0.0,22.1661350784,-0.261426515137
1532985928473501363,0.0,22.1750542308,-0.282044515137
1532985928494351551,0.0,22.184752188,-0.302663515137
1532985928562387679,0.0,22.184752188,-0.302663515137
1532985928609199775,0.0,23.7454125905,0.590029050781
1532985928610665034,0.0,23.7480146155,0.383843050781
1532985928630921996,0.0,23.7575827468,0.342605050781
1532985928651681660,0.0,23.7634963133,0.321987050781
1532985928670821062,0.0,23.770161767,0.301368050781
1532985928692089956,0.0,23.7775776861,0.280749050781
1532985928712806997,0.0,23.7857442858,0.260131050781
1532985928732362129,0.0,23.7946609011,0.239512050781
1532985928753315962,0.0,23.8043253644,0.218893050781
1532985928833319688,0.0,25.2243531195,1.1344623562
1532985928833331367,0.0,25.2229600663,0.907657356201
1532985928854666914,0.0,25.2321898208,0.866420356201
1532985928874130337,0.0,25.2378965643,0.845801356201
1532985928896674545,0.0,25.244332014,0.825183356201
1532985928914277523,0.0,25.2514937284,0.804564356201
1532985928938294797,0.0,25.2593810147,0.783946356201
1532985928956173029,0.0,25.2679944702,0.763327356201
1532985928974016447,0.0,25.2773320788,0.742708356201
1532985928996549103,0.0,25.2873929279,0.722090356201
1532985929063611930,0.0,26.3987897326,1.56727468237
1532985929065739630,0.0,26.4054987489,1.34046968237
1532985929085651370,0.0,26.4159692002,1.29923168237
1532985929105371404,0.0,26.4222698342,1.27861368237
1532985929127071496,0.0,26.4292799533,1.25799468237
1532985929145949161,0.0,26.4369984371,1.23737568237
1532985929166350259,0.0,26.4454246628,1.21675768237
1532985929189093482,0.0,26.4545586327,1.19613868237
1532985929210842852,0.0,26.4643993311,1.17551968237
1532985929226083878,0.0,26.4749453886,1.15490168237
1532985929300439345,0.0,26.4749453886,1.15490168237
1532985929346514123,0.0,27.3679592572,2.01010721826
1532985929348220494,0.0,27.3743449809,1.76268321826
1532985929368345122,0.0,27.3851835191,1.72144621826
1532985929388721837,0.0,27.3916481642,1.70082721826
1532985929411131184,0.0,27.3988085353,1.68020921826
1532985929430004081,0.0,27.4066652747,1.65959021826
1532985929454418732,0.0,27.4152151935,1.63897121826
1532985929471160153,0.0,27.4244595935,1.61835321826
1532985929490267825,0.0,27.4343963561,1.59773421826
1532985929510020243,0.0,27.4450266772,1.57711521826
1532985929584334335,0.0,27.9452283607,2.30817906104
1532985929588318546,0.0,27.958112037,2.10199306104
1532985929606316817,0.0,27.9689742796,2.06075606104
1532985929626316010,0.0,27.975440165,2.04013706104
1532985929646491484,0.0,27.9825931028,2.01951806104
1532985929672073998,0.0,27.9904343978,1.99890006104
1532985929687781632,0.0,27.9989621785,1.97828106104
1532985929706429832,0.0,28.0081769632,1.95766306104
1532985929725750393,0.0,28.0180764548,1.93704406104
1532985929746794028,0.0,28.0286612373,1.91642506104
1532985929766831780,0.0,28.0399298765,1.89580706104
1532985929839411662,0.0,28.1787241585,2.54559877856
1532985929843491421,0.0,28.1971436125,2.27755577856
1532985929862785807,0.0,28.211077834,2.21569977856
1532985929883390994,0.0,28.222135512,2.17446277856
1532985929906663446,0.0,28.2346055945,2.13322577856
1532985929922340648,0.0,28.2413701556,2.11260677856
1532985929943113637,0.0,28.2484862112,2.09198877856
1532985929966345291,0.0,28.2559553815,2.07136977856
1532985929984144786,0.0,28.2637752838,2.05075077856
1532985930004701848,0.0,28.2719478414,2.03013277856
1532985930024356394,0.0,28.2804705281,2.00951377856
1532985930042469681,0.0,28.289345254,1.98889477856
1532985930067109749,0.0,27.9870477944,2.02081631567
1532985930084912199,0.0,28.0008930436,1.95896031567
1532985930103667768,0.0,28.0119047247,1.91772331567
1532985930122618914,0.0,28.0243394445,1.87648631567
1532985930143123030,0.0,28.0310904104,1.85586731567
1532985930164603880,0.0,28.0381953096,1.83524831567
1532985930184618989,0.0,28.0456560748,1.81463031567
1532985930202804658,0.0,28.0534702142,1.79401131567
1532985930222322664,0.0,28.0616396468,1.77339231567
1532985930245118348,0.0,28.0701618418,1.75277431567
1532985930264463721,0.0,28.0790377129,1.73215531567
1532985930285255059,0.0,28.0882676667,1.71153731567
1532985930302813965,0.0,28.0978496284,1.69091831567
1532985930324044776,0.0,27.0699223423,1.61813705054
1532985930344251334,0.0,27.0831535434,1.55628105054
1532985930364503875,0.0,27.093816562,1.51504305054
1532985930384694210,0.0,27.1059511153,1.47380605054
1532985930411724018,0.0,27.1125700546,1.45318705054
1532985930422614486,0.0,27.119555228,1.43256905054
1532985930446170207,0.0,27.12690824,1.41195005054
1532985930464432545,0.0,27.1346266895,1.39133205054
1532985930486664857,0.0,27.1427124775,1.37071305054
1532985930502877731,0.0,27.1511630566,1.35009405054
1532985930522873545,0.0,26.075120729,1.32928964844
1532985930543357501,0.0,26.0881029085,1.26743364844
1532985930564348480,0.0,26.0986704314,1.22619664844
1532985930585473342,0.0,26.1045276142,1.20557764844
1532985930607400321,0.0,26.1107655707,1.18495964844
1532985930622934146,0.0,26.1173858209,1.16434064844
1532985930650066639,0.0,26.1243862897,1.14372264844
1532985930663736977,0.0,26.1317684476,1.12310364844
1532985930684665174,0.0,26.1395302036,1.10248464844
1532985930705082157,0.0,26.1476729788,1.08186664844
1532985930722612937,0.0,26.1561946667,1.06124764844
1532985930743482352,0.0,24.7059742199,1.00217745679
1532985930765556142,0.0,24.7139442883,0.960940456787
1532985930787638570,0.0,24.7235297306,0.919703456787
