%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1532985883662524552,2274,1532985883661080527,1,1,1472,25.118008,-49.999951,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985883683214075,2275,1532985883681222826,1,1,1472,18.718008,-49.999952,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985883705153046,2276,1532985883700973729,1,1,1472,18.718008,-49.999952,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985883722577780,2277,1532985883720936233,1,1,1472,18.718008,-49.999952,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985883742365992,2278,1532985883740965484,1,1,1472,18.718008,-49.999952,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985883761566503,2279,1532985883761001487,1,1,1472,18.718008,-49.999952,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985883782913931,2280,1532985883781110029,1,1,1472,18.718008,-49.999952,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985883804997563,2281,1532985883802646468,1,1,1472,18.718008,-49.999952,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985883822655144,2282,1532985883821028349,1,1,1472,18.718008,-49.999952,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985883842252395,2283,1532985883841038786,1,1,1472,18.718008,-49.999952,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985883862682769,2284,1532985883861012777,1,1,1472,18.718008,-49.999952,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985883882115039,2285,1532985883881030893,1,1,1472,18.718008,-49.999952,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985883901976398,2286,1532985883901061936,1,1,1472,18.718008,-49.999952,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985883921695048,2287,1532985883920966652,1,1,1472,18.718008,-49.999952,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985883942954579,2288,1532985883941079193,1,1,1472,17.118008,-49.999953,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985883961703378,2289,1532985883960989317,1,1,1472,17.118008,-49.999953,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985883984857717,2290,1532985883981004393,1,1,1472,17.118008,-49.999953,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985884001457134,2291,1532985884000919861,1,1,1472,17.118008,-49.999953,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985884021141687,2292,1532985884020870634,1,1,1472,17.118008,-49.999953,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985884041598990,2293,1532985884040950972,1,1,1472,17.118008,-49.999953,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985884061722686,2294,1532985884061037774,1,1,1472,17.118008,-49.999953,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985884082370952,2295,1532985884081052741,1,1,1472,17.118008,-49.999953,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985884103193221,2296,1532985884100887465,1,1,1472,17.118008,-49.999953,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985884121691688,2297,1532985884120968379,1,1,1472,17.118008,-49.999953,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985884141485262,2298,1532985884140902327,1,1,1472,17.118008,-49.999953,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985884161584671,2299,1532985884161026374,1,1,1472,17.118008,-49.999953,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985884181611861,2300,1532985884180994817,1,1,1472,10.718008,-49.999954,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985884202058253,2301,1532985884200970554,1,1,1472,10.718008,-49.999954,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985884222039687,2302,1532985884221007600,1,1,1472,10.718008,-49.999954,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985884242519548,2303,1532985884241039781,1,1,1472,10.718008,-49.999954,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985884262121905,2304,1532985884261194866,1,1,1472,10.718008,-49.999954,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985884286875864,2305,1532985884283526917,1,1,1472,10.718008,-49.999954,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985884301583430,2306,1532985884300929333,1,1,1472,10.718008,-49.999954,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985884321461767,2307,1532985884321013575,1,1,1472,10.718008,-49.999954,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985884341855587,2308,1532985884340944004,1,1,1472,10.718008,-49.999954,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985884362025775,2309,1532985884361031989,1,1,1472,10.718008,-49.999954,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985884382260534,2310,1532985884381139974,1,1,1472,10.718008,-49.999954,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985884409866228,2311,1532985884401063811,1,1,1472,10.718008,-49.999954,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985884421414786,2312,1532985884420971681,1,1,1472,10.718008,-49.999954,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985884443731510,2313,1532985884441010422,1,1,1472,7.518008,-49.999955,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985884461532201,2314,1532985884460948307,1,1,1472,7.518008,-49.999955,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985884481986721,2315,1532985884481189562,1,1,1472,7.518008,-49.999955,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985884502467703,2316,1532985884500939747,1,1,1472,7.518008,-49.999955,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985884521259844,2317,1532985884520907709,1,1,1472,7.518008,-49.999955,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985884543314315,2318,1532985884540930356,1,1,1472,7.518008,-49.999955,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985884561516546,2319,1532985884560926604,1,1,1472,7.518008,-49.999955,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985884581903743,2320,1532985884580958914,1,1,1472,7.518008,-49.999955,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985884602087306,2321,1532985884601075953,1,1,1472,7.518008,-49.999955,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985884621453966,2322,1532985884620961649,1,1,1472,7.518008,-49.999955,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985884641532641,2323,1532985884641011782,1,1,1472,7.518008,-49.999955,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985884661858625,2324,1532985884661090648,1,1,1472,7.518008,-49.999955,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985884682254397,2325,1532985884681237413,1,1,1472,7.518008,-49.999955,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985884701485356,2326,1532985884700898741,1,1,1472,2.718008,-49.999956,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985884721721779,2327,1532985884721012645,1,1,1472,2.718008,-49.999956,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985884741750921,2328,1532985884741265707,1,1,1472,2.718008,-49.999956,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985884761764960,2329,1532985884760957113,1,1,1472,2.718008,-49.999956,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985884781680030,2330,1532985884781054858,1,1,1472,2.718008,-49.999956,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985884801306704,2331,1532985884800887886,1,1,1472,2.718008,-49.999956,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985884821329382,2332,1532985884820897285,1,1,1472,2.718008,-49.999956,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985884842061034,2333,1532985884840970360,1,1,1472,2.718008,-49.999956,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985884863707406,2334,1532985884862913574,1,1,1472,2.718008,-49.999956,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985884881717747,2335,1532985884881141595,1,1,1472,2.718008,-49.999956,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985884902376380,2336,1532985884900913379,1,1,1472,-0.481992,-49.999956,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985884921495314,2337,1532985884920985750,1,1,1472,-0.481992,-49.999956,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985884942230486,2338,1532985884941024939,1,1,1472,-0.481992,-49.999956,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985884961596251,2339,1532985884961022499,1,1,1472,-0.481992,-49.999956,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985884981807268,2340,1532985884981116533,1,1,1472,-0.481992,-49.999956,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985885004534683,2341,1532985885001007956,1,1,1472,-0.481992,-49.999956,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985885021424060,2342,1532985885020899969,1,1,1472,-0.481992,-49.999956,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985885041637079,2343,1532985885040982725,1,1,1472,-0.481992,-49.999956,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985885061691454,2344,1532985885061044811,1,1,1472,-0.481992,-49.999956,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985885081522484,2345,1532985885080982394,1,1,1472,-0.481992,-49.999956,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985885103182795,2346,1532985885100930056,1,1,1472,-0.481992,-49.999956,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985885123862182,2347,1532985885120929171,1,1,1472,-0.481992,-49.999956,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985885141478263,2348,1532985885140948636,1,1,1472,-0.481992,-49.999956,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985885161633270,2349,1532985885161153560,1,1,1472,-5.281992,-49.999957,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985885182754002,2350,1532985885180974895,1,1,1472,-5.281992,-49.999957,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985885201984114,2351,1532985885200903998,1,1,1472,-5.281992,-49.999957,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985885221498463,2352,1532985885220929063,1,1,1472,-5.281992,-49.999957,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985885241836818,2353,1532985885240945456,1,1,1472,-5.281992,-49.999957,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985885262446737,2354,1532985885261010486,1,1,1472,-5.281992,-49.999957,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985885283424887,2355,1532985885280940709,1,1,1472,-5.281992,-49.999957,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985885301968935,2356,1532985885300887731,1,1,1472,-5.281992,-49.999957,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985885321205223,2357,1532985885320840321,1,1,1472,-5.281992,-49.999957,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985885343183815,2358,1532985885341444929,1,1,1472,-5.281992,-49.999957,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985885361309301,2359,1532985885360921136,1,1,1472,-5.281992,-49.999957,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985885381528752,2360,1532985885380999221,1,1,1472,-8.481992,-49.999958,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985885401556440,2361,1532985885400998655,1,1,1472,-8.481992,-49.999958,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985885421722039,2362,1532985885421252888,1,1,1472,-8.481992,-49.999958,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985885441507313,2363,1532985885440988245,1,1,1472,-8.481992,-49.999958,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985885462163053,2364,1532985885461031804,1,1,1472,-8.481992,-49.999958,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985885482364329,2365,1532985885481034502,1,1,1472,-8.481992,-49.999958,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985885501787548,2366,1532985885501093229,1,1,1472,-8.481992,-49.999958,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985885521651600,2367,1532985885520859591,1,1,1472,-8.481992,-49.999958,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985885541428618,2368,1532985885540948236,1,1,1472,-8.481992,-49.999958,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985885561882933,2369,1532985885560952886,1,1,1472,-8.481992,-49.999958,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985885581587700,2370,1532985885580981374,1,1,1472,-8.481992,-49.999958,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985885601334224,2371,1532985885600966345,1,1,1472,-8.481992,-49.999958,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985885621884436,2372,1532985885621064205,1,1,1472,-8.481992,-49.999958,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985885641522359,2373,1532985885640931105,1,1,1472,-13.281992,-49.999959,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985885661474821,2374,1532985885660933451,1,1,1472,-13.281992,-49.999959,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985885683667094,2375,1532985885680948948,1,1,1472,-13.281992,-49.999959,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985885705821706,2376,1532985885701023449,1,1,1472,-13.281992,-49.999959,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985885722806631,2377,1532985885721957443,1,1,1472,-13.281992,-49.999959,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985885741583879,2378,1532985885740961171,1,1,1472,-13.281992,-49.999959,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985885761617295,2379,1532985885761033304,1,1,1472,-13.281992,-49.999959,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985885791085636,2380,1532985885785925517,1,1,1472,-13.281992,-49.999959,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985885802050214,2381,1532985885801070570,1,1,1472,-13.281992,-49.999959,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985885821551955,2382,1532985885820974171,1,1,1472,-13.281992,-49.999959,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985885841613689,2383,1532985885841020034,1,1,1472,-13.281992,-49.999959,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985885863398791,2384,1532985885861103975,1,1,1472,-13.281992,-49.999959,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985885881689576,2385,1532985885880979962,1,1,1472,-13.281992,-49.999959,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985885902309992,2386,1532985885900970629,1,1,1472,-19.681992,-49.99996,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985885921861937,2387,1532985885920967248,1,1,1472,-19.681992,-49.99996,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985885941597006,2388,1532985885941094001,1,1,1472,-19.681992,-49.99996,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985885962047865,2389,1532985885961374888,1,1,1472,-19.681992,-49.99996,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985885981534279,2390,1532985885980917778,1,1,1472,-19.681992,-49.99996,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985886002548875,2391,1532985886000977241,1,1,1472,-19.681992,-49.99996,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985886022635261,2392,1532985886021088008,1,1,1472,-19.681992,-49.99996,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985886044956602,2393,1532985886040940047,1,1,1472,-19.681992,-49.99996,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985886062055839,2394,1532985886060963018,1,1,1472,-19.681992,-49.99996,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985886081511329,2395,1532985886080974854,1,1,1472,-19.681992,-49.99996,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985886101704849,2396,1532985886100987170,1,1,1472,-19.681992,-49.99996,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985886121396291,2397,1532985886120883622,1,1,1472,-19.681992,-49.99996,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985886141314277,2398,1532985886140927936,1,1,1472,-21.281992,-49.99996,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985886161417659,2399,1532985886160972538,1,1,1472,-21.281992,-49.99996,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985886181476756,2400,1532985886181044722,1,1,1472,-21.281992,-49.99996,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985886202460685,2401,1532985886201126793,1,1,1472,-21.281992,-49.99996,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985886221322232,2402,1532985886221021197,1,1,1472,-21.281992,-49.99996,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985886242407594,2403,1532985886240984332,1,1,1472,-21.281992,-49.99996,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985886261970629,2404,1532985886260997320,1,1,1472,-21.281992,-49.99996,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985886281723123,2405,1532985886280947656,1,1,1472,-21.281992,-49.99996,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985886301704593,2406,1532985886300912199,1,1,1472,-21.281992,-49.99996,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985886325316949,2407,1532985886320895269,1,1,1472,-21.281992,-49.99996,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985886341471706,2408,1532985886340917505,1,1,1472,-21.281992,-49.99996,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985886361863964,2409,1532985886360970778,1,1,1472,-27.681992,-49.999962,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985886381561326,2410,1532985886380936537,1,1,1472,-27.681992,-49.999962,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985886401615655,2411,1532985886401012753,1,1,1472,-27.681992,-49.999962,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985886421611652,2412,1532985886420980592,1,1,1472,-27.681992,-49.999962,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985886442192025,2413,1532985886441022409,1,1,1472,-27.681992,-49.999962,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985886461461992,2414,1532985886460966442,1,1,1472,-27.681992,-49.999962,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985886482685008,2415,1532985886481217494,1,1,1472,-27.681992,-49.999962,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985886506823152,2416,1532985886501035551,1,1,1472,-27.681992,-49.999962,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985886521639922,2417,1532985886520922756,1,1,1472,-27.681992,-49.999962,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985886542897080,2418,1532985886540844774,1,1,1472,-27.681992,-49.999962,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985886561444057,2419,1532985886560931805,1,1,1472,-27.681992,-49.999962,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985886581758112,2420,1532985886580926426,1,1,1472,-27.681992,-49.999962,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985886601796826,2421,1532985886601100427,1,1,1472,-27.681992,-49.999962,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985886623662359,2422,1532985886622358225,1,1,1472,-32.481992,-49.999963,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985886641343475,2423,1532985886640934864,1,1,1472,-32.481992,-49.999963,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985886661516420,2424,1532985886660958347,1,1,1472,-32.481992,-49.999963,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985886681489123,2425,1532985886681004548,1,1,1472,-32.481992,-49.999963,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985886703005367,2426,1532985886700955013,1,1,1472,-32.481992,-49.999963,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985886725008714,2427,1532985886721070137,1,1,1472,-32.481992,-49.999963,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985886741842113,2428,1532985886740888483,1,1,1472,-32.481992,-49.999963,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985886761806528,2429,1532985886760841347,1,1,1472,-32.481992,-49.999963,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985886782306843,2430,1532985886780847903,1,1,1472,-32.481992,-49.999963,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985886801382807,2431,1532985886800836829,1,1,1472,-32.481992,-49.999963,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985886821624515,2432,1532985886820837817,1,1,1472,-32.481992,-49.999963,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985886841090437,2433,1532985886840849877,1,1,1472,-32.481992,-49.999963,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985886861151325,2434,1532985886860876560,1,1,1472,-32.481992,-49.999963,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985886884761921,2435,1532985886880940585,1,1,1472,-35.681992,-49.999963,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985886901919010,2436,1532985886900871178,1,1,1472,-35.681992,-49.999963,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985886926360365,2437,1532985886923212646,1,1,1472,-35.681992,-49.999963,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985886941227243,2438,1532985886940863940,1,1,1472,-35.681992,-49.999963,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985886961303779,2439,1532985886960899263,1,1,1472,-35.681992,-49.999963,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985886981529936,2440,1532985886981006324,1,1,1472,-35.681992,-49.999963,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985887002064328,2441,1532985887001072492,1,1,1472,-35.681992,-49.999963,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985887021631248,2442,1532985887021038552,1,1,1472,-35.681992,-49.999963,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985887041362449,2443,1532985887040870707,1,1,1472,-35.681992,-49.999963,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985887061787715,2444,1532985887060957084,1,1,1472,-35.681992,-49.999963,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985887082231732,2445,1532985887081031878,1,1,1472,-35.681992,-49.999963,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985887102003955,2446,1532985887100971929,1,1,1472,-35.681992,-49.999963,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985887121931207,2447,1532985887120917611,1,1,1472,-35.681992,-49.999963,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985887141349149,2448,1532985887140882013,1,1,1472,-35.681992,-49.999963,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985887161684853,2449,1532985887160924777,1,1,1472,-40.481992,-49.999964,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985887181627816,2450,1532985887180949654,1,1,1472,-40.481992,-49.999964,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1532985887202337191,2451,1532985887200978627,1,1,1472,-40.481992,-49.999964,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
