%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532987388402842721,2001,1532987388402269699,NED,16.0,15.5715475082
1532987388468937307,2002,1532987388467973277,NED,16.0,15.4564905167
1532987388491168312,2003,1532987388490453658,NED,16.0,15.4564905167
1532987388578581297,2004,1532987388575952441,NED,16.0,15.3386697769
1532987388627729597,2005,1532987388625788099,NED,16.0,15.3386697769
1532987388677409160,2006,1532987388677056617,NED,16.0,15.2234296799
1532987388746035194,2007,1532987388745624603,NED,16.0,15.2234296799
1532987388771260526,2008,1532987388767776377,NED,16.0,15.0748701096
1532987388821128536,2009,1532987388819925884,NED,16.0,15.0748701096
1532987388868593674,2010,1532987388867903244,NED,16.0,15.0398702621
1532987388917586455,2011,1532987388917186168,NED,16.0,15.0398702621
1532987388975866567,2012,1532987388975542312,NED,16.0,14.9477291107
1532987389034657815,2013,1532987389029645446,NED,16.0,14.9477291107
1532987389069950413,2014,1532987389067428180,NED,15.9899997711,14.8562860489
1532987389152934195,2015,1532987389152010966,NED,15.9899997711,14.8562860489
1532987389174582642,2016,1532987389171514492,NED,16.0,14.7392482758
1532987389220024746,2017,1532987389218999245,NED,16.0,14.7392482758
1532987389267548507,2018,1532987389263894758,NED,16.0,14.7256469727
1532987389310246811,2019,1532987389309492317,NED,16.0,14.7256469727
1532987389377239986,2020,1532987389376003573,NED,15.9899997711,14.7291259766
1532987389412273000,2021,1532987389411867114,NED,15.9899997711,14.7291259766
1532987389478953056,2022,1532987389478681025,NED,16.0,14.7819490433
1532987389525898163,2023,1532987389525265653,NED,16.0,14.7819490433
1532987389579039187,2024,1532987389578653940,NED,16.0,14.788819313
1532987389627821729,2025,1532987389627375810,NED,16.0,14.788819313
1532987389680744482,2026,1532987389680360771,NED,16.0,14.8276338577
1532987389791657044,2027,1532987389790712503,NED,16.0,14.8050050735
1532987389838611943,2028,1532987389837642826,NED,16.0,14.8050050735
1532987389864824473,2029,1532987389858551787,NED,16.0,14.7977018356
1532987389953505070,2030,1532987389952977872,NED,16.0,14.8516073227
1532987390027894319,2031,1532987390027499280,NED,16.0,14.8516073227
1532987390071421228,2032,1532987390070743438,NED,16.0,15.0607967377
1532987390109894200,2033,1532987390108706428,NED,16.0,15.0607967377
1532987390177874860,2034,1532987390176529296,NED,16.0,15.2436943054
1532987390227720598,2035,1532987390227358359,NED,16.0,15.2436943054
1532987390267047712,2036,1532987390265006758,NED,16.0,15.3314437866
1532987390290255706,2037,1532987390289995579,NED,16.0,15.3314437866
1532987390386282010,2038,1532987390385896827,NED,16.0,15.4096546173
1532987390455298187,2039,1532987390454616173,NED,16.0,15.5599498749
1532987390529441228,2040,1532987390527146867,NED,16.0,15.5599498749
1532987390579364790,2041,1532987390578474488,NED,15.9899997711,15.6574163437
1532987390589605527,2042,1532987390589022873,NED,15.9899997711,15.6574163437
1532987390657848618,2043,1532987390655573009,NED,15.9899997711,15.6574163437
1532987390686727347,2044,1532987390686108341,NED,16.0,15.7103919983
1532987390749270967,2045,1532987390748852249,NED,16.0,15.6542472839
1532987390791494744,2046,1532987390790956474,NED,16.0,15.6542472839
1532987390807047722,2047,1532987390806351980,NED,16.0,15.6542472839
1532987390868992016,2048,1532987390868679313,NED,15.9899997711,15.6764993668
1532987390970594238,2049,1532987390970181728,NED,16.0,15.8715705872
1532987391084319401,2050,1532987391083614347,NED,15.9899997711,16.0235481262
1532987391114906253,2051,1532987391112955155,NED,15.9899997711,16.0235481262
1532987391174858329,2052,1532987391174351098,NED,16.0,16.0896625519
1532987391225987487,2053,1532987391224895202,NED,16.0,16.0896625519
1532987391300503263,2054,1532987391300028897,NED,16.0,16.0367603302
1532987391394197862,2055,1532987391393891815,NED,15.9899997711,16.2861499786
1532987391415974116,2056,1532987391415684709,NED,15.9899997711,16.2861499786
1532987391474751700,2057,1532987391472922681,NED,16.0,16.6091976166
1532987391595674536,2058,1532987391592048243,NED,16.0,16.9369888306
1532987391620091071,2059,1532987391619578177,NED,16.0,16.9369888306
1532987391678159665,2060,1532987391677067156,NED,16.0,17.1120605469
1532987391710356560,2061,1532987391710057937,NED,16.0,17.1120605469
1532987391780583133,2062,1532987391780143198,NED,16.0,17.3216171265
1532987391816015154,2063,1532987391815417044,NED,16.0,17.3216171265
1532987391868007990,2064,1532987391867411416,NED,16.0,17.4049358368
1532987391958421703,2065,1532987391957696073,NED,16.0,17.4049358368
1532987391977665261,2066,1532987391977129006,NED,16.0,17.51304245
1532987392018644914,2067,1532987392018025043,NED,16.0,17.51304245
1532987392091265175,2068,1532987392090752185,NED,16.0,17.5576610565
1532987392129454693,2069,1532987392129135942,NED,16.0,17.5576610565
1532987392169067598,2070,1532987392168265200,NED,16.0,17.5645847321
1532987392292820474,2071,1532987392292185180,NED,16.0,17.5906162262
1532987392330820424,2072,1532987392329490476,NED,16.0,17.5906162262
1532987392370542160,2073,1532987392369888882,NED,16.0,17.6247653961
1532987392411488981,2074,1532987392406310309,NED,16.0,17.6247653961
1532987392485278744,2075,1532987392484255579,NED,16.0,17.6313495636
1532987392530765807,2076,1532987392530010705,NED,16.0,17.6313495636
1532987392613027416,2077,1532987392612318074,NED,16.0,17.5121917725
1532987392671265449,2078,1532987392670253868,NED,16.0,17.2572669983
1532987392740465977,2079,1532987392737171747,NED,16.0,17.2572669983
1532987392792696572,2080,1532987392791477024,NED,16.0,17.0038204193
1532987392803485340,2081,1532987392802728222,NED,16.0,17.0038204193
1532987392879697047,2082,1532987392878830073,NED,16.0,16.7649402618
1532987392916658760,2083,1532987392916029161,NED,16.0,16.7649402618
1532987392974537754,2084,1532987392974285114,NED,16.0,16.5105686188
1532987393034184198,2085,1532987393033298601,NED,16.0,16.5105686188
1532987393094417489,2086,1532987393089610592,NED,16.0,16.2456054688
1532987393113449496,2087,1532987393108774630,NED,16.0,16.2456054688
1532987393179780529,2088,1532987393176652218,NED,16.0,15.9395561218
1532987393230461497,2089,1532987393229955290,NED,16.0,15.9395561218
1532987393306318165,2090,1532987393304848601,NED,16.0,15.6744527817
1532987393410427708,2091,1532987393408057379,NED,16.0,15.4679813385
1532987393486688887,2092,1532987393484184382,NED,16.0,15.2602987289
1532987393518980310,2093,1532987393518497623,NED,16.0,15.2602987289
1532987393567282629,2094,1532987393566138824,NED,16.0,14.9994430542
1532987393626168244,2095,1532987393624690680,NED,16.0,14.9994430542
1532987393722852113,2096,1532987393722470579,NED,16.0,14.7170934677
1532987393786287123,2097,1532987393783569851,NED,16.0,14.517824173
1532987393820005677,2098,1532987393818868465,NED,16.0,14.517824173
1532987393866327970,2099,1532987393865587877,NED,16.0,14.3379392624
1532987393939318023,2100,1532987393938535849,NED,16.0,14.3379392624
1532987393968438735,2101,1532987393966949364,NED,16.0,14.1218748093
1532987394048300800,2102,1532987394047664417,NED,16.0,14.1218748093
1532987394085934446,2103,1532987394084341331,NED,16.0,13.969455719
1532987394178283161,2104,1532987394177954138,NED,16.0,14.0305633545
1532987394225278124,2105,1532987394224722126,NED,16.0,14.0305633545
1532987394308202963,2106,1532987394307619764,NED,16.0,14.1156864166
1532987394379205437,2107,1532987394377895073,NED,16.0,14.2550640106
1532987394417204747,2108,1532987394416720813,NED,16.0,14.2550640106
1532987394466083224,2109,1532987394460666953,NED,16.0,14.254242897
1532987394512535661,2110,1532987394511440848,NED,16.0,14.254242897
1532987394568415013,2111,1532987394567901510,NED,16.0,14.3328990936
1532987394655163936,2112,1532987394654857249,NED,16.0,14.3328990936
1532987394680391284,2113,1532987394679924854,NED,16.0,14.4487876892
1532987394719156288,2114,1532987394718853441,NED,16.0,14.4487876892
1532987394785721656,2115,1532987394784756443,NED,16.0,14.6422634125
1532987394827186555,2116,1532987394826281918,NED,16.0,14.6422634125
1532987394870406138,2117,1532987394869654396,NED,16.0,14.7664546967
1532987394905426928,2118,1532987394904828658,NED,16.0,14.7664546967
1532987394966914008,2119,1532987394966422329,NED,16.0,14.7812080383
1532987395029918394,2120,1532987395026704580,NED,16.0,14.7812080383
1532987395070869663,2121,1532987395070251425,NED,16.0,14.8812217712
1532987395153627175,2122,1532987395152460234,NED,16.0,15.0549898148
1532987395228418470,2123,1532987395227866824,NED,16.0,15.0549898148
1532987395258787723,2124,1532987395258283980,NED,16.0,15.1141376495
1532987395351038230,2125,1532987395347676160,NED,16.0,15.1621828079
1532987395391300957,2126,1532987395390630143,NED,16.0,15.1621828079
1532987395410159140,2127,1532987395407752939,NED,16.0,15.1621828079
1532987395486527966,2128,1532987395486156512,NED,16.0,15.4044284821
1532987395517308546,2129,1532987395515854214,NED,16.0,15.4044284821
1532987395570846945,2130,1532987395570326531,NED,16.0,15.4298849106
1532987395608117649,2131,1532987395606968437,NED,16.0,15.4298849106
1532987395673370221,2132,1532987395672696591,NED,16.0,15.5862865448
1532987395730987296,2133,1532987395730233506,NED,16.0,15.5862865448
1532987395781275657,2134,1532987395772964738,NED,16.0,15.4687709808
1532987395803230663,2135,1532987395799772561,NED,16.0,15.4687709808
1532987395878994083,2136,1532987395877651527,NED,16.0,15.5266523361
1532987395961411180,2137,1532987395960905229,NED,16.0,15.5266523361
1532987395979341878,2138,1532987395978682904,NED,16.0,15.465133667
1532987395995685029,2139,1532987395995445637,NED,16.0,15.465133667
1532987396062516220,2140,1532987396062007677,NED,16.0,15.4630374908
1532987396130476496,2141,1532987396130053649,NED,16.0,15.4630374908
1532987396183167633,2142,1532987396182395028,NED,16.0,15.4223432541
1532987396224530997,2143,1532987396223064602,NED,16.0,15.4223432541
1532987396280878604,2144,1532987396276817048,NED,16.0,15.5055341721
1532987396324950471,2145,1532987396324026570,NED,16.0,15.5055341721
1532987396394617526,2146,1532987396392241853,NED,16.0,15.5160388947
1532987396421608357,2147,1532987396420841639,NED,16.0,15.5160388947
1532987396482115503,2148,1532987396480229045,NED,16.0,15.6900558472
1532987396528613956,2149,1532987396527583431,NED,16.0,15.6900558472
1532987396575051800,2150,1532987396570111527,NED,16.0,15.7704029083
1532987396624311876,2151,1532987396623671238,NED,16.0,15.7704029083
1532987396661797555,2152,1532987396660153336,NED,16.0,15.902712822
1532987396729072169,2153,1532987396728185740,NED,16.0,15.902712822
1532987396790606256,2154,1532987396788640150,NED,16.0,16.0805969238
1532987396827673761,2155,1532987396826561092,NED,16.0,16.0805969238
1532987396871782877,2156,1532987396870945567,NED,16.0,15.9922389984
1532987396919603565,2157,1532987396919017167,NED,16.0,15.9922389984
1532987396985392935,2158,1532987396984823753,NED,16.0,16.0051460266
1532987397007409509,2159,1532987397006478632,NED,16.0,16.0051460266
1532987397082330692,2160,1532987397081284807,NED,16.0,15.9549207687
1532987397108850932,2161,1532987397108160982,NED,16.0,15.9549207687
1532987397243847423,2162,1532987397243057761,NED,16.0,15.8438329697
1532987397312547536,2163,1532987397310914773,NED,16.0,15.8426027298
1532987397322429235,2164,1532987397321246422,NED,16.0,15.8426027298
1532987397372886843,2165,1532987397372404124,NED,16.0,15.6832265854
1532987397404147517,2166,1532987397402257539,NED,16.0,15.6832265854
1532987397462748973,2167,1532987397461522065,NED,16.0,15.6612567902
1532987397508062213,2168,1532987397507463751,NED,16.0,15.6612567902
1532987397606688125,2169,1532987397604443107,NED,16.0,15.4155664444
1532987397680390943,2170,1532987397678911844,NED,16.0,15.069278717
1532987397728479375,2171,1532987397726967763,NED,16.0,15.069278717
1532987397802037170,2172,1532987397801587411,NED,16.0,14.5943231583
1532987397878946251,2173,1532987397878088269,NED,16.0,14.3379564285
1532987397928974516,2174,1532987397928260950,NED,16.0,14.3379564285
1532987397969225307,2175,1532987397968817693,NED,16.0,14.1769008636
1532987398028380810,2176,1532987398027826059,NED,16.0,14.1769008636
1532987398087501624,2177,1532987398084208194,NED,16.0,14.1788635254
1532987398151815543,2178,1532987398150848218,NED,16.0,13.9459133148
1532987398195824755,2179,1532987398192792156,NED,16.0,13.9459133148
1532987398209718569,2180,1532987398208774124,NED,16.0,13.9459133148
1532987398264121765,2181,1532987398263492743,NED,16.0,13.8170261383
1532987398312719347,2182,1532987398309547709,NED,16.0,13.8170261383
1532987398428501495,2183,1532987398426942396,NED,16.0,13.6464223862
1532987398477775427,2184,1532987398476951014,NED,16.0,13.609992981
1532987398538680684,2185,1532987398532340607,NED,16.0,13.609992981
1532987398567553302,2186,1532987398566897144,NED,16.0,13.6710453033
1532987398656215019,2187,1532987398655841452,NED,16.0,13.6710453033
1532987398711532773,2188,1532987398711216166,NED,16.0,13.729385376
1532987398792009715,2189,1532987398791288213,NED,16.0,13.7617273331
1532987398852654301,2190,1532987398852193086,NED,16.0,13.7617273331
1532987398885231067,2191,1532987398884948348,NED,16.0,13.7661476135
1532987398954405835,2192,1532987398953973357,NED,16.0,13.8607006073
1532987398999909923,2193,1532987398999019813,NED,16.0,13.8607006073
1532987399101695633,2194,1532987399100227925,NED,16.0,14.1234636307
1532987399154446930,2195,1532987399153615189,NED,16.0,14.1234636307
1532987399206109527,2196,1532987399204312957,NED,16.0,14.3383970261
1532987399256363232,2197,1532987399255751586,NED,16.0,14.3383970261
1532987399318033159,2198,1532987399317345705,NED,16.0,14.499756813
1532987399348735499,2199,1532987399345439253,NED,16.0,14.499756813
1532987399407740601,2200,1532987399406719068,NED,16.0,14.6872854233
1532987399468580707,2201,1532987399465303340,NED,16.0,14.8167877197
1532987399500972865,2202,1532987399488541415,NED,16.0,14.8167877197
1532987399525893302,2203,1532987399525557207,NED,16.0,14.8167877197
1532987399588174907,2204,1532987399587676317,NED,16.0,14.8237113953
1532987399640986301,2205,1532987399640259455,NED,16.0,14.8237113953
1532987399708127059,2206,1532987399705418171,NED,16.0,14.9552993774
1532987399778116161,2207,1532987399776605317,NED,16.0,15.19211483
1532987399829745701,2208,1532987399827319181,NED,16.0,15.19211483
1532987399860011147,2209,1532987399857091091,NED,16.0,15.3487195969
1532987399940127546,2210,1532987399938556959,NED,16.0,15.3487195969
1532987399981805533,2211,1532987399980148546,NED,16.0,15.4647274017
1532987400023411072,2212,1532987400022746210,NED,16.0,15.4647274017
1532987400070452466,2213,1532987400069832212,NED,16.0,15.58162117
1532987400109029662,2214,1532987400108125921,NED,16.0,15.58162117
1532987400176168693,2215,1532987400175084760,NED,16.0,15.5835552216
1532987400229851667,2216,1532987400228566231,NED,16.0,15.5835552216
1532987400363460994,2217,1532987400361164137,NED,16.0,15.5760183334
1532987400404328007,2218,1532987400403525354,NED,16.0,15.5387868881
1532987400436466151,2219,1532987400435866376,NED,16.0,15.5387868881
1532987400485630643,2220,1532987400483841624,NED,16.0,15.5358533859
1532987400520259979,2221,1532987400519761420,NED,16.0,15.5358533859
1532987400564264487,2222,1532987400563665960,NED,16.0,15.5796346664
1532987400608928640,2223,1532987400608325986,NED,16.0,15.5796346664
1532987400726356000,2224,1532987400726010465,NED,16.0,15.7073554993
1532987400769045055,2225,1532987400768329154,NED,16.0,15.858625412
1532987400803779671,2226,1532987400803206617,NED,16.0,15.858625412
1532987400880788720,2227,1532987400880224689,NED,16.0,16.012008667
1532987400919504091,2228,1532987400917779457,NED,16.0,16.012008667
1532987400996323157,2229,1532987400995033752,NED,16.0,16.1024665833
1532987401029700720,2230,1532987401029065810,NED,16.0,16.1024665833
1532987401071419283,2231,1532987401070769429,NED,16.0,16.1951370239
1532987401123053208,2232,1532987401121318717,NED,16.0,16.1951370239
1532987401167913777,2233,1532987401166704853,NED,16.0,16.2979602814
1532987401219073207,2234,1532987401218080858,NED,16.0,16.2979602814
1532987401240042456,2235,1532987401232812302,NED,16.0,16.2979602814
1532987401291173151,2236,1532987401290813504,NED,16.0,16.3200874329
1532987401341957734,2237,1532987401341271528,NED,16.0,16.3344631195
1532987401422753715,2238,1532987401421648919,NED,16.0,16.3344631195
1532987401475337333,2239,1532987401474259577,NED,16.0,16.3276042938
1532987401511589288,2240,1532987401508152499,NED,16.0,16.3276042938
1532987401581955669,2241,1532987401581619542,NED,16.0,16.1827354431
1532987401659375724,2242,1532987401658717806,NED,16.0,16.1827354431
1532987401699110037,2243,1532987401697585914,NED,16.0,16.1043949127
1532987401783486616,2244,1532987401782981209,NED,16.0,16.0201931
1532987401818421455,2245,1532987401818105264,NED,16.0,16.0201931
1532987401907514371,2246,1532987401903590575,NED,16.0,15.8214902878
1532987401988575855,2247,1532987401987490323,NED,16.0,15.5739078522
1532987402028222008,2248,1532987402027733178,NED,16.0,15.5739078522
1532987402062890832,2249,1532987402062584945,NED,16.0,15.3116998672
1532987402116290544,2250,1532987402114489045,NED,16.0,15.3116998672
1532987402208678810,2251,1532987402208028988,NED,16.0,15.2818460464
1532987402284774261,2252,1532987402283639353,NED,16.0,15.21646595
1532987402331652841,2253,1532987402331005035,NED,16.0,15.21646595
1532987402366497344,2254,1532987402365371459,NED,16.0,15.1266536713
1532987402456263218,2255,1532987402455707668,NED,16.0,15.1266536713
1532987402499099186,2256,1532987402498198324,NED,15.9899997711,14.8910608292
1532987402529260631,2257,1532987402528599257,NED,15.9899997711,14.8910608292
1532987402583771635,2258,1532987402579621728,NED,15.9899997711,14.746301651
1532987402610628642,2259,1532987402607894379,NED,15.9899997711,14.746301651
1532987402681884812,2260,1532987402677972952,NED,16.0,14.558344841
1532987402756675468,2261,1532987402751446779,NED,16.0,14.558344841
1532987402819304655,2262,1532987402813465313,NED,16.0,14.4638938904
1532987402891667350,2263,1532987402890884440,NED,16.0,14.2854337692
1532987402979659342,2264,1532987402977573620,NED,16.0,14.1714010239
1532987403029040697,2265,1532987403028606459,NED,16.0,14.1714010239
1532987403058714400,2266,1532987403058018850,NED,16.0,14.0066585541
1532987403110870499,2267,1532987403107491438,NED,16.0,14.0066585541
1532987403179163286,2268,1532987403177144092,NED,16.0,13.9056720734
1532987403218454752,2269,1532987403217216708,NED,16.0,13.9056720734
1532987403269881574,2270,1532987403268057803,NED,16.0,13.8332414627
1532987403282692511,2271,1532987403282415872,NED,16.0,13.8332414627
1532987403365138472,2272,1532987403364741289,NED,16.0,13.8667984009
1532987403381748566,2273,1532987403379126878,NED,16.0,13.8667984009
1532987403443638236,2274,1532987403443056029,NED,16.0,13.8667984009
1532987403536005670,2275,1532987403534909609,NED,16.0,13.757648468
1532987403558694786,2276,1532987403557804581,NED,16.0,13.757648468
1532987403629566797,2277,1532987403625758713,NED,16.0,13.7205352783
1532987403657826200,2278,1532987403654877601,NED,15.9899997711,13.8420066833
1532987403710276219,2279,1532987403707714210,NED,15.9899997711,13.8420066833
1532987403777238641,2280,1532987403775717110,NED,16.0,14.0842056274
1532987403794639069,2281,1532987403793490017,NED,16.0,14.0842056274
1532987403857598624,2282,1532987403856235172,NED,16.0,14.3619098663
1532987403881419320,2283,1532987403877710948,NED,16.0,14.3619098663
1532987403954616668,2284,1532987403954107454,NED,15.9899997711,14.6454362869
1532987403992177036,2285,1532987403991789037,NED,15.9899997711,14.6454362869
1532987404064281235,2286,1532987404061690235,NED,15.9899997711,14.7357740402
1532987404138659252,2287,1532987404134232065,NED,15.9899997711,14.7357740402
1532987404175975683,2288,1532987404175467557,NED,16.0,14.8689565659
1532987404186640611,2289,1532987404185190024,NED,16.0,14.8689565659
1532987404256824913,2290,1532987404255438965,NED,16.0,15.1939210892
1532987404304352322,2291,1532987404303408965,NED,16.0,15.1939210892
1532987404342320016,2292,1532987404341634322,NED,16.0,15.1939210892
1532987404411248705,2293,1532987404410784514,NED,16.0,15.5342073441
1532987404483812007,2294,1532987404483324936,NED,16.0,15.7376489639
1532987404523962062,2295,1532987404521783796,NED,16.0,15.7376489639
1532987404577519309,2296,1532987404577044558,NED,16.0,16.0051651001
1532987404648617207,2297,1532987404647985753,NED,16.0,16.0051651001
1532987404705238893,2298,1532987404704783343,NED,16.0,16.2606773376
1532987404778105938,2299,1532987404777830323,NED,16.0,16.3545284271
1532987404818393561,2300,1532987404815835745,NED,16.0,16.3545284271
1532987404866844776,2301,1532987404866239018,NED,15.9899997711,16.3431491852
1532987404954174209,2302,1532987404952561414,NED,15.9899997711,16.3431491852
1532987404984403079,2303,1532987404983004299,NED,16.0,16.374420166
1532987405016251207,2304,1532987405015639177,NED,16.0,16.374420166
1532987405074042681,2305,1532987405073268156,NED,16.0,16.4819068909
1532987405129133972,2306,1532987405128635765,NED,16.0,16.4819068909
1532987405199558048,2307,1532987405198746723,NED,16.0,16.6065216064
1532987405311563952,2308,1532987405310996369,NED,15.9899997711,16.7165489197
1532987405370378335,2309,1532987405370076128,NED,15.9899997711,16.7495326996
1532987405421746661,2310,1532987405415652471,NED,15.9899997711,16.7495326996
1532987405501427957,2311,1532987405500368408,NED,16.0,16.8879776001
1532987405597469557,2312,1532987405596972502,NED,15.9899997711,17.0183315277
1532987405660529367,2313,1532987405659259931,NED,16.0,17.0198612213
1532987405720032804,2314,1532987405718613257,NED,16.0,17.0198612213
1532987405768289971,2315,1532987405767348182,NED,16.0,17.1639232635
1532987405841864214,2316,1532987405840086204,NED,16.0,17.1639232635
1532987405880655202,2317,1532987405878697192,NED,15.9899997711,17.2160778046
1532987405925217084,2318,1532987405924734205,NED,15.9899997711,17.2160778046
1532987406010537724,2319,1532987406010044733,NED,16.0,17.3670806885
1532987406061053668,2320,1532987406060457670,NED,15.9899997711,17.4452457428
1532987406121497518,2321,1532987406119825267,NED,15.9899997711,17.4452457428
1532987406171925623,2322,1532987406171513432,NED,16.0,17.5069084167
1532987406225184567,2323,1532987406224615512,NED,16.0,17.5069084167
1532987406270082224,2324,1532987406269110899,NED,16.0,17.4575233459
1532987406328609312,2325,1532987406326558918,NED,16.0,17.4575233459
1532987406368516776,2326,1532987406367052140,NED,16.0,17.5168361664
1532987406409131214,2327,1532987406408255601,NED,16.0,17.5168361664
1532987406526401774,2328,1532987406525199825,NED,16.0,17.4157428741
1532987406585180125,2329,1532987406584589759,NED,16.0,17.3601303101
1532987406612300812,2330,1532987406611613070,NED,16.0,17.3601303101
1532987406671449818,2331,1532987406671106203,NED,16.0,17.2729663849
1532987406695349522,2332,1532987406694142070,NED,16.0,17.2729663849
1532987406745117693,2333,1532987406742222597,NED,16.0,17.2729663849
1532987406805656743,2334,1532987406804808169,NED,16.0,17.0300807953
1532987406865982129,2335,1532987406864040215,NED,16.0,16.812789917
1532987406883210718,2336,1532987406881699714,NED,16.0,16.812789917
1532987406981515222,2337,1532987406977197635,NED,16.0,16.8168239594
1532987407032556989,2338,1532987407031294753,NED,16.0,16.8168239594
1532987407051393956,2339,1532987407049897353,NED,16.0,16.8168239594
1532987407159884190,2340,1532987407159154913,NED,16.0,16.4011478424
1532987407208751436,2341,1532987407207037329,NED,16.0,16.4011478424
1532987407250257007,2342,1532987407249641969,NED,16.0,16.4011478424
1532987407309059774,2343,1532987407307864002,NED,16.0,16.264213562
1532987407331198492,2344,1532987407327198408,NED,16.0,16.264213562
1532987407376154965,2345,1532987407375299543,NED,16.0,16.0751628876
1532987407433774056,2346,1532987407433207337,NED,16.0,16.0751628876
1532987407470152730,2347,1532987407469704764,NED,16.0,15.8925714493
1532987407552216228,2348,1532987407551759941,NED,16.0,15.8925714493
1532987407576706458,2349,1532987407573389860,NED,16.0,15.6983270645
1532987407599066007,2350,1532987407598351449,NED,16.0,15.6983270645
1532987407672170651,2351,1532987407671223390,NED,16.0,15.4434366226
1532987407732501638,2352,1532987407730561132,NED,16.0,15.4434366226
1532987407786706531,2353,1532987407786012197,NED,16.0,15.2341880798
1532987407853100220,2354,1532987407852451486,NED,16.0,15.2341880798
1532987407868539693,2355,1532987407867770288,NED,16.0,15.0717048645
1532987407898918290,2356,1532987407898309780,NED,16.0,15.0717048645
1532987407973635186,2357,1532987407971138489,NED,16.0,15.0841588974
1532987408072867911,2358,1532987408071528331,NED,16.0,15.1834897995
1532987408130852409,2359,1532987408130252251,NED,16.0,15.1834897995
1532987408167925098,2360,1532987408166961229,NED,16.0,15.1398591995
1532987408205647864,2361,1532987408205037114,NED,16.0,15.1398591995
1532987408301416313,2362,1532987408300611195,NED,16.0,14.9746494293
1532987408375530490,2363,1532987408374954812,NED,16.0,14.8426027298
1532987408432846414,2364,1532987408430337109,NED,16.0,14.8426027298
1532987408472466839,2365,1532987408472015800,NED,16.0,14.5515184402
1532987408561955242,2366,1532987408560517774,NED,16.0,14.3955192566
1532987408656290031,2367,1532987408652703865,NED,16.0,14.3955192566
1532987408679623304,2368,1532987408679138122,NED,16.0,14.5224018097
1532987408716510426,2369,1532987408713169220,NED,16.0,14.5224018097
1532987408775943879,2370,1532987408773743470,NED,16.0,14.379486084
1532987408828184650,2371,1532987408827440460,NED,16.0,14.379486084
1532987408888916404,2372,1532987408888523797,NED,16.0,14.4446325302
1532987408925653861,2373,1532987408922925293,NED,16.0,14.4446325302
1532987408965812909,2374,1532987408965498798,NED,16.0,14.3759689331
1532987409027220660,2375,1532987409026701046,NED,16.0,14.3759689331
1532987409079350871,2376,1532987409078483418,NED,16.0,14.3464450836
1532987409117603557,2377,1532987409117229830,NED,16.0,14.3464450836
1532987409157515725,2378,1532987409155962833,NED,16.0,14.3311815262
1532987409201319017,2379,1532987409200968042,NED,16.0,14.3311815262
1532987409264495083,2380,1532987409263715022,NED,16.0,14.5721883774
1532987409321440512,2381,1532987409320854754,NED,16.0,14.5721883774
1532987409378826772,2382,1532987409378343637,NED,16.0,14.7227573395
1532987409399106103,2383,1532987409398669208,NED,16.0,14.7227573395
1532987409501504163,2384,1532987409500872837,NED,16.0,14.5337963104
