%time,field.x,field.y,field.z
1532987388050576387,0.0,3.68819992014,-2.03205153833
1532987388071043910,0.0,3.68819992014,-2.03205153833
1532987388091116138,0.0,3.68819992014,-2.03205153833
1532987388111625548,0.0,3.68819992014,-2.03205153833
1532987388132022447,0.0,3.68819992014,-2.03205153833
1532987388150766390,0.0,3.68819992014,-2.03205153833
1532987388170923226,0.0,3.68819992014,-2.03205153833
1532987388192360409,0.0,3.68819992014,-2.03205153833
1532987388210779234,0.0,3.68819992014,-2.03205153833
1532987388234331835,0.0,3.68819992014,-2.03205153833
1532987388250305163,0.0,5.57696395737,-2.63027350708
1532987388270013648,0.0,5.57492183048,-2.65074650708
1532987388290143540,0.0,5.57500726918,-2.67122050708
1532987388311069589,0.0,5.57500726918,-2.67122050708
1532987388334481582,0.0,5.57500726918,-2.67122050708
1532987388350421343,0.0,5.57500726918,-2.67122050708
1532987388371440927,0.0,5.57500726918,-2.67122050708
1532987388392385281,0.0,5.57500726918,-2.67122050708
1532987388411411687,0.0,5.57500726918,-2.67122050708
1532987388430627790,0.0,5.57500726918,-2.67122050708
1532987388451248240,0.0,5.57500726918,-2.67122050708
1532987388473144622,0.0,5.57500726918,-2.67122050708
1532987388491181336,0.0,7.81085943364,-3.26161086279
1532987388511848730,0.0,7.80836137509,-3.28208386279
1532987388530320546,0.0,7.80747676954,-3.30255786279
1532987388553757628,0.0,7.80820603099,-3.32303086279
1532987388628713594,0.0,7.80820603099,-3.32303086279
1532987388678889860,0.0,7.80820603099,-3.32303086279
1532987388717045681,0.0,7.80820603099,-3.32303086279
1532987388751507402,0.0,10.4287612512,-3.37574234961
1532987388753428324,0.0,10.0898800901,-3.80568034961
1532987388773956006,0.0,10.088031202,-3.82615334961
1532987388793888522,0.0,10.0875066871,-3.84662634961
1532987388814143661,0.0,10.0883066696,-3.86710034961
1532987388837585607,0.0,10.0904322411,-3.88757334961
1532987388916295642,0.0,10.0904322411,-3.88757334961
1532987388968930012,0.0,12.5613153468,-3.85538111938
1532987388970421464,0.0,12.3469583734,-4.20342611938
1532987388990603291,0.0,12.3432304058,-4.24437211938
1532987389010897726,0.0,12.3430816003,-4.26484511938
1532987389032683037,0.0,12.3440762325,-4.28531911938
1532987389051090181,0.0,12.3462140315,-4.30579211938
1532987389073553602,0.0,12.3494951656,-4.32626511938
1532987389146964133,0.0,12.3494951656,-4.32626511938
1532987389196204977,0.0,12.3494951656,-4.32626511938
1532987389245290430,0.0,14.4908956391,-4.18647172339
1532987389246499194,0.0,14.3738433667,-4.45262372339
1532987389268368217,0.0,14.3711931698,-4.49357072339
1532987389287719039,0.0,14.3714101608,-4.51404372339
1532987389310118491,0.0,14.3726583918,-4.53451672339
1532987389329966752,0.0,14.3749342635,-4.55498972339
1532987389346948237,0.0,14.3782379325,-4.57546372339
1532987389426237566,0.0,14.3782379325,-4.57546372339
1532987389474839180,0.0,17.006109237,-4.21290726587
1532987389477268261,0.0,16.8482604983,-4.56095226587
1532987389497212105,0.0,16.8472069812,-4.60189826587
1532987389517425452,0.0,16.8480710048,-4.62237126587
1532987389537361264,0.0,16.8498612688,-4.64284526587
1532987389558639953,0.0,16.8525780647,-4.66331826587
1532987389577979126,0.0,16.8562207982,-4.68379126587
1532987389597906235,0.0,16.8607886552,-4.70426426587
1532987389670806304,0.0,16.8607886552,-4.70426426587
1532987389719798540,0.0,19.0913837352,-4.207148177
1532987389722193989,0.0,19.0014205775,-4.473300177
1532987389741820490,0.0,19.0004388059,-4.514247177
1532987389762169229,0.0,19.0012366632,-4.534720177
1532987389783753484,0.0,19.0028944335,-4.555193177
1532987389803875120,0.0,19.005411158,-4.575666177
1532987389824315794,0.0,19.0087875586,-4.596140177
1532987389843242553,0.0,19.013021883,-4.616613177
1532987389863106878,0.0,19.0181140924,-4.637086177
1532987389935586404,0.0,19.0181140924,-4.637086177
1532987389979833855,0.0,19.0181140924,-4.637086177
1532987390039949674,0.0,21.1763864055,-3.94300582422
1532987390041200071,0.0,21.0892023493,-4.22963082422
1532987390063737347,0.0,21.0896387905,-4.27057782422
1532987390081662509,0.0,21.0910686332,-4.29105082422
1532987390101540113,0.0,21.0933060118,-4.31152382422
1532987390122069588,0.0,21.0963497301,-4.33199782422
1532987390141879992,0.0,21.1002007952,-4.35247082422
1532987390162507610,0.0,21.1048564634,-4.37294382422
1532987390182499230,0.0,21.1103188288,-4.39341682422
1532987390258691033,0.0,22.4211266398,-3.83654350269
1532987390260816851,0.0,22.3972436898,-4.00032950269
1532987390281002102,0.0,22.3990675031,-4.04127650269
1532987390301112698,0.0,22.4011485257,-4.06174950269
1532987390321696796,0.0,22.4040096221,-4.08222250269
1532987390341579552,0.0,22.4076491673,-4.10269550269
1532987390360747047,0.0,22.4120672616,-4.12316950269
1532987390383824321,0.0,22.417264374,-4.14364250269
1532987390403774245,0.0,22.423238163,-4.16411550269
1532987390422912524,0.0,23.6501696834,-3.69072450879
1532987390443149807,0.0,23.6526496566,-3.73167150879
1532987390461212665,0.0,23.6550235402,-3.75214450879
1532987390482065690,0.0,23.6581535034,-3.77261750879
1532987390502437053,0.0,23.6620383243,-3.79309050879
1532987390523819549,0.0,23.6666778021,-3.81356450879
1532987390541524616,0.0,23.6720716407,-3.83403750879
1532987390562904519,0.0,23.6782197105,-3.85451050879
1532987390640739357,0.0,23.6782197105,-3.85451050879
1532987390691912644,0.0,24.8343839072,-3.11861344458
1532987390693969373,0.0,24.8018715344,-3.34381944458
1532987390714456992,0.0,24.8055304431,-3.38476544458
1532987390735054754,0.0,24.808463618,-3.40523844458
1532987390754554215,0.0,24.8121333307,-3.42571244458
1532987390775017386,0.0,24.8165379833,-3.44618544458
1532987390795943595,0.0,24.8216778034,-3.46665844458
1532987390815320209,0.0,24.8275520043,-3.48713144458
1532987390838873738,0.0,24.8341597329,-3.50760544458
1532987390906093760,0.0,25.7000268867,-2.80190552393
1532987390908891384,0.0,25.6831753547,-2.98616452393
1532987390929072795,0.0,25.6873783396,-3.02711052393
1532987390953169331,0.0,25.6905632234,-3.04758352393
1532987390968750372,0.0,25.69446964,-3.06805752393
1532987390990703138,0.0,25.699098493,-3.08853052393
1532987391010274151,0.0,25.704447611,-3.10900352393
1532987391031148424,0.0,25.7105175023,-3.12947652393
1532987391050348687,0.0,25.717307379,-3.14995052393
1532987391074248071,0.0,25.7248161005,-3.17042352393
1532987391139805698,0.0,25.7248161005,-3.17042352393
1532987391182095651,0.0,26.5815994104,-2.28540612891
1532987391184430204,0.0,26.5472106291,-2.53108512891
1532987391205986267,0.0,26.5514145874,-2.57203112891
1532987391234402630,0.0,26.5545807541,-2.59250412891
1532987391244890214,0.0,26.5584565883,-2.61297812891
1532987391265111402,0.0,26.5630411731,-2.63345112891
1532987391285048078,0.0,26.5683341364,-2.65392412891
1532987391305909615,0.0,26.5743348477,-2.67439712891
1532987391328837386,0.0,26.5810433755,-2.69487012891
1532987391347713649,0.0,26.5884582064,-2.71534412891
1532987391410702708,0.0,27.0590026755,-2.01450031787
1532987391413803339,0.0,27.043735836,-2.19875931787
1532987391433713135,0.0,27.0480755495,-2.23970531787
1532987391453896786,0.0,27.0512988117,-2.26017831787
1532987391478332073,0.0,27.0552251609,-2.28065231787
1532987391492988381,0.0,27.0598537207,-2.30112531787
1532987391513410176,0.0,27.0651831348,-2.32159831787
1532987391534456896,0.0,27.0712139832,-2.34207131787
1532987391554784547,0.0,27.0779453353,-2.36254531787
1532987391574390920,0.0,27.0853766654,-2.38301831787
1532987391597751490,0.0,27.0935072393,-2.40349131787
1532987391667589168,0.0,27.3164216143,-1.72578746045
1532987391670247624,0.0,27.2925338919,-1.97146646045
1532987391688276850,0.0,27.2983454087,-2.01241246045
1532987391708654101,0.0,27.3022991257,-2.03288646045
1532987391728482297,0.0,27.306789423,-2.05335946045
1532987391748742876,0.0,27.3116440531,-2.07383246045
1532987391769145855,0.0,27.316863894,-2.09430546045
1532987391791853915,0.0,27.3224498227,-2.11477946045
1532987391809564614,0.0,27.3283994461,-2.13525246045
1532987391829032459,0.0,27.334714702,-2.15572546045
1532987391848794704,0.0,27.3413931553,-2.17619846045
1532987391869516242,0.0,27.348436728,-2.19667246045
1532987391890957745,0.0,27.217974159,-2.03936202661
1532987391909278234,0.0,27.22305072,-2.10078202661
1532987391929148574,0.0,27.2282713065,-2.14172902661
1532987391953009399,0.0,27.2349596342,-2.18267502661
1532987391968942279,0.0,27.2388533371,-2.20314802661
1532987391989172138,0.0,27.2431146221,-2.22362102661
1532987392009615661,0.0,27.2477411725,-2.24409502661
1532987392030180527,0.0,27.2527349534,-2.26456802661
1532987392050082483,0.0,27.2580936052,-2.28504102661
1532987392074877001,0.0,27.2638190771,-2.30551402661
1532987392089675868,0.0,27.2699089671,-2.32598802661
1532987392108781347,0.0,27.2763652086,-2.34646102661
1532987392139636454,0.0,27.2831853575,-2.36693402661
1532987392150104711,0.0,27.2903702309,-2.38740702661
1532987392172006533,0.0,26.6038214891,-2.34106814868
1532987392189761807,0.0,26.6082666918,-2.40248814868
1532987392209292117,0.0,26.6131089367,-2.44343514868
1532987392230346294,0.0,26.6160938353,-2.46390814868
1532987392252596851,0.0,26.6194530053,-2.48438114868
1532987392271062235,0.0,26.6231884327,-2.50485414868
1532987392289818467,0.0,26.6272978244,-2.52532814868
1532987392310304453,0.0,26.6317820726,-2.54580114868
1532987392331067111,0.0,26.6366420678,-2.56627414868
1532987392350656524,0.0,26.641875449,-2.58674714868
1532987392370044722,0.0,26.6474841583,-2.60722114868
1532987392390040246,0.0,25.6956793389,-2.61547909937
1532987392415185642,0.0,25.6989231933,-2.67689909937
1532987392430304541,0.0,25.7030312528,-2.71784509937
1532987392449949858,0.0,25.7086945987,-2.75879209937
1532987392472025471,0.0,25.7121086607,-2.77926509937
1532987392488853101,0.0,25.7159122034,-2.79973809937
1532987392509186320,0.0,25.7201029181,-2.82021209937
1532987392530089617,0.0,25.7246827587,-2.84068509937
1532987392548934584,0.0,25.7296493671,-2.86115809937
1532987392569450139,0.0,25.7350036806,-2.88163109937
1532987392589846141,0.0,25.7407462807,-2.90210509937
1532987392610103233,0.0,25.7468750006,-2.92257809937
1532987392631011170,0.0,25.7533916547,-2.94305109937
1532987392650109960,0.0,24.198548692,-3.00723684644
1532987392674207072,0.0,24.1997607829,-3.04818384644
1532987392689388466,0.0,24.2026255849,-3.08912984644
1532987392710024852,0.0,24.207142511,-3.13007584644
1532987392731261141,0.0,24.2100197141,-3.15054984644
1532987392760530973,0.0,24.2133106368,-3.17102284644
1532987392768780548,0.0,24.2170129838,-3.19149584644
1532987392790566498,0.0,24.2211287007,-3.21196884644
1532987392808645932,0.0,24.225655435,-3.23244284644
1532987392829545581,0.0,24.2305951056,-3.25291584644
1532987392850186607,0.0,24.2359453034,-3.27338884644
1532987392877476029,0.0,24.2417068325,-3.29386184644
1532987392889333146,0.0,24.2478804917,-3.31433584644
1532987392909207422,0.0,22.3714562334,-3.42155848828
1532987392930338942,0.0,22.3716901275,-3.46250548828
1532987392950236643,0.0,22.3737119052,-3.50345148828
1532987392969196170,0.0,22.3753925905,-3.52392448828
1532987392990391370,0.0,22.3775200835,-3.54439848828
1532987393010756781,0.0,22.380095147,-3.56487148828
1532987393031472079,0.0,22.383115682,-3.58534448828
1532987393051114228,0.0,22.3865835735,-3.60581748828
1532987393074497101,0.0,22.3904964839,-3.62629148828
1532987393094811632,0.0,22.3948563178,-3.64676448828
1532987393113368537,0.0,22.3996606683,-3.66723748828
1532987393130340198,0.0,22.4049114034,-3.68771048828
1532987393152231524,0.0,22.4106060473,-3.70818448828
1532987393171155723,0.0,20.3627497303,-3.84233174365
1532987393188607894,0.0,20.3617690743,-3.88327874365
1532987393211595089,0.0,20.3627538618,-3.92422474365
1532987393232837458,0.0,20.3639833697,-3.94469774365
1532987393251312858,0.0,20.3657027852,-3.96517174365
1532987393272795706,0.0,20.3679140813,-3.98564474365
1532987393289916678,0.0,20.3706149915,-4.00611774365
1532987393313823582,0.0,20.3738074365,-4.02659074365
1532987393333125380,0.0,20.3774890608,-4.04706374365
1532987393351819308,0.0,20.381660659,-4.06753774365
1532987393373039692,0.0,20.3863230086,-4.08801074365
1532987393390288985,0.0,20.3914736216,-4.10848374365
1532987393414361712,0.0,20.3971142885,-4.12895674365
1532987393433155608,0.0,18.2839751035,-4.23657373999
1532987393450729635,0.0,18.2816408939,-4.27752073999
1532987393469987113,0.0,18.2814945249,-4.31846673999
1532987393489183599,0.0,18.2822423486,-4.33894073999
1532987393509182675,0.0,18.2835360488,-4.35941373999
1532987393529518838,0.0,18.2853766,-4.37988673999
1532987393553045456,0.0,18.287764733,-4.40035973999
1532987393571546008,0.0,18.2906982855,-4.42083373999
1532987393589085379,0.0,18.2941790608,-4.44130673999
1532987393610766754,0.0,18.298204617,-4.46177973999
1532987393633916573,0.0,18.3027767343,-4.48225273999
1532987393651188201,0.0,18.3078928535,-4.50272673999
1532987393714952073,0.0,16.0130086102,-4.26091689502
1532987393717469570,0.0,15.8679894459,-4.62943489502
1532987393738095556,0.0,15.864406277,-4.67038089502
1532987393759268452,0.0,15.8635594682,-4.69085389502
1532987393778284843,0.0,15.8633440386,-4.71132789502
1532987393798205327,0.0,15.8637579538,-4.73180089502
1532987393825473181,0.0,15.8648032369,-4.75227389502
1532987393839313267,0.0,15.8664776788,-4.77274689502
1532987393863245452,0.0,15.8687831765,-4.79322089502
1532987393878718589,0.0,15.8717173471,-4.81369389502
1532987393899797406,0.0,14.4526561831,-4.79337831006
1532987393919125796,0.0,14.4476258355,-4.83432431006
1532987393944494295,0.0,14.4461478718,-4.85479831006
1532987393964337180,0.0,14.4453630593,-4.87527131006
1532987393977862899,0.0,14.4452694618,-4.89574431006
1532987393999497298,0.0,14.4458691551,-4.91621731006
1532987394018998808,0.0,14.4471599773,-4.93669131006
1532987394038397149,0.0,14.4491427774,-4.95716431006
1532987394058507777,0.0,14.4518183317,-4.97763731006
1532987394077515560,0.0,14.4551841407,-4.99811031006
1532987394138153266,0.0,14.4551841407,-4.99811031006
1532987394173111465,0.0,14.4551841407,-4.99811031006
1532987394198595964,0.0,14.4551841407,-4.99811031006
1532987394221691575,0.0,12.5634097959,-4.55330516479
1532987394223716945,0.0,12.3421806507,-4.94229716479
1532987394244241075,0.0,12.3356978481,-4.98324316479
1532987394264494550,0.0,12.333670905,-5.00371616479
1532987394283937564,0.0,12.3324545172,-5.02419016479
1532987394304150623,0.0,12.3320499566,-5.04466316479
1532987394325808862,0.0,12.3324552466,-5.06513616479
1532987394344517158,0.0,12.3336723795,-5.08560916479
1532987394365352839,0.0,12.3356990276,-5.10608316479
1532987394424495349,0.0,12.3356990276,-5.10608316479
1532987394470157036,0.0,10.8823280458,-4.5951960188
1532987394472788932,0.0,10.6658114867,-4.9432410188
1532987394490756142,0.0,10.6613827404,-4.9637140188
1532987394511294737,0.0,10.6578904615,-4.9841870188
1532987394530793462,0.0,10.655336575,-5.0046600188
1532987394550504123,0.0,10.6537197485,-5.0251340188
1532987394572274521,0.0,10.6530424392,-5.0456070188
1532987394591081441,0.0,10.6533027752,-5.0660800188
1532987394610302567,0.0,10.6545027568,-5.0865530188
1532987394671170416,0.0,10.6545027568,-5.0865530188
1532987394714530990,0.0,9.32445904387,-4.36081449341
1532987394716778407,0.0,8.95500334885,-4.79075249341
1532987394736837355,0.0,8.94932871701,-4.81122549341
1532987394756779247,0.0,8.94476950969,-4.83169949341
1532987394777120850,0.0,8.94132545788,-4.85217249341
1532987394797494101,0.0,8.93899984797,-4.87264549341
1532987394817365977,0.0,8.93779153367,-4.89311849341
1532987394838375642,0.0,8.93770300913,-4.91359249341
1532987394881580536,0.0,8.93770300913,-4.91359249341
1532987394902839224,0.0,8.0108581454,-4.27838054883
1532987394904234100,0.0,7.71314095339,-4.62642554883
1532987394919687526,0.0,7.70695570264,-4.64689854883
1532987394936477331,0.0,7.7020649259,-4.66737154883
1532987394956251864,0.0,7.69846912143,-4.68784454883
1532987394977661783,0.0,7.69617209889,-4.70831854883
1532987394998144346,0.0,7.69517300141,-4.72879154883
1532987395068692326,0.0,7.69517300141,-4.72879154883
1532987395106517812,0.0,7.69517300141,-4.72879154883
1532987395133007717,0.0,7.69517300141,-4.72879154883
1532987395155255266,0.0,7.69517300141,-4.72879154883
1532987395175949252,0.0,7.69517300141,-4.72879154883
1532987395196305542,0.0,6.9871001672,-3.71727879248
1532987395199799196,0.0,5.89300550232,-4.37242179248
1532987395215050094,0.0,5.88363351997,-4.39289579248
1532987395235013586,0.0,5.87594773949,-4.41336879248
1532987395254815191,0.0,5.86995669712,-4.43384179248
1532987395274820379,0.0,5.86566363859,-4.45431479248
1532987395299019794,0.0,5.86566363859,-4.45431479248
1532987395315560000,0.0,5.86566363859,-4.45431479248
1532987395335988835,0.0,5.86566363859,-4.45431479248
1532987395356654885,0.0,5.86566363859,-4.45431479248
1532987395378446403,0.0,5.86566363859,-4.45431479248
1532987395396899788,0.0,5.86566363859,-4.45431479248
1532987395415511284,0.0,4.84377157565,-4.25282502759
1532987395437514546,0.0,4.83311008945,-4.27329802759
1532987395457010807,0.0,4.82449729925,-4.29377202759
1532987395477406554,0.0,4.8179450867,-4.31424502759
1532987395496388001,0.0,4.8179450867,-4.31424502759
1532987395519309948,0.0,4.8179450867,-4.31424502759
1532987395536783143,0.0,4.8179450867,-4.31424502759
1532987395556885483,0.0,4.8179450867,-4.31424502759
1532987395576056465,0.0,4.8179450867,-4.31424502759
1532987395596468500,0.0,4.8179450867,-4.31424502759
1532987395618396370,0.0,4.8179450867,-4.31424502759
1532987395636870235,0.0,4.8179450867,-4.31424502759
1532987395656695295,0.0,4.8179450867,-4.31424502759
1532987395681174038,0.0,3.57379764729,-4.11274435083
1532987395696039945,0.0,3.55814199072,-4.13321835083
1532987395716757483,0.0,3.54523892839,-4.15369135083
1532987395737727468,0.0,3.535119545,-4.17416435083
1532987395757919983,0.0,3.535119545,-4.17416435083
1532987395778150418,0.0,3.535119545,-4.17416435083
1532987395800501231,0.0,3.535119545,-4.17416435083
1532987395817917723,0.0,3.535119545,-4.17416435083
1532987395838373853,0.0,3.535119545,-4.17416435083
1532987395861422136,0.0,3.535119545,-4.17416435083
1532987395876353163,0.0,3.535119545,-4.17416435083
1532987395896969933,0.0,3.535119545,-4.17416435083
1532987395917320176,0.0,2.73295971767,-3.99593520874
1532987395938392817,0.0,2.71418341111,-4.01640820874
1532987395959831952,0.0,2.69898309641,-4.03688220874
1532987395980376115,0.0,2.69898309641,-4.03688220874
1532987395996682786,0.0,2.69898309641,-4.03688220874
1532987396016843365,0.0,2.69898309641,-4.03688220874
1532987396037091048,0.0,2.69898309641,-4.03688220874
1532987396057523819,0.0,2.69898309641,-4.03688220874
1532987396077979565,0.0,2.69898309641,-4.03688220874
1532987396096003255,0.0,2.69898309641,-4.03688220874
1532987396115835996,0.0,2.69898309641,-4.03688220874
1532987396138960566,0.0,2.69898309641,-4.03688220874
1532987396156839425,0.0,1.95198482466,-3.80363562134
1532987396181750262,0.0,1.92488685565,-3.82410862134
1532987396196284842,0.0,1.90266422442,-3.84458262134
1532987396216391758,0.0,1.90266422442,-3.84458262134
1532987396237031760,0.0,1.90266422442,-3.84458262134
1532987396258004369,0.0,1.90266422442,-3.84458262134
1532987396281070763,0.0,1.90266422442,-3.84458262134
1532987396296399453,0.0,1.90266422442,-3.84458262134
1532987396317409598,0.0,1.90266422442,-3.84458262134
1532987396336647460,0.0,1.90266422442,-3.84458262134
1532987396358477155,0.0,1.90266422442,-3.84458262134
1532987396377589801,0.0,1.90266422442,-3.84458262134
1532987396399165640,0.0,1.90266422442,-3.84458262134
1532987396416295029,0.0,1.38517477117,-3.62418108008
1532987396437403030,0.0,1.35243594479,-3.64465408008
1532987396457792344,0.0,1.35243594479,-3.64465408008
1532987396479057784,0.0,1.35243594479,-3.64465408008
1532987396497421313,0.0,1.35243594479,-3.64465408008
1532987396516551592,0.0,1.35243594479,-3.64465408008
1532987396538333382,0.0,1.35243594479,-3.64465408008
1532987396556878351,0.0,1.35243594479,-3.64465408008
1532987396577098962,0.0,1.35243594479,-3.64465408008
1532987396598944912,0.0,1.35243594479,-3.64465408008
1532987396616178108,0.0,1.35243594479,-3.64465408008
1532987396638431866,0.0,1.35243594479,-3.64465408008
1532987396657096962,0.0,1.00448972312,-3.51982166919
1532987396676882790,0.0,0.964557692846,-3.54029466919
1532987396699513794,0.0,0.964557692846,-3.54029466919
1532987396717436812,0.0,0.964557692846,-3.54029466919
1532987396736860946,0.0,0.964557692846,-3.54029466919
1532987396757708179,0.0,0.964557692846,-3.54029466919
1532987396779368690,0.0,0.964557692846,-3.54029466919
1532987396796646110,0.0,0.964557692846,-3.54029466919
1532987396817707743,0.0,0.964557692846,-3.54029466919
1532987396837507076,0.0,0.964557692846,-3.54029466919
1532987396856119564,0.0,0.964557692846,-3.54029466919
1532987396876393167,0.0,0.964557692846,-3.54029466919
1532987396896644690,0.0,0.912104800876,-3.55335167969
1532987396916686614,0.0,0.866793542682,-3.57382567969
1532987396937125752,0.0,0.866793542682,-3.57382567969
1532987396957254780,0.0,0.866793542682,-3.57382567969
1532987396981721906,0.0,0.866793542682,-3.57382567969
1532987396995637448,0.0,0.866793542682,-3.57382567969
1532987397016440746,0.0,0.866793542682,-3.57382567969
1532987397037251339,0.0,0.866793542682,-3.57382567969
1532987397057377679,0.0,0.866793542682,-3.57382567969
1532987397090040397,0.0,0.866793542682,-3.57382567969
1532987397103295685,0.0,0.866793542682,-3.57382567969
1532987397115542080,0.0,0.866793542682,-3.57382567969
1532987397137631518,0.0,0.866793542682,-3.57382567969
1532987397156487941,0.0,1.12936990179,-3.68342452881
1532987397176874760,0.0,1.0827774771,-3.70389852881
1532987397197657641,0.0,1.04371304454,-3.72437152881
1532987397222094464,0.0,1.04371304454,-3.72437152881
1532987397237980656,0.0,1.04371304454,-3.72437152881
1532987397257916468,0.0,1.04371304454,-3.72437152881
1532987397278513719,0.0,1.04371304454,-3.72437152881
1532987397296596640,0.0,1.04371304454,-3.72437152881
1532987397316413605,0.0,1.04371304454,-3.72437152881
1532987397336672296,0.0,1.04371304454,-3.72437152881
1532987397356740524,0.0,1.04371304454,-3.72437152881
1532987397380740387,0.0,1.04371304454,-3.72437152881
1532987397400814375,0.0,1.40348551072,-3.90374644629
1532987397416261177,0.0,1.36773679568,-3.92421944629
1532987397436281053,0.0,1.33851990309,-3.94469244629
1532987397457310397,0.0,1.33851990309,-3.94469244629
1532987397476195813,0.0,1.33851990309,-3.94469244629
1532987397496047593,0.0,1.33851990309,-3.94469244629
1532987397516190348,0.0,1.33851990309,-3.94469244629
1532987397536802319,0.0,1.33851990309,-3.94469244629
1532987397557755696,0.0,1.33851990309,-3.94469244629
1532987397584944734,0.0,1.33851990309,-3.94469244629
1532987397596483899,0.0,1.33851990309,-3.94469244629
1532987397617781147,0.0,1.33851990309,-3.94469244629
1532987397636307524,0.0,1.33851990309,-3.94469244629
1532987397657642723,0.0,1.74033020624,-4.11634308203
1532987397690124802,0.0,1.71079333652,-4.13681608203
1532987397699614821,0.0,1.68667601067,-4.15729008203
1532987397716391347,0.0,1.68667601067,-4.15729008203
1532987397735949592,0.0,1.68667601067,-4.15729008203
1532987397757108217,0.0,1.68667601067,-4.15729008203
1532987397780956785,0.0,1.68667601067,-4.15729008203
1532987397796637090,0.0,1.68667601067,-4.15729008203
1532987397816610982,0.0,1.68667601067,-4.15729008203
1532987397838721219,0.0,1.68667601067,-4.15729008203
1532987397859237190,0.0,1.68667601067,-4.15729008203
1532987397879850952,0.0,1.68667601067,-4.15729008203
1532987397900313962,0.0,1.68667601067,-4.15729008203
1532987397915432733,0.0,2.01936060121,-4.22987969873
1532987397937564314,0.0,1.99412292455,-4.25035269873
1532987397957708094,0.0,1.97363582956,-4.27082569873
1532987397978785759,0.0,1.97363582956,-4.27082569873
1532987397996535305,0.0,1.97363582956,-4.27082569873
1532987398019483684,0.0,1.97363582956,-4.27082569873
1532987398036679697,0.0,1.97363582956,-4.27082569873
1532987398057337587,0.0,1.97363582956,-4.27082569873
1532987398077497110,0.0,1.97363582956,-4.27082569873
1532987398097475162,0.0,1.97363582956,-4.27082569873
1532987398115827747,0.0,1.97363582956,-4.27082569873
1532987398138777758,0.0,1.97363582956,-4.27082569873
1532987398159375552,0.0,1.97363582956,-4.27082569873
1532987398177848009,0.0,1.97363582956,-4.27082569873
1532987398198370155,0.0,2.20848237287,-4.2048617356
1532987398215830710,0.0,2.1853614519,-4.2253347356
1532987398236456824,0.0,2.1666148852,-4.2458087356
1532987398257832952,0.0,2.1666148852,-4.2458087356
1532987398278403066,0.0,2.1666148852,-4.2458087356
1532987398297056098,0.0,2.1666148852,-4.2458087356
1532987398316586728,0.0,2.1666148852,-4.2458087356
1532987398336989322,0.0,2.1666148852,-4.2458087356
1532987398357251790,0.0,2.1666148852,-4.2458087356
1532987398377457713,0.0,2.1666148852,-4.2458087356
1532987398397418645,0.0,2.1666148852,-4.2458087356
1532987398416839418,0.0,2.1666148852,-4.2458087356
1532987398437263421,0.0,2.1666148852,-4.2458087356
1532987398455948901,0.0,2.27068276125,-4.03017938062
1532987398479609662,0.0,2.24798784989,-4.05065238062
1532987398496902730,0.0,2.22955237148,-4.07112538062
1532987398516402511,0.0,2.22955237148,-4.07112538062
1532987398542697792,0.0,2.22955237148,-4.07112538062
1532987398557287157,0.0,2.22955237148,-4.07112538062
1532987398577602743,0.0,2.22955237148,-4.07112538062
1532987398597571419,0.0,2.22955237148,-4.07112538062
1532987398617018337,0.0,2.22955237148,-4.07112538062
1532987398635652521,0.0,2.22955237148,-4.07112538062
1532987398659713889,0.0,2.22955237148,-4.07112538062
1532987398675363026,0.0,2.22955237148,-4.07112538062
1532987398695574293,0.0,2.27253437288,-3.7594547937
1532987398716129815,0.0,2.24977273851,-3.7799277937
1532987398736026108,0.0,2.23126554762,-3.8004007937
1532987398755819200,0.0,2.23126554762,-3.8004007937
1532987398776357474,0.0,2.23126554762,-3.8004007937
1532987398797855938,0.0,2.23126554762,-3.8004007937
1532987398816109099,0.0,2.23126554762,-3.8004007937
1532987398836494734,0.0,2.23126554762,-3.8004007937
1532987398858095469,0.0,2.23126554762,-3.8004007937
1532987398879661708,0.0,2.1965895936,-3.46919180762
1532987398896443322,0.0,2.17977250981,-3.48966480762
1532987398916350526,0.0,2.17977250981,-3.48966480762
1532987398937308191,0.0,2.17977250981,-3.48966480762
1532987398957659746,0.0,2.17977250981,-3.48966480762
1532987398977900165,0.0,2.17977250981,-3.48966480762
1532987399005967184,0.0,2.17977250981,-3.48966480762
1532987399016506545,0.0,2.17977250981,-3.48966480762
1532987399037411602,0.0,2.17977250981,-3.48966480762
1532987399057275638,0.0,2.17977250981,-3.48966480762
1532987399077767065,0.0,2.17977250981,-3.48966480762
1532987399106757538,0.0,2.17977250981,-3.48966480762
1532987399116824195,0.0,2.17977250981,-3.48966480762
1532987399137019047,0.0,2.0560862801,-2.98992828394
1532987399161590525,0.0,2.04062903283,-3.01040128394
1532987399181267202,0.0,2.04062903283,-3.01040128394
1532987399196489972,0.0,2.04062903283,-3.01040128394
1532987399216906807,0.0,2.04062903283,-3.01040128394
1532987399236410748,0.0,2.04062903283,-3.01040128394
1532987399262510382,0.0,2.04062903283,-3.01040128394
1532987399277477793,0.0,2.04062903283,-3.01040128394
1532987399298827553,0.0,2.04062903283,-3.01040128394
1532987399316628203,0.0,2.04062903283,-3.01040128394
1532987399336789839,0.0,2.04062903283,-3.01040128394
1532987399355994485,0.0,2.04062903283,-3.01040128394
1532987399376496919,0.0,1.82847331657,-2.50412398157
1532987399397899575,0.0,1.81561686901,-2.52459698157
1532987399416245920,0.0,1.81561686901,-2.52459698157
