%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1532987371059260333,1720,1532987371055132537,NED,17.7999992371,42.1327590942,5.55368804932,313
1532987371125917797,1721,1532987371124361257,NED,17.7999992371,42.1327590942,5.55368804932,313
1532987371176273166,1722,1532987371174800594,NED,17.9200000763,47.1975326538,5.59595346451,313
1532987371208641100,1723,1532987371206369811,NED,17.9200000763,47.1975326538,5.59595346451,313
1532987371259661331,1724,1532987371258994357,NED,18.0599994659,44.9675559998,5.60440635681,313
1532987371304902123,1725,1532987371303181456,NED,18.0599994659,44.9675559998,5.60440635681,313
1532987371372636224,1726,1532987371370587302,NED,18.2099990845,33.3566665649,5.5959482193,313
1532987371427017980,1727,1532987371425306945,NED,18.2099990845,33.3566665649,5.5959482193,313
1532987371459258683,1728,1532987371456777859,NED,18.359998703,16.9299125671,5.56213569641,314
1532987371504450612,1729,1532987371497810247,NED,18.359998703,16.9299125671,5.56213569641,314
1532987371560060172,1730,1532987371559254959,NED,18.4899997711,-16.3768768311,5.49450874329,314
1532987371622578705,1731,1532987371621359252,NED,18.4899997711,-16.3768768311,5.49450874329,314
1532987371657637063,1732,1532987371654621328,NED,18.609998703,-49.5517730713,5.40152454376,314
1532987371703630365,1733,1532987371702291073,NED,18.609998703,-49.5517730713,5.40152454376,314
1532987371784500234,1734,1532987371780952629,NED,18.7199993134,-47.3413467407,5.28317832947,314
1532987371823863412,1735,1532987371823095606,NED,18.7199993134,-47.3413467407,5.28317832947,314
1532987371862880575,1736,1532987371862190241,NED,18.8299999237,-48.5891342163,5.15638160706,314
1532987371927802620,1737,1532987371927055294,NED,18.8299999237,-48.5891342163,5.15638160706,314
1532987372005785489,1738,1532987372004430709,NED,18.9499988556,-50.4150390625,5.02113056183,315
1532987372085425506,1739,1532987372083881191,NED,19.0799999237,-54.0012359619,4.87742805481,315
1532987372120383737,1740,1532987372118980541,NED,19.0799999237,-54.0012359619,4.87742805481,315
1532987372183079037,1741,1532987372181143970,NED,19.2199993134,-60.9497070312,4.71681976318,315
1532987372231317708,1742,1532987372230495118,NED,19.2199993134,-60.9497070312,4.71681976318,315
1532987372259955446,1743,1532987372259047736,NED,19.359998703,-64.005279541,4.47803163528,315
1532987372296590472,1744,1532987372295721034,NED,19.359998703,-64.005279541,4.47803163528,315
1532987372413564904,1745,1532987372412590507,NED,19.4899997711,-74.3112564087,4.30528831482,315
1532987372479316323,1746,1532987372478370949,NED,19.5900001526,-102.592277527,4.12406158447,316
1532987372531180647,1747,1532987372526588373,NED,19.5900001526,-102.592277527,4.12406158447,316
1532987372602136946,1748,1532987372600832853,NED,19.6700000763,-129.784210205,3.61167860031,316
1532987372657132716,1749,1532987372655568433,NED,19.6999988556,-150.461669922,3.43652009964,316
1532987372701268552,1750,1532987372700275339,NED,19.6999988556,-150.461669922,3.43652009964,316
1532987372771906196,1751,1532987372766854979,NED,19.6999988556,-147.199539185,2.80699563026,316
1532987372834784567,1752,1532987372833384667,NED,19.6999988556,-147.199539185,2.80699563026,316
1532987372864511453,1753,1532987372861483014,NED,19.6599998474,-132.818984985,2.65473532677,316
1532987372956764424,1754,1532987372955162285,NED,19.609998703,-119.389915466,2.48711967468,316
1532987372976041294,1755,1532987372974706930,NED,19.609998703,-119.389915466,2.48711967468,316
1532987373054716386,1756,1532987373053534821,NED,19.609998703,-119.389915466,2.48711967468,316
1532987373076033794,1757,1532987373075161828,NED,19.5499992371,-96.8748092651,1.29755175114,317
1532987373115202348,1758,1532987373106118247,NED,19.5499992371,-96.8748092651,1.29755175114,317
1532987373144521364,1759,1532987373141946556,NED,19.5499992371,-96.8748092651,1.29755175114,317
1532987373187722802,1760,1532987373186793013,NED,19.5,-84.1767272949,1.23452627659,317
1532987373252858607,1761,1532987373251426803,NED,19.5,-84.1767272949,1.23452627659,317
1532987373292996406,1762,1532987373291899897,NED,19.4499988556,-53.5214424133,-0.510065734386,317
1532987373364491807,1763,1532987373359809901,NED,19.4099998474,-33.9853286743,-0.438704609871,317
1532987373383535590,1764,1532987373382350857,NED,19.4099998474,-33.9853286743,-0.438704609871,317
1532987373462119866,1765,1532987373461547100,NED,19.3699989319,-28.6273956299,-0.369033545256,318
1532987373480452611,1766,1532987373477806827,NED,19.3699989319,-28.6273956299,-0.369033545256,318
1532987373524547230,1767,1532987373523302562,NED,19.3699989319,-28.6273956299,-0.369033545256,318
1532987373575813700,1768,1532987373572048112,NED,19.3400001526,-27.4459838867,-1.63157856464,318
1532987373617991877,1769,1532987373616762537,NED,19.3400001526,-27.4459838867,-1.63157856464,318
1532987373660527654,1770,1532987373659034442,NED,19.2899990082,-29.233455658,-1.4437674284,318
1532987373732134191,1771,1532987373731402225,NED,19.2899990082,-29.233455658,-1.4437674284,318
1532987373782972214,1772,1532987373781215899,NED,19.2399997711,-10.0358009338,-3.63504767418,319
1532987373812212638,1773,1532987373811111937,NED,19.2399997711,-10.0358009338,-3.63504767418,319
1532987373879867603,1774,1532987373879206773,NED,19.1800003052,-1.11198425293,-3.25714206696,319
1532987373943261460,1775,1532987373942565494,NED,19.1800003052,-1.11198425293,-3.25714206696,319
1532987373967530187,1776,1532987373964110742,NED,19.109998703,-3.44905853271,-4.54608249664,319
1532987374021101386,1777,1532987374018568978,NED,19.109998703,-3.44905853271,-4.54608249664,319
1532987374055885186,1778,1532987374051287408,NED,19.0299987793,-5.63507080078,-4.04042959213,320
1532987374106444266,1779,1532987374105457837,NED,19.0299987793,-5.63507080078,-4.04042959213,320
1532987374125456465,1780,1532987374124614611,NED,19.0299987793,-5.63507080078,-4.04042959213,320
1532987374175532378,1781,1532987374174896508,NED,18.9699993134,-1.82647705078,-3.5426094532,320
1532987374198399670,1782,1532987374195251199,NED,18.9699993134,-1.82647705078,-3.5426094532,320
1532987374259303391,1783,1532987374255691114,NED,18.8999996185,-0.0911712646484,-4.59325647354,320
1532987374313391836,1784,1532987374312210496,NED,18.8999996185,-0.0911712646484,-4.59325647354,320
1532987374378538488,1785,1532987374377786363,NED,18.8500003815,22.2889900208,-6.53576087952,321
1532987374466035730,1786,1532987374465035125,NED,18.8199996948,36.4493370056,-5.76196813583,321
1532987374532549386,1787,1532987374531257326,NED,18.8199996948,36.4493370056,-5.76196813583,321
1532987374586869095,1788,1532987374582951634,NED,18.7999992371,53.5144805908,-5.00247716904,321
1532987374611445725,1789,1532987374609063652,NED,18.7999992371,53.5144805908,-5.00247716904,321
1532987374683218437,1790,1532987374679719856,NED,18.8099994659,73.2932128906,-5.89556837082,322
1532987374735782087,1791,1532987374728490461,NED,18.8099994659,73.2932128906,-5.89556837082,322
1532987374780616000,1792,1532987374780135074,NED,18.8299999237,62.7126693726,-5.04957008362,322
1532987374815027641,1793,1532987374814066844,NED,18.8299999237,62.7126693726,-5.04957008362,322
1532987374862959401,1794,1532987374862005900,NED,18.8699989319,44.7249412537,-4.2237868309,323
1532987374938150087,1795,1532987374937398057,NED,18.8699989319,44.7249412537,-4.2237868309,323
1532987375007960885,1796,1532987375004298976,NED,18.9099998474,24.259853363,-5.81992435455,323
1532987375132216544,1797,1532987375131054660,NED,18.9499988556,25.6709098816,-4.86826992035,323
1532987375176160252,1798,1532987375173465252,NED,19.0200004578,33.1343650818,-5.59732532501,324
1532987375223150927,1799,1532987375221829491,NED,19.0200004578,33.1343650818,-5.59732532501,324
1532987375279686949,1800,1532987375277257580,NED,19.1199989319,41.8040275574,-4.59553813934,324
1532987375340908493,1801,1532987375338452052,NED,19.1199989319,41.8040275574,-4.59553813934,324
1532987375379643065,1802,1532987375378792795,NED,19.2600002289,42.3952102661,-3.59286379814,324
1532987375407005542,1803,1532987375404619214,NED,19.2600002289,42.3952102661,-3.59286379814,324
1532987375479573004,1804,1532987375478940558,NED,19.4300003052,58.9967727661,-5.09567737579,325
1532987375493707234,1805,1532987375493151588,NED,19.4300003052,58.9967727661,-5.09567737579,325
1532987375578773986,1806,1532987375578153444,NED,19.6199989319,87.2357330322,-4.00157833099,325
1532987375663724323,1807,1532987375662852742,NED,19.8400001526,105.597496033,-4.68231487274,325
1532987375734469423,1808,1532987375733131763,NED,19.8400001526,105.597496033,-4.68231487274,325
1532987375785462101,1809,1532987375783790266,NED,20.0699996948,120.403289795,-3.55418419838,326
1532987375819696783,1810,1532987375817218102,NED,20.0699996948,120.403289795,-3.55418419838,326
1532987375884394892,1811,1532987375883209008,NED,20.3099994659,124.428848267,-2.49116039276,326
1532987375903866642,1812,1532987375900150237,NED,20.3099994659,124.428848267,-2.49116039276,326
1532987375973171009,1813,1532987375970100299,NED,20.5699996948,121.199798584,-3.11247992516,326
1532987376001330061,1814,1532987375998296662,NED,20.5699996948,121.199798584,-3.11247992516,326
1532987376071653882,1815,1532987376071103323,NED,20.8299999237,113.074783325,-2.01555418968,326
1532987376131475686,1816,1532987376126038646,NED,20.8299999237,113.074783325,-2.01555418968,326
1532987376180455795,1817,1532987376179030295,NED,21.109998703,102.556610107,-3.58413481712,326
1532987376217102085,1818,1532987376214252077,NED,21.109998703,102.556610107,-3.58413481712,326
1532987376252020636,1819,1532987376248312007,NED,21.109998703,102.556610107,-3.58413481712,326
1532987376278048685,1820,1532987376277408911,NED,21.3799991608,84.8366699219,-2.41968536377,326
1532987376357759678,1821,1532987376357028640,NED,21.6800003052,68.1997299194,-3.12160253525,326
1532987376437585678,1822,1532987376430955714,NED,21.6800003052,68.1997299194,-3.12160253525,326
1532987376447237521,1823,1532987376446746451,NED,21.9699993134,47.4725723267,-1.9665466547,326
1532987376487254233,1824,1532987376484620833,NED,21.9699993134,47.4725723267,-1.9665466547,326
1532987376540602297,1825,1532987376538991645,NED,21.9699993134,47.4725723267,-1.9665466547,326
1532987376586711854,1826,1532987376585958384,NED,22.2699985504,26.3835906982,-0.870879888535,325
1532987376673604745,1827,1532987376672805899,NED,22.5599994659,-15.9214019775,-2.44725942612,325
1532987376712157941,1828,1532987376709874044,NED,22.5599994659,-15.9214019775,-2.44725942612,325
1532987376731710042,1829,1532987376727421863,NED,22.5599994659,-15.9214019775,-2.44725942612,325
1532987376773605309,1830,1532987376772978846,NED,22.8500003815,-50.4227638245,-1.32463407516,324
1532987376821014766,1831,1532987376820128849,NED,22.8500003815,-50.4227638245,-1.32463407516,324
1532987376845053798,1832,1532987376842902956,NED,23.109998703,-72.8613891602,-1.91831696033,324
1532987376875630314,1833,1532987376874350414,NED,23.109998703,-72.8613891602,-1.91831696033,324
1532987376985892095,1834,1532987376984398403,NED,23.3699989319,-92.6847457886,-0.856031537056,323
1532987377047164167,1835,1532987377044268719,NED,23.3699989319,-92.6847457886,-0.856031537056,323
1532987377083156315,1836,1532987377082411901,NED,23.5900001526,-112.036895752,0.116443887353,322
1532987377121420456,1837,1532987377118213169,NED,23.5900001526,-112.036895752,0.116443887353,322
1532987377182643216,1838,1532987377177259648,NED,23.7999992371,-128.57800293,-0.96141242981,322
1532987377219411681,1839,1532987377217922982,NED,23.7999992371,-128.57800293,-0.96141242981,322
1532987377266197621,1840,1532987377261495555,NED,23.9799995422,-141.683670044,-0.0339219160378,321
1532987377307816376,1841,1532987377305269247,NED,23.9799995422,-141.683670044,-0.0339219160378,321
1532987377367385509,1842,1532987377366203272,NED,24.1399993896,-145.077041626,0.282011419535,320
1532987377420522373,1843,1532987377417287823,NED,24.1399993896,-145.077041626,0.282011419535,320
1532987377454129536,1844,1532987377453549186,NED,24.2600002289,-143.786621094,1.03644979,319
1532987377513591789,1845,1532987377512805072,NED,24.2600002289,-143.786621094,1.03644979,319
1532987377593501405,1846,1532987377591984386,NED,24.3500003815,-161.408813477,0.272983789444,317
1532987377621543145,1847,1532987377620641964,NED,24.3500003815,-161.408813477,0.272983789444,317
1532987377713804884,1848,1532987377707171304,NED,24.3899993896,-172.452362061,0.92072814703,316
1532987377766407222,1849,1532987377762083619,NED,24.3899993896,-190.714080811,1.47883141041,315
1532987377826198850,1850,1532987377822143150,NED,24.3899993896,-190.714080811,1.47883141041,315
1532987377861412376,1851,1532987377858727680,NED,24.3299999237,-191.83215332,1.59783911705,314
1532987377911806849,1852,1532987377906776432,NED,24.3299999237,-191.83215332,1.59783911705,314
1532987377970989039,1853,1532987377970144338,NED,24.2600002289,-174.184509277,1.97811532021,312
1532987378032686998,1854,1532987378025687403,NED,24.2600002289,-174.184509277,1.97811532021,312
1532987378080530470,1855,1532987378078952939,NED,24.1299991608,-146.588043213,2.11587715149,311
1532987378106553752,1856,1532987378105461851,NED,24.1299991608,-146.588043213,2.11587715149,311
1532987378171552373,1857,1532987378169686682,NED,24.0100002289,-127.194786072,2.33846378326,309
1532987378194517648,1858,1532987378193558866,NED,24.0100002289,-127.194786072,2.33846378326,309
1532987378277165655,1859,1532987378276438649,NED,23.8299999237,-100.513648987,2.48312807083,308
1532987378305771745,1860,1532987378300737040,NED,23.8299999237,-100.513648987,2.48312807083,308
1532987378369398754,1861,1532987378365350030,NED,23.6700000763,-60.2478027344,2.57146525383,306
1532987378397781549,1862,1532987378396269905,NED,23.6700000763,-60.2478027344,2.57146525383,306
1532987378459127573,1863,1532987378458313431,NED,23.4799995422,-30.5921554565,2.60486102104,305
1532987378505441417,1864,1532987378503916974,NED,23.4799995422,-30.5921554565,2.60486102104,305
1532987378563795450,1865,1532987378562753213,NED,23.2899990082,-10.9937667847,2.59372901917,303
1532987378580521480,1866,1532987378579291787,NED,23.2899990082,-10.9937667847,2.59372901917,303
1532987378662929040,1867,1532987378661972915,NED,23.0599994659,16.9260025024,2.54920148849,302
1532987378685028110,1868,1532987378683973969,NED,23.0599994659,16.9260025024,2.54920148849,302
1532987378744663131,1869,1532987378738791020,NED,23.0599994659,16.9260025024,2.54920148849,302
1532987378798928472,1870,1532987378795586914,NED,22.8500003815,43.60704422,2.47127842903,301
1532987378836877958,1871,1532987378836123880,NED,22.8500003815,43.60704422,2.47127842903,301
1532987378906330229,1872,1532987378905552119,NED,22.609998703,70.3679046631,2.40448713303,299
1532987378948008152,1873,1532987378944368835,NED,22.609998703,70.3679046631,2.40448713303,299
1532987378999945436,1874,1532987378995090218,NED,22.3799991608,78.9992370605,2.30430006981,298
1532987379042290268,1875,1532987379041569823,NED,22.3799991608,78.9992370605,2.30430006981,298
1532987379075859288,1876,1532987379075182330,NED,22.1299991608,89.0213012695,2.22637701035,296
1532987379179309473,1877,1532987379176728041,NED,21.8999996185,130.853179932,2.12618994713,295
1532987379198631047,1878,1532987379197170731,NED,21.8999996185,130.853179932,2.12618994713,295
1532987379242369219,1879,1532987379240238634,NED,21.8999996185,130.853179932,2.12618994713,295
1532987379277770233,1880,1532987379275556416,NED,21.6700000763,164.940826416,2.04826664925,294
1532987379376866127,1881,1532987379376132113,NED,21.4599990845,195.252990723,1.95921170712,292
1532987379407136020,1882,1532987379401921348,NED,21.4599990845,195.252990723,1.95921170712,292
1532987379459531479,1883,1532987379458518170,NED,21.25,203.726196289,1.90355229378,291
