%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1532987393306334485,2090,1532987393304837017,NED,5,-15.9914302826,0.523609340191,-1.95838527856e-15,-12.0314435959,-7.72321939468,1.00073158741
1532987393410510460,2091,1532987393408047427,NED,5,-15.9914302826,0.52361035347,-1.95838527856e-15,-11.8716230392,-7.81809711456,1.0132638216
1532987393486671895,2092,1532987393484175518,NED,5,-15.9914302826,0.523609936237,-1.95838527856e-15,-11.7616205215,-7.85786104202,1.07469654083
1532987393519017078,2093,1532987393518488215,NED,5,-15.9914302826,0.523609697819,-1.95838527856e-15,-11.7199840546,-7.86571836472,1.12515342236
1532987393567641860,2094,1532987393566129992,NED,5,-15.9914302826,0.523609399796,-1.95838527856e-15,-11.672454834,-7.86910867691,1.16143393517
1532987393626207636,2095,1532987393624681048,NED,5,-15.9914302826,0.523610293865,-1.95838527856e-15,-11.6102552414,-7.85837841034,1.23344993591
1532987393722868209,2096,1532987393722461875,NED,5,-15.9914302826,0.523609995842,-1.95838527856e-15,-11.5456991196,-7.82227706909,1.34532928467
1532987393786337587,2097,1532987393783562107,NED,5,-15.9914302826,0.523609519005,-1.95838527856e-15,-11.5139083862,-7.78654384613,1.40684127808
1532987393820031213,2098,1532987393818858801,NED,5,-15.9914302826,0.523609280586,-1.95838527856e-15,-11.502820015,-7.77172231674,1.43080055714
1532987393866340258,2099,1532987393865577189,NED,5,-15.9914302826,0.52361035347,-1.95838527856e-15,-11.4849557877,-7.71762704849,1.51844024658
1532987393939491206,2100,1532987393938526377,NED,5,-15.9914302826,0.523610174656,-1.95838527856e-15,-11.4765634537,-7.65690851212,1.62353205681
1532987393970187850,2101,1532987393966940628,NED,5,-15.9914302826,0.52361035347,-1.95838527856e-15,-11.4707145691,-7.61045408249,1.71335709095
1532987394048034144,2102,1532987394047653282,NED,5,-15.9914302826,0.523609876633,-1.95838527856e-15,-11.4639072418,-7.49912118912,1.89598762989
1532987394085514832,2103,1532987394084333395,NED,5,-15.9914302826,0.523609697819,-1.95838527856e-15,-11.4788198471,-7.43744564056,1.95974028111
1532987394178773848,2104,1532987394177946170,NED,5,-15.9914302826,0.523609399796,-1.95838527856e-15,-11.5247888565,-7.30145359039,2.09215283394
1532987394225293644,2105,1532987394224714350,NED,5,-15.9914302826,0.523609399796,-1.95838527856e-15,-11.5559806824,-7.19307518005,2.17969298363
1532987394308234227,2106,1532987394307609940,NED,5,-15.9914302826,0.523610174656,-1.95838527856e-15,-11.6144275665,-7.04001998901,2.32133746147
1532987394379353917,2107,1532987394377888129,NED,5,-15.9914302826,0.523609578609,-1.95838527856e-15,-11.6637639999,-6.88451290131,2.50914788246
1532987394417215691,2108,1532987394416716365,NED,5,-15.9914302826,0.523609340191,-1.95838527856e-15,-11.6785917282,-6.84304237366,2.5632982254
1532987394466161400,2109,1532987394460658825,NED,5,-15.9914302826,0.523609340191,-1.95838527856e-15,-11.7221279144,-6.72533750534,2.72097659111
1532987394512805612,2110,1532987394511436304,NED,5,-15.9914302826,0.523609340191,-1.95838527856e-15,-11.7567329407,-6.6462392807,2.81408309937
1532987394568430181,2111,1532987394567892614,NED,5,-15.9914302826,0.523610234261,-1.95838527856e-15,-11.813170433,-6.5257692337,2.95724320412
1532987394655178944,2112,1532987394654849249,NED,5,-15.9914302826,0.523609817028,-1.95838527856e-15,-11.9000835419,-6.36064243317,3.11823773384
1532987394680414708,2113,1532987394679917142,NED,5,-15.9914302826,0.523609638214,-1.95838527856e-15,-11.9248523712,-6.32175111771,3.14065527916
1532987394719167712,2114,1532987394718846657,NED,5,-15.9914302826,0.523609638214,-1.95838527856e-15,-12.0179204941,-6.1967587471,3.20067119598
1532987394785772184,2115,1532987394784748315,NED,5,-15.9914302826,0.523609638214,-1.95838527856e-15,-12.1167268753,-6.07087135315,3.23275375366
1532987394827198907,2116,1532987394826273246,NED,5,-15.9914302826,0.523609995842,-1.95838527856e-15,-12.1857213974,-5.98855876923,3.24293255806
1532987394870424538,2117,1532987394869645724,NED,5,-15.9914302826,0.523609757423,-1.95838527856e-15,-12.2533588409,-5.90872907639,3.26341748238
1532987394905438256,2118,1532987394904821138,NED,5,-15.9914302826,0.523609519005,-1.95838527856e-15,-12.3258008957,-5.83190345764,3.26194500923
1532987394967110199,2119,1532987394966413593,NED,5,-15.9914302826,0.523609519005,-1.95838527856e-15,-12.4363422394,-5.71762561798,3.24282956123
1532987395029949882,2120,1532987395026696164,NED,5,-15.9914302826,0.523610115051,-1.95838527856e-15,-12.5347557068,-5.59929084778,3.25061011314
1532987395070906175,2121,1532987395070243553,NED,5,-15.9914302826,0.523610055447,-1.95838527856e-15,-12.6438865662,-5.47533941269,3.24242997169
1532987395153653767,2122,1532987395152452970,NED,5,-15.9914302826,0.523610055447,-1.95838527856e-15,-12.7509393692,-5.35198545456,3.24881243706
1532987395228433094,2123,1532987395227815752,NED,5,-15.9914302826,0.523610055447,-1.95838527856e-15,-12.8597545624,-5.18433713913,3.29248309135
1532987395258537035,2124,1532987395258273996,NED,5,-15.9914302826,0.523610055447,-1.95838527856e-15,-12.9279127121,-5.09446763992,3.3029358387
1532987395351001526,2125,1532987395347667360,NED,5,-15.9914302826,0.523610472679,-1.95838527856e-15,-13.0996780396,-4.89421272278,3.22428560257
1532987395390970110,2126,1532987395390621695,NED,5,-15.9914302826,0.523610472679,-1.95838527856e-15,-13.1770143509,-4.78568220139,3.1819729805
1532987395410224804,2127,1532987395407745035,NED,5,-15.9914302826,0.523610472679,-1.95838527856e-15,-13.2131738663,-4.73004627228,3.16533350945
1532987395487798203,2128,1532987395486147712,NED,5,-15.9914302826,0.523609638214,-1.95838527856e-15,-13.3436422348,-4.50744628906,3.16554355621
1532987395517361474,2129,1532987395515845798,NED,5,-15.9914302826,0.5236094594,-1.95838527856e-15,-13.3728246689,-4.45467996597,3.16806840897
1532987395570914465,2130,1532987395570315427,NED,5,-15.9914302826,0.523609340191,-1.95838527856e-15,-13.4546012878,-4.27665185928,3.20931172371
1532987395608243825,2131,1532987395606959829,NED,5,-15.9914302826,0.523609340191,-1.95838527856e-15,-13.5040645599,-4.15111970901,3.24072384834
1532987395673410765,2132,1532987395672686991,NED,5,-15.9914302826,0.523609340191,-1.95838527856e-15,-13.6049251556,-3.89673280716,3.27275419235
1532987395731393471,2133,1532987395730224450,NED,5,-15.9914302826,0.523610174656,-1.95838527856e-15,-13.6501274109,-3.77887129784,3.31720614433
1532987395779558990,2134,1532987395772953154,NED,5,-15.9914302826,0.523609995842,-1.95838527856e-15,-13.684841156,-3.6569879055,3.35732746124
1532987395803247303,2135,1532987395799762641,NED,5,-15.9914302826,0.523609876633,-1.95838527856e-15,-13.7130908966,-3.53466320038,3.3970887661
1532987395878135782,2136,1532987395877642151,NED,5,-15.9914302826,0.523609876633,-1.95838527856e-15,-13.7797346115,-3.28485774994,3.47506165504
1532987395961445164,2137,1532987395960894797,NED,5,-15.9914302826,0.523609876633,-1.95838527856e-15,-13.8412504196,-3.0924282074,3.50343108177
1532987395979390838,2138,1532987395978674040,NED,5,-15.9914302826,0.523609876633,-1.95838527856e-15,-13.8532934189,-3.02781653404,3.50461792946
1532987395996268515,2139,1532987395995437093,NED,5,-15.9914302826,0.523609817028,-1.95838527856e-15,-13.8790817261,-2.89789414406,3.51815152168
1532987396062533308,2140,1532987396061998045,NED,5,-15.9914302826,0.523609638214,-1.95838527856e-15,-13.9219350815,-2.71172523499,3.52778530121
1532987396130511728,2141,1532987396130043793,NED,5,-15.9914302826,0.523609638214,-1.95838527856e-15,-13.9630422592,-2.53398752213,3.54259181023
1532987396182982130,2142,1532987396182385364,NED,5,-15.9914302826,0.523609638214,-1.95838527856e-15,-13.9811887741,-2.36345291138,3.56697845459
1532987396224304246,2143,1532987396223055930,NED,5,-15.9914302826,0.523609161377,-1.95838527856e-15,-13.9861736298,-2.25791430473,3.57514834404
1532987396280846124,2144,1532987396276808344,NED,5,-15.9914302826,0.52361035347,-1.95838527856e-15,-14.0068788528,-2.09592962265,3.57466483116
1532987396324985991,2145,1532987396324015402,NED,5,-15.9914302826,0.52361035347,-1.95838527856e-15,-14.0287771225,-1.98671126366,3.56127285957
1532987396394633206,2146,1532987396392233277,NED,5,-15.9914302826,0.52361035347,-1.95838527856e-15,-14.0573740005,-1.80577254295,3.49716424942
1532987396421686597,2147,1532987396420831463,NED,5,-15.9914302826,0.52361035347,-1.95838527856e-15,-14.0860433578,-1.66496801376,3.4266576767
1532987396482536558,2148,1532987396480221045,NED,5,-15.9914302826,0.523609995842,-1.95838527856e-15,-14.1186466217,-1.52091574669,3.34144163132
1532987396528965283,2149,1532987396527568519,NED,5,-15.9914302826,0.523609757423,-1.95838527856e-15,-14.180683136,-1.27649343014,3.21408224106
1532987396577380017,2150,1532987396570103463,NED,5,-15.9914302826,0.523609757423,-1.95838527856e-15,-14.2204771042,-1.09260427952,3.13210368156
1532987396624328836,2151,1532987396623662566,NED,5,-15.9914302826,0.523609757423,-1.95838527856e-15,-14.2686128616,-0.799283921719,3.00327801704
1532987396661818643,2152,1532987396660129176,NED,5,-15.9914302826,0.523609757423,-1.95838527856e-15,-14.3020238876,-0.597958028316,2.93115282059
1532987396729097129,2153,1532987396728175180,NED,5,-15.9914302826,0.523609399796,-1.95838527856e-15,-14.3546323776,-0.288335412741,2.80859136581
1532987396790663504,2154,1532987396788629974,NED,5,-15.9914302826,0.523609161377,-1.95838527856e-15,-14.3809099197,0.0176080316305,2.70198154449
1532987396827694785,2155,1532987396826550852,NED,5,-15.9914302826,0.523609161377,-1.95838527856e-15,-14.38788414,0.209018737078,2.63692545891
1532987396871780669,2156,1532987396870935871,NED,5,-15.9914302826,0.523609161377,-1.95838527856e-15,-14.4009380341,0.39585185051,2.57513451576
1532987396919626093,2157,1532987396919007695,NED,5,-15.9914302826,0.523609161377,-1.95838527856e-15,-14.419549942,0.661193370819,2.46986842155
1532987396985353671,2158,1532987396984813801,NED,5,-15.9914302826,0.523609697819,-1.95838527856e-15,-14.4062824249,0.899832904339,2.38757205009
1532987397007578117,2159,1532987397006471304,NED,5,-15.9914302826,0.523609697819,-1.95838527856e-15,-14.3949689865,0.97240883112,2.36488008499
1532987397082358500,2160,1532987397081271399,NED,5,-15.9914302826,0.523609697819,-1.95838527856e-15,-14.3702640533,1.17319321632,2.29589915276
1532987397108871828,2161,1532987397108153270,NED,5,-15.9914302826,0.523609697819,-1.95838527856e-15,-14.3587150574,1.28821825981,2.24258446693
1532987397243907359,2162,1532987397243043457,NED,5,-15.9914302826,0.523610591888,-1.95838527856e-15,-14.2643299103,1.63405966759,2.04051351547
1532987397312634224,2163,1532987397310906261,NED,5,-15.9914302826,0.523610293865,-1.95838527856e-15,-14.2377977371,1.71067130566,1.99764871597
1532987397321522965,2164,1532987397321238550,NED,5,-15.9914302826,0.523610293865,-1.95838527856e-15,-14.2222833633,1.74841010571,1.98871195316
1532987397372857083,2165,1532987397372393180,NED,5,-15.9914302826,0.523610293865,-1.95838527856e-15,-14.1717920303,1.84118080139,1.93644118309
1532987397404252029,2166,1532987397402247843,NED,5,-15.9914302826,0.523610293865,-1.95838527856e-15,-14.1272172928,1.88698446751,1.88776469231
1532987397462725709,2167,1532987397461512913,NED,5,-15.9914302826,0.523610293865,-1.95838527856e-15,-14.0609865189,1.93670260906,1.88063144684
1532987397508062469,2168,1532987397507455335,NED,5,-15.9914302826,0.523609817028,-1.95838527856e-15,-14.0206699371,1.95478284359,1.91653490067
1532987397606706332,2169,1532987397604437443,NED,5,-15.9914302826,0.523609817028,-1.95838527856e-15,-13.8954820633,1.93964803219,2.03255772591
1532987397682620280,2170,1532987397678899620,NED,5,-15.9914302826,0.523609817028,-1.95838527856e-15,-13.8030576706,1.88897705078,2.1650686264
1532987397728494351,2171,1532987397726958035,NED,5,-15.9914302826,0.523609519005,-1.95838527856e-15,-13.7613449097,1.85740971565,2.24232339859
1532987397802053138,2172,1532987397801576307,NED,5,-15.9914302826,0.523609220982,-1.95838527856e-15,-13.6651964188,1.76033043861,2.37590122223
1532987397880248775,2173,1532987397878034413,NED,5,-15.9914302826,0.523609220982,-1.95838527856e-15,-13.5902070999,1.65411424637,2.47850775719
1532987397928660437,2174,1532987397928250998,NED,5,-15.9914302826,0.523609220982,-1.95838527856e-15,-13.5597677231,1.60473847389,2.52711749077
1532987397969244315,2175,1532987397968808605,NED,5,-15.9914302826,0.523609220982,-1.95838527856e-15,-13.5228948593,1.55074095726,2.58222675323
1532987398028435689,2176,1532987398027815819,NED,5,-15.9914302826,0.523610115051,-1.95838527856e-15,-13.4583644867,1.47167313099,2.68686056137
1532987398087522456,2177,1532987398084199042,NED,5,-15.9914302826,0.523610115051,-1.95838527856e-15,-13.4067163467,1.3976713419,2.80529427528
1532987398152605972,2178,1532987398150838426,NED,5,-15.9914302826,0.523610115051,-1.95838527856e-15,-13.3683862686,1.3227596283,2.9205288887
1532987398195095829,2179,1532987398192784060,NED,5,-15.9914302826,0.523610115051,-1.95838527856e-15,-13.332025528,1.2607216835,3.00260901451
1532987398209240138,2180,1532987398208764460,NED,5,-15.9914302826,0.523610115051,-1.95838527856e-15,-13.3171367645,1.23407101631,3.05121088028
1532987398264762211,2181,1532987398263482023,NED,5,-15.9914302826,0.523609280586,-1.95838527856e-15,-13.2798452377,1.14999997616,3.18344211578
1532987398312706803,2182,1532987398309541565,NED,5,-15.9914302826,0.523608982563,-1.95838527856e-15,-13.2605581284,1.09877038002,3.26838135719
1532987398428523319,2183,1532987398426932892,NED,5,-15.9914302826,0.523608982563,-1.95838527856e-15,-13.1823654175,0.974509298801,3.59545326233
1532987398477465092,2184,1532987398476941862,NED,5,-15.9914302826,0.523608982563,-1.95838527856e-15,-13.1603460312,0.903395116329,3.71564626694
1532987398538703020,2185,1532987398532329855,NED,5,-15.9914302826,0.523610293865,-1.95838527856e-15,-13.1529579163,0.856709778309,3.79149532318
1532987398567613461,2186,1532987398566875608,NED,5,-15.9914302826,0.523609995842,-1.95838527856e-15,-13.1419057846,0.804070234299,3.860932827
1532987398656469515,2187,1532987398655830924,NED,5,-15.9914302826,0.523609995842,-1.95838527856e-15,-13.1230859756,0.708650052547,4.00991106033
1532987398711534053,2188,1532987398711207622,NED,5,-15.9914302826,0.523609995842,-1.95838527856e-15,-13.1182956696,0.638861119747,4.12330913544
1532987398792027219,2189,1532987398791278678,NED,5,-15.9914302826,0.523610115051,-1.95838527856e-15,-13.1109304428,0.538759708405,4.28744459152
1532987398852677661,2190,1532987398852182463,NED,5,-15.9914302826,0.523609876633,-1.95838527856e-15,-13.1099233627,0.46067070961,4.40303945541
1532987398885234107,2191,1532987398884940060,NED,5,-15.9914302826,0.523609876633,-1.95838527856e-15,-13.1197061539,0.400678515434,4.44852256775
1532987398954440395,2192,1532987398953963917,NED,5,-15.9914302826,0.523610174656,-1.95838527856e-15,-13.1491603851,0.290844261646,4.52389097214
1532987398999943651,2193,1532987398999010949,NED,5,-15.9914302826,0.523610115051,-1.95838527856e-15,-13.1618833542,0.231580585241,4.54793596268
1532987399101736081,2194,1532987399100216085,NED,5,-15.9914302826,0.523610115051,-1.95838527856e-15,-13.2113809586,0.113927766681,4.53945064545
1532987399154512850,2195,1532987399153605397,NED,5,-15.9914302826,0.523610115051,-1.95838527856e-15,-13.2430200577,0.0390910990536,4.57058572769
1532987399204600572,2196,1532987399204305565,NED,5,-15.9914302826,0.523610115051,-1.95838527856e-15,-13.2581386566,-0.0349898487329,4.63042783737
1532987399256385664,2197,1532987399255742818,NED,5,-15.9914302826,0.523609340191,-1.95838527856e-15,-13.2756891251,-0.0795270204544,4.65709400177
1532987399318042471,2198,1532987399317336137,NED,5,-15.9914302826,0.523609340191,-1.95838527856e-15,-13.3146028519,-0.154210105538,4.65781021118
1532987399348721355,2199,1532987399345430805,NED,5,-15.9914302826,0.523609340191,-1.95838527856e-15,-13.3431863785,-0.199742615223,4.65816402435
1532987399407772665,2200,1532987399406709564,NED,5,-15.9914302826,0.523609340191,-1.95838527856e-15,-13.387755394,-0.281197249889,4.61730766296
1532987399468608418,2201,1532987399465292396,NED,5,-15.9914302826,0.523610174656,-1.95838527856e-15,-13.4332895279,-0.351720660925,4.58416891098
1532987399501001601,2202,1532987399488531527,NED,5,-15.9914302826,0.523610174656,-1.95838527856e-15,-13.4472885132,-0.375361979008,4.57616186142
1532987399525906870,2203,1532987399525549463,NED,5,-15.9914302826,0.523610174656,-1.95838527856e-15,-13.4820156097,-0.414449006319,4.55311393738
1532987399588190843,2204,1532987399587668285,NED,5,-15.9914302826,0.523610174656,-1.95838527856e-15,-13.5400485992,-0.484722316265,4.47216463089
1532987399641075612,2205,1532987399640249151,NED,5,-15.9914302826,0.523610174656,-1.95838527856e-15,-13.6067142487,-0.549641549587,4.36155462265
1532987399708162611,2206,1532987399705407931,NED,5,-15.9914302826,0.523609519005,-1.95838527856e-15,-13.6713905334,-0.6034912467,4.24547719955
1532987399778164960,2207,1532987399776596485,NED,5,-15.9914302826,0.523609519005,-1.95838527856e-15,-13.7371740341,-0.650958538055,4.12633371353
1532987399829719526,2208,1532987399827311245,NED,5,-15.9914302826,0.523609519005,-1.95838527856e-15,-13.7657928467,-0.672499775887,4.072681427
1532987399860027338,2209,1532987399857086067,NED,5,-15.9914302826,0.523609519005,-1.95838527856e-15,-13.7952528,-0.687510192394,4.02770090103
1532987399940221114,2210,1532987399938548223,NED,5,-15.9914302826,0.523610591888,-1.95838527856e-15,-13.8393554688,-0.709818005562,3.95583724976
1532987399981827165,2211,1532987399980139266,NED,5,-15.9914302826,0.523610413074,-1.95838527856e-15,-13.8784294128,-0.733234584332,3.87589859962
1532987400023435232,2212,1532987400022736130,NED,5,-15.9914302826,0.523610413074,-1.95838527856e-15,-13.9040956497,-0.742518544197,3.83079433441
1532987400070694066,2213,1532987400069823060,NED,5,-15.9914302826,0.523610413074,-1.95838527856e-15,-13.9284944534,-0.754000425339,3.78481960297
1532987400109230846,2214,1532987400108119137,NED,5,-15.9914302826,0.523610413074,-1.95838527856e-15,-13.952878952,-0.767924666405,3.73837041855
