%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1532987358888301604,1446,1532987358886528873,,5,65528,40.5916457,-79.8971611,423.399993896,-15.999997139,0.00918600056321,-1.96055948883e-15,-16.4657497406,-0.745236217976,1.18475651741,-16.0,-16.6321907043
1532987358903139320,1447,1532987358902085243,,5,65528,40.5916457,-79.8971611,423.399993896,-15.999997139,0.00918600056321,-1.96055948883e-15,-16.4448757172,-0.756493091583,1.16200506687,-16.0,-16.6321907043
1532987358999100375,1448,1532987358998841816,,5,65528,40.5916457,-79.8971611,423.399993896,-15.9998750687,0.0632700026035,-1.96716791955e-15,-16.3728408813,-0.780589044094,1.06977856159,-16.0,-16.4449081421
1532987359066114798,1449,1532987359065158609,,5,65528,40.5916457,-79.8971611,423.399993896,-15.9998750687,0.0632700026035,-1.96716791955e-15,-16.3419589996,-0.782730519772,0.978238463402,-16.0,-16.1952781677
1532987359110924263,1450,1532987359110621512,,5,65528,40.5916457,-79.8971611,423.399993896,-15.9998750687,0.0632700026035,-1.96716791955e-15,-16.3194694519,-0.780128359795,0.93905711174,-16.0,-16.1952781677
1532987359188370079,1451,1532987359187999488,,5,65528,40.5916457,-79.8971611,423.399993896,-15.9968900681,0.315445005894,-1.99768489167e-15,-16.2643623352,-0.74918961525,0.951553344727,-16.0,-16.1700592041
1532987359258227437,1452,1532987359257514767,,5,65528,40.5916457,-79.8971611,423.399993896,-15.9968900681,0.315445005894,-1.99768489167e-15,-16.2397403717,-0.701170146465,0.972347676754,-16.0,-16.1700592041
1532987359276356886,1453,1532987359275654744,,5,65528,40.5916457,-79.8971611,423.399993896,-15.9968900681,0.315445005894,-1.99768489167e-15,-16.2247524261,-0.69267231226,0.993978619575,-16.0,-16.152759552
1532987359339649848,1454,1532987359339416153,,5,65528,40.5916457,-79.8971611,423.399993896,-15.9968900681,0.315445005894,-1.99768489167e-15,-16.2127475739,-0.640389621258,1.02744364738,-16.0,-16.152759552
1532987359395993007,1455,1532987359393167479,,5,65528,40.5916457,-79.8971611,423.399993896,-15.9968900681,0.315445005894,-1.99768489167e-15,-16.1856117249,-0.596446573734,1.02210390568,-16.0,-16.1194286346
1532987359437873105,1456,1532987359437389906,,5,65528,40.5916457,-79.8971611,423.399993896,-15.9868526459,0.648492991924,-2.037242277e-15,-16.1722564697,-0.570364177227,1.02057099342,-16.0,-16.1194286346
1532987359478300120,1457,1532987359475714015,,5,65528,40.5916457,-79.8971611,423.399993896,-15.9868526459,0.648492991924,-2.037242277e-15,-16.1577301025,-0.551345467567,1.00579750538,-16.0,-16.1027679443
1532987359526549223,1458,1532987359526004072,,5,65528,40.5916457,-79.8971611,423.399993896,-15.9868526459,0.648492991924,-2.037242277e-15,-16.1253795624,-0.533113181591,0.987335026264,-16.0,-16.1027679443
1532987359583984314,1459,1532987359583484668,,5,65528,40.5916457,-79.8971611,423.399993896,-15.9868526459,0.648492991924,-2.037242277e-15,-16.1166687012,-0.502144515514,0.920115411282,-16.0,-15.9177856445
1532987359625174174,1460,1532987359624492896,,5,65528,40.5916457,-79.8971611,423.399993896,-15.9868526459,0.648492991924,-2.037242277e-15,-16.1058444977,-0.485563397408,0.876123607159,-16.0,-15.9177856445
1532987359660859699,1461,1532987359660553204,,5,65528,40.5916457,-79.8971611,423.399993896,-15.9336767197,1.45531404018,-2.12953717911e-15,-16.094209671,-0.469771742821,0.825890243053,-16.0,-15.8143110275
1532987359755275831,1462,1532987359754743769,,5,65528,40.5916457,-79.8971611,423.399993896,-15.9336767197,1.45531404018,-2.12953717911e-15,-16.0741424561,-0.438176631927,0.763644874096,-16.0,-15.8143110275
1532987359792383112,1463,1532987359791743594,,5,65528,40.5916457,-79.8971611,423.399993896,-15.9336767197,1.45531404018,-2.12953717911e-15,-16.0688514709,-0.413491547108,0.764657199383,-15.9899997711,-15.8174600601
1532987359850318138,1464,1532987359849829819,,5,65528,40.5916457,-79.8971611,423.399993896,-15.9336767197,1.45531404018,-2.12953717911e-15,-16.0550193787,-0.37932986021,0.735298156738,-15.9899997711,-15.8174600601
1532987359892563195,1465,1532987359892208380,,5,65528,40.5916457,-79.8971611,423.399993896,-15.9336767197,1.45531404018,-2.12953717911e-15,-16.0518264771,-0.358171641827,0.707071661949,-15.9899997711,-15.8449964523
1532987359911104611,1466,1532987359909315529,,5,65528,40.5916457,-79.8971611,423.399993896,-15.9336767197,1.45531404018,-2.12953717911e-15,-16.056230545,-0.345093518496,0.712553739548,-15.9899997711,-15.8449964523
1532987359994430985,1467,1532987359993905866,,5,65528,40.5916457,-79.8971611,423.399993896,-15.846912384,2.2080218792,-2.21109175972e-15,-16.0480804443,-0.285925030708,0.586182713509,-15.9899997711,-15.8006858826
1532987360032544182,1468,1532987360027710181,,5,65528,40.5916457,-79.8971611,423.399993896,-15.846912384,2.2080218792,-2.21109175972e-15,-16.0512008667,-0.250710487366,0.490094125271,-15.9899997711,-15.8006858826
1532987360059150150,1469,1532987360058848775,,5,65528,40.5916457,-79.8971611,423.399993896,-15.846912384,2.2080218792,-2.21109175972e-15,-16.0536556244,-0.209724128246,0.39992916584,-16.0,-15.6299610138
1532987360104049184,1470,1532987360102088613,,5,65528,40.5916457,-79.8971611,423.399993896,-15.846912384,2.2080218792,-2.21109175972e-15,-16.0553874969,-0.163176909089,0.301459312439,-16.0,-15.6299610138
1532987360180008827,1471,1532987360179782172,,5,65528,40.5916457,-79.8971611,423.399993896,-15.846912384,2.2080218792,-2.21109175972e-15,-16.0695514679,-0.0925878882408,0.152052864432,-16.0,-15.5386199951
1532987360253909629,1472,1532987360253322271,,5,65528,40.5916457,-79.8971611,423.399993896,-15.5859270096,3.61647200584,-2.35161566477e-15,-16.0871276855,-0.00464155059307,-0.0986811220646,-16.0,-15.5386199951
1532987360275377277,1473,1532987360273992065,,5,65528,40.5916457,-79.8971611,423.399993896,-15.5859270096,3.61647200584,-2.35161566477e-15,-16.0788879395,0.017298489809,-0.157702371478,-16.0,-15.3319473267
1532987360321723858,1474,1532987360317423486,,5,65528,40.5916457,-79.8971611,423.399993896,-15.5859270096,3.61647200584,-2.35161566477e-15,-16.0859451294,0.063121818006,-0.264337301254,-16.0,-15.3319473267
1532987360370221344,1475,1532987360369524034,,5,65528,40.5916457,-79.8971611,423.399993896,-15.5859270096,3.61647200584,-2.35161566477e-15,-16.106546402,0.141832560301,-0.406798928976,-16.0,-15.4124135971
1532987360493230862,1476,1532987360492273169,,5,65528,40.5916457,-79.8971611,423.399993896,-15.302031517,4.67416715622,-2.44637875767e-15,-16.1338443756,0.295510023832,-0.687781393528,-16.0,-15.5869007111
1532987360545618001,1477,1532987360544784691,,5,65528,40.5916457,-79.8971611,423.399993896,-15.302031517,4.67416715622,-2.44637875767e-15,-16.1428127289,0.341501027346,-0.78633928299,-16.0,-15.5869007111
1532987360581183782,1478,1532987360580522792,,5,65528,40.5916457,-79.8971611,423.399993896,-15.302031517,4.67416715622,-2.44637875767e-15,-16.1565551758,0.392477095127,-0.875851273537,-16.0,-15.5799350739
1532987360613354821,1479,1532987360612235369,,5,65528,40.5916457,-79.8971611,423.399993896,-15.302031517,4.67416715622,-2.44637875767e-15,-16.1725635529,0.454870373011,-0.949136555195,-16.0,-15.5799350739
1532987360676048681,1480,1532987360675778058,,5,65528,40.5916457,-79.8971611,423.399993896,-14.7207307816,6.2689781189,-2.57049795911e-15,-16.2108650208,0.581170976162,-1.10854375362,-16.0,-15.6562147141
1532987360773900259,1481,1532987360773473060,,5,65528,40.5916457,-79.8971611,423.399993896,-14.7207307816,6.2689781189,-2.57049795911e-15,-16.2560367584,0.721079170704,-1.25466585159,-16.0,-15.5505475998
1532987360825793639,1482,1532987360825418056,,5,65528,40.5916457,-79.8971611,423.399993896,-14.7207307816,6.2689781189,-2.57049795911e-15,-16.2915668488,0.837188780308,-1.35225760937,-16.0,-15.5505475998
1532987360892974333,1483,1532987360892483487,,5,65528,40.5916457,-79.8971611,423.399993896,-14.7207307816,6.2689781189,-2.57049795911e-15,-16.343421936,0.990581989288,-1.3647043705,-16.0,-15.7718009949
1532987360908310831,1484,1532987360903892092,,5,65528,40.5916457,-79.8971611,423.399993896,-14.240401268,7.29458475113,-2.63727519844e-15,-16.344877243,1.03835654259,-1.36240780354,-16.0,-15.7718009949
1532987360978399997,1485,1532987360977901886,,5,65528,40.5916457,-79.8971611,423.399993896,-14.240401268,7.29458475113,-2.63727519844e-15,-16.3928623199,1.19592666626,-1.37604629993,-16.0,-16.0428962708
1532987361057323471,1486,1532987361055294006,,5,65528,40.5916457,-79.8971611,423.399993896,-14.240401268,7.29458475113,-2.63727519844e-15,-16.4482345581,1.39970052242,-1.44221043587,-16.0,-16.0995330811
1532987361114292868,1487,1532987361113413127,,5,65528,40.5916457,-79.8971611,423.399993896,-14.240401268,7.29458475113,-2.63727519844e-15,-16.4899253845,1.5434499979,-1.53837680817,-16.0,-16.0995330811
1532987361168728065,1488,1532987361166865670,,5,65528,40.5916457,-79.8971611,423.399993896,-14.240401268,7.29458475113,-2.63727519844e-15,-16.5374412537,1.7083966732,-1.60175549984,-16.0,-16.147851944
1532987361227113489,1489,1532987361225807797,,5,65528,40.5916457,-79.8971611,423.399993896,-13.3869848251,8.76291275024,-2.71258014537e-15,-16.5681056976,1.88218998909,-1.65649831295,-16.0,-16.147851944
1532987361280717840,1490,1532987361279364916,,5,65528,40.5916457,-79.8971611,423.399993896,-13.3869848251,8.76291275024,-2.71258014537e-15,-16.6010055542,2.06041264534,-1.69541406631,-16.0,-16.1021976471
1532987361312277521,1491,1532987361310834678,,5,65528,40.5916457,-79.8971611,423.399993896,-13.3869848251,8.76291275024,-2.71258014537e-15,-16.6225547791,2.1344139576,-1.68224036694,-16.0,-16.1021976471
1532987361357227274,1492,1532987361356978731,,5,65528,40.5916457,-79.8971611,423.399993896,-13.3869848251,8.76291275024,-2.71258014537e-15,-16.649433136,2.33303117752,-1.68876492977,-16.0,-16.2930431366
1532987361404490076,1493,1532987361403645087,,5,65528,40.5916457,-79.8971611,423.399993896,-12.3827390671,10.1325101852,-2.75732285668e-15,-16.6746006012,2.48172140121,-1.6824144125,-16.0,-16.2930431366
1532987361444934659,1494,1532987361443645191,,5,65528,40.5916457,-79.8971611,423.399993896,-12.3827390671,10.1325101852,-2.75732285668e-15,-16.6979885101,2.63784790039,-1.64760565758,-16.0,-16.2930431366
1532987361500116061,1495,1532987361499645151,,5,65528,40.5916457,-79.8971611,423.399993896,-12.3827390671,10.1325101852,-2.75732285668e-15,-16.7127933502,2.85994315147,-1.61239635944,-15.9899997711,-16.5579109192
1532987361576235096,1496,1532987361575718138,,5,65528,40.5916457,-79.8971611,423.399993896,-12.3827390671,10.1325101852,-2.75732285668e-15,-16.7397193909,3.10813307762,-1.55960083008,-15.9899997711,-16.8425693512
1532987361593325189,1497,1532987361593065190,,5,65528,40.5916457,-79.8971611,423.399993896,-12.3827390671,10.1325101852,-2.75732285668e-15,-16.7428741455,3.27544093132,-1.52123677731,-15.9899997711,-16.8425693512
1532987361660792762,1498,1532987361658329346,,5,65528,40.5916457,-79.8971611,423.399993896,-11.6349697113,10.9830541611,-2.76990906923e-15,-16.7492218018,3.54151058197,-1.4500027895,-15.9899997711,-17.0414905548
1532987361713190333,1499,1532987361706732976,,5,65528,40.5916457,-79.8971611,423.399993896,-11.6349697113,10.9830541611,-2.76990906923e-15,-16.7451820374,3.71404147148,-1.40248429775,-15.9899997711,-17.0414905548
1532987361784415015,1500,1532987361783841321,,5,65528,40.5916457,-79.8971611,423.399993896,-11.6349697113,10.9830541611,-2.76990906923e-15,-16.7269115448,4.07780361176,-1.32762074471,-15.9899997711,-17.2091960907
1532987361856610414,1501,1532987361856058544,,5,65528,40.5916457,-79.8971611,423.399993896,-11.6349697113,10.9830541611,-2.76990906923e-15,-16.6967277527,4.34457874298,-1.28934705257,-15.9899997711,-17.2091960907
1532987361910193357,1502,1532987361906023610,,5,65528,40.5916457,-79.8971611,423.399993896,-10.4052686691,12.1544389725,-2.76276741289e-15,-16.6698093414,4.59981441498,-1.2950552702,-15.9899997711,-17.4129962921
1532987361961064500,1503,1532987361960470582,,5,65528,40.5916457,-79.8971611,423.399993896,-10.4052686691,12.1544389725,-2.76276741289e-15,-16.640668869,4.77505493164,-1.29271435738,-16.0,-17.3713703156
1532987361999764544,1504,1532987361999405153,,5,65528,40.5916457,-79.8971611,423.399993896,-10.4052686691,12.1544389725,-2.76276741289e-15,-16.5978908539,5.06808662415,-1.27255868912,-16.0,-17.3713703156
1532987362051084198,1505,1532987362050482248,,5,65528,40.5916457,-79.8971611,423.399993896,-10.4052686691,12.1544389725,-2.76276741289e-15,-16.5631160736,5.25694847107,-1.28011059761,-16.0,-17.3713703156
1532987362092938856,1506,1532987362091210765,,5,65528,40.5916457,-79.8971611,423.399993896,-10.4052686691,12.1544389725,-2.76276741289e-15,-16.5073680878,5.53707504272,-1.31481337547,-16.0,-17.4310970306
1532987362154762286,1507,1532987362153776721,,5,65528,40.5916457,-79.8971611,423.399993896,-9.51942634583,12.8600358963,-2.7406937177e-15,-16.463098526,5.73684883118,-1.31541597843,-16.0,-17.4310970306
1532987362217532466,1508,1532987362216871604,,5,65528,40.5916457,-79.8971611,423.399993896,-9.51942634583,12.8600358963,-2.7406937177e-15,-16.3895225525,6.10414743423,-1.25033915043,-16.0,-17.4655780792
1532987362259873970,1509,1532987362259445204,,5,65528,40.5916457,-79.8971611,423.399993896,-9.51942634583,12.8600358963,-2.7406937177e-15,-16.3057422638,6.44342136383,-1.22126865387,-16.0,-17.633638382
1532987362332569528,1510,1532987362331761690,,5,65528,40.5916457,-79.8971611,423.399993896,-9.51942634583,12.8600358963,-2.7406937177e-15,-16.1969966888,6.82947683334,-1.13499104977,-16.0,-17.633638382
1532987362378578638,1511,1532987362377890672,,5,65528,40.5916457,-79.8971611,423.399993896,-8.10268974304,13.7966089249,-2.68189057215e-15,-16.0982894897,7.16948127747,-1.12860095501,-16.0,-17.5729637146
1532987362438329114,1512,1532987362437966523,,5,65528,40.5916457,-79.8971611,423.399993896,-8.10268974304,13.7966089249,-2.68189057215e-15,-16.0276088715,7.40480089188,-1.11125981808,-16.0,-17.5729637146
1532987362467225251,1513,1532987362466399110,,5,65528,40.5916457,-79.8971611,423.399993896,-8.10268974304,13.7966089249,-2.68189057215e-15,-15.9490022659,7.64008998871,-1.09230446815,-16.0,-17.6363105774
1532987362534974872,1514,1532987362533497372,,5,65528,40.5916457,-79.8971611,423.399993896,-8.10268974304,13.7966089249,-2.68189057215e-15,-15.8286523819,7.98683261871,-1.06939351559,-16.0,-17.6363105774
1532987362586796508,1515,1532987362585057953,,5,65528,40.5916457,-79.8971611,423.399993896,-8.10268974304,13.7966089249,-2.68189057215e-15,-15.7098855972,8.28640842438,-1.1086704731,-16.0,-17.6459655762
1532987362636694118,1516,1532987362626787044,,5,65528,40.5916457,-79.8971611,423.399993896,-6.59466314316,14.5777368546,-2.5928711961e-15,-15.6243782043,8.49938106537,-1.11084508896,-16.0,-17.6459655762
1532987362672994201,1517,1532987362672718938,,5,65528,40.5916457,-79.8971611,423.399993896,-6.59466314316,14.5777368546,-2.5928711961e-15,-15.5335273743,8.71241760254,-1.1060526371,-16.0,-17.6851615906
1532987362729500591,1518,1532987362726915095,,5,65528,40.5916457,-79.8971611,423.399993896,-6.59466314316,14.5777368546,-2.5928711961e-15,-15.3916311264,9.04647636414,-1.08408606052,-16.0,-17.6851615906
1532987362770224661,1519,1532987362769857334,,5,65528,40.5916457,-79.8971611,423.399993896,-6.59466314316,14.5777368546,-2.5928711961e-15,-15.2845144272,9.2675113678,-1.06572163105,-16.0,-17.7295284271
1532987362803567921,1520,1532987362803342322,,5,65528,40.5916457,-79.8971611,423.399993896,-6.59466314316,14.5777368546,-2.5928711961e-15,-15.1759195328,9.49209308624,-1.04214203358,-16.0,-17.7295284271
1532987362906714299,1521,1532987362902161769,,5,65528,40.5916457,-79.8971611,423.399993896,-4.4900188446,15.3570737839,-2.4305679489e-15,-14.9490690231,9.93096446991,-0.992671608925,-15.9899997711,-17.8908672333
1532987362934414792,1522,1532987362929947477,,5,65528,40.5916457,-79.8971611,423.399993896,-4.4900188446,15.3570737839,-2.4305679489e-15,-14.8310594559,10.1418199539,-0.974853515625,-15.9899997711,-17.8908672333
1532987362977200135,1523,1532987362976838888,,5,65528,40.5916457,-79.8971611,423.399993896,-4.4900188446,15.3570737839,-2.4305679489e-15,-14.6345062256,10.4813766479,-0.923039138317,-15.9899997711,-18.0711250305
1532987363030927334,1524,1532987363029265835,,5,65528,40.5916457,-79.8971611,423.399993896,-4.4900188446,15.3570737839,-2.4305679489e-15,-14.4984083176,10.7110004425,-0.893375217915,-15.9899997711,-18.0711250305
1532987363092328653,1525,1532987363090179380,,5,65528,40.5916457,-79.8971611,423.399993896,-4.4900188446,15.3570737839,-2.4305679489e-15,-14.272649765,11.0583572388,-0.850577354431,-15.9899997711,-18.1948566437
1532987363107647487,1526,1532987363107362688,,5,65528,40.5916457,-79.8971611,423.399993896,-4.4900188446,15.3570737839,-2.4305679489e-15,-14.1932172775,11.1928329468,-0.819466769695,-15.9899997711,-18.1948566437
1532987363185194070,1527,1532987363184332249,,5,65528,40.5916457,-79.8971611,423.399993896,-3.46711587906,15.6198301315,-2.33747682279e-15,-13.933465004,11.5661935806,-0.759589791298,-15.9899997711,-18.2356948853
1532987363213251042,1528,1532987363212548996,,5,65528,40.5916457,-79.8971611,423.399993896,-3.46711587906,15.6198301315,-2.33747682279e-15,-13.7544527054,11.8267602921,-0.700054168701,-15.9899997711,-18.2356948853
1532987363280716279,1529,1532987363278414174,,5,65528,40.5916457,-79.8971611,423.399993896,-3.46711587906,15.6198301315,-2.33747682279e-15,-13.3685712814,12.3528280258,-0.572754383087,-15.9899997711,-18.3552055359
1532987363363065248,1530,1532987363362123907,,5,65528,40.5916457,-79.8971611,423.399993896,-2.09734797478,15.8619394302,-2.19937838788e-15,-13.0702514648,12.7338981628,-0.500475406647,-15.9899997711,-18.3552055359
1532987363392777607,1531,1532987363390506573,,5,65528,40.5916457,-79.8971611,423.399993896,-2.09734797478,15.8619394302,-2.19937838788e-15,-12.8628892899,12.9835119247,-0.451622486115,-15.9899997711,-18.4607810974
1532987363422428846,1532,1532987363421842767,,5,65528,40.5916457,-79.8971611,423.399993896,-2.09734797478,15.8619394302,-2.19937838788e-15,-12.6481161118,13.2294206619,-0.399840712547,-15.9899997711,-18.4607810974
1532987363497094925,1533,1532987363496591631,,5,65528,40.5916457,-79.8971611,423.399993896,-2.09734797478,15.8619394302,-2.19937838788e-15,-12.1937866211,13.7246170044,-0.269785046577,-15.9899997711,-18.5686340332
1532987363575435874,1534,1532987363574939523,,5,65528,40.5916457,-79.8971611,423.399993896,-2.09734797478,15.8619394302,-2.19937838788e-15,-11.7117500305,14.2138957977,-0.128055408597,-15.9899997711,-18.6291275024
1532987363624469167,1535,1532987363620302203,,5,65528,40.5916457,-79.8971611,423.399993896,-2.09734797478,15.8619394302,-2.19937838788e-15,-11.5907764435,14.3441648483,-0.091277398169,-15.9899997711,-18.6291275024
1532987363678126253,1536,1532987363677627503,,5,65528,40.5916457,-79.8971611,423.399993896,-1.35083198547,15.9428749084,-2.11786831399e-15,-11.0926876068,14.7901735306,0.0321092754602,-16.0,-18.6496238708
1532987363740264659,1537,1532987363738833719,,5,65528,40.5916457,-79.8971611,423.399993896,-1.35083198547,15.9428749084,-2.11786831399e-15,-10.8459997177,14.9899578094,0.0834447219968,-16.0,-18.6496238708
