%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532987406861652126,2398,1532987406859031270,NED,-69.0,-82.5474243164
1532987406881138020,2399,1532987406879904552,NED,-69.0,-82.5474243164
1532987406980758713,2400,1532987406975246505,NED,-69.0,-82.5474243164
1532987407029392870,2401,1532987407028328490,NED,-69.0,-82.5474243164
1532987407047712303,2402,1532987407045883189,NED,-69.0,-82.5474243164
1532987407154698830,2403,1532987407153814737,NED,-70.0,-82.5474243164
1532987407204663256,2404,1532987407203361372,NED,-70.0,-82.5474243164
1532987407246797465,2405,1532987407245759228,NED,-70.0,-82.5474243164
1532987407308672127,2406,1532987407305075914,NED,-71.0,-69.3602828979
1532987407329911520,2407,1532987407322491862,NED,-71.0,-69.3602828979
1532987407372996222,2408,1532987407372169825,NED,-72.0,-69.3602828979
1532987407428514071,2409,1532987407427507258,NED,-72.0,-69.3602828979
1532987407467999265,2410,1532987407467368419,NED,-72.0,-69.3602828979
1532987407499372610,2411,1532987407498840580,NED,-72.0,-69.3602828979
1532987407572663782,2412,1532987407571809353,NED,-73.0,-69.3602828979
1532987407598060218,2413,1532987407596796638,NED,-73.0,-63.2965507507
1532987407670785887,2414,1532987407669645987,NED,-74.0,-63.2965507507
1532987407728505234,2415,1532987407726388376,NED,-74.0,-63.2965507507
1532987407785538535,2416,1532987407784234827,NED,-74.0,-63.2965507507
1532987407813264851,2417,1532987407811892983,NED,-74.0,-63.2965507507
1532987407863995771,2418,1532987407863269949,NED,-75.0,-63.2965507507
1532987407898409748,2419,1532987407895614524,NED,-75.0,-63.2965507507
1532987407967469540,2420,1532987407966036392,NED,-76.0,-63.2965507507
1532987408072392521,2421,1532987408068668596,NED,-77.0,-59.5094451904
1532987408128415328,2422,1532987408127483747,NED,-77.0,-59.5094451904
1532987408165865264,2423,1532987408165022675,NED,-78.0,-59.5094451904
1532987408201700036,2424,1532987408200873767,NED,-78.0,-59.5094451904
1532987408298812673,2425,1532987408297265541,NED,-79.0,-59.5094451904
1532987408372370052,2426,1532987408368203056,NED,-79.0,-58.2909317017
1532987408432479535,2427,1532987408427611230,NED,-79.0,-58.2909317017
1532987408459990588,2428,1532987408459095327,NED,-80.0,-58.2909317017
1532987408556991865,2429,1532987408555614845,NED,-81.0,-58.2909317017
1532987408615097162,2430,1532987408612444594,NED,-81.0,-58.2909317017
1532987408674325656,2431,1532987408673831866,NED,-82.0,-58.2909317017
1532987408710735563,2432,1532987408708549682,NED,-82.0,-58.2909317017
1532987408771488820,2433,1532987408771051222,NED,-83.0,-58.2909317017
1532987408825047379,2434,1532987408823826007,NED,-83.0,-59.9680290222
1532987408885909181,2435,1532987408885037791,NED,-84.0,-59.9680290222
1532987408925641669,2436,1532987408922644526,NED,-84.0,-59.9680290222
1532987408963026133,2437,1532987408962321239,NED,-84.0,-59.9680290222
1532987409025105050,2438,1532987409024527612,NED,-84.0,-59.9680290222
1532987409065627137,2439,1532987409060243729,NED,-85.0,-59.9680290222
1532987409115227276,2440,1532987409113997135,NED,-85.0,-59.9680290222
1532987409157192302,2441,1532987409154159607,NED,-86.0,-59.9680290222
1532987409198554801,2442,1532987409198008883,NED,-86.0,-64.9150390625
1532987409260744118,2443,1532987409258031103,NED,-86.0,-64.9150390625
1532987409321420448,2444,1532987409319354438,NED,-86.0,-64.9150390625
1532987409377394136,2445,1532987409376861370,NED,-87.0,-64.9150390625
1532987409397039869,2446,1532987409396552574,NED,-87.0,-64.9150390625
1532987409500382630,2447,1532987409496683538,NED,-88.0,-64.9150390625
