%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1538767981246117639,1518,1538767981245771079,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,8.97278690338,-13.1585054398,-0.193064212799,-15.0,-0.0
1538767981350498183,1519,1538767981349488103,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,8.62854290009,-13.3025751114,-0.169929563999,-15.0,-0.0
1538767981367438119,1520,1538767981366444167,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,8.54161453247,-13.338010788,-0.159720242023,-15.0,-0.0
1538767981417147047,1521,1538767981416281639,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,8.27881526947,-13.4451379776,-0.143943086267,-15.0,-0.0
1538767981453369447,1522,1538767981452784839,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,8.11037254333,-13.5096826553,-0.139414027333,-15.0,-0.0
1538767981490653095,1523,1538767981489640231,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,7.95270299911,-13.5692749023,-0.143161594868,-15.0,-0.0
1538767981556748935,1524,1538767981554467175,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,7.70666122437,-13.6514806747,-0.146410390735,-15.0,-0.0
1538767981595302823,1525,1538767981594554759,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,7.54185771942,-13.7062549591,-0.146618500352,-15.0,-0.0
1538767981675821287,1526,1538767981675176807,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,7.18062114716,-13.8272562027,-0.0918995812535,-15.0,-0.0
1538767981695626951,1527,1538767981694188199,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,7.08313274384,-13.8568792343,-0.063659787178,-15.0,-0.0
1538767981772200615,1528,1538767981771668359,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,6.72063493729,-13.9600057602,-0.0419484041631,-15.0,-0.0
1538767981799358247,1529,1538767981798715335,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,6.64509868622,-13.9801168442,-0.075600259006,-15.0,-0.0
1538767981868440007,1530,1538767981865232551,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,6.43413209915,-14.032916069,-0.199414432049,-15.0,-0.0
1538767981908206151,1531,1538767981907743815,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,6.21407413483,-14.0812168121,-0.288151562214,-15.0,-0.0
1538767981951554055,1532,1538767981948982407,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,6.04128980637,-14.1157646179,-0.317344069481,-15.0,-0.0
1538767982001886151,1533,1538767981996329383,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,5.87243175507,-14.1528339386,-0.338053703308,-15.0,-0.0
1538767982058529703,1534,1538767982058149223,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,5.58667469025,-14.2092351913,-0.338366091251,-15.0,-0.0
1538767982105254791,1535,1538767982103914631,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,5.38678503036,-14.2397975922,-0.317525565624,-15.0,-0.0
1538767982158126823,1536,1538767982157289575,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,5.10376834869,-14.2836942673,-0.295475482941,-15.0,-0.0
1538767982203318503,1537,1538767982201900519,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,4.91206502914,-14.3089084625,-0.28108727932,-15.0,-0.0
1538767982260618119,1538,1538767982259946535,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,4.53469610214,-14.3518733978,-0.226706475019,-15.0,-0.0
1538767982318710247,1539,1538767982314207399,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,4.35429048538,-14.3690853119,-0.184513151646,-15.0,-0.0
1538767982358481063,1540,1538767982356853255,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,4.07398414612,-14.3876037598,-0.110025517642,-15.0,-0.0
1538767982419069447,1541,1538767982417452423,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,3.89577770233,-14.396859169,-0.0646602883935,-15.0,-0.0
1538767982493149159,1542,1538767982488591783,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,3.53565502167,-14.4114761353,0.011941852048,-15.0,-0.0
1538767982571868199,1543,1538767982571045543,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,3.2715010643,-14.4163379669,0.0492183566093,-15.0,-0.0
1538767982627767943,1544,1538767982624429639,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,2.92084264755,-14.4163446426,0.103097841144,-15.0,-0.0
1538767982672150791,1545,1538767982671682343,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,2.73449635506,-14.4124679565,0.14376680553,-15.0,-0.0
1538767982683680679,1546,1538767982682828743,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,2.64527916908,-14.4106645584,0.171438694,-15.0,-0.0
1538767982744784775,1547,1538767982741858567,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,2.35370397568,-14.3967056274,0.284556150436,-15.0,-0.0
1538767982784761991,1548,1538767982784255527,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,2.16955494881,-14.3869018555,0.357927232981,-15.0,-0.0
1538767982870055783,1549,1538767982868761991,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,1.89589595795,-14.3662586212,0.440888732672,-15.0,-0.0
1538767982884549991,1550,1538767982883966343,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,1.72570490837,-14.3493442535,0.477214425802,-15.0,-0.0
1538767982946598279,1551,1538767982944149383,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,1.48701691628,-14.3187322617,0.528638899326,-15.0,-0.0
1538767983001378951,1552,1538767982999762023,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,1.33115887642,-14.2985506058,0.559754014015,-15.0,-0.0
1538767983056880071,1553,1538767983054590503,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,1.08996403217,-14.2639064789,0.620579123497,-15.0,-0.0
1538767983156883175,1554,1538767983155965543,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,0.703228890896,-14.1969499588,0.686766028404,-15.0,-0.0
1538767983200538375,1555,1538767983199964807,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,0.510625064373,-14.1583108902,0.681842088699,-15.0,-0.0
1538767983264157959,1556,1538767983258956295,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,0.380838423967,-14.1303815842,0.662011265755,-15.0,-0.0
1538767983290940199,1557,1538767983290493319,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,0.26104965806,-14.1033315659,0.637044012547,-15.0,-0.0
1538767983360651879,1558,1538767983359263463,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,0.0839754119515,-14.0636672974,0.583253979683,-15.0,-0.0
1538767983392967719,1559,1538767983389488295,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-0.0228554476053,-14.042637825,0.538632333279,-15.0,-0.0
1538767983463877639,1560,1538767983462505351,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-0.195133715868,-14.0069637299,0.46858727932,-15.0,-0.0
1538767983484834535,1561,1538767983482791943,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-0.30086606741,-13.985244751,0.420760065317,-15.0,-0.0
1538767983571186663,1562,1538767983568338951,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-0.477016597986,-13.9476833344,0.366489976645,-15.0,-0.0
1538767983593196871,1563,1538767983591754343,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-0.591891646385,-13.9274950027,0.320891439915,-15.0,-0.0
1538767983672814215,1564,1538767983671380839,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-0.832846343517,-13.8818435669,0.225187093019,-15.0,-0.0
1538767983688110567,1565,1538767983686980519,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-0.894483745098,-13.8712368011,0.204720973969,-15.0,-0.0
1538767983783376199,1566,1538767983782865735,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-1.14193642139,-13.8262176514,0.0913409218192,-15.0,-0.0
1538767983799148167,1567,1538767983798523175,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-1.20454668999,-13.8150672913,0.0563411079347,-15.0,-0.0
1538767983860945191,1568,1538767983860560103,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-1.37936913967,-13.7826452255,-0.0300527196378,-15.0,-0.0
1538767983900642983,1569,1538767983899879431,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-1.50515794754,-13.7589330673,-0.0710584446788,-15.0,-0.0
1538767983984306087,1570,1538767983983166983,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-1.75940704346,-13.7161302567,-0.129960760474,-15.0,-0.0
1538767984003140295,1571,1538767984001784423,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-1.82479333878,-13.7047872543,-0.141861706972,-15.0,-0.0
1538767984069361255,1572,1538767984068501383,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-2.01924419403,-13.6742601395,-0.181197822094,-15.0,-0.0
1538767984090363879,1573,1538767984087718055,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-2.1580221653,-13.6482086182,-0.201157286763,-15.0,-0.0
1538767984179107815,1574,1538767984175960487,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-2.43157958984,-13.5959024429,-0.22985547781,-15.0,-0.0
1538767984197581991,1575,1538767984197127783,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-2.50030899048,-13.5829801559,-0.241459846497,-15.0,-0.0
1538767984250753639,1576,1538767984249510631,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-2.70635414124,-13.5401163101,-0.268446296453,-15.0,-0.0
1538767984346069575,1577,1538767984343807495,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-2.9917371273,-13.4777078629,-0.304687470198,-15.0,-0.0
1538767984380385639,1578,1538767984377788455,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-3.12926697731,-13.4468765259,-0.326372116804,-15.0,-0.0
1538767984395957063,1579,1538767984392391207,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-3.19910240173,-13.4310789108,-0.341899573803,-15.0,-0.0
1538767984456677735,1580,1538767984455544359,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-3.41203427315,-13.3819723129,-0.388847619295,-15.0,-0.0
1538767984482403623,1581,1538767984481512711,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-3.55583977699,-13.3463401794,-0.420448660851,-15.0,-0.0
1538767984560958855,1582,1538767984557462887,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-3.77151870728,-13.2920198441,-0.454562753439,-15.0,-0.0
1538767984629976935,1583,1538767984629347367,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-3.99821066856,-13.2327365875,-0.491684734821,-15.0,-0.0
1538767984659363111,1584,1538767984658068871,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-4.13750076294,-13.1944379807,-0.519463002682,-15.0,-0.0
1538767984706172071,1585,1538767984705566599,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-4.36983633041,-13.1255083084,-0.543609023094,-15.0,-0.0
1538767984775424647,1586,1538767984773519463,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-4.60132694244,-13.0567417145,-0.562411308289,-15.0,-0.0
1538767984807360423,1587,1538767984805816103,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-4.76215839386,-13.0075950623,-0.566907703876,-15.0,-0.0
1538767984889600807,1588,1538767984887950311,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-4.99891138077,-12.9295139313,-0.567778885365,-15.0,-0.0
1538767984905446951,1589,1538767984904697383,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-5.15822315216,-12.8725748062,-0.558720350266,-15.0,-0.0
1538767984950879591,1590,1538767984949946631,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-5.31923389435,-12.8166923523,-0.548474729061,-15.0,-0.0
1538767985033414087,1591,1538767985032849639,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-5.63290309906,-12.7043132782,-0.543065071106,-15.0,-0.0
1538767985061088999,1592,1538767985058789703,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-5.70642280579,-12.6779031754,-0.551733672619,-15.0,-0.0
1538767985109119175,1593,1538767985106578503,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-5.9340262413,-12.5906658173,-0.569170892239,-15.0,-0.0
1538767985158612039,1594,1538767985156181959,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-6.08277225494,-12.5311040878,-0.579400420189,-15.0,-0.0
1538767985193025479,1595,1538767985192800903,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-6.23386526108,-12.467417717,-0.585856795311,-15.0,-0.0
1538767985279301415,1596,1538767985278498375,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-6.5360994339,-12.3377799988,-0.640365958214,-15.0,-0.0
1538767985291542599,1597,1538767985291230983,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-6.60990667343,-12.3057222366,-0.653963685036,-15.0,-0.0
1538767985388540679,1598,1538767985386853831,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-6.93388938904,-12.1599636078,-0.662338256836,-15.0,-0.0
1538767985404241575,1599,1538767985403719143,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-7.00898265839,-12.1251077652,-0.666295409203,-15.0,-0.0
1538767985458152967,1600,1538767985457612071,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-7.25478076935,-12.0068769455,-0.687769293785,-15.0,-0.0
1538767985490452775,1601,1538767985488886759,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-7.40300750732,-11.9329156876,-0.706776916981,-15.0,-0.0
1538767985574930087,1602,1538767985574300263,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-7.72735118866,-11.7647504807,-0.715823531151,-15.0,-0.0
1538767985600172679,1603,1538767985592173095,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-7.81494379044,-11.7187185287,-0.713715076447,-15.0,-0.0
1538767985678709159,1604,1538767985674353895,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-8.15258407593,-11.5300807953,-0.663447737694,-15.0,-0.0
1538767985710777607,1605,1538767985709101255,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-8.31986808777,-11.4339542389,-0.63764834404,-15.0,-0.0
1538767985751710951,1606,1538767985750404295,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-8.48516082764,-11.3392801285,-0.621675252914,-15.0,-0.0
1538767985784283879,1607,1538767985783175143,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-8.64151763916,-11.2462892532,-0.615704119205,-15.0,-0.0
1538767985865933063,1608,1538767985865114055,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-8.89666461945,-11.0915584564,-0.600977778435,-15.0,-0.0
1538767985935931943,1609,1538767985933853703,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-9.21968364716,-10.8795089722,-0.609081506729,-15.0,-0.0
1538767985967532679,1610,1538767985966709799,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-9.37071418762,-10.7763757706,-0.655611097813,-15.0,-0.0
1538767985993779495,1611,1538767985991570375,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-9.44461631775,-10.7270545959,-0.683695316315,-15.0,-0.0
1538767986079029351,1612,1538767986075512007,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-9.74289894104,-10.5077447891,-0.764392733574,-15.0,-0.0
1538767986092631399,1613,1538767986090970695,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-9.81762218475,-10.4526748657,-0.772413253784,-15.0,-0.0
1538767986187029511,1614,1538767986185359879,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-10.1450214386,-10.2041320801,-0.775956571102,-15.0,-0.0
1538767986212841223,1615,1538767986212145031,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-10.3051919937,-10.0794048309,-0.76211553812,-15.0,-0.0
1538767986261149735,1616,1538767986258290663,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-10.471619606,-9.94396877289,-0.751361608505,-15.0,-0.0
1538767986301885735,1617,1538767986299303143,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-10.6253051758,-9.81029891968,-0.714059233665,-15.0,-0.0
1538767986361951879,1618,1538767986360796743,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-10.8631896973,-9.5966091156,-0.626623272896,-15.0,-0.0
1538767986448301191,1619,1538767986446792231,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-11.191321373,-9.3030872345,-0.516563713551,-15.0,-0.0
1538767986473838471,1620,1538767986471389447,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-11.3350553513,-9.16380310059,-0.471423178911,-15.0,-0.0
1538767986492497159,1621,1538767986490138151,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-11.4029417038,-9.09033107758,-0.441239953041,-15.0,-0.0
1538767986547559783,1622,1538767986546896071,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-11.6142024994,-8.87096881866,-0.352458506823,-15.0,-0.0
1538767986617623271,1623,1538767986616355975,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-11.8286600113,-8.6474609375,-0.275386363268,-15.0,-0.0
1538767986648970183,1624,1538767986644977383,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-11.9531354904,-8.49632358551,-0.224297612906,-15.0,-0.0
1538767986685975495,1625,1538767986683619399,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-12.066119194,-8.35447883606,-0.18134996295,-15.0,-0.0
1538767986781572839,1626,1538767986780357351,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-12.3027582169,-8.06907653809,-0.118822157383,-15.0,-0.0
1538767986848758343,1627,1538767986842898119,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-12.455201149,-7.84623098373,-0.0471546091139,-15.0,-0.0
1538767986867214823,1628,1538767986863647303,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-12.5083379745,-7.77087259293,-0.00817156769335,-15.0,-0.0
1538767986894041415,1629,1538767986891974215,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-12.6308403015,-7.6008810997,0.0868748947978,-15.0,-0.0
1538767986954180391,1630,1538767986950872647,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-12.79210186,-7.36730337143,0.18106752634,-15.0,-0.0
1538767987002007911,1631,1538767987001639271,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-12.9418306351,-7.11407756805,0.28819167614,-15.0,-0.0
1538767987057527559,1632,1538767987055283815,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-13.0440177917,-6.94359779358,0.351944595575,-15.0,-0.0
1538767987105423175,1633,1538767987101713639,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-13.197259903,-6.68236875534,0.440836846828,-15.0,-0.0
1538767987161622311,1634,1538767987160219815,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-13.2859640121,-6.51236438751,0.498113542795,-15.0,-0.0
1538767987194265479,1635,1538767987192213863,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-13.3788490295,-6.33802890778,0.538740754128,-15.0,-0.0
1538767987249685799,1636,1538767987247541703,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-13.5191030502,-6.08171224594,0.569697141647,-15.0,-0.0
1538767987349822055,1637,1538767987345620807,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-13.6788787842,-5.7235827446,0.627515733242,-15.0,-0.0
1538767987370128903,1638,1538767987368580071,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-13.7180528641,-5.63710021973,0.639619469643,-15.0,-0.0
1538767987435079495,1639,1538767987433059239,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-13.8724117279,-5.28273248672,0.662977397442,-15.0,-0.0
1538767987462868743,1640,1538767987462185159,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-13.9028148651,-5.20177602768,0.668898999691,-15.0,-0.0
1538767987497529863,1641,1538767987496529351,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-13.9611797333,-5.03905677795,0.68258690834,-15.0,-0.0
1538767987586704807,1642,1538767987585483815,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-14.0923461914,-4.70340013504,0.695065200329,-15.0,-0.0
1538767987617709927,1643,1538767987609431399,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-14.1191959381,-4.6159453392,0.709527850151,-15.0,-0.0
1538767987678570055,1644,1538767987677085319,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-14.2246208191,-4.27865362167,0.759719729424,-15.0,-0.0
1538767987690764263,1645,1538767987690065511,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-14.2578353882,-4.18830490112,0.766688168049,-15.0,-0.0
1538767987754551015,1646,1538767987752760519,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-14.3349094391,-3.94174718857,0.772233009338,-15.0,-0.0
1538767987787754759,1647,1538767987786465831,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-14.3728227615,-3.77737188339,0.777313053608,-15.0,-0.0
1538767987855747879,1648,1538767987849452423,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-14.4400672913,-3.52592372894,0.77704167366,-15.0,-0.0
1538767987889948935,1649,1538767987889108231,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-14.4873828888,-3.35943293571,0.755247652531,-15.0,-0.0
1538767988020239911,1650,1538767988019446055,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-14.5871715546,-2.85616207123,0.750995457172,-15.0,-0.0
1538767988067703047,1651,1538767988067404679,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-14.6254758835,-2.6781847477,0.77060765028,-15.0,-0.0
1538767988095662439,1652,1538767988095198567,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-14.6572036743,-2.51377487183,0.780093967915,-15.0,-0.0
1538767988195483495,1653,1538767988194126855,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-14.7169218063,-2.10841917992,0.774168729782,-15.0,-0.0
1538767988249420679,1654,1538767988248338375,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,-14.7508335114,-1.86683213711,0.765870809555,-15.0,-0.0
