%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538770173710305120,4464,1538770173708639168,NED,-1.26999998093,-3.98513197899
1538770173726968000,4465,1538770173726049920,NED,-1.26999998093,-3.98513197899
1538770173758830944,4466,1538770173758250048,NED,-1.27999997139,-3.98513197899
1538770173840972640,4467,1538770173836656352,NED,-0.909999966621,-2.33723187447
1538770173861995616,4468,1538770173860409024,NED,-0.909999966621,-2.33723187447
1538770173914501600,4469,1538770173913851264,NED,-0.949999988079,-2.33723187447
1538770173973382144,4470,1538770173972859584,NED,-0.719999969006,-2.33723187447
1538770174051572192,4471,1538770174049428128,NED,-0.729999959469,-2.33723187447
1538770174106323584,4472,1538770174105774048,NED,-0.759999990463,-2.33723187447
1538770174145552192,4473,1538770174144189600,NED,-0.769999980927,-2.33723187447
1538770174163154208,4474,1538770174162282464,NED,-0.769999980927,-2.33723187447
1538770174222238784,4475,1538770174221877856,NED,-0.599999964237,-1.84546375275
1538770174255042688,4476,1538770174254261760,NED,-0.599999964237,-1.84546375275
1538770174316025472,4477,1538770174315472032,NED,-0.269999980927,-1.84546375275
1538770174350778304,4478,1538770174348014592,NED,-0.269999980927,-1.84546375275
1538770174458059136,4479,1538770174457380288,NED,-0.370000004768,-1.84546375275
1538770174586185984,4480,1538770174583943040,NED,-0.52999997139,-1.84546375275
1538770174668352896,4481,1538770174667904352,NED,-0.539999961853,-1.31883299351
1538770174719655552,4482,1538770174717842336,NED,-0.629999995232,-1.31883299351
1538770174754885024,4483,1538770174751907936,NED,-0.629999995232,-1.31883299351
1538770174849731552,4484,1538770174846039360,NED,-0.459999978542,-1.31883299351
1538770174870739424,4485,1538770174870108960,NED,-0.459999978542,-1.31883299351
1538770174917738528,4486,1538770174916003488,NED,-0.659999966621,-1.31883299351
1538770174970309408,4487,1538770174969767968,NED,-0.569999992847,-1.31883299351
1538770175025178688,4488,1538770175024180928,NED,-0.569999992847,-1.31883299351
1538770175078816224,4489,1538770175077709440,NED,-0.729999959469,-1.31883299351
1538770175124721024,4490,1538770175124012896,NED,-0.729999959469,-1.31883299351
1538770175158190784,4491,1538770175156420896,NED,-0.729999959469,-1.72593283653
1538770175216546176,4492,1538770175215572224,NED,-0.589999973774,-1.72593283653
1538770175265949024,4493,1538770175265562176,NED,-0.589999973774,-1.72593283653
1538770175314312864,4494,1538770175313840768,NED,-0.340000003576,-1.72593283653
1538770175369717856,4495,1538770175368871040,NED,-0.340000003576,-1.72593283653
1538770175418718400,4496,1538770175416543392,NED,-0.459999978542,-1.72593283653
1538770175473443392,4497,1538770175472599424,NED,-0.370000004768,-1.72593283653
1538770175538122784,4498,1538770175537172032,NED,-0.379999995232,-1.67649197578
1538770175562799232,4499,1538770175561024224,NED,-0.379999995232,-1.67649197578
1538770175654770656,4500,1538770175654191520,NED,-0.399999976158,-1.67649197578
1538770175724467104,4501,1538770175724110496,NED,-0.389999985695,-1.67649197578
1538770175760290240,4502,1538770175759622848,NED,-0.399999976158,-1.67649197578
1538770175824491424,4503,1538770175823411936,NED,-0.159999996424,-1.67649197578
1538770175906395520,4504,1538770175905753184,NED,-0.319999992847,-1.53674995899
1538770175922202624,4505,1538770175921233536,NED,-0.319999992847,-1.53674995899
1538770175962226528,4506,1538770175957823424,NED,-0.319999992847,-1.53674995899
1538770176022246464,4507,1538770176020617920,NED,-0.159999996424,-1.53674995899
1538770176061428160,4508,1538770176060728192,NED,-0.159999996424,-1.53674995899
1538770176136911360,4509,1538770176136126432,NED,-0.280000001192,-1.53674995899
1538770176180957248,4510,1538770176180338784,NED,-0.159999996424,-1.53674995899
1538770176226095360,4511,1538770176225466240,NED,-0.159999996424,-1.53674995899
1538770176272926240,4512,1538770176272246368,NED,0.209999993443,-1.53674995899
1538770176321346368,4513,1538770176318971296,NED,0.199999988079,-1.53674995899
1538770176369622816,4514,1538770176368692032,NED,0.199999988079,-1.74400544167
1538770176416220448,4515,1538770176415447072,NED,0.159999996424,-1.74400544167
1538770176460376512,4516,1538770176459845696,NED,0.159999996424,-1.74400544167
1538770176544274528,4517,1538770176543356960,NED,0.419999986887,-1.74400544167
1538770176601947616,4518,1538770176600113984,NED,0.459999978542,-1.74400544167
1538770176635379328,4519,1538770176633548224,NED,0.459999978542,-1.74400544167
1538770176699051936,4520,1538770176698471744,NED,0.740000009537,-1.74400544167
1538770176736812288,4521,1538770176736257280,NED,0.740000009537,-1.74400544167
1538770176807888544,4522,1538770176806805696,NED,0.879999995232,-2.60658407211
1538770176878753824,4523,1538770176878263392,NED,1.19999992847,-2.60658407211
1538770176920218496,4524,1538770176919673856,NED,1.19999992847,-2.60658407211
1538770176984876608,4525,1538770176984192960,NED,1.76999998093,-2.60658407211
1538770177037536320,4526,1538770177031934176,NED,1.76999998093,-2.60658407211
1538770177046217408,4527,1538770177045121088,NED,1.76999998093,-2.60658407211
1538770177105434720,4528,1538770177104689920,NED,1.94999992847,-2.60658407211
1538770177144112960,4529,1538770177143424576,NED,1.94999992847,-2.60658407211
1538770177205680960,4530,1538770177203609504,NED,2.25999999046,-2.59439349174
1538770177266041440,4531,1538770177263909952,NED,2.25999999046,-2.59439349174
1538770177314896896,4532,1538770177314206816,NED,2.3599998951,-2.59439349174
1538770177347075392,4533,1538770177346615552,NED,2.3599998951,-2.59439349174
1538770177404689792,4534,1538770177403987360,NED,2.71000003815,-2.59439349174
1538770177433554880,4535,1538770177432848960,NED,2.71000003815,-2.59439349174
1538770177545465728,4536,1538770177544611296,NED,3.22000002861,-2.59439349174
1538770177600022208,4537,1538770177599687648,NED,3.17999982834,-2.59439349174
1538770177643159872,4538,1538770177642283232,NED,3.16999983788,-1.63409078121
1538770177698675648,4539,1538770177696936416,NED,3.38999986649,-1.63409078121
1538770177755879072,4540,1538770177755090432,NED,3.38999986649,-1.63409078121
1538770177801631648,4541,1538770177801075648,NED,3.29999995232,-1.63409078121
1538770177834075392,4542,1538770177833403936,NED,3.29999995232,-1.63409078121
1538770177923080064,4543,1538770177920701632,NED,3.54999995232,-1.63409078121
1538770177963174848,4544,1538770177959909056,NED,3.54999995232,-1.63409078121
1538770178034538688,4545,1538770178032986368,NED,4.00999975204,-1.63409078121
1538770178050190912,4546,1538770178047946624,NED,4.00999975204,-1.63409078121
1538770178127228608,4547,1538770178121895168,NED,4.03999996185,-1.13546872139
1538770178145124832,4548,1538770178143720768,NED,4.03999996185,-1.13546872139
1538770178183842112,4549,1538770178183165728,NED,4.27999973297,-1.13546872139
1538770178255976640,4550,1538770178252185216,NED,4.27999973297,-1.13546872139
1538770178278771584,4551,1538770178277591584,NED,4.27999973297,-1.13546872139
1538770178299663264,4552,1538770178297354464,NED,4.34999990463,-1.13546872139
1538770178342507968,4553,1538770178340655744,NED,4.34999990463,-1.13546872139
1538770178433732448,4554,1538770178433120480,NED,4.61999988556,-1.13546872139
1538770178483750688,4555,1538770178483045056,NED,5.15000009537,-1.13546872139
1538770178547480512,4556,1538770178542956864,NED,5.15000009537,-0.774682760239
1538770178574323296,4557,1538770178573722080,NED,5.15000009537,-0.774682760239
1538770178600278624,4558,1538770178598561952,NED,5.23999977112,-0.774682760239
1538770178644178240,4559,1538770178640697536,NED,5.25,-0.774682760239
1538770178716076000,4560,1538770178715538208,NED,5.61999988556,-0.774682760239
1538770178776234752,4561,1538770178775488672,NED,5.61999988556,-0.774682760239
1538770178806142208,4562,1538770178804203776,NED,5.5499997139,-0.774682760239
1538770178862828064,4563,1538770178862269504,NED,5.5499997139,-0.774682760239
1538770178952029056,4564,1538770178949503936,NED,5.75,-0.774682760239
1538770178991153376,4565,1538770178990475744,NED,6.13999986649,0.128351852298
1538770179050483104,4566,1538770179047034528,NED,6.13999986649,0.128351852298
1538770179071659840,4567,1538770179071006976,NED,6.13999986649,0.128351852298
1538770179115620736,4568,1538770179114414560,NED,6.00999975204,0.128351852298
1538770179155419712,4569,1538770179154634016,NED,6.00999975204,0.128351852298
1538770179236688320,4570,1538770179235889568,NED,6.26999998093,0.128351852298
1538770179308955808,4571,1538770179308530816,NED,6.08999967575,0.128351852298
1538770179335173664,4572,1538770179334666304,NED,6.08999967575,-0.176281630993
1538770179373412960,4573,1538770179370648672,NED,6.08999967575,-0.176281630993
1538770179439696480,4574,1538770179439151040,NED,6.27999973297,-0.176281630993
1538770179532068256,4575,1538770179531662336,NED,6.01999998093,-0.176281630993
1538770179615228448,4576,1538770179614701888,NED,6.07999992371,-0.176281630993
1538770179632109248,4577,1538770179630442496,NED,6.07999992371,-0.176281630993
1538770179724950272,4578,1538770179721835680,NED,6.42000007629,-0.176281630993
1538770179751273600,4579,1538770179750744864,NED,6.42999982834,-0.176281630993
1538770179805145920,4580,1538770179804060640,NED,6.35999965668,-0.789674222469
1538770179837484736,4581,1538770179836887008,NED,6.36999988556,-0.789674222469
1538770179914621568,4582,1538770179913369184,NED,6.71000003815,-0.789674222469
1538770179948874816,4583,1538770179947864608,NED,6.71000003815,-0.789674222469
1538770180002599808,4584,1538770180002130176,NED,6.58999967575,-0.789674222469
1538770180063347840,4585,1538770180061251072,NED,6.59999990463,-0.789674222469
1538770180103880928,4586,1538770180103502336,NED,6.78999996185,-0.789674222469
1538770180166453344,4587,1538770180165420192,NED,6.78999996185,-0.789674222469
1538770180210906400,4588,1538770180210163456,NED,6.78999996185,-0.789674222469
1538770180236096320,4589,1538770180235634272,NED,6.77999973297,-1.40058171749
1538770180289650240,4590,1538770180287860800,NED,6.96000003815,-1.40058171749
1538770180339751104,4591,1538770180339174400,NED,6.94999980927,-1.40058171749
1538770180386296672,4592,1538770180385462624,NED,7.42999982834,-1.40058171749
1538770180416694240,4593,1538770180416048320,NED,7.42999982834,-1.40058171749
1538770180545984960,4594,1538770180545528032,NED,7.36999988556,-1.40058171749
1538770180630083648,4595,1538770180629328096,NED,7.46999979019,-4.15060567856
1538770180682189152,4596,1538770180681106432,NED,7.19999980927,-4.15060567856
1538770180719058048,4597,1538770180716818080,NED,7.21000003815,-4.15060567856
1538770180759392672,4598,1538770180757983936,NED,7.21999979019,-4.15060567856
1538770180849245696,4599,1538770180848270656,NED,7.33999967575,-4.15060567856
1538770180875020800,4600,1538770180873973824,NED,7.76999998093,-4.15060567856
1538770180945722176,4601,1538770180943779072,NED,7.77999973297,-4.15060567856
1538770180968937184,4602,1538770180966707904,NED,7.77999973297,-4.15060567856
1538770181019692896,4603,1538770181017744288,NED,7.75,-4.15060567856
1538770181127168576,4604,1538770181126554656,NED,8.02999973297,-4.15060567856
1538770181168318400,4605,1538770181167804640,NED,8.03999996185,-3.1539607048
1538770181240733024,4606,1538770181240106784,NED,8.0999994278,-3.1539607048
1538770181276661248,4607,1538770181275592672,NED,8.38999938965,-3.1539607048
1538770181317244032,4608,1538770181315243808,NED,8.38999938965,-3.1539607048
1538770181346757856,4609,1538770181345584000,NED,8.39999961853,-3.1539607048
1538770181441328928,4610,1538770181436628800,NED,8.93999958038,-0.606150984764
1538770181462562272,4611,1538770181461821504,NED,8.93999958038,-0.606150984764
1538770181497280544,4612,1538770181496086176,NED,9.0,-0.606150984764
1538770181561193216,4613,1538770181560752928,NED,9.0,-0.606150984764
1538770181605247296,4614,1538770181603668768,NED,9.38999938965,-0.606150984764
1538770181677128480,4615,1538770181675087712,NED,9.38999938965,-0.606150984764
1538770181712467744,4616,1538770181712188448,NED,9.36999988556,-0.606150984764
1538770181752224448,4617,1538770181751865312,NED,9.36999988556,-0.606150984764
1538770181792705888,4618,1538770181791888992,NED,9.73999977112,-0.606150984764
1538770181844926080,4619,1538770181844045536,NED,9.72999954224,1.27453172207
1538770181870863712,4620,1538770181868480032,NED,9.72999954224,1.27453172207
1538770181919652352,4621,1538770181918814720,NED,9.84000015259,1.27453172207
1538770181990894112,4622,1538770181990269248,NED,10.1499996185,1.27453172207
1538770182026076576,4623,1538770182025161504,NED,10.1499996185,1.27453172207
1538770182078709376,4624,1538770182073223680,NED,10.7100000381,1.27453172207
1538770182194599168,4625,1538770182191790688,NED,10.6799993515,1.27435207367
1538770182226716128,4626,1538770182226214208,NED,10.6799993515,1.27435207367
1538770182310960672,4627,1538770182308492768,NED,10.9200000763,1.27435207367
1538770182353334528,4628,1538770182352658976,NED,10.9200000763,1.27435207367
1538770182361596608,4629,1538770182360676352,NED,10.9200000763,1.27435207367
1538770182430483040,4630,1538770182429871712,NED,10.7199993134,1.27435207367
1538770182461461088,4631,1538770182459721536,NED,10.7199993134,2.08325433731
1538770182514425536,4632,1538770182513828096,NED,10.8800001144,2.08325433731
1538770182585544256,4633,1538770182584908448,NED,11.2299995422,2.08325433731
1538770182618913184,4634,1538770182618086656,NED,11.2199993134,2.08325433731
1538770182706995648,4635,1538770182705945856,NED,10.9200000763,2.08325433731
1538770182726436128,4636,1538770182725802048,NED,10.9200000763,2.08325433731
1538770182771883776,4637,1538770182770057536,NED,10.9099998474,2.08325433731
1538770182834195136,4638,1538770182833543296,NED,10.9099998474,2.08325433731
1538770182856461632,4639,1538770182855032960,NED,10.9099998474,2.08325433731
1538770182885816288,4640,1538770182885355104,NED,10.6700000763,2.336332798
1538770182926593920,4641,1538770182925353440,NED,10.6700000763,2.336332798
1538770182962792320,4642,1538770182960840864,NED,10.6700000763,2.336332798
1538770183039240576,4643,1538770183037060320,NED,10.6799993515,2.336332798
1538770183063183424,4644,1538770183061200288,NED,10.6799993515,2.336332798
1538770183143841056,4645,1538770183143083136,NED,10.4899997711,2.336332798
1538770183156544256,4646,1538770183154204608,NED,10.4899997711,2.336332798
1538770183272050976,4647,1538770183269070304,NED,10.6199998856,2.336332798
1538770183348696288,4648,1538770183348165216,NED,10.8999996185,3.83778095245
1538770183355265824,4649,1538770183354883008,NED,10.8999996185,3.83778095245
1538770183440566432,4650,1538770183440041376,NED,10.4699993134,3.83778095245
1538770183478132992,4651,1538770183476747968,NED,10.4699993134,3.83778095245
1538770183510517280,4652,1538770183509788864,NED,10.4299993515,3.83778095245
1538770183560909408,4653,1538770183560309280,NED,10.4299993515,3.83778095245
1538770183632107104,4654,1538770183631112864,NED,10.2299995422,3.83778095245
1538770183662075328,4655,1538770183659436992,NED,10.2199993134,3.83778095245
1538770183750622432,4656,1538770183750147840,NED,10.1599998474,3.83778095245
1538770183763506208,4657,1538770183762066976,NED,10.1599998474,6.35721921921
1538770183832021920,4658,1538770183831459360,NED,10.3199996948,6.35721921921
1538770183885177120,4659,1538770183881837248,NED,9.88999938965,6.35721921921
1538770183939645760,4660,1538770183938405440,NED,9.88999938965,6.35721921921
1538770183990677056,4661,1538770183990339360,NED,9.93999958038,6.35721921921
1538770184053270880,4662,1538770184052029216,NED,9.93999958038,6.35721921921
1538770184095017728,4663,1538770184094009184,NED,9.81999969482,6.35721921921
1538770184173134176,4664,1538770184172511264,NED,9.81999969482,7.3181848526
1538770184237263296,4665,1538770184236735040,NED,9.85999965668,7.3181848526
1538770184282913408,4666,1538770184280869824,NED,10.1599998474,7.3181848526
1538770184328149472,4667,1538770184327606240,NED,10.1599998474,7.3181848526
1538770184354954656,4668,1538770184353635936,NED,10.1599998474,7.3181848526
1538770184429580896,4669,1538770184427288288,NED,10.0599994659,7.3181848526
1538770184455373792,4670,1538770184452981696,NED,10.0699996948,7.3181848526
1538770184548085952,4671,1538770184547414912,NED,10.25,7.3181848526
1538770184565549632,4672,1538770184563293152,NED,10.25,7.53357505798
1538770184668710400,4673,1538770184666486528,NED,10.1700000763,7.53357505798
1538770184718107424,4674,1538770184717575264,NED,10.3499994278,7.53357505798
1538770184786397056,4675,1538770184785494624,NED,10.7199993134,7.53357505798
1538770184819761088,4676,1538770184819373408,NED,10.7100000381,7.53357505798
1538770184879991776,4677,1538770184876233856,NED,10.7100000381,7.53357505798
1538770184916477952,4678,1538770184916016128,NED,10.6499996185,7.53357505798
1538770184964744288,4679,1538770184964338944,NED,10.6399993896,7.53357505798
1538770185052011552,4680,1538770185049594272,NED,10.9099998474,7.53357505798
1538770185079308128,4681,1538770185078241344,NED,10.8999996185,7.53357505798
1538770185128769568,4682,1538770185128384672,NED,11.0399999619,3.57436561584
1538770185166441760,4683,1538770185165923616,NED,11.029999733,3.57436561584
1538770185257432640,4684,1538770185256413728,NED,11.3699998856,3.57436561584
1538770185325737408,4685,1538770185324861024,NED,12.0099992752,3.57436561584
1538770185376287328,4686,1538770185374714496,NED,12.0099992752,3.57436561584
1538770185424784192,4687,1538770185424099296,NED,12.279999733,3.57436561584
1538770185465437280,4688,1538770185464732992,NED,12.2699995041,3.57436561584
1538770185521466240,4689,1538770185521092832,NED,12.779999733,3.57436561584
1538770185549985248,4690,1538770185549323712,NED,12.7699995041,3.57436561584
1538770185644093120,4691,1538770185643562048,NED,13.0399999619,1.43521916866
1538770185698321600,4692,1538770185690223488,NED,13.5,1.43521916866
1538770185748278880,4693,1538770185747809088,NED,13.4899997711,1.43521916866
1538770185771256384,4694,1538770185769391616,NED,13.4899997711,1.43521916866
1538770185826122240,4695,1538770185825327776,NED,14.1499996185,1.43521916866
1538770185870945792,4696,1538770185870434688,NED,14.1499996185,1.43521916866
1538770185913314176,4697,1538770185912444000,NED,14.5,1.43521916866
1538770185999610784,4698,1538770185995421952,NED,15.3299999237,1.43521916866
1538770186038232896,4699,1538770186037823680,NED,15.3399991989,-1.43926680088
1538770186076956800,4700,1538770186075617024,NED,15.3399991989,-1.43926680088
1538770186178500928,4701,1538770186175912832,NED,16.6999988556,-1.43926680088
1538770186221077888,4702,1538770186219471328,NED,16.7099990845,-1.43926680088
1538770186281057888,4703,1538770186280235968,NED,17.6999988556,-1.43926680088
1538770186313050624,4704,1538770186312342880,NED,17.7099990845,-1.43926680088
1538770186359080864,4705,1538770186358599584,NED,17.7099990845,-3.08298826218
