%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538770181127192224,4604,1538770181126555904,NED,-37.0,-83.7353134155
1538770181169987968,4605,1538770181167805664,NED,-37.0,-72.3780975342
1538770181240742592,4606,1538770181240107648,NED,-34.0,-72.3780975342
1538770181276672512,4607,1538770181275593504,NED,-33.0,-72.3780975342
1538770181317254368,4608,1538770181315244800,NED,-33.0,-72.3780975342
1538770181346774848,4609,1538770181345585120,NED,-33.0,-72.3780975342
1538770181441342016,4610,1538770181436629664,NED,-33.0,-67.7480316162
1538770181464646496,4611,1538770181461822496,NED,-33.0,-67.7480316162
1538770181497306624,4612,1538770181496087008,NED,-28.0,-67.7480316162
1538770181561213344,4613,1538770181560753920,NED,-28.0,-67.7480316162
1538770181605269568,4614,1538770181603669824,NED,-28.0,-67.7480316162
1538770181677162176,4615,1538770181675088640,NED,-24.0,-67.7480316162
1538770181712676672,4616,1538770181712189344,NED,-24.0,-67.7480316162
1538770181754086848,4617,1538770181751866368,NED,-24.0,-67.7480316162
1538770181792734080,4618,1538770181791890016,NED,-24.0,-67.7480316162
1538770181844950400,4619,1538770181844046368,NED,-24.0,-59.0304374695
1538770181870887584,4620,1538770181868488096,NED,-20.0,-59.0304374695
1538770181919678432,4621,1538770181918815712,NED,-20.0,-59.0304374695
1538770181990915648,4622,1538770181990270208,NED,-19.0,-59.0304374695
1538770182026033408,4623,1538770182025162560,NED,-19.0,-59.0304374695
1538770182078729888,4624,1538770182073224544,NED,-19.0,-59.0304374695
1538770182194609472,4625,1538770182191791584,NED,-15.0,-48.9406738281
1538770182226752544,4626,1538770182226215104,NED,-15.0,-48.9406738281
1538770182310975072,4627,1538770182308494080,NED,-15.0,-48.9406738281
1538770182353612992,4628,1538770182352660704,NED,-15.0,-48.9406738281
1538770182361670144,4629,1538770182360677728,NED,-15.0,-48.9406738281
1538770182430497056,4630,1538770182429872544,NED,-11.0,-48.9406738281
1538770182461570624,4631,1538770182459722400,NED,-11.0,-40.0563621521
1538770182514407200,4632,1538770182513828960,NED,-11.0,-40.0563621521
1538770182585672832,4633,1538770182584910208,NED,-10.0,-40.0563621521
1538770182618939808,4634,1538770182618087808,NED,-10.0,-40.0563621521
1538770182707008896,4635,1538770182705947008,NED,-6.0,-40.0563621521
1538770182726693792,4636,1538770182725803008,NED,-6.0,-40.0563621521
1538770182771904352,4637,1538770182770058592,NED,-6.0,-40.0563621521
1538770182834686144,4638,1538770182833544640,NED,-5.0,-40.0563621521
1538770182856488448,4639,1538770182855034112,NED,-5.0,-40.0563621521
1538770182885837504,4640,1538770182885356224,NED,-2.0,-29.4492378235
1538770182926597216,4641,1538770182925354400,NED,-2.0,-29.4492378235
1538770182963955584,4642,1538770182960841792,NED,-2.0,-29.4492378235
1538770183039264160,4643,1538770183037061248,NED,-1.0,-29.4492378235
1538770183063195712,4644,1538770183061201568,NED,-1.0,-29.4492378235
1538770183143852096,4645,1538770183143084192,NED,1.0,-29.4492378235
1538770183156558624,4646,1538770183154205600,NED,1.0,-29.4492378235
1538770183272065632,4647,1538770183269071424,NED,1.0,-29.4492378235
1538770183348832480,4648,1538770183348166624,NED,2.0,-20.0023193359
1538770183355387104,4649,1538770183354884192,NED,2.0,-20.0023193359
1538770183440576320,4650,1538770183440042208,NED,6.0,-20.0023193359
1538770183478675968,4651,1538770183476748928,NED,7.0,-20.0023193359
1538770183510523168,4652,1538770183509789696,NED,7.0,-20.0023193359
1538770183560981984,4653,1538770183560310400,NED,7.0,-20.0023193359
1538770183632134432,4654,1538770183631113952,NED,10.0,-20.0023193359
1538770183662268192,4655,1538770183659437856,NED,11.0,-20.0023193359
1538770183750631936,4656,1538770183750148704,NED,11.0,-20.0023193359
1538770183764586176,4657,1538770183762068288,NED,11.0,-11.9999408722
1538770183832397152,4658,1538770183831460576,NED,11.0,-11.9999408722
1538770183885221536,4659,1538770183881838496,NED,16.0,-11.9999408722
1538770183939655584,4660,1538770183938406336,NED,16.0,-11.9999408722
1538770183990757408,4661,1538770183990340416,NED,16.0,-11.9999408722
1538770184053315840,4662,1538770184052030560,NED,16.0,-11.9999408722
1538770184097086752,4663,1538770184094010816,NED,19.0,-11.9999408722
1538770184173220736,4664,1538770184172512256,NED,19.0,-5.10110139847
1538770184237274464,4665,1538770184236736128,NED,21.0,-5.10110139847
1538770184282943104,4666,1538770184280871104,NED,21.0,-5.10110139847
1538770184328164704,4667,1538770184327607680,NED,21.0,-5.10110139847
1538770184355008352,4668,1538770184353637344,NED,21.0,-5.10110139847
1538770184429688608,4669,1538770184427289344,NED,24.0,-5.10110139847
1538770184455389408,4670,1538770184452982752,NED,25.0,-5.10110139847
1538770184548370912,4671,1538770184547416352,NED,25.0,-5.10110139847
1538770184565568896,4672,1538770184563294464,NED,25.0,2.86900138855
1538770184670596032,4673,1538770184666487488,NED,28.0,2.86900138855
1538770184718119104,4674,1538770184717576192,NED,29.0,2.86900138855
1538770184786404288,4675,1538770184785496288,NED,30.0,2.86900138855
1538770184819777408,4676,1538770184819374304,NED,30.0,2.86900138855
1538770184880008928,4677,1538770184876235488,NED,33.0,2.86900138855
1538770184916489344,4678,1538770184916017024,NED,33.0,2.86900138855
1538770184964766016,4679,1538770184964340128,NED,33.0,2.86900138855
1538770185052049024,4680,1538770185049596000,NED,34.0,2.86900138855
1538770185079334464,4681,1538770185078242496,NED,34.0,2.86900138855
1538770185128780864,4682,1538770185128385536,NED,37.0,15.975402832
1538770185166457216,4683,1538770185165924544,NED,38.0,15.975402832
1538770185257455872,4684,1538770185256414944,NED,38.0,15.975402832
1538770185325758656,4685,1538770185324862368,NED,38.0,15.975402832
1538770185376304832,4686,1538770185374715712,NED,38.0,15.975402832
1538770185425946880,4687,1538770185424100256,NED,41.0,15.975402832
1538770185465490144,4688,1538770185464733920,NED,41.0,15.975402832
1538770185521567648,4689,1538770185521093952,NED,42.0,15.975402832
1538770185550016416,4690,1538770185549325152,NED,42.0,15.975402832
1538770185644141344,4691,1538770185643562880,NED,44.0,23.122964859
1538770185698454784,4692,1538770185690224512,NED,45.0,23.122964859
1538770185748291744,4693,1538770185747810240,NED,45.0,23.122964859
1538770185771288064,4694,1538770185769392928,NED,45.0,23.122964859
1538770185826158720,4695,1538770185825329056,NED,45.0,23.122964859
1538770185870959360,4696,1538770185870435584,NED,48.0,23.122964859
1538770185913336096,4697,1538770185912444928,NED,48.0,23.122964859
1538770185999709216,4698,1538770185995423360,NED,49.0,23.122964859
1538770186038246176,4699,1538770186037824672,NED,49.0,24.6389007568
1538770186077947488,4700,1538770186075617984,NED,49.0,24.6389007568
1538770186178514848,4701,1538770186175913728,NED,52.0,24.6389007568
1538770186221112448,4702,1538770186219472352,NED,52.0,24.6389007568
1538770186281069312,4703,1538770186280236864,NED,52.0,24.6389007568
1538770186313150144,4704,1538770186312344000,NED,52.0,24.6389007568
1538770186359106848,4705,1538770186358600704,NED,52.0,25.665971756
