%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1538770179053038304,4478,1538770179050078400,NED,5,-0.0236600767821,-15.9999828339,-2.89752352309e-18,-1.32638835907,-11.6629362106,1.37882399559
1538770179073563776,4479,1538770179073212544,NED,5,0.0296725872904,-15.9999723434,3.63384413561e-18,-1.28339707851,-11.6746940613,1.36723864079
1538770179116609408,4480,1538770179115823296,NED,5,0.0296725872904,-15.9999723434,3.63384413561e-18,-1.1582274437,-11.702881813,1.34109425545
1538770179182929216,4481,1538770179182061920,NED,5,0.72275942564,-15.9836673737,8.85125077684e-17,-1.03490400314,-11.7330150604,1.33094680309
1538770179241808736,4482,1538770179237868992,NED,5,0.98904132843,-15.9694023132,1.21122627728e-16,-0.943965315819,-11.756731987,1.31274902821
1538770179310485664,4483,1538770179310093216,NED,5,1.04226768017,-15.9660167694,1.27640983009e-16,-0.764777541161,-11.8055353165,1.29174125195
1538770179336704320,4484,1538770179335997728,NED,5,1.04226768017,-15.9660167694,1.27640983009e-16,-0.721595823765,-11.8181295395,1.28539741039
1538770179374871328,4485,1538770179372449632,NED,5,1.04226768017,-15.9660167694,1.27640983009e-16,-0.626774311066,-11.8481264114,1.24481165409
1538770179442852896,4486,1538770179441393792,NED,5,1.9977786541,-15.8747873306,2.44657314122e-16,-0.421547472477,-11.9210672379,1.12737989426
1538770179569404608,4487,1538770179568937408,NED,5,2.15642333031,-15.854016304,2.64085682364e-16,-0.10110823065,-12.0088415146,1.03742790222
1538770179617566784,4488,1538770179617087200,NED,5,2.15642333031,-15.854016304,2.64085682364e-16,0.0169036313891,-12.0353984833,1.02947938442
1538770179638933984,4489,1538770179638421088,NED,5,2.15642333031,-15.854016304,2.64085682364e-16,0.139112278819,-12.0602235794,1.02997326851
1538770179725174176,4490,1538770179724207584,NED,5,3.05087542534,-15.7064371109,3.73624486028e-16,0.375083863735,-12.100605011,1.08124470711
1538770179754537024,4491,1538770179754272384,NED,5,3.10321331024,-15.6961803436,3.8003403728e-16,0.430051475763,-12.1093330383,1.10473048687
1538770179807992320,4492,1538770179807733376,NED,5,3.15551733971,-15.685749054,3.86439432776e-16,0.606195092201,-12.1378765106,1.17049872875
1538770179839217088,4493,1538770179838681984,NED,5,3.15551733971,-15.685749054,3.86439432776e-16,0.726300835609,-12.1567163467,1.22375905514
1538770179917206496,4494,1538770179916806688,NED,5,4.09041881561,-15.4683055878,5.00931843935e-16,0.96210950613,-12.1962375641,1.30552423
1538770179962846016,4495,1538770179962133888,NED,5,4.24489545822,-15.4266281128,5.19849795416e-16,1.07355821133,-12.214091301,1.35317969322
1538770180044992224,4496,1538770180043666560,NED,5,4.34764385223,-15.397986412,5.32432840425e-16,1.33664524555,-12.2723884583,1.36985290051
1538770180106072800,4497,1538770180104656384,NED,5,4.34764385223,-15.397986412,5.32432840425e-16,1.52212893963,-12.3150157928,1.39404737949
1538770180170442528,4498,1538770180169965664,NED,5,5.11178874969,-15.1614513397,6.26013569833e-16,1.69227564335,-12.3434715271,1.44147968292
1538770180216186560,4499,1538770180214742400,NED,5,5.21275138855,-15.1270360947,6.38377921522e-16,1.8044397831,-12.3694677353,1.45957887173
1538770180264381760,4500,1538770180263810144,NED,5,5.363758564,-15.0741529465,6.56870980101e-16,1.97184145451,-12.4029359818,1.47042071819
1538770180292299296,4501,1538770180291707648,NED,5,5.363758564,-15.0741529465,6.56870980101e-16,2.01956319809,-12.4112672806,1.49517500401
1538770180341505856,4502,1538770180340964000,NED,5,5.363758564,-15.0741529465,6.56870980101e-16,2.17409777641,-12.4364595413,1.52844822407
1538770180389391296,4503,1538770180388730464,NED,5,6.0117316246,-14.8276462555,7.36224785309e-16,2.28370189667,-12.4591617584,1.53703534603
1538770180434653760,4504,1538770180433978336,NED,5,6.15970563889,-14.766787529,7.54346367001e-16,2.48938560486,-12.5123786926,1.47048175335
1538770180547615072,4505,1538770180547155968,NED,5,6.3560423851,-14.6833486557,7.78390667758e-16,2.88105607033,-12.5918302536,1.29389476776
1538770180632998976,4506,1538770180631252992,NED,5,6.3560423851,-14.6833486557,7.78390667758e-16,3.21104478836,-12.6305580139,1.17013692856
1538770180686057248,4507,1538770180685410048,NED,5,7.36747217178,-14.202829361,9.02255154371e-16,3.44239234924,-12.6369314194,1.1642793417
1538770180719177408,4508,1538770180717978496,NED,5,7.46199369431,-14.1533975601,9.13830706629e-16,3.59603500366,-12.6318330765,1.18183147907
1538770180760145056,4509,1538770180759053920,NED,5,7.55618286133,-14.1033363342,9.25365495425e-16,3.74678444862,-12.621928215,1.21146965027
1538770180851791264,4510,1538770180851567040,NED,5,7.55618286133,-14.1033363342,9.25365495425e-16,4.07357788086,-12.592798233,1.27849209309
1538770180875862688,4511,1538770180875418272,NED,5,8.25161170959,-13.7080593109,1.01053105838e-15,4.2410364151,-12.5759153366,1.31119716167
1538770180946742688,4512,1538770180945996672,NED,5,8.38827800751,-13.6248588562,1.02726779414e-15,4.50660657883,-12.5472068787,1.32920372486
1538770180969197088,4513,1538770180967923296,NED,5,8.38827800751,-13.6248588562,1.02726779414e-15,4.59461975098,-12.5367307663,1.32727563381
1538770181049486688,4514,1538770181047727040,NED,5,8.47892284393,-13.5686349869,1.03836858443e-15,4.96525526047,-12.4867076874,1.33117222786
1538770181129105440,4515,1538770181128562816,NED,5,8.47892284393,-13.5686349869,1.03836858443e-15,5.30252981186,-12.4158182144,1.414260149
1538770181170942816,4516,1538770181170311616,NED,5,9.23379135132,-13.0666408539,1.13081333678e-15,5.46112537384,-12.3756666183,1.46964478493
1538770181243717696,4517,1538770181242958656,NED,5,9.40718746185,-12.9423656464,1.15204824101e-15,5.81217575073,-12.2880830765,1.53183674812
1538770181291971328,4518,1538770181291575776,NED,5,9.40718746185,-12.9423656464,1.15204824101e-15,5.99506282806,-12.237903595,1.54446649551
1538770181319143328,4519,1538770181316835744,NED,5,9.40718746185,-12.9423656464,1.15204824101e-15,6.17901325226,-12.1808757782,1.55254650116
1538770181350688256,4520,1538770181349494144,NED,5,9.40718746185,-12.9423656464,1.15204824101e-15,6.26758623123,-12.151266098,1.55952560902
1538770181441439968,4521,1538770181437934144,NED,5,10.2074632645,-12.3210268021,1.25005365878e-15,6.60280895233,-12.0202913284,1.63435709476
1538770181466240160,4522,1538770181465536704,NED,5,10.2893762589,-12.2527036667,1.26008517585e-15,6.77357625961,-11.9485082626,1.66338908672
1538770181499758336,4523,1538770181499565888,NED,5,10.330160141,-12.2183380127,1.2650798115e-15,6.94497919083,-11.8710441589,1.69252932072
1538770181563322976,4524,1538770181562065408,NED,5,10.330160141,-12.2183380127,1.2650798115e-15,7.20829629898,-11.7504692078,1.70776772499
1538770181620897568,4525,1538770181620420800,NED,5,11.0442323685,-11.5769138336,1.35252844589e-15,7.47536039352,-11.6207895279,1.71350800991
1538770181677280096,4526,1538770181676584128,NED,5,11.1976041794,-11.4286327362,1.37131108386e-15,7.64331245422,-11.5305194855,1.73199045658
1538770181716065120,4527,1538770181714587200,NED,5,11.1976041794,-11.4286327362,1.37131108386e-15,7.88377857208,-11.3876371384,1.76882112026
1538770181754116736,4528,1538770181753360768,NED,5,11.1976041794,-11.4286327362,1.37131108386e-15,7.96688175201,-11.3366241455,1.77226185799
1538770181794081824,4529,1538770181793681280,NED,5,11.1976041794,-11.4286327362,1.37131108386e-15,8.12554550171,-11.2351007462,1.80023670197
1538770181862004224,4530,1538770181861525312,NED,5,11.7909212112,-10.8154592514,1.4439714759e-15,8.44732189178,-11.0147857666,1.8572010994
1538770181921962464,4531,1538770181921332384,NED,5,11.9340753555,-10.6572904587,1.46150272857e-15,8.69754695892,-10.8362178802,1.86807477474
1538770181995990688,4532,1538770181995150016,NED,5,11.9695329666,-10.6174516678,1.46584504297e-15,8.93769454956,-10.6508655548,1.88698232174
1538770182036752384,4533,1538770182035576896,NED,5,11.9695329666,-10.6174516678,1.46584504297e-15,9.19381999969,-10.4463911057,1.88212954998
1538770182078811040,4534,1538770182074900416,NED,5,12.4852256775,-10.0059547424,1.52899918424e-15,9.35993003845,-10.3056850433,1.88002121449
1538770182194642464,4535,1538770182193341344,NED,5,12.6828346252,-9.75426673889,1.55319923318e-15,9.80844402313,-9.91884231567,1.80541491508
1538770182228832160,4536,1538770182228014144,NED,5,12.6828346252,-9.75426673889,1.55319923318e-15,10.00689888,-9.74753284454,1.74291729927
1538770182328033600,4537,1538770182327581632,NED,5,13.214922905,-9.0202999115,1.61836126606e-15,10.4617233276,-9.31327056885,1.58453512192
1538770182363207456,4538,1538770182362723168,NED,5,13.3044633865,-8.88770294189,1.62932684871e-15,10.5441198349,-9.22703933716,1.55589485168
1538770182433580608,4539,1538770182432210176,NED,5,13.3634185791,-8.79880905151,1.63654685168e-15,10.845328331,-8.89353752136,1.46642637253
1538770182463316832,4540,1538770182462095776,NED,5,13.3634185791,-8.79880905151,1.63654685168e-15,10.9911184311,-8.72286128998,1.42102873325
1538770182515575424,4541,1538770182515009632,NED,5,13.3634185791,-8.79880905151,1.63654685168e-15,11.1954288483,-8.46399974823,1.33433008194
1538770182590153664,4542,1538770182589212448,NED,5,13.8935117722,-7.93538427353,1.70146451554e-15,11.374578476,-8.21748924255,1.26886582375
1538770182620386560,4543,1538770182619783744,NED,5,13.9980792999,-7.74943685532,1.71427027728e-15,11.4872789383,-8.05709457397,1.23300850391
1538770182709273568,4544,1538770182709076288,NED,5,14.0748720169,-7.60907173157,1.72367467233e-15,11.7106847763,-7.73159503937,1.12148869038
1538770182728412832,4545,1538770182727201760,NED,5,14.0748720169,-7.60907173157,1.72367467233e-15,11.7652635574,-7.65184783936,1.08822274208
1538770182771995904,4546,1538770182771360544,NED,5,14.0748720169,-7.60907173157,1.72367467233e-15,11.8678007126,-7.48872566223,1.01139438152
1538770182839864032,4547,1538770182838297952,NED,5,14.0748720169,-7.60907173157,1.72367467233e-15,11.9990615845,-7.25883579254,0.954157233238
1538770182863883840,4548,1538770182859076352,NED,5,14.4832305908,-6.79970788956,1.77368423869e-15,12.0383930206,-7.18277788162,0.94233250618
1538770182889361536,4549,1538770182888780256,NED,5,14.505815506,-6.75139331818,1.77645001302e-15,12.1142416,-7.0330915451,0.918965220451
1538770182929241888,4550,1538770182928269248,NED,5,14.5505018234,-6.65453910828,1.78192248114e-15,12.1836357117,-6.88469696045,0.903791368008
1538770182965849408,4551,1538770182964476960,NED,5,14.5945415497,-6.5573887825,1.78731596343e-15,12.2496156693,-6.73477554321,0.886272966862
1538770183039387968,4552,1538770183037499712,NED,5,14.864906311,-5.91900110245,1.82042584606e-15,12.3448801041,-6.50752639771,0.860119044781
1538770183067105280,4553,1538770183066551808,NED,5,14.9040355682,-5.81977033615,1.82521793496e-15,12.4046449661,-6.35105705261,0.840105116367
1538770183147771104,4554,1538770183147258944,NED,5,14.9425029755,-5.72028064728,1.82992892046e-15,12.5141572952,-6.03890323639,0.81077337265
1538770183181169696,4555,1538770183180806976,NED,5,14.9425029755,-5.72028064728,1.82992892046e-15,12.5667257309,-5.88191652298,0.79309129715
1538770183272745888,4556,1538770183272078432,NED,5,14.9425029755,-5.72028064728,1.82992892046e-15,12.6775245667,-5.54855155945,0.720413506031
1538770183350282240,4557,1538770183349741600,NED,5,15.3367347717,-4.55900764465,1.87820831614e-15,12.788813591,-5.17859745026,0.58635109663
1538770183365472480,4558,1538770183364684064,NED,5,15.3367347717,-4.55900764465,1.87820831614e-15,12.8124265671,-5.08044147491,0.548366010189
1538770183442622208,4559,1538770183442266016,NED,5,15.3667869568,-4.45666313171,1.8818886743e-15,12.8893613815,-4.70969676971,0.460119843483
1538770183481825216,4560,1538770183480295680,NED,5,15.3667869568,-4.45666313171,1.8818886743e-15,12.9025468826,-4.62036323547,0.442958652973
1538770183538196352,4561,1538770183536436928,NED,5,15.3667869568,-4.45666313171,1.8818886743e-15,12.9386234283,-4.27013683319,0.403731375933
1538770183565565792,4562,1538770183565172928,NED,5,15.5579605103,-3.73495364189,1.90530066496e-15,12.9431438446,-4.18367242813,0.407230436802
1538770183635815840,4563,1538770183635434080,NED,5,15.6295423508,-3.42306852341,1.91406703245e-15,12.9572963715,-3.93673753738,0.405402839184
1538770183671219040,4564,1538770183670698848,NED,5,15.6408662796,-3.37095141411,1.91545362538e-15,12.9664115906,-3.69116377831,0.397105276585
1538770183751962528,4565,1538770183751490080,NED,5,15.6408662796,-3.37095141411,1.91545362538e-15,12.9755334854,-3.43206214905,0.355153530836
1538770183777440416,4566,1538770183776712608,NED,5,15.806678772,-2.47969913483,1.93575975799e-15,12.9793176651,-3.25548648834,0.317746073008
1538770183835605440,4567,1538770183835043072,NED,5,15.8148565292,-2.42699694633,1.93676137445e-15,12.9777507782,-3.09076905251,0.301120012999
1538770183885924064,4568,1538770183885653888,NED,5,15.8458099365,-2.21592235565,1.94055205864e-15,12.9661521912,-2.8481965065,0.283581346273
1538770183942114336,4569,1538770183941264800,NED,5,15.8531084061,-2.16309070587,1.94144589016e-15,12.9433355331,-2.62950277328,0.308493852615
1538770183992535232,4570,1538770183991861408,NED,5,15.8531084061,-2.16309070587,1.94144589016e-15,12.9234867096,-2.4940328598,0.35519734025
1538770184056317376,4571,1538770184055874624,NED,5,15.9414052963,-1.36806190014,1.95225911277e-15,12.8893156052,-2.29390716553,0.43269187212
1538770184117604864,4572,1538770184117000224,NED,5,15.9582290649,-1.15539419651,1.95431930865e-15,12.8401527405,-2.02109956741,0.510277450085
1538770184174415456,4573,1538770184173955168,NED,5,15.9619913101,-1.10219454765,1.95478009457e-15,12.8141746521,-1.88102519512,0.542759120464
1538770184238395776,4574,1538770184237930944,NED,5,15.9619913101,-1.10219454765,1.95478009457e-15,12.7721147537,-1.65926814079,0.575709104538
1538770184284422080,4575,1538770184284030816,NED,5,15.9619913101,-1.10219454765,1.95478009457e-15,12.7253818512,-1.44161760807,0.615644872189
1538770184333024032,4576,1538770184332226688,NED,5,15.9980506897,-0.249724537134,1.95919610085e-15,12.6906642914,-1.29178333282,0.638318359852
1538770184357271072,4577,1538770184356191072,NED,5,15.9987945557,-0.196396589279,1.95928715689e-15,12.6732501984,-1.21655607224,0.654287934303
1538770184430006080,4578,1538770184428435712,NED,5,15.999958992,-0.0364007726312,1.95942988194e-15,12.6075868607,-0.919484257698,0.718343198299
1538770184478384768,4579,1538770184477365888,NED,5,15.999958992,-0.0364007726312,1.95942988194e-15,12.5548152924,-0.699338495731,0.790593206882
1538770184551806944,4580,1538770184551348800,NED,5,15.9842376709,0.710031807423,1.95750457605e-15,12.5025262833,-0.474278628826,0.867429733276
1538770184576873248,4581,1538770184576239744,NED,5,15.9701843262,0.976325452328,1.95578361686e-15,12.4659004211,-0.314208358526,0.90582048893
1538770184670943584,4582,1538770184669356992,NED,5,15.9701843262,0.976325452328,1.95578361686e-15,12.3896007538,0.0147210890427,0.996598660946
1538770184720478624,4583,1538770184719750432,NED,5,15.9701843262,0.976325452328,1.95578361686e-15,12.3309431076,0.261962920427,1.0351266861
1538770184793231296,4584,1538770184791935424,NED,5,15.90143013,1.77328157425,1.94736347409e-15,12.2719564438,0.513342142105,1.07074785233
1538770184820773952,4585,1538770184820364800,NED,5,15.88925457,1.87925112247,1.94587248434e-15,12.2335176468,0.684326171875,1.09045410156
1538770184882125312,4586,1538770184878995200,NED,5,15.8696680069,2.03804683685,1.94347389879e-15,12.1963882446,0.851415038109,1.11987018585
1538770184918179200,4587,1538770184917944864,NED,5,15.862786293,2.09093356133,1.94263110101e-15,12.1289100647,1.08039164543,1.18723595142
1538770184965947008,4588,1538770184965485024,NED,5,15.862786293,2.09093356133,1.94263110101e-15,12.0834293365,1.21214902401,1.26372027397
1538770185056747936,4589,1538770185055810048,NED,5,15.7754735947,2.67103338242,1.93193836884e-15,12.0015468597,1.47074353695,1.43272280693
1538770185084115968,4590,1538770185083506752,NED,5,15.7479753494,2.8286523819,1.9285707776e-15,11.9790382385,1.5337843895,1.45805561543
1538770185130835712,4591,1538770185129871584,NED,5,15.728767395,2.93357539177,1.92621856711e-15,11.9167118073,1.70981240273,1.57831072807
1538770185168883360,4592,1538770185168482336,NED,5,15.6986465454,3.09071350098,1.92252973862e-15,11.8738670349,1.82632911205,1.64701521397
1538770185282465216,4593,1538770185282004640,NED,5,15.6986465454,3.09071350098,1.92252973862e-15,11.7638950348,2.13812160492,1.8948456049
1538770185350697088,4594,1538770185349970400,NED,5,15.5115642548,3.92318320274,1.89961876795e-15,11.7141284943,2.28067874908,2.01174020767
1538770185377907360,4595,1538770185376454304,NED,5,15.4984006882,3.97486662865,1.89800665249e-15,11.6965246201,2.3320248127,2.04364275932
1538770185426989824,4596,1538770185426507776,NED,5,15.4578781128,4.12964916229,1.89304409821e-15,11.6513614655,2.47304391861,2.13318181038
1538770185466720576,4597,1538770185466183552,NED,5,15.4578781128,4.12964916229,1.89304409821e-15,11.6222133636,2.56760048866,2.18221497536
1538770185523093728,4598,1538770185522577824,NED,5,15.4578781128,4.12964916229,1.89304409821e-15,11.5869960785,2.70561337471,2.23432350159
1538770185552300800,4599,1538770185551739808,NED,5,15.280371666,4.74449634552,1.87130584466e-15,11.5769958496,2.74962735176,2.24813961983
1538770185647556352,4600,1538770185646526304,NED,5,15.199177742,4.99849891663,1.86136252489e-15,11.5326824188,2.9622824192,2.27632331848
1538770185700394048,4601,1538770185699885952,NED,5,15.199177742,4.99849891663,1.86136252489e-15,11.5201778412,3.03233265877,2.28090047836
1538770185750317088,4602,1538770185749274080,NED,5,15.199177742,4.99849891663,1.86136252489e-15,11.503692627,3.12851881981,2.28433299065
1538770185771804800,4603,1538770185771080544,NED,5,15.199177742,4.99849891663,1.86136252489e-15,11.4978551865,3.16010713577,2.28111767769
1538770185829463424,4604,1538770185828999584,NED,5,14.9494524002,5.70209360123,1.83077997681e-15,11.4859209061,3.23521161079,2.32262706757
1538770185881655968,4605,1538770185880735520,NED,5,14.8720979691,5.90090703964,1.82130676033e-15,11.4783754349,3.28657889366,2.43158769608
