%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1538770150139236288,3934,1538770150135666016,,5,65528,40.5905097,-79.8959077,391.130004883,-0.0133910002187,15.999994278,-1.96107404166e-15,-6.62623596191,15.6485462189,0.526242256165,-16.0,-0.0
1538770150162046912,3935,1538770150160843584,,5,65528,40.5905097,-79.8959077,391.130004883,-0.0133910002187,15.999994278,-1.96107404166e-15,-6.53546667099,15.6991176605,0.507411122322,-16.0,-0.0
1538770150220594976,3936,1538770150219994400,,5,65528,40.5905097,-79.8959077,391.130004883,-0.0133910002187,15.999994278,-1.96107404166e-15,-6.26649236679,15.853562355,0.457159757614,-16.0,-0.0
1538770150289254624,3937,1538770150275516768,,5,65528,40.5905097,-79.8959077,391.130004883,-0.0133910002187,15.999994278,-1.96107404166e-15,-5.99841594696,16.0027656555,0.428513526917,-16.0,-0.0
1538770150304614976,3938,1538770150302656160,,5,65528,40.5905097,-79.8959077,391.130004883,-6.00000020867e-06,16.0,-1.95943569892e-15,-5.82739019394,16.0973987579,0.406253993511,-16.0,-0.0
1538770150344255168,3939,1538770150343213568,,5,65528,40.5905097,-79.8959077,391.130004883,-6.00000020867e-06,16.0,-1.95943569892e-15,-5.65509700775,16.1896095276,0.414170444012,-16.0,-0.0
1538770150410908352,3940,1538770150407553216,,5,65528,40.5905097,-79.8959077,391.130004883,-6.00000020867e-06,16.0,-1.95943569892e-15,-5.38213968277,16.3332481384,0.444235503674,-16.0,-0.0
1538770150440715040,3941,1538770150440462912,,5,65528,40.5905097,-79.8959077,391.130004883,-6.00000020867e-06,16.0,-1.95943569892e-15,-5.2094335556,16.419095993,0.447597444057,-16.0,-0.0
1538770150522000608,3942,1538770150520981504,,5,65528,40.5905097,-79.8959077,391.130004883,-6.00000020867e-06,16.0,-1.95943569892e-15,-4.95735740662,16.5394096375,0.459902942181,-16.0,-0.0
1538770150556257504,3943,1538770150554507936,,5,65528,40.5905097,-79.8959077,391.130004883,-6.00000020867e-06,16.0,-1.95943569892e-15,-4.78471040726,16.6181182861,0.481123775244,-16.0,-0.0
1538770150632394112,3944,1538770150632043840,,5,65528,40.5905097,-79.8959077,391.130004883,-6.00000020867e-06,16.0,-1.95943569892e-15,-4.44721698761,16.7645778656,0.541236639023,-16.0,-0.0
1538770150645390816,3945,1538770150644626144,,5,65528,40.5905097,-79.8959077,391.130004883,-6.00000020867e-06,16.0,-1.95943569892e-15,-4.36258411407,16.8002719879,0.555714070797,-16.0,-0.0
1538770150709573984,3946,1538770150708210592,,5,65528,40.5905097,-79.8959077,391.130004883,-6.00000020867e-06,16.0,-1.95943569892e-15,-4.11367702484,16.8958644867,0.605258882046,-16.0,-0.0
1538770150740891520,3947,1538770150740640032,,5,65528,40.5905097,-79.8959077,391.130004883,-6.00000020867e-06,16.0,-1.95943569892e-15,-3.95228838921,16.9556484222,0.636816740036,-16.0,-0.0
1538770150809233408,3948,1538770150808020288,,5,65528,40.5905097,-79.8959077,391.130004883,-6.00000020867e-06,16.0,-1.95943569892e-15,-3.70016121864,17.0478916168,0.684385240078,-16.0,-0.0
1538770150835754368,3949,1538770150834099392,,5,65528,40.5905097,-79.8959077,391.130004883,-6.00000020867e-06,16.0,-1.95943569892e-15,-3.61795186996,17.0765724182,0.698846638203,-16.0,-0.0
1538770150880152768,3950,1538770150877778112,,5,65528,40.5905097,-79.8959077,391.130004883,-6.00000020867e-06,16.0,-1.95943569892e-15,-3.45493459702,17.1308288574,0.71654510498,-16.0,-0.0
1538770150925160160,3951,1538770150923651648,,5,65528,40.5905097,-79.8959077,391.130004883,-6.00000020867e-06,16.0,-1.95943569892e-15,-3.20865535736,17.2094135284,0.751630246639,-16.0,-0.0
1538770151008754784,3952,1538770151006812352,,5,65528,40.5905097,-79.8959077,391.130004883,-6.00000020867e-06,16.0,-1.95943569892e-15,-2.97309541702,17.2798805237,0.76677274704,-16.0,-0.0
1538770151040443968,3953,1538770151039295328,,5,65528,40.5905097,-79.8959077,391.130004883,-6.00000020867e-06,16.0,-1.95943569892e-15,-2.74142408371,17.3492412567,0.770064651966,-16.0,-0.0
1538770151114467616,3954,1538770151114057472,,5,65528,40.5905097,-79.8959077,391.130004883,-6.00000020867e-06,16.0,-1.95943569892e-15,-2.50560188293,17.4152774811,0.774418652058,-16.0,-0.0
1538770151130693728,3955,1538770151129458432,,5,65528,40.5905097,-79.8959077,391.130004883,-6.00000020867e-06,16.0,-1.95943569892e-15,-2.42275190353,17.4390220642,0.783584237099,-16.0,-0.0
1538770151205547008,3956,1538770151205280128,,5,65528,40.5905097,-79.8959077,391.130004883,-6.00000020867e-06,16.0,-1.95943569892e-15,-2.09479641914,17.5297260284,0.79137057066,-16.0,-0.0
1538770151268774528,3957,1538770151265984064,,5,65528,40.5905097,-79.8959077,391.130004883,-6.00000020867e-06,16.0,-1.95943569892e-15,-1.86212861538,17.594078064,0.784645915031,-16.0,-0.0
1538770151322470816,3958,1538770151322022880,,5,65528,40.5905097,-79.8959077,391.130004883,-6.00000020867e-06,16.0,-1.95943569892e-15,-1.65943682194,17.64777565,0.732633173466,-16.0,-0.0
1538770151375382016,3959,1538770151372988512,,5,65528,40.5905097,-79.8959077,391.130004883,-6.00000020867e-06,16.0,-1.95943569892e-15,-1.52551615238,17.6784820557,0.698861896992,-16.0,-0.0
1538770151439418496,3960,1538770151436768608,,5,65528,40.5905097,-79.8959077,391.130004883,-6.00000020867e-06,16.0,-1.95943569892e-15,-1.32673728466,17.7298488617,0.652525007725,-16.0,-0.0
1538770151462207488,3961,1538770151461939936,,5,65528,40.5905097,-79.8959077,391.130004883,-6.00000020867e-06,16.0,-1.95943569892e-15,-1.19191873074,17.7605876923,0.620479464531,-16.0,-0.0
1538770151511768096,3962,1538770151511363808,,5,65528,40.5905097,-79.8959077,391.130004883,-6.00000020867e-06,16.0,-1.95943569892e-15,-1.02383470535,17.7969322205,0.537736475468,-16.0,-0.0
1538770151593536832,3963,1538770151593202464,,5,65528,40.5905097,-79.8959077,391.130004883,-6.00000020867e-06,16.0,-1.95943569892e-15,-0.861975193024,17.8334941864,0.458094894886,-16.0,-0.0
1538770151637557376,3964,1538770151637130688,,5,65528,40.5905097,-79.8959077,391.130004883,-6.00000020867e-06,16.0,-1.95943569892e-15,-0.746781945229,17.8554420471,0.410249471664,-16.0,-0.0
1538770151661735296,3965,1538770151661411008,,5,65528,40.5905097,-79.8959077,391.130004883,-6.00000020867e-06,16.0,-1.95943569892e-15,-0.638556361198,17.8765182495,0.358141034842,-16.0,-0.0
1538770151750740928,3966,1538770151750087296,,5,65528,40.5905097,-79.8959077,391.130004883,-6.00000020867e-06,16.0,-1.95943569892e-15,-0.414653509855,17.9138202667,0.283624410629,-16.0,-0.0
1538770151775023904,3967,1538770151774323264,,5,65528,40.5905097,-79.8959077,391.130004883,-6.00000020867e-06,16.0,-1.95943569892e-15,-0.299691647291,17.9284114838,0.241611674428,-16.0,-0.0
1538770151835876416,3968,1538770151833883776,,5,65528,40.5905097,-79.8959077,391.130004883,-6.00000020867e-06,16.0,-1.95943569892e-15,-0.185579240322,17.9492301941,0.22108283639,-16.0,-0.0
1538770151869642976,3969,1538770151868907392,,5,65528,40.5905097,-79.8959077,391.130004883,-6.00000020867e-06,16.0,-1.95943569892e-15,-0.0668530911207,17.9631519318,0.189309313893,-16.0,-0.0
1538770151958160544,3970,1538770151955262336,,5,65528,40.5905097,-79.8959077,391.130004883,-6.00000020867e-06,16.0,-1.95943569892e-15,0.138081371784,17.992521286,0.0587859749794,-16.0,-0.0
1538770151986307808,3971,1538770151985860096,,5,65528,40.5905097,-79.8959077,391.130004883,-6.00000020867e-06,16.0,-1.95943569892e-15,0.232330694795,18.0096378326,-0.0212860666215,-16.0,-0.0
1538770152029773888,3972,1538770152029616128,,5,65528,40.5905097,-79.8959077,391.130004883,-6.00000020867e-06,16.0,-1.95943569892e-15,0.319014877081,18.0210895538,-0.105095341802,-16.0,-0.0
1538770152082125216,3973,1538770152080318848,,5,65528,40.5905097,-79.8959077,391.130004883,-6.00000020867e-06,16.0,-1.95943569892e-15,0.451916575432,18.0386657715,-0.215167209506,-16.0,-0.0
1538770152158431776,3974,1538770152156566976,,5,65528,40.5905097,-79.8959077,391.130004883,-6.00000020867e-06,16.0,-1.95943569892e-15,0.574259459972,18.0584640503,-0.320489794016,-16.0,-0.0
1538770152183200096,3975,1538770152182068992,,5,65528,40.5905097,-79.8959077,391.130004883,-6.00000020867e-06,16.0,-1.95943569892e-15,0.574259459972,18.0584640503,-0.320489794016,-16.0,-0.0
1538770152277312480,3976,1538770152276750240,,5,65528,40.5905097,-79.8959077,391.130004883,-6.00000020867e-06,16.0,-1.95943569892e-15,0.784530580044,18.102268219,-0.514913260937,-16.0,-0.0
1538770152364041472,3977,1538770152363754752,,5,65528,40.5905097,-79.8959077,391.130004883,-6.00000020867e-06,16.0,-1.95943569892e-15,0.887581646442,18.1245803833,-0.667864918709,-16.0,-0.0
1538770152375276128,3978,1538770152374577472,,5,65528,40.5905097,-79.8959077,391.130004883,-6.00000020867e-06,16.0,-1.95943569892e-15,0.887581646442,18.1245803833,-0.667864918709,-16.0,-0.0
1538770152454641632,3979,1538770152454071392,,5,65528,40.5905097,-79.8959077,391.130004883,-6.00000020867e-06,16.0,-1.95943569892e-15,0.994010210037,18.1587562561,-0.902628183365,-16.0,-0.0
1538770152482917504,3980,1538770152480995776,,5,65528,40.5905097,-79.8959077,391.130004883,-6.00000020867e-06,16.0,-1.95943569892e-15,1.01229918003,18.1653690338,-0.961875081062,-16.0,-0.0
1538770152518389536,3981,1538770152516462688,,5,65528,40.5905097,-79.8959077,391.130004883,-6.00000020867e-06,16.0,-1.95943569892e-15,1.04718613625,18.1774673462,-1.08636844158,-16.0,-0.0
1538770152555292128,3982,1538770152554135488,,5,65528,40.5905097,-79.8959077,391.130004883,-6.00000020867e-06,16.0,-1.95943569892e-15,1.09228718281,18.190038681,-1.18332231045,-16.0,-0.0
1538770152602639712,3983,1538770152594317088,,5,65528,40.5905097,-79.8959077,391.130004883,-6.00000020867e-06,16.0,-1.95943569892e-15,1.15854179859,18.2181072235,-1.19220352173,-16.0,-0.0
1538770152634431424,3984,1538770152632750496,,5,65528,40.5905097,-79.8959077,391.130004883,-6.00000020867e-06,16.0,-1.95943569892e-15,1.27889096737,18.2705097198,-1.12582755089,-16.0,-0.0
1538770152676202624,3985,1538770152674423520,,5,65528,40.5905097,-79.8959077,391.130004883,-6.00000020867e-06,16.0,-1.95943569892e-15,1.3232460022,18.2853183746,-1.0853908062,-16.0,-0.0
1538770152720611392,3986,1538770152720019200,,5,65528,40.5905097,-79.8959077,391.130004883,-6.00000020867e-06,16.0,-1.95943569892e-15,1.42731618881,18.3278141022,-1.01263260841,-16.0,-0.0
1538770152823299136,3987,1538770152819855424,,5,65528,40.5905097,-79.8959077,391.130004883,-6.00000020867e-06,16.0,-1.95943569892e-15,1.50633144379,18.3665485382,-0.975448608398,-16.0,-0.0
1538770152844532992,3988,1538770152843900032,,5,65528,40.5905097,-79.8959077,391.130004883,-6.00000020867e-06,16.0,-1.95943569892e-15,1.57563853264,18.3986320496,-0.968434393406,-16.0,-0.0
1538770152894303872,3989,1538770152893920224,,5,65528,40.5905097,-79.8959077,391.130004883,-6.00000020867e-06,16.0,-1.95943569892e-15,1.62217330933,18.4231262207,-0.924510121346,-16.0,-0.0
1538770152923275232,3990,1538770152922967488,,5,65528,40.5905097,-79.8959077,391.130004883,-6.00000020867e-06,16.0,-1.95943569892e-15,1.66303622723,18.4514064789,-0.878000676632,-16.0,-0.0
1538770152967289632,3991,1538770152964934016,,5,65528,40.5905097,-79.8959077,391.130004883,-6.00000020867e-06,16.0,-1.95943569892e-15,1.70250833035,18.4760551453,-0.815576910973,-16.0,-0.0
1538770153061569408,3992,1538770153060776544,,5,65528,40.5905097,-79.8959077,391.130004883,-6.00000020867e-06,16.0,-1.95943569892e-15,1.78190755844,18.5272521973,-0.684642851353,-16.0,-0.0
1538770153158125568,3993,1538770153157385024,,5,65528,40.5905097,-79.8959077,391.130004883,-6.00000020867e-06,16.0,-1.95943569892e-15,1.82058751583,18.5584640503,-0.662297725677,-16.0,-0.0
1538770153193814304,3994,1538770153193326336,,5,65528,40.5905097,-79.8959077,391.130004883,-6.00000020867e-06,16.0,-1.95943569892e-15,1.82978415489,18.5733890533,-0.644439816475,-16.0,-0.0
1538770153230685920,3995,1538770153227822720,,5,65528,40.5905097,-79.8959077,391.130004883,-6.00000020867e-06,16.0,-1.95943569892e-15,1.82561659813,18.5806484222,-0.64233225584,-16.0,-0.0
1538770153318189056,3996,1538770153317072032,,5,65528,40.5905097,-79.8959077,391.130004883,-6.00000020867e-06,16.0,-1.95943569892e-15,1.80260634422,18.5947399139,-0.622981190681,-16.0,-0.0
1538770153335832864,3997,1538770153335322848,,5,65528,40.5905097,-79.8959077,391.130004883,-6.00000020867e-06,16.0,-1.95943569892e-15,1.79502022266,18.6010608673,-0.616791844368,-16.0,-0.0
1538770153372804224,3998,1538770153372070624,,5,65528,40.5905097,-79.8959077,391.130004883,-6.00000020867e-06,16.0,-1.95943569892e-15,1.78381609917,18.6031150818,-0.621614038944,-16.0,-0.0
1538770153440683264,3999,1538770153439712640,,5,65528,40.5905097,-79.8959077,391.130004883,0.000699999975044,16.0,-1.95934923886e-15,1.76609694958,18.6076316833,-0.648143529892,-16.0,-0.0
1538770153501324128,4000,1538770153499581216,,5,65528,40.5905097,-79.8959077,391.130004883,0.000699999975044,16.0,-1.95934923886e-15,1.73690128326,18.6172389984,-0.617483139038,-16.0,-0.0
1538770153528434144,4001,1538770153524764928,,5,65528,40.5905097,-79.8959077,391.130004883,0.000699999975044,16.0,-1.95934923886e-15,1.71898627281,18.620016098,-0.58592826128,-16.0,-0.0
1538770153572123264,4002,1538770153570128032,,5,65528,40.5905097,-79.8959077,391.130004883,0.000699999975044,16.0,-1.95934923886e-15,1.69812881947,18.6260795593,-0.586396515369,-16.0,-0.0
1538770153636715680,4003,1538770153636016128,,5,65528,40.5905097,-79.8959077,391.130004883,0.000699999975044,16.0,-1.95934923886e-15,1.66025483608,18.634016037,-0.597094237804,-16.0,-0.0
1538770153693210080,4004,1538770153692450752,,5,65528,40.5905097,-79.8959077,391.130004883,0.0514010004699,15.9999170303,-1.95312999267e-15,1.63792455196,18.6364307404,-0.619882404804,-16.0,-0.0
1538770153725658240,4005,1538770153725098560,,5,65528,40.5905097,-79.8959077,391.130004883,0.0514010004699,15.9999170303,-1.95312999267e-15,1.61547350883,18.6371021271,-0.660415530205,-16.0,-0.0
1538770153814258112,4006,1538770153812403712,,5,65528,40.5905097,-79.8959077,391.130004883,0.0514010004699,15.9999170303,-1.95312999267e-15,1.57295322418,18.6412220001,-0.742176413536,-15.9899997711,-0.0
1538770153849842304,4007,1538770153849377568,,5,65528,40.5905097,-79.8959077,391.130004883,0.0514010004699,15.9999170303,-1.95312999267e-15,1.54805088043,18.645772934,-0.768501222134,-15.9899997711,-0.0
1538770153882764256,4008,1538770153882450528,,5,65528,40.5905097,-79.8959077,391.130004883,0.0514010004699,15.9999170303,-1.95312999267e-15,1.53716385365,18.6492538452,-0.772656679153,-15.9899997711,-0.0
1538770153918055968,4009,1538770153917728000,,5,65528,40.5905097,-79.8959077,391.130004883,0.417709976435,15.9945468903,-1.9076123601e-15,1.48929190636,18.6559143066,-0.738015115261,-15.9899997711,-0.0
1538770153962287392,4010,1538770153961996512,,5,65528,40.5905097,-79.8959077,391.130004883,0.417709976435,15.9945468903,-1.9076123601e-15,1.46554791927,18.6593513489,-0.686019837856,-15.9899997711,-0.0
1538770154024560704,4011,1538770154024244576,,5,65528,40.5905097,-79.8959077,391.130004883,0.417709976435,15.9945468903,-1.9076123601e-15,1.42807126045,18.6648712158,-0.594847857952,-16.0,-0.0
1538770154044454400,4012,1538770154043779296,,5,65528,40.5905097,-79.8959077,391.130004883,0.417709976435,15.9945468903,-1.9076123601e-15,1.41315090656,18.665512085,-0.573804318905,-16.0,-0.0
1538770154113337248,4013,1538770154111710112,,5,65528,40.5905097,-79.8959077,391.130004883,0.417709976435,15.9945468903,-1.9076123601e-15,1.35849070549,18.6661643982,-0.53586357832,-16.0,-0.0
1538770154130224032,4014,1538770154129953024,,5,65528,40.5905097,-79.8959077,391.130004883,0.59219199419,15.9890375137,-1.8855698139e-15,1.33911406994,18.6670341492,-0.524828195572,-16.0,-0.0
1538770154169749984,4015,1538770154169527232,,5,65528,40.5905097,-79.8959077,391.130004883,0.59219199419,15.9890375137,-1.8855698139e-15,1.29984986782,18.6691532135,-0.516586661339,-16.0,-0.0
1538770154302435488,4016,1538770154301668736,,5,65528,40.5905097,-79.8959077,391.130004883,0.59219199419,15.9890375137,-1.8855698139e-15,1.22092592716,18.6701946259,-0.693001568317,-16.0,-0.0
1538770154369719360,4017,1538770154368926624,,5,65528,40.5905097,-79.8959077,391.130004883,0.59219199419,15.9890375137,-1.8855698139e-15,1.19747936726,18.6725883484,-0.810436189175,-16.0,-0.0
1538770154455150816,4018,1538770154454277024,,5,65528,40.5905097,-79.8959077,391.130004883,1.70618498325,15.9087686539,-1.73931498995e-15,1.1808757782,18.6695861816,-0.937106311321,-16.0,-0.0
1538770154489103104,4019,1538770154485499264,,5,65528,40.5905097,-79.8959077,391.130004883,1.70618498325,15.9087686539,-1.73931498995e-15,1.17910206318,18.6695861816,-0.98419123888,-15.9899997711,-0.0
1538770154525069664,4020,1538770154524437504,,5,65528,40.5905097,-79.8959077,391.130004883,1.70618498325,15.9087686539,-1.73931498995e-15,1.17640769482,18.6700687408,-1.05991876125,-15.9899997711,-0.0
1538770154579615360,4021,1538770154575812288,,5,65528,40.5905097,-79.8959077,391.130004883,1.70618498325,15.9087686539,-1.73931498995e-15,1.17210972309,18.6747989655,-1.1358089447,-15.9899997711,-0.0
1538770154625535424,4022,1538770154620914624,,5,65528,40.5905097,-79.8959077,391.130004883,2.51768708229,15.8006725311,-1.62669657897e-15,1.16839230061,18.6739845276,-1.18603491783,-15.9899997711,-0.0
1538770154631671008,4023,1538770154631210208,,5,65528,40.5905097,-79.8959077,391.130004883,2.51768708229,15.8006725311,-1.62669657897e-15,1.16355371475,18.6741313934,-1.22403788567,-15.9899997711,-0.0
1538770154711315968,4024,1538770154708439648,,5,65528,40.5905097,-79.8959077,391.130004883,2.51768708229,15.8006725311,-1.62669657897e-15,1.14946627617,18.6772480011,-1.20744490623,-16.0,-0.0
1538770154748472160,4025,1538770154745640896,,5,65528,40.5905097,-79.8959077,391.130004883,2.51768708229,15.8006725311,-1.62669657897e-15,1.13102841377,18.6811485291,-1.18670415878,-16.0,-0.0
1538770154841429920,4026,1538770154839362816,,5,65528,40.5905097,-79.8959077,391.130004883,3.9898648262,15.4945468903,-1.40891712454e-15,1.08486568928,18.6873512268,-1.1265501976,-16.0,-0.0
1538770154925769952,4027,1538770154925037184,,5,65528,40.5905097,-79.8959077,391.130004883,3.9898648262,15.4945468903,-1.40891712454e-15,1.05363380909,18.6922969818,-1.10878181458,-16.0,-0.0
1538770154966408448,4028,1538770154962070048,,5,65528,40.5905097,-79.8959077,391.130004883,3.9898648262,15.4945468903,-1.40891712454e-15,1.04610931873,18.694770813,-1.11731207371,-16.0,-0.0
1538770155032915008,4029,1538770155032416576,,5,65528,40.5905097,-79.8959077,391.130004883,3.9898648262,15.4945468903,-1.40891712454e-15,1.02883052826,18.6964969635,-1.09238409996,-16.0,-0.0
1538770155049261952,4030,1538770155048545024,,5,65528,40.5905097,-79.8959077,391.130004883,3.9898648262,15.4945468903,-1.40891712454e-15,1.02473127842,18.6948928833,-1.05790138245,-16.0,-0.0
1538770155115127104,4031,1538770155113124320,,5,65528,40.5905097,-79.8959077,391.130004883,5.59474897385,14.9899559021,-1.15058105946e-15,1.01206207275,18.694606781,-0.964566409588,-16.0,-0.0
1538770155155003392,4032,1538770155153740672,,5,65528,40.5905097,-79.8959077,391.130004883,5.59474897385,14.9899559021,-1.15058105946e-15,0.997778594494,18.694732666,-0.918688833714,-16.0,-0.0
