%time,field.x,field.y,field.z
1538770103187508384,0.0590142123401,0.0201534479856,2.51832969586
1538770103208284192,0.0590142123401,0.0201534479856,2.51832969586
1538770103227667904,0.0590142123401,0.0201534479856,2.51832969586
1538770103246679232,0.0590142123401,0.0201534479856,2.51832969586
1538770103266739104,0.0590142123401,0.0201534479856,2.51832969586
1538770103288354912,0.0590142123401,0.0201534479856,2.51832969586
1538770103308930464,0.0590142123401,0.0201534479856,2.51832969586
1538770103328371136,0.0590142123401,0.0201534479856,2.51832969586
1538770103348729824,0.0590142123401,0.0201534479856,2.51832969586
1538770103367223712,0.0590142123401,0.0201534479856,2.51832969586
1538770103387250048,0.0590142123401,0.0201534479856,2.51832969586
1538770103410179552,0.0590142123401,0.0201534479856,2.51832969586
1538770103427535232,0.0590142123401,0.0201534479856,2.51832969586
1538770103448247072,0.0590142123401,0.0201534479856,2.51832969586
1538770103468773376,0.0590142123401,0.0201534479856,2.51832969586
1538770103486743424,0.0590142123401,0.0201534479856,2.51832969586
1538770103506601408,-0.0126466760412,0.0167602468282,2.49586196343
1538770103527805984,-0.0126466760412,0.0167602468282,2.49586196343
1538770103548818912,-0.0126466760412,0.0167602468282,2.49586196343
1538770103568384032,-0.0126466760412,0.0167602468282,2.49586196343
1538770103587095168,-0.0126466760412,0.0167602468282,2.49586196343
1538770103607681664,-0.0126466760412,0.0167602468282,2.49586196343
1538770103628034016,-0.0126466760412,0.0167602468282,2.49586196343
1538770103648326592,-0.0126466760412,0.0167602468282,2.49586196343
1538770103667161344,-0.0126466760412,0.0167602468282,2.49586196343
1538770103687774112,-0.0126466760412,0.0167602468282,2.49586196343
1538770103708680736,-0.0126466760412,0.0167602468282,2.49586196343
1538770103727877024,-0.0126466760412,0.0167602468282,2.49586196343
1538770103747258880,-0.0126466760412,0.0167602468282,2.49586196343
1538770103767065216,-0.0126466760412,0.0167602468282,2.49586196343
1538770103787289504,-0.0126466760412,0.0167602468282,2.49586196343
1538770103808123040,-0.0126466760412,0.0167602468282,2.49586196343
1538770103827883872,-0.0126466760412,0.0167602468282,2.49586196343
1538770103847550016,-0.0126466760412,0.0167602468282,2.49586196343
1538770103866992160,-0.0126466760412,0.0167602468282,2.49586196343
1538770103887184096,-0.0126466760412,0.0167602468282,2.49586196343
1538770103907430688,-0.0126466760412,0.0167602468282,2.49586196343
1538770103927489408,-0.0126466760412,0.0167602468282,2.49586196343
1538770103949274048,-0.0126466760412,0.0167602468282,2.49586196343
1538770103977888160,-0.0126466760412,0.0167602468282,2.49586196343
1538770103987627904,-0.0126466760412,0.0167602468282,2.49586196343
1538770104006918656,0.00352268386632,-0.00495842844248,2.50993289153
1538770104027211744,0.00352268386632,-0.00495842844248,2.50993289153
1538770104046929984,0.00352268386632,-0.00495842844248,2.50993289153
1538770104067138912,0.00352268386632,-0.00495842844248,2.50993289153
1538770104087146688,0.00352268386632,-0.00495842844248,2.50993289153
1538770104109717856,0.00352268386632,-0.00495842844248,2.50993289153
1538770104127330816,0.00352268386632,-0.00495842844248,2.50993289153
1538770104147588768,0.00352268386632,-0.00495842844248,2.50993289153
1538770104167533888,0.00352268386632,-0.00495842844248,2.50993289153
1538770104188023968,0.00352268386632,-0.00495842844248,2.50993289153
1538770104212484416,0.00352268386632,-0.00495842844248,2.50993289153
1538770104227236352,0.00352268386632,-0.00495842844248,2.50993289153
1538770104247421536,0.00352268386632,-0.00495842844248,2.50993289153
1538770104267792256,0.00352268386632,-0.00495842844248,2.50993289153
1538770104286220320,0.00352268386632,-0.00495842844248,2.50993289153
1538770104307019232,0.00352268386632,-0.00495842844248,2.50993289153
1538770104328123520,0.00352268386632,-0.00495842844248,2.50993289153
1538770104347825824,0.00352268386632,-0.00495842844248,2.50993289153
1538770104368305792,0.00352268386632,-0.00495842844248,2.50993289153
1538770104388818976,0.00352268386632,-0.00495842844248,2.50993289153
1538770104407123392,0.00352268386632,-0.00495842844248,2.50993289153
1538770104426729664,0.00352268386632,-0.00495842844248,2.50993289153
1538770104447116512,0.00352268386632,-0.00495842844248,2.50993289153
1538770104467599360,0.00352268386632,-0.00495842844248,2.50993289153
1538770104487534496,0.00352268386632,-0.00495842844248,2.50993289153
1538770104506749824,0.0144083267078,-0.0256875958294,2.53756918112
1538770104526412288,0.0144083267078,-0.0256875958294,2.53756918112
1538770104547493184,0.0144083267078,-0.0256875958294,2.53756918112
1538770104567989024,0.0144083267078,-0.0256875958294,2.53756918112
1538770104586872896,0.0144083267078,-0.0256875958294,2.53756918112
1538770104608093600,0.0144083267078,-0.0256875958294,2.53756918112
1538770104626894528,0.0144083267078,-0.0256875958294,2.53756918112
1538770104647164864,0.0144083267078,-0.0256875958294,2.53756918112
1538770104667247840,0.0144083267078,-0.0256875958294,2.53756918112
1538770104687057472,0.0144083267078,-0.0256875958294,2.53756918112
1538770104707078304,0.0144083267078,-0.0256875958294,2.53756918112
1538770104726409184,0.0374519638717,-0.0406330227852,2.53798969189
1538770104746713984,0.0374519638717,-0.0406330227852,2.53798969189
1538770104767771456,0.0374519638717,-0.0406330227852,2.53798969189
1538770104788518784,0.0374519638717,-0.0406330227852,2.53798969189
1538770104808305088,0.0374519638717,-0.0406330227852,2.53798969189
1538770104828642240,0.0374519638717,-0.0406330227852,2.53798969189
1538770104848344864,0.0374519638717,-0.0406330227852,2.53798969189
1538770104868091936,0.0374519638717,-0.0406330227852,2.53798969189
1538770104886957408,0.0374519638717,-0.0406330227852,2.53798969189
1538770104908348736,0.0374519638717,-0.0406330227852,2.53798969189
1538770104929217376,0.0374519638717,-0.0406330227852,2.53798969189
1538770104947387872,0.0374519638717,-0.0406330227852,2.53798969189
1538770104967205696,0.0374519638717,-0.0406330227852,2.53798969189
1538770104988589504,0.0374519638717,-0.0406330227852,2.53798969189
1538770105010906592,0.0374519638717,-0.0406330227852,2.53798969189
1538770105028735520,0.0374519638717,-0.0406330227852,2.53798969189
1538770105046840096,0.0374519638717,-0.0406330227852,2.53798969189
1538770105066973536,0.0374519638717,-0.0406330227852,2.53798969189
1538770105086913120,0.0374519638717,-0.0406330227852,2.53798969189
1538770105106909184,0.0374519638717,-0.0406330227852,2.53798969189
1538770105127416128,0.0374519638717,-0.0406330227852,2.53798969189
1538770105147596448,0.0374519638717,-0.0406330227852,2.53798969189
1538770105167238208,0.0374519638717,-0.0406330227852,2.53798969189
1538770105187761024,0.0374519638717,-0.0406330227852,2.53798969189
1538770105207572192,0.0374519638717,-0.0406330227852,2.53798969189
1538770105226743424,0.0864156112075,-0.0558299273252,2.53055478732
1538770105246874336,0.0864156112075,-0.0558299273252,2.53055478732
1538770105267086208,0.0864156112075,-0.0558299273252,2.53055478732
1538770105286544800,0.0864156112075,-0.0558299273252,2.53055478732
1538770105307328640,0.0864156112075,-0.0558299273252,2.53055478732
1538770105326890464,0.0864156112075,-0.0558299273252,2.53055478732
1538770105347867904,0.0864156112075,-0.0558299273252,2.53055478732
1538770105367605216,0.0864156112075,-0.0558299273252,2.53055478732
1538770105387018592,0.0864156112075,-0.0558299273252,2.53055478732
1538770105407186240,0.0864156112075,-0.0558299273252,2.53055478732
1538770105427014368,0.0864156112075,-0.0558299273252,2.53055478732
1538770105447239456,0.0864156112075,-0.0558299273252,2.53055478732
1538770105466719136,0.0864156112075,-0.0558299273252,2.53055478732
1538770105486582048,0.0864156112075,-0.0558299273252,2.53055478732
1538770105507845728,0.0864156112075,-0.0558299273252,2.53055478732
1538770105526843072,0.0864156112075,-0.0558299273252,2.53055478732
1538770105546466208,0.0864156112075,-0.0558299273252,2.53055478732
1538770105566336928,0.0864156112075,-0.0558299273252,2.53055478732
1538770105586367584,0.0864156112075,-0.0558299273252,2.53055478732
1538770105606416256,0.0864156112075,-0.0558299273252,2.53055478732
1538770105626767488,0.0864156112075,-0.0558299273252,2.53055478732
1538770105646454624,0.0864156112075,-0.0558299273252,2.53055478732
1538770105666576352,0.0864156112075,-0.0558299273252,2.53055478732
1538770105686693600,0.0864156112075,-0.0558299273252,2.53055478732
1538770105708060128,0.146172881126,-0.0628444552422,2.52993078629
1538770105726853120,0.146172881126,-0.0628444552422,2.52993078629
1538770105746992672,0.146172881126,-0.0628444552422,2.52993078629
1538770105767146240,0.146172881126,-0.0628444552422,2.52993078629
1538770105789239904,0.146172881126,-0.0628444552422,2.52993078629
1538770105806826368,0.146172881126,-0.0628444552422,2.52993078629
1538770105826489088,0.146172881126,-0.0628444552422,2.52993078629
1538770105846457728,0.146172881126,-0.0628444552422,2.52993078629
1538770105870708704,0.146172881126,-0.0628444552422,2.52993078629
1538770105886637760,0.146172881126,-0.0628444552422,2.52993078629
1538770105911582880,0.146172881126,-0.0628444552422,2.52993078629
1538770105926320736,0.146172881126,-0.0628444552422,2.52993078629
1538770105955732096,0.146172881126,-0.0628444552422,2.52993078629
1538770105968655424,0.146172881126,-0.0628444552422,2.52993078629
1538770105987863360,0.146172881126,-0.0628444552422,2.52993078629
1538770106006756640,0.146172881126,-0.0628444552422,2.52993078629
1538770106026966304,0.146172881126,-0.0628444552422,2.52993078629
1538770106046544064,0.146172881126,-0.0628444552422,2.52993078629
1538770106066801376,0.146172881126,-0.0628444552422,2.52993078629
1538770106086893056,0.146172881126,-0.0628444552422,2.52993078629
1538770106106957920,0.146172881126,-0.0628444552422,2.52993078629
1538770106127993952,0.146172881126,-0.0628444552422,2.52993078629
1538770106152554176,0.146172881126,-0.0628444552422,2.52993078629
1538770106168011520,0.146172881126,-0.0628444552422,2.52993078629
1538770106186851168,0.304726719856,-0.0411946326494,2.47336949507
1538770106207067872,0.304726719856,-0.0411946326494,2.47336949507
1538770106228116320,0.304726719856,-0.0411946326494,2.47336949507
1538770106247120672,0.304726719856,-0.0411946326494,2.47336949507
1538770106267484224,0.304726719856,-0.0411946326494,2.47336949507
1538770106287444320,0.304726719856,-0.0411946326494,2.47336949507
1538770106307697632,0.304726719856,-0.0411946326494,2.47336949507
1538770106327963456,0.304726719856,-0.0411946326494,2.47336949507
1538770106348547136,0.304726719856,-0.0411946326494,2.47336949507
1538770106368072640,0.304726719856,-0.0411946326494,2.47336949507
1538770106388422048,0.304726719856,-0.0411946326494,2.47336949507
1538770106407622400,0.304726719856,-0.0411946326494,2.47336949507
1538770106426903424,0.304726719856,-0.0411946326494,2.47336949507
1538770106448239936,0.304726719856,-0.0411946326494,2.47336949507
1538770106467394624,0.304726719856,-0.0411946326494,2.47336949507
1538770106486973536,0.304726719856,-0.0411946326494,2.47336949507
1538770106507667072,0.304726719856,-0.0411946326494,2.47336949507
1538770106526995296,0.304726719856,-0.0411946326494,2.47336949507
1538770106547520096,0.304726719856,-0.0411946326494,2.47336949507
1538770106567625088,0.304726719856,-0.0411946326494,2.47336949507
1538770106588007968,0.304726719856,-0.0411946326494,2.47336949507
1538770106607680704,0.304726719856,-0.0411946326494,2.47336949507
1538770106627919072,0.304726719856,-0.0411946326494,2.47336949507
1538770106648190560,0.304726719856,-0.0411946326494,2.47336949507
1538770106667549984,0.593107938766,-0.0119622517377,2.37534709374
1538770106687184128,0.593107938766,-0.0119622517377,2.37534709374
1538770106708397856,0.593107938766,-0.0119622517377,2.37534709374
1538770106727862816,0.593107938766,-0.0119622517377,2.37534709374
1538770106751381120,0.593107938766,-0.0119622517377,2.37534709374
1538770106767115904,0.593107938766,-0.0119622517377,2.37534709374
1538770106787499808,0.593107938766,-0.0119622517377,2.37534709374
1538770106807707424,0.593107938766,-0.0119622517377,2.37534709374
1538770106827396544,0.593107938766,-0.0119622517377,2.37534709374
1538770106847549440,0.593107938766,-0.0119622517377,2.37534709374
1538770106868158272,0.593107938766,-0.0119622517377,2.37534709374
1538770106887468928,0.593107938766,-0.0119622517377,2.37534709374
1538770106910526592,0.593107938766,-0.0119622517377,2.37534709374
1538770106927607264,0.593107938766,-0.0119622517377,2.37534709374
1538770106947473056,0.593107938766,-0.0119622517377,2.37534709374
1538770106968669632,0.593107938766,-0.0119622517377,2.37534709374
1538770106987814752,0.593107938766,-0.0119622517377,2.37534709374
1538770107008832704,0.593107938766,-0.0119622517377,2.37534709374
1538770107027174080,0.593107938766,-0.0119622517377,2.37534709374
1538770107046878464,0.593107938766,-0.0119622517377,2.37534709374
1538770107066949024,0.593107938766,-0.0119622517377,2.37534709374
1538770107088154368,0.593107938766,-0.0119622517377,2.37534709374
1538770107107507584,0.593107938766,-0.0119622517377,2.37534709374
1538770107127589216,0.593107938766,-0.0119622517377,2.37534709374
1538770107149894144,0.593107938766,-0.0119622517377,2.37534709374
1538770107167655008,0.670793294907,0.0305482372642,2.2100970904
1538770107187231776,0.670793294907,0.0305482372642,2.2100970904
1538770107207779616,0.670793294907,0.0305482372642,2.2100970904
1538770107227695488,0.670793294907,0.0305482372642,2.2100970904
1538770107247355392,0.670793294907,0.0305482372642,2.2100970904
1538770107268938656,0.670793294907,0.0305482372642,2.2100970904
1538770107287397664,0.670793294907,0.0305482372642,2.2100970904
1538770107307240672,0.670793294907,0.0305482372642,2.2100970904
1538770107327172768,0.670793294907,0.0305482372642,2.2100970904
1538770107347616032,0.670793294907,0.0305482372642,2.2100970904
1538770107369936992,0.670793294907,0.0305482372642,2.2100970904
1538770107387848544,0.670793294907,0.0305482372642,2.2100970904
1538770107408049696,0.670793294907,0.0305482372642,2.2100970904
1538770107427260896,0.738299310207,0.0373093560338,2.03838135401
1538770107450414464,0.738299310207,0.0373093560338,2.03838135401
1538770107469228096,0.738299310207,0.0373093560338,2.03838135401
1538770107488779872,0.738299310207,0.0373093560338,2.03838135401
1538770107507316736,0.738299310207,0.0373093560338,2.03838135401
1538770107528563840,0.738299310207,0.0373093560338,2.03838135401
1538770107548204448,0.738299310207,0.0373093560338,2.03838135401
1538770107568463680,0.738299310207,0.0373093560338,2.03838135401
1538770107589417120,0.738299310207,0.0373093560338,2.03838135401
1538770107615730528,0.738299310207,0.0373093560338,2.03838135401
1538770107629327744,0.738299310207,0.0373093560338,2.03838135401
1538770107647487296,0.738299310207,0.0373093560338,2.03838135401
1538770107670681408,0.738299310207,0.0373093560338,2.03838135401
1538770107687520224,0.738299310207,0.0373093560338,2.03838135401
1538770107707236544,0.738299310207,0.0373093560338,2.03838135401
1538770107729636288,0.738299310207,0.0373093560338,2.03838135401
1538770107748742304,0.738299310207,0.0373093560338,2.03838135401
1538770107767267552,0.738299310207,0.0373093560338,2.03838135401
1538770107788192000,0.738299310207,0.0373093560338,2.03838135401
1538770107808084864,0.738299310207,0.0373093560338,2.03838135401
1538770107828357952,0.738299310207,0.0373093560338,2.03838135401
