%time,field.x,field.y,field.z
1538770166606921056,0.0,1.48005962089,-1.93626022339
1538770166627326880,0.0,1.48005962089,-1.93626022339
1538770166646930304,0.0,1.3443388803,-1.62752151489
1538770166667235040,0.0,1.3443388803,-1.62752151489
1538770166686844960,0.0,1.3443388803,-1.62752151489
1538770166707518880,0.0,1.3443388803,-1.62752151489
1538770166730479072,0.0,1.3443388803,-1.62752151489
1538770166747121088,0.0,1.3443388803,-1.62752151489
1538770166766407584,0.0,1.3443388803,-1.62752151489
1538770166789272032,0.0,1.3443388803,-1.62752151489
1538770166808513152,0.0,1.3443388803,-1.62752151489
1538770166827381824,0.0,1.3443388803,-1.62752151489
1538770166846912256,0.0,1.3443388803,-1.62752151489
1538770166866856896,0.0,1.3443388803,-1.62752151489
1538770166886815072,0.0,1.28460001392,-1.36851119995
1538770166906405088,0.0,1.28460001392,-1.36851119995
1538770166926779904,0.0,1.28460001392,-1.36851119995
1538770166946631488,0.0,1.28460001392,-1.36851119995
1538770166968864256,0.0,1.28460001392,-1.36851119995
1538770166986993504,0.0,1.28460001392,-1.36851119995
1538770167007472192,0.0,1.28460001392,-1.36851119995
1538770167026762176,0.0,1.28460001392,-1.36851119995
1538770167046945408,0.0,1.28460001392,-1.36851119995
1538770167066803392,0.0,1.28460001392,-1.36851119995
1538770167087272864,0.0,1.28460001392,-1.36851119995
1538770167108346080,0.0,1.31443522891,-1.15100097656
1538770167129315040,0.0,1.31443522891,-1.15100097656
1538770167146791392,0.0,1.31443522891,-1.15100097656
1538770167166885888,0.0,1.31443522891,-1.15100097656
1538770167187448320,0.0,1.31443522891,-1.15100097656
1538770167207146816,0.0,1.31443522891,-1.15100097656
1538770167227593088,0.0,1.31443522891,-1.15100097656
1538770167248098208,0.0,1.31443522891,-1.15100097656
1538770167267446240,0.0,1.31443522891,-1.15100097656
1538770167286822400,0.0,1.31443522891,-1.15100097656
1538770167308082432,0.0,1.31443522891,-1.15100097656
1538770167326931488,0.0,1.31443522891,-1.15100097656
1538770167347978176,0.0,1.31443522891,-1.15100097656
1538770167367634144,0.0,1.51779360761,-0.976440429687
1538770167387323424,0.0,1.51779360761,-0.976440429687
1538770167406749440,0.0,1.51779360761,-0.976440429687
1538770167428454208,0.0,1.51779360761,-0.976440429687
1538770167446789856,0.0,1.51779360761,-0.976440429687
1538770167466864832,0.0,1.51779360761,-0.976440429687
1538770167487236160,0.0,1.51779360761,-0.976440429687
1538770167506404320,0.0,1.51779360761,-0.976440429687
1538770167526239264,0.0,1.51779360761,-0.976440429687
1538770167547333120,0.0,1.56345190197,-0.854476928711
1538770167566625536,0.0,1.56345190197,-0.854476928711
1538770167589412416,0.0,1.56345190197,-0.854476928711
1538770167607118880,0.0,1.56345190197,-0.854476928711
1538770167627048832,0.0,1.56345190197,-0.854476928711
1538770167647359040,0.0,1.56345190197,-0.854476928711
1538770167666693376,0.0,1.56345190197,-0.854476928711
1538770167686938624,0.0,1.56345190197,-0.854476928711
1538770167711707072,0.0,1.56345190197,-0.854476928711
1538770167727213408,0.0,1.56345190197,-0.854476928711
1538770167748545984,0.0,1.56345190197,-0.854476928711
1538770167767933664,0.0,1.56345190197,-0.854476928711
1538770167793421888,0.0,1.56345190197,-0.854476928711
1538770167806990816,0.0,1.56345190197,-0.854476928711
1538770167829444800,0.0,1.56345190197,-0.854476928711
1538770167847858176,0.0,1.52644451617,-0.677696228027
1538770167866845600,0.0,1.52644451617,-0.677696228027
1538770167887299296,0.0,1.52644451617,-0.677696228027
1538770167907158976,0.0,1.52644451617,-0.677696228027
1538770167926701408,0.0,1.52644451617,-0.677696228027
1538770167947518272,0.0,1.52644451617,-0.677696228027
1538770167967249632,0.0,1.52644451617,-0.677696228027
1538770167989128928,0.0,1.52644451617,-0.677696228027
1538770168007692992,0.0,1.52644451617,-0.677696228027
1538770168027179200,0.0,1.52644451617,-0.677696228027
1538770168046397824,0.0,1.60905151675,-0.548137664795
1538770168067017632,0.0,1.60905151675,-0.548137664795
1538770168087113216,0.0,1.60905151675,-0.548137664795
1538770168107896064,0.0,1.60905151675,-0.548137664795
1538770168126837216,0.0,1.60905151675,-0.548137664795
1538770168146716864,0.0,1.60905151675,-0.548137664795
1538770168167190208,0.0,1.60905151675,-0.548137664795
1538770168187229120,0.0,1.60905151675,-0.548137664795
1538770168207004256,0.0,1.60905151675,-0.548137664795
1538770168228507200,0.0,1.60905151675,-0.548137664795
1538770168247455456,0.0,1.60905151675,-0.548137664795
1538770168266909024,0.0,1.60905151675,-0.548137664795
1538770168287069440,0.0,1.84669634529,-0.412498474121
1538770168307136928,0.0,1.84669634529,-0.412498474121
1538770168326682016,0.0,1.84669634529,-0.412498474121
1538770168348152384,0.0,1.84669634529,-0.412498474121
1538770168368452992,0.0,1.84669634529,-0.412498474121
1538770168386735264,0.0,1.84669634529,-0.412498474121
1538770168415394880,0.0,1.84669634529,-0.412498474121
1538770168426931168,0.0,1.84669634529,-0.412498474121
1538770168446669152,0.0,1.84669634529,-0.412498474121
1538770168467022688,0.0,1.84669634529,-0.412498474121
1538770168486457664,0.0,1.84669634529,-0.412498474121
1538770168506927520,0.0,1.84669634529,-0.412498474121
1538770168526826368,0.0,1.90897514863,-0.31721496582
1538770168546977376,0.0,1.90897514863,-0.31721496582
1538770168571117568,0.0,1.90897514863,-0.31721496582
1538770168586892896,0.0,1.90897514863,-0.31721496582
1538770168606860800,0.0,1.90897514863,-0.31721496582
1538770168626923648,0.0,1.90897514863,-0.31721496582
1538770168647421216,0.0,1.90897514863,-0.31721496582
1538770168667164544,0.0,1.90897514863,-0.31721496582
1538770168686406720,0.0,1.90897514863,-0.31721496582
1538770168707103424,0.0,1.90897514863,-0.31721496582
1538770168726978112,0.0,1.90897514863,-0.31721496582
1538770168746582816,0.0,2.0080030495,-0.229892730713
1538770168766742976,0.0,2.0080030495,-0.229892730713
1538770168797369824,0.0,2.0080030495,-0.229892730713
1538770168810073152,0.0,2.0080030495,-0.229892730713
1538770168826286624,0.0,2.0080030495,-0.229892730713
1538770168846584576,0.0,2.0080030495,-0.229892730713
1538770168867013856,0.0,2.0080030495,-0.229892730713
1538770168886495872,0.0,2.0080030495,-0.229892730713
1538770168906847872,0.0,2.0080030495,-0.229892730713
1538770168926453984,0.0,2.0080030495,-0.229892730713
1538770168947046336,0.0,2.0080030495,-0.229892730713
1538770168966844352,0.0,2.0080030495,-0.229892730713
1538770168987137248,0.0,2.0080030495,-0.229892730713
1538770169011104256,0.0,2.0080030495,-0.229892730713
1538770169027617536,0.0,2.31324904352,-0.147758483887
1538770169047119296,0.0,2.31324904352,-0.147758483887
1538770169067583840,0.0,2.31324904352,-0.147758483887
1538770169086919264,0.0,2.31324904352,-0.147758483887
1538770169106723584,0.0,2.31324904352,-0.147758483887
1538770169126603168,0.0,2.31324904352,-0.147758483887
1538770169147060640,0.0,2.31324904352,-0.147758483887
1538770169167040128,0.0,2.31324904352,-0.147758483887
1538770169187823456,0.0,2.31324904352,-0.147758483887
1538770169207439552,0.0,2.31324904352,-0.147758483887
1538770169227217856,0.0,2.31324904352,-0.147758483887
1538770169246487264,0.0,2.38093576886,-0.0486259460449
1538770169267802976,0.0,2.38093576886,-0.0486259460449
1538770169286643456,0.0,2.38093576886,-0.0486259460449
1538770169306700384,0.0,2.38093576886,-0.0486259460449
1538770169326679584,0.0,2.38093576886,-0.0486259460449
1538770169346981408,0.0,2.38093576886,-0.0486259460449
1538770169366731872,0.0,2.38093576886,-0.0486259460449
1538770169386848384,0.0,2.38093576886,-0.0486259460449
1538770169406786656,0.0,2.38093576886,-0.0486259460449
1538770169428169312,0.0,2.38093576886,-0.0486259460449
1538770169447216992,0.0,2.38093576886,-0.0486259460449
1538770169467138432,0.0,2.38093576886,-0.0486259460449
1538770169486955360,0.0,2.38093576886,-0.0486259460449
1538770169507344544,0.0,2.55589251721,0.100772857666
1538770169526228512,0.0,2.55589251721,0.100772857666
1538770169547378816,0.0,2.55589251721,0.100772857666
1538770169566600480,0.0,2.55589251721,0.100772857666
1538770169587820672,0.0,2.55589251721,0.100772857666
1538770169615344224,0.0,2.55589251721,0.100772857666
1538770169626507520,0.0,2.55589251721,0.100772857666
1538770169646550272,0.0,2.55589251721,0.100772857666
1538770169666888384,0.0,2.55589251721,0.100772857666
1538770169686585088,0.0,2.55589251721,0.100772857666
1538770169706883360,0.0,2.55589251721,0.100772857666
1538770169728431744,0.0,2.55589251721,0.100772857666
1538770169747270208,0.0,2.82051439323,0.27271270752
1538770169768115648,0.0,2.82051439323,0.27271270752
1538770169787424864,0.0,2.82051439323,0.27271270752
1538770169811873344,0.0,2.82051439323,0.27271270752
1538770169828401728,0.0,2.82051439323,0.27271270752
1538770169848053536,0.0,2.82051439323,0.27271270752
1538770169867040640,0.0,2.82051439323,0.27271270752
1538770169887205792,0.0,2.82051439323,0.27271270752
1538770169907245472,0.0,2.82051439323,0.27271270752
1538770169926591904,0.0,2.82051439323,0.27271270752
1538770169946866944,0.0,2.82051439323,0.27271270752
1538770169967185696,0.0,2.82051439323,0.27271270752
1538770169987014784,0.0,2.87556279999,0.440811157227
1538770170007778752,0.0,2.87556279999,0.440811157227
1538770170026917728,0.0,2.87556279999,0.440811157227
1538770170046251936,0.0,2.87556279999,0.440811157227
1538770170066770976,0.0,2.87556279999,0.440811157227
1538770170087196128,0.0,2.87556279999,0.440811157227
1538770170109053312,0.0,2.87556279999,0.440811157227
1538770170127323104,0.0,2.87556279999,0.440811157227
1538770170146662496,0.0,2.87556279999,0.440811157227
1538770170167272864,0.0,2.87556279999,0.440811157227
1538770170187037536,0.0,2.87556279999,0.440811157227
1538770170206680480,0.0,2.99875471403,0.598533630371
1538770170226682400,0.0,2.99875471403,0.598533630371
1538770170247190944,0.0,2.99875471403,0.598533630371
1538770170267337472,0.0,2.99875471403,0.598533630371
1538770170286465472,0.0,2.99875471403,0.598533630371
1538770170306803360,0.0,2.99875471403,0.598533630371
1538770170327462528,0.0,2.99875471403,0.598533630371
1538770170348047136,0.0,2.99875471403,0.598533630371
1538770170367224992,0.0,2.99875471403,0.598533630371
1538770170387488192,0.0,2.99875471403,0.598533630371
1538770170407011328,0.0,2.99875471403,0.598533630371
1538770170427073728,0.0,3.13066791125,0.736827850342
1538770170447202112,0.0,3.13066791125,0.736827850342
1538770170467124320,0.0,3.13066791125,0.736827850342
1538770170487371328,0.0,3.13066791125,0.736827850342
1538770170506615936,0.0,3.13066791125,0.736827850342
1538770170529631936,0.0,3.13066791125,0.736827850342
1538770170546597440,0.0,3.13066791125,0.736827850342
1538770170567208096,0.0,3.13066791125,0.736827850342
1538770170586692448,0.0,3.13066791125,0.736827850342
1538770170606329664,0.0,3.13066791125,0.736827850342
1538770170626402016,0.0,3.13066791125,0.736827850342
1538770170646436128,0.0,3.13066791125,0.736827850342
1538770170666402944,0.0,3.13066791125,0.736827850342
1538770170686150496,0.0,3.13066791125,0.736827850342
1538770170706518752,0.0,3.13066791125,0.736827850342
1538770170730678880,0.0,0.804199158258,-0.423374554687
1538770170748847520,0.0,0.804199158258,-0.423374554687
1538770170769114688,0.0,0.804199158258,-0.423374554687
1538770170790969472,0.0,0.804199158258,-0.423374554687
1538770170815772512,0.0,0.804199158258,-0.423374554687
1538770170829616064,0.0,0.804199158258,-0.423374554687
1538770170848626304,0.0,0.804199158258,-0.423374554687
1538770170871451328,0.0,0.804199158258,-0.423374554687
1538770170890994688,0.0,0.804199158258,-0.423374554687
1538770170909897600,0.0,2.08218203388,-0.888346667969
1538770170931520160,0.0,2.08218203388,-0.888346667969
1538770170952594880,0.0,2.08218203388,-0.888346667969
1538770170974252224,0.0,2.08218203388,-0.888346667969
1538770170989159520,0.0,2.08218203388,-0.888346667969
1538770171009950720,0.0,2.08218203388,-0.888346667969
1538770171032808768,0.0,2.08218203388,-0.888346667969
1538770171050726016,0.0,2.08218203388,-0.888346667969
1538770171071932224,0.0,2.08218203388,-0.888346667969
1538770171091321056,0.0,2.08218203388,-0.888346667969
1538770171110507584,0.0,3.6731419257,-1.3121281272
1538770171128645248,0.0,3.67719709723,-1.3274321272
1538770171149263136,0.0,3.67719709723,-1.3274321272
1538770171170005472,0.0,3.67719709723,-1.3274321272
1538770171188962880,0.0,3.67719709723,-1.3274321272
1538770171211201536,0.0,3.67719709723,-1.3274321272
1538770171229901792,0.0,3.67719709723,-1.3274321272
1538770171249051456,0.0,3.67719709723,-1.3274321272
1538770171271886880,0.0,3.67719709723,-1.3274321272
1538770171288843584,0.0,3.67719709723,-1.3274321272
1538770171309452032,0.0,3.67719709723,-1.3274321272
1538770171329954144,0.0,3.67719709723,-1.3274321272
1538770171349052992,0.0,3.67719709723,-1.3274321272
1538770171373320576,0.0,3.67719709723,-1.3274321272
1538770171396806976,0.0,3.67719709723,-1.3274321272
1538770171410441056,0.0,5.75866322223,-1.71611355688
1538770171429300032,0.0,5.76152072615,-1.73141755688
1538770171452992512,0.0,5.76644317808,-1.74672155688
1538770171469815232,0.0,5.76644317808,-1.74672155688
1538770171489551808,0.0,5.76644317808,-1.74672155688
1538770171508407808,0.0,5.76644317808,-1.74672155688
1538770171529832800,0.0,5.76644317808,-1.74672155688
1538770171550632512,0.0,5.76644317808,-1.74672155688
1538770171570959456,0.0,5.76644317808,-1.74672155688
1538770171588684224,0.0,7.15136133452,-1.87387344336
1538770171614866048,0.0,7.15394236602,-1.88917644336
1538770171635808064,0.0,7.15825275754,-1.90448044336
1538770171656032480,0.0,7.16429029699,-1.91978444336
1538770171668544736,0.0,7.16429029699,-1.91978444336
1538770171688702496,0.0,7.16429029699,-1.91978444336
1538770171709152768,0.0,7.16429029699,-1.91978444336
1538770171730927680,0.0,7.16429029699,-1.91978444336
1538770171749127968,0.0,7.16429029699,-1.91978444336
1538770171768819040,0.0,7.16429029699,-1.91978444336
1538770171792656896,0.0,7.16429029699,-1.91978444336
1538770171809483904,0.0,8.88582578273,-1.93346759424
1538770171829596096,0.0,8.88732985234,-1.94877159424
1538770171848851840,0.0,8.89029174657,-1.96407559424
1538770171869953312,0.0,8.89470993622,-1.97937959424
1538770171891428800,0.0,8.90058200985,-1.99468359424
1538770171943580992,0.0,8.90058200985,-1.99468359424
1538770171967288448,0.0,8.90058200985,-1.99468359424
1538770171987995712,0.0,8.90058200985,-1.99468359424
1538770172006912640,0.0,8.90058200985,-1.99468359424
1538770172031401952,0.0,8.90058200985,-1.99468359424
1538770172055131424,0.0,8.90058200985,-1.99468359424
1538770172073788992,0.0,11.1475840824,-1.51158270313
1538770172074946784,0.0,10.9518297374,-1.80235570313
1538770172089471904,0.0,10.9538953097,-1.81765970313
1538770172109414752,0.0,10.9572069528,-1.83296370313
1538770172130130528,0.0,10.961761603,-1.84826770313
1538770172150632128,0.0,10.967560045,-1.86357170312
1538770172176879712,0.0,10.9745986795,-1.87887570312
1538770172229393664,0.0,10.9745986795,-1.87887570312
1538770172252205504,0.0,10.9745986795,-1.87887570312
1538770172274148576,0.0,12.5624227712,-1.39474484375
1538770172276288384,0.0,12.5068908247,-1.57839084375
1538770172294655040,0.0,12.5096156065,-1.59369484375
1538770172316495360,0.0,12.5134721673,-1.60899884375
1538770172338787360,0.0,12.5184588121,-1.62430284375
1538770172354831392,0.0,12.524574409,-1.63960684375
1538770172377967936,0.0,12.5318187978,-1.65490984375
1538770172416669312,0.0,12.5318187978,-1.65490984375
1538770172435913408,0.0,12.5318187978,-1.65490984375
1538770172454775392,0.0,12.5318187978,-1.65490984375
1538770172474694336,0.0,12.5318187978,-1.65490984375
1538770172494945664,0.0,12.5318187978,-1.65490984375
1538770172510312288,0.0,12.5318187978,-1.65490984375
1538770172525171520,0.0,14.6453354026,-0.87410616333
1538770172534090688,0.0,14.5348739168,-1.14957616333
1538770172554031424,0.0,14.5384136372,-1.16488016333
1538770172577105280,0.0,14.54297336,-1.18018416333
1538770172596283584,0.0,14.5485522712,-1.19548816333
1538770172616206080,0.0,14.5551477563,-1.21079216333
1538770172636991520,0.0,14.5627594153,-1.22609516333
1538770172656829952,0.0,14.5713854962,-1.24139916333
1538770172699783392,0.0,14.5713854962,-1.24139916333
1538770172718835264,0.0,14.5713854962,-1.24139916333
1538770172737441536,0.0,14.5713854962,-1.24139916333
1538770172756323840,0.0,15.9746520078,-0.587487572754
1538770172758220192,0.0,15.9490287314,-0.755830572754
1538770172775196128,0.0,15.9568471136,-0.786438572754
1538770172794371232,0.0,15.9621938686,-0.801742572754
1538770172814157664,0.0,15.9684976482,-0.817045572754
1538770172840328384,0.0,15.9757572203,-0.832349572754
1538770172856313408,0.0,15.9839711795,-0.847653572754
1538770172874612576,0.0,15.9931389404,-0.862957572754
1538770172914390304,0.0,15.9931389404,-0.862957572754
1538770172936181088,0.0,15.9931389404,-0.862957572754
1538770172958517536,0.0,15.9931389404,-0.862957572754
1538770173014674464,0.0,17.2934058541,-0.155132865723
1538770173017709888,0.0,17.2689524439,-0.338779865723
1538770173037116064,0.0,17.2776431828,-0.369386865723
1538770173058533376,0.0,17.283354107,-0.384690865723
1538770173078398432,0.0,17.2899738764,-0.399994865723
1538770173099009888,0.0,17.29750141,-0.415298865723
1538770173119052320,0.0,17.3059364803,-0.430602865723
1538770173138840672,0.0,17.3152766579,-0.445906865723
1538770173175895040,0.0,17.3152766579,-0.445906865723
1538770173196694944,0.0,17.3152766579,-0.445906865723
1538770173216116672,0.0,17.3152766579,-0.445906865723
1538770173236793024,0.0,17.3152766579,-0.445906865723
1538770173257469824,0.0,17.3152766579,-0.445906865723
1538770173276281600,0.0,18.3949988192,0.266773950928
1538770173278168992,0.0,18.3682375522,0.0525199509277
1538770173297035616,0.0,18.3729055707,0.0372159509277
1538770173316836032,0.0,18.3784492418,0.0219119509277
1538770173337053344,0.0,18.384866879,0.00660795092774
1538770173358946944,0.0,18.3921595831,-0.00869504907227
1538770173379033120,0.0,18.4003243151,-0.0239990490723
1538770173398855456,0.0,18.4093619399,-0.0393030490723
1538770173422278304,0.0,18.4192682019,-0.0546070490723
1538770173467986464,0.0,18.972158187,0.416458472168
1538770173470330240,0.0,18.9761833355,0.294027472168
1538770173480472416,0.0,18.9857877573,0.263419472168
1538770173497886976,0.0,18.9918773484,0.248115472168
1538770173518814624,0.0,18.9988230789,0.232811472168
1538770173538812608,0.0,19.0066259956,0.217508472168
1538770173559063328,0.0,19.015282125,0.202204472168
1538770173581559008,0.0,19.0247933628,0.186900472168
1538770173622845280,0.0,19.0247933628,0.186900472168
1538770173647351008,0.0,19.0247933628,0.186900472168
1538770173669104256,0.0,19.0247933628,0.186900472168
1538770173687051136,0.0,19.0247933628,0.186900472168
1538770173708653952,0.0,19.0247933628,0.186900472168
1538770173731790432,0.0,19.0247933628,0.186900472168
1538770173745840000,0.0,19.5013735603,0.684058522705
1538770173749845600,0.0,19.4847664993,0.485107522705
1538770173757449344,0.0,19.494902825,0.454500522705
1538770173778887104,0.0,19.5012369292,0.439196522705
1538770173798315200,0.0,19.5084139866,0.423892522705
1538770173818364960,0.0,19.5164334865,0.408588522705
1538770173845260960,0.0,19.5252932641,0.393284522705
1538770173857979936,0.0,19.5349935583,0.377980522705
1538770173897368224,0.0,19.5349935583,0.377980522705
1538770173918689056,0.0,19.5349935583,0.377980522705
1538770173937824960,0.0,19.5349935583,0.377980522705
1538770173958696576,0.0,19.7154768022,0.761418633057
1538770173961101536,0.0,19.7123666456,0.593076633057
1538770173977854208,0.0,19.7227233752,0.562468633057
1538770173997589376,0.0,19.7291597041,0.547164633057
1538770174019269952,0.0,19.7364318637,0.531860633057
1538770174037793920,0.0,19.7445410919,0.516556633057
1538770174057490976,0.0,19.7534845961,0.501252633057
1538770174078722688,0.0,19.7632617989,0.485949633057
1538770174120589248,0.0,19.7632617989,0.485949633057
1538770174141715584,0.0,19.7632617989,0.485949633057
1538770174160319648,0.0,19.7632617989,0.485949633057
1538770174177763680,0.0,19.7632617989,0.485949633057
1538770174196762016,0.0,19.7632617989,0.485949633057
1538770174215538240,0.0,19.7566023255,0.845057604248
1538770174217764800,0.0,19.7552649627,0.692018604248
1538770174237806080,0.0,19.7650677295,0.661410604248
1538770174261125824,0.0,19.7712243941,0.646106604248
1538770174277691488,0.0,19.7782168683,0.630802604248
1538770174297698528,0.0,19.7860452297,0.615498604248
1538770174321764480,0.0,19.7947077777,0.600195604248
1538770174338523072,0.0,19.80420294,0.584891604248
1538770174357579776,0.0,19.8145307237,0.569587604248
1538770174397480320,0.0,19.8145307237,0.569587604248
1538770174417407104,0.0,19.8145307237,0.569587604248
1538770174441844640,0.0,19.8145307237,0.569587604248
1538770174464677184,0.0,19.8145307237,0.569587604248
1538770174483893600,0.0,19.6054843777,0.973682300293
1538770174485541920,0.0,19.5859090376,0.759428300293
1538770174497307584,0.0,19.5966070521,0.728820300293
1538770174518100352,0.0,19.6032176042,0.713516300293
1538770174538026752,0.0,19.6106686451,0.698212300293
1538770174558056672,0.0,19.6189579496,0.682908300293
1538770174579110368,0.0,19.6280854079,0.667604300293
1538770174598634464,0.0,19.6380498477,0.652300300293
1538770174646188032,0.0,19.6380498477,0.652300300293
1538770174667041536,0.0,19.6380498477,0.652300300293
1538770174688529888,0.0,19.6380498477,0.652300300293
1538770174707285632,0.0,19.2938806443,0.874468269043
1538770174709522112,0.0,19.2992829899,0.752037269043
1538770174717619200,0.0,19.3091434581,0.721430269043
1538770174738082368,0.0,19.3153475136,0.706126269043
1538770174758262656,0.0,19.322399494,0.690822269043
1538770174777757824,0.0,19.3302988493,0.675518269043
1538770174798321856,0.0,19.3390430527,0.660214269043
1538770174818806208,0.0,19.3486326107,0.644910269043
1538770174849713920,0.0,19.3590662688,0.629606269043
1538770174887266688,0.0,19.3590662688,0.629606269043
1538770174906719712,0.0,19.3590662688,0.629606269043
1538770174925710304,0.0,19.3590662688,0.629606269043
1538770174946563200,0.0,18.8663864767,0.818315528076
1538770174946684512,0.0,18.868792388,0.680581528076
1538770174958373408,0.0,18.8788184479,0.649973528076
1538770174977965504,0.0,18.885122258,0.634669528076
1538770174997634144,0.0,18.8922868456,0.619365528076
1538770175019422720,0.0,18.9003084652,0.604061528076
1538770175039164192,0.0,18.9091895788,0.588757528076
1538770175057987648,0.0,18.9189249241,0.573453528076
1538770175102402560,0.0,18.9189249241,0.573453528076
1538770175122302496,0.0,18.9189249241,0.573453528076
1538770175142816000,0.0,18.9189249241,0.573453528076
1538770175161824224,0.0,18.9189249241,0.573453528076
1538770175181966112,0.0,18.9189249241,0.573453528076
1538770175200627616,0.0,18.9189249241,0.573453528076
1538770175219073920,0.0,18.3618059582,0.758794409424
1538770175221440128,0.0,18.3604923936,0.605756409424
1538770175238959392,0.0,18.3707603729,0.575148409424
1538770175257556512,0.0,18.3772067984,0.559844409424
1538770175276836480,0.0,18.3845279821,0.544540409424
1538770175298279168,0.0,18.3927211119,0.529236409424
1538770175319969984,0.0,18.4017877226,0.513932409424
1538770175338374656,0.0,18.4117234092,0.498629409424
1538770175383262784,0.0,18.4117234092,0.498629409424
1538770175403031424,0.0,18.4117234092,0.498629409424
1538770175422422272,0.0,18.4117234092,0.498629409424
1538770175442645216,0.0,18.4117234092,0.498629409424
1538770175459867136,0.0,18.4117234092,0.498629409424
1538770175479349440,0.0,17.7525388315,0.728648025146
1538770175481074016,0.0,17.74141893,0.560305025146
1538770175497460192,0.0,17.7510518533,0.529697025146
1538770175521687264,0.0,17.7572099465,0.514393025146
1538770175536989984,0.0,17.7642615509,0.499089025146
1538770175567207168,0.0,17.7722059261,0.483786025146
1538770175577926080,0.0,17.7810403664,0.468482025146
1538770175599393824,0.0,17.790764399,0.453178025146
1538770175652014080,0.0,17.790764399,0.453178025146
1538770175673790848,0.0,17.790764399,0.453178025146
1538770175692595872,0.0,17.790764399,0.453178025146
1538770175711971424,0.0,17.0894838972,0.699248886963
1538770175714329856,0.0,17.0772311933,0.515601886963
1538770175717506272,0.0,17.0880459827,0.484994886963
1538770175737281440,0.0,17.0948270282,0.469690886963
1538770175757760448,0.0,17.1025224345,0.454386886963
1538770175778603936,0.0,17.1111307346,0.439082886963
1538770175799918432,0.0,17.1206508673,0.423778886963
1538770175848175392,0.0,17.1206508673,0.423778886963
1538770175869638624,0.0,17.1206508673,0.423778886963
1538770175888196064,0.0,17.1206508673,0.423778886963
1538770175909575264,0.0,17.1206508673,0.423778886963
1538770175929152096,0.0,17.1206508673,0.423778886963
1538770175947432576,0.0,16.4525992648,0.669029588867
1538770175949529632,0.0,16.4433815027,0.500686588867
1538770175962070176,0.0,16.4539374485,0.470079588867
1538770175977847616,0.0,16.4606227944,0.454775588867
1538770175997488480,0.0,16.4682457573,0.439471588867
1538770176019788512,0.0,16.476804088,0.424167588867
1538770176038953408,0.0,16.4862955365,0.408863588867
1538770176084028352,0.0,16.4862955365,0.408863588867
1538770176094278240,0.0,16.4862955365,0.408863588867
1538770176106785376,0.0,16.4862955365,0.408863588867
1538770176126950240,0.0,16.4862955365,0.408863588867
1538770176145660704,0.0,16.4862955365,0.408863588867
1538770176165926336,0.0,16.4862955365,0.408863588867
1538770176186675744,0.0,16.4862955365,0.408863588867
1538770176205463776,0.0,16.4862955365,0.408863588867
1538770176226660320,0.0,15.787435862,0.68868689209
1538770176236782848,0.0,15.7656275906,0.48973689209
1538770176257097824,0.0,15.7707197366,0.47443289209
1538770176278884576,0.0,15.7767758856,0.45912889209
1538770176298108256,0.0,15.7837962193,0.44382489209
1538770176317489152,0.0,15.791779448,0.42852089209
1538770176337613024,0.0,15.8007226257,0.41321789209
1538770176357655744,0.0,15.8106254437,0.39791389209
1538770176397079968,0.0,15.8106254437,0.39791389209
1538770176418441632,0.0,15.8106254437,0.39791389209
1538770176443215584,0.0,15.8106254437,0.39791389209
1538770176467025216,0.0,15.1840247029,0.697993237793
1538770176469379616,0.0,15.1697117573,0.529650237793
1538770176477374016,0.0,15.1800050581,0.499042237793
1538770176497367808,0.0,15.1866352941,0.483738237793
1538770176518509120,0.0,15.1942531809,0.468435237793
1538770176538297216,0.0,15.2028579365,0.453131237793
1538770176558464256,0.0,15.2124457651,0.437827237793
1538770176602945216,0.0,15.2124457651,0.437827237793
1538770176622491488,0.0,15.2124457651,0.437827237793
1538770176645858944,0.0,15.2124457651,0.437827237793
1538770176667057248,0.0,14.6847807474,0.767180570312
1538770176669160768,0.0,14.6780027156,0.598837570312
1538770176677445312,0.0,14.6834706134,0.583533570312
1538770176697951968,0.0,14.6899508235,0.568229570313
1538770176718748064,0.0,14.697439377,0.552926570313
1538770176741569056,0.0,14.7059375535,0.537622570313
1538770176760968864,0.0,14.715442335,0.522318570312
1538770176779293024,0.0,14.725951028,0.507014570312
1538770176824361280,0.0,14.725951028,0.507014570312
1538770176846378944,0.0,14.725951028,0.507014570312
1538770176864702976,0.0,14.725951028,0.507014570312
1538770176884834048,0.0,14.725951028,0.507014570312
1538770176902775968,0.0,14.725951028,0.507014570312
1538770176913425696,0.0,14.725951028,0.507014570312
1538770176925334816,0.0,14.725951028,0.507014570312
1538770176946511552,0.0,14.154134461,0.999575910645
1538770176956721984,0.0,14.1121680311,0.770017910645
1538770176977192192,0.0,14.1176975592,0.754713910645
1538770177000034496,0.0,14.1242661403,0.739409910645
1538770177018528160,0.0,14.1318711143,0.724105910645
1538770177041924896,0.0,14.1405115988,0.708801910645
1538770177059153632,0.0,14.1501844637,0.693497910645
1538770177078760768,0.0,14.1608883742,0.678194910645
1538770177122017664,0.0,14.1608883742,0.678194910645
1538770177146619872,0.0,14.1608883742,0.678194910645
1538770177167411200,0.0,13.7522948087,1.08330050146
1538770177169301568,0.0,13.7522704698,0.945565501465
1538770177177922880,0.0,13.7639218587,0.914957501465
1538770177197599904,0.0,13.771331705,0.899653501465
1538770177218720448,0.0,13.7797960001,0.884349501465
