%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538770174718095968,4482,1538770174717840000,NED,23.2199993134,29.0543880463
1538770174754870656,4483,1538770174751904832,NED,23.2199993134,29.0543880463
1538770174849683584,4484,1538770174846035424,NED,21.1199989319,29.0543880463
1538770174870723744,4485,1538770174870106528,NED,21.1199989319,29.0543880463
1538770174916221824,4486,1538770174916001120,NED,21.3099994659,29.0543880463
1538770174970024480,4487,1538770174969765376,NED,19.4099998474,29.0543880463
1538770175024715136,4488,1538770175024178048,NED,19.4099998474,29.0543880463
1538770175078207232,4489,1538770175077706912,NED,19.6399993896,29.0543880463
1538770175124527072,4490,1538770175124010240,NED,19.6399993896,29.0543880463
1538770175157558560,4491,1538770175156418560,NED,19.6399993896,25.3763427734
1538770175216523488,4492,1538770175215570720,NED,18.1700000763,25.3763427734
1538770175265938016,4493,1538770175265559520,NED,18.1700000763,25.3763427734
1538770175314275808,4494,1538770175313837280,NED,16.0900001526,25.3763427734
1538770175369206656,4495,1538770175368868352,NED,16.0900001526,25.3763427734
1538770175418702336,4496,1538770175416541344,NED,16.5699996948,25.3763427734
1538770175473419360,4497,1538770175472596992,NED,15.1700000763,25.3763427734
1538770175538108736,4498,1538770175537169472,NED,15.1700000763,21.9695301056
1538770175562522400,4499,1538770175561021728,NED,15.1700000763,21.9695301056
1538770175654760512,4500,1538770175654188832,NED,14.9799995422,21.9695301056
1538770175724446240,4501,1538770175724107904,NED,14.3400001526,21.9695301056
1538770175759941376,4502,1538770175759619744,NED,14.3400001526,21.9695301056
1538770175824209504,4503,1538770175823408128,NED,12.4899997711,21.9695301056
1538770175906396928,4504,1538770175905750656,NED,13.8999996185,19.0480060577
1538770175921678976,4505,1538770175921231008,NED,13.8999996185,19.0480060577
1538770175962120000,4506,1538770175957820800,NED,13.8999996185,19.0480060577
1538770176022155552,4507,1538770176020615200,NED,12.2899999619,19.0480060577
1538770176061323360,4508,1538770176060725600,NED,12.2899999619,19.0480060577
1538770176136674688,4509,1538770176136123136,NED,13.3199996948,19.0480060577
1538770176180881248,4510,1538770176180335136,NED,12.25,19.0480060577
1538770176226098720,4511,1538770176225464288,NED,12.25,19.0480060577
1538770176272706528,4512,1538770176272243712,NED,10.9099998474,19.0480060577
1538770176321321760,4513,1538770176318968768,NED,10.9099998474,19.0480060577
1538770176369612320,4514,1538770176368689568,NED,10.9099998474,14.2377252579
1538770176416194784,4515,1538770176415444960,NED,12.6799993515,14.2377252579
1538770176460170304,4516,1538770176459843776,NED,12.6799993515,14.2377252579
1538770176544241760,4517,1538770176543353600,NED,11.8599996567,14.2377252579
1538770176600681312,4518,1538770176600112160,NED,13.1199998856,14.2377252579
1538770176635116288,4519,1538770176633545504,NED,13.1099996567,14.2377252579
1538770176699037600,4520,1538770176698468928,NED,12.7299995422,14.2377252579
1538770176736782304,4521,1538770176736253824,NED,12.7299995422,14.2377252579
1538770176807215008,4522,1538770176806803200,NED,13.6700000763,13.5773735046
1538770176878735392,4523,1538770176878260640,NED,13.2399997711,13.5773735046
1538770176919995360,4524,1538770176919671296,NED,13.2399997711,13.5773735046
1538770176984699488,4525,1538770176984190048,NED,12.2100000381,13.5773735046
1538770177037519904,4526,1538770177031931744,NED,12.2100000381,13.5773735046
1538770177045926976,4527,1538770177045118336,NED,12.2100000381,13.5773735046
1538770177105060224,4528,1538770177104686848,NED,14.0799999237,13.5773735046
1538770177144102080,4529,1538770177143422080,NED,14.0900001526,13.5773735046
1538770177203865216,4530,1538770177203607616,NED,13.7199993134,12.3184404373
1538770177264214112,4531,1538770177263907168,NED,13.7199993134,12.3184404373
1538770177314399264,4532,1538770177314204736,NED,14.8399991989,12.3184404373
1538770177346904288,4533,1538770177346613632,NED,14.8399991989,12.3184404373
1538770177404676768,4534,1538770177403985472,NED,14.2199993134,12.3184404373
1538770177433541120,4535,1538770177432846496,NED,14.2199993134,12.3184404373
1538770177545421056,4536,1538770177544608000,NED,13.2199993134,12.3184404373
1538770177600008864,4537,1538770177599685600,NED,15.7100000381,12.3184404373
1538770177643139584,4538,1538770177642280800,NED,15.7100000381,10.7193508148
1538770177697443904,4539,1538770177696934080,NED,15.3899993896,10.7193508148
1538770177755878080,4540,1538770177755086848,NED,15.3899993896,10.7193508148
1538770177801611104,4541,1538770177801073888,NED,17.1999988556,10.7193508148
1538770177834073792,4542,1538770177833401632,NED,17.1999988556,10.7193508148
1538770177923071424,4543,1538770177920698976,NED,16.7999992371,10.7193508148
1538770177963142368,4544,1538770177959905824,NED,16.7999992371,10.7193508148
1538770178033945888,4545,1538770178032982304,NED,16.1000003815,10.7193508148
1538770178049805952,4546,1538770178047943968,NED,16.1000003815,10.7193508148
1538770178127218944,4547,1538770178121892768,NED,18.3099994659,10.8006420135
1538770178144068000,4548,1538770178143718816,NED,18.3099994659,10.8006420135
1538770178183711264,4549,1538770178183163328,NED,18.2999992371,10.8006420135
1538770178253110688,4550,1538770178252182176,NED,18.2999992371,10.8006420135
1538770178278636832,4551,1538770178277588928,NED,18.2999992371,10.8006420135
1538770178299613920,4552,1538770178297352256,NED,19.609998703,10.8006420135
1538770178342040928,4553,1538770178340653408,NED,19.609998703,10.8006420135
1538770178433708064,4554,1538770178433117888,NED,19.7099990845,10.8006420135
1538770178483330368,4555,1538770178483042176,NED,18.9300003052,10.8006420135
1538770178547201408,4556,1538770178542953216,NED,18.9300003052,13.341753006
1538770178574247936,4557,1538770178573719616,NED,18.9300003052,13.341753006
1538770178600250048,4558,1538770178598560032,NED,21.2799987793,13.341753006
1538770178644153632,4559,1538770178640695168,NED,21.2799987793,13.341753006
1538770178716043616,4560,1538770178715535040,NED,20.4300003052,13.341753006
1538770178776211520,4561,1538770178775486432,NED,20.4300003052,13.341753006
1538770178804441952,4562,1538770178804201536,NED,22.0699996948,13.341753006
1538770178862806880,4563,1538770178862267008,NED,22.0699996948,13.341753006
1538770178951967008,4564,1538770178949500096,NED,21.3400001526,13.341753006
1538770178991126624,4565,1538770178990473536,NED,20.5,14.1254863739
1538770179050473376,4566,1538770179047005888,NED,20.5,14.1254863739
1538770179071566272,4567,1538770179071004544,NED,20.5,14.1254863739
1538770179114683200,4568,1538770179114412128,NED,22.7299995422,14.1254863739
1538770179155026784,4569,1538770179154631232,NED,22.7299995422,14.1254863739
1538770179236530016,4570,1538770179235887104,NED,22.0599994659,14.1254863739
1538770179308941568,4571,1538770179308528352,NED,24.0699996948,14.1254863739
1538770179335153952,4572,1538770179334664032,NED,24.0699996948,14.7228555679
1538770179371163968,4573,1538770179370645920,NED,24.0699996948,14.7228555679
1538770179439664544,4574,1538770179439147936,NED,23.3899993896,14.7228555679
1538770179532064736,4575,1538770179531660032,NED,25.1700000763,14.7228555679
1538770179615093856,4576,1538770179614699904,NED,24.8299999237,14.7228555679
1538770179630985120,4577,1538770179630439072,NED,24.8299999237,14.7228555679
1538770179724164416,4578,1538770179721831744,NED,23.8999996185,14.7228555679
1538770179751252800,4579,1538770179750742400,NED,23.8999996185,14.7228555679
1538770179804609856,4580,1538770179804058944,NED,25.7600002289,20.0179080963
1538770179837484768,4581,1538770179836884704,NED,25.7600002289,20.0179080963
1538770179914519200,4582,1538770179913365856,NED,24.8999996185,20.0179080963
1538770179948526176,4583,1538770179947860800,NED,24.8999996185,20.0179080963
1538770180002576768,4584,1538770180002128096,NED,27.0499992371,20.0179080963
1538770180061511008,4585,1538770180061248576,NED,27.0499992371,20.0179080963
1538770180103821024,4586,1538770180103499808,NED,26.4899997711,20.0179080963
1538770180166159360,4587,1538770180165416384,NED,26.4899997711,20.0179080963
1538770180210786592,4588,1538770180210159392,NED,27.8199996948,20.0179080963
1538770180236028768,4589,1538770180235631840,NED,27.8199996948,21.7544212341
1538770180288878560,4590,1538770180287858400,NED,27.8799991608,21.7544212341
1538770180339733664,4591,1538770180339171680,NED,27.8699989319,21.7544212341
1538770180386281536,4592,1538770180385459744,NED,27.2999992371,21.7544212341
1538770180416677824,4593,1538770180416045920,NED,27.2899990082,21.7544212341
1538770180545959136,4594,1538770180545525856,NED,28.8699989319,21.7544212341
1538770180630073248,4595,1538770180629324320,NED,28.3999996185,19.646987915
1538770180682158144,4596,1538770180681102880,NED,30.1599998474,19.646987915
1538770180719039456,4597,1538770180716815712,NED,30.1499996185,19.646987915
1538770180758443712,4598,1538770180757981600,NED,30.1499996185,19.646987915
1538770180848936928,4599,1538770180848268608,NED,29.9599990845,19.646987915
1538770180874996576,4600,1538770180873971808,NED,28.9599990845,19.646987915
1538770180944041600,4601,1538770180943776352,NED,28.9799995422,19.646987915
1538770180968913344,4602,1538770180966705632,NED,28.9899997711,19.646987915
1538770181018193280,4603,1538770181017742080,NED,30.4099998474,19.646987915
1538770181126910912,4604,1538770181126551616,NED,29.5999984741,19.646987915
1538770181168262144,4605,1538770181167802016,NED,29.609998703,26.8611888885
1538770181240723328,4606,1538770181240104576,NED,30.9099998474,26.8611888885
1538770181276649856,4607,1538770181275590432,NED,30.3199996948,26.8611888885
1538770181315710144,4608,1538770181315241056,NED,30.3299999237,26.8611888885
1538770181346428576,4609,1538770181345581440,NED,30.3299999237,26.8611888885
1538770181441317664,4610,1538770181436627136,NED,29.0999984741,29.7584896088
1538770181462554560,4611,1538770181461818656,NED,29.0999984741,29.7584896088
1538770181496573920,4612,1538770181496083936,NED,30.8799991608,29.7584896088
1538770181561006688,4613,1538770181560750496,NED,30.8799991608,29.7584896088
1538770181604979232,4614,1538770181603667328,NED,29.7600002289,29.7584896088
1538770181675373920,4615,1538770181675085376,NED,29.7600002289,29.7584896088
1538770181712455040,4616,1538770181712186208,NED,31.2600002289,29.7584896088
1538770181752204832,4617,1538770181751863136,NED,31.2600002289,29.7584896088
1538770181792274208,4618,1538770181791886624,NED,30.3199996948,29.7584896088
1538770181844924192,4619,1538770181844043264,NED,30.3199996948,30.6680240631
1538770181870429344,4620,1538770181868477600,NED,30.3199996948,30.6680240631
1538770181919334784,4621,1538770181918811712,NED,31.2299995422,30.6680240631
1538770181990888256,4622,1538770181990266976,NED,30.5599994659,30.6680240631
1538770182025974688,4623,1538770182025159808,NED,30.5599994659,30.6680240631
1538770182078388704,4624,1538770182073220896,NED,29.0100002289,30.6680240631
1538770182194588192,4625,1538770182191788416,NED,30.3899993896,31.5555381775
1538770182226676928,4626,1538770182226212032,NED,30.3899993896,31.5555381775
1538770182310945696,4627,1538770182308489600,NED,28.4300003052,31.5555381775
1538770182353311200,4628,1538770182352655200,NED,28.4300003052,31.5555381775
1538770182361549312,4629,1538770182360673664,NED,28.4300003052,31.5555381775
1538770182430307488,4630,1538770182429869248,NED,29.5499992371,31.5555381775
1538770182461445984,4631,1538770182459719520,NED,29.5499992371,29.1754188538
1538770182514399136,4632,1538770182513825664,NED,28.1399993896,29.1754188538
1538770182585506112,4633,1538770182584905184,NED,26.3299999237,29.1754188538
1538770182618530624,4634,1538770182618084224,NED,26.3299999237,29.1754188538
1538770182706979936,4635,1538770182705943424,NED,28.5299987793,29.1754188538
1538770182726415776,4636,1538770182725799808,NED,28.5299987793,29.1754188538
1538770182771735008,4637,1538770182770055104,NED,28.5299987793,29.1754188538
1538770182833900768,4638,1538770182833540064,NED,27.25,29.1754188538
1538770182856062880,4639,1538770182855030304,NED,27.25,29.1754188538
1538770182885574368,4640,1538770182885352800,NED,28.5,23.987953186
1538770182926571680,4641,1538770182925351296,NED,28.5,23.987953186
1538770182962780704,4642,1538770182960838304,NED,28.5,23.987953186
1538770183037546432,4643,1538770183037057888,NED,27.9399986267,23.987953186
1538770183062430656,4644,1538770183061197216,NED,27.9300003052,23.987953186
1538770183143830752,4645,1538770183143080864,NED,28.859998703,23.987953186
1538770183156520160,4646,1538770183154202688,NED,28.859998703,23.987953186
1538770183272022784,4647,1538770183269067456,NED,27.8699989319,23.987953186
1538770183348662272,4648,1538770183348162112,NED,26.3699989319,23.8014621735
1538770183355181888,4649,1538770183354880160,NED,26.3699989319,23.8014621735
1538770183440556096,4650,1538770183440039712,NED,28.2999992371,23.8014621735
1538770183477512192,4651,1538770183476745600,NED,28.2899990082,23.8014621735
1538770183510235712,4652,1538770183509786656,NED,27.0599994659,23.8014621735
1538770183560881536,4653,1538770183560306400,NED,27.0499992371,23.8014621735
1538770183631662528,4654,1538770183631110368,NED,27.7199993134,23.8014621735
1538770183662058208,4655,1538770183659434688,NED,27.7099990845,23.8014621735
1538770183750616224,4656,1538770183750145472,NED,27.4099998474,23.8014621735
1538770183762765600,4657,1538770183762064800,NED,27.3999996185,23.5735874176
1538770183832004128,4658,1538770183831456832,NED,25.9499988556,23.5735874176
1538770183885145152,4659,1538770183881834240,NED,27.859998703,23.5735874176
1538770183939622688,4660,1538770183938402944,NED,27.8499984741,23.5735874176
1538770183990674528,4661,1538770183990337664,NED,26.8199996948,23.5735874176
1538770184053191808,4662,1538770184052025952,NED,26.8199996948,23.5735874176
1538770184094690496,4663,1538770184094005376,NED,27.8899993896,23.5735874176
1538770184173129152,4664,1538770184172509024,NED,27.8899993896,23.7560024261
1538770184237243072,4665,1538770184236732992,NED,27.5299987793,23.7560024261
1538770184281565600,4666,1538770184280866752,NED,26.359998703,23.7560024261
1538770184328129952,4667,1538770184327603168,NED,26.359998703,23.7560024261
1538770184354936064,4668,1538770184353632032,NED,26.359998703,23.7560024261
1538770184429462112,4669,1538770184427285984,NED,27.5399990082,23.7560024261
1538770184455348672,4670,1538770184452979456,NED,27.5399990082,23.7560024261
1538770184548056192,4671,1538770184547411584,NED,26.7699985504,23.7560024261
1538770184565495520,4672,1538770184563289984,NED,26.7699985504,28.1658706665
1538770184668684416,4673,1538770184666484000,NED,27.7099990845,28.1658706665
1538770184718084160,4674,1538770184717572576,NED,26.8099994659,28.1658706665
1538770184786327360,4675,1538770184785489728,NED,25.3999996185,28.1658706665
1538770184819738560,4676,1538770184819371264,NED,25.4099998474,28.1658706665
1538770184879966400,4677,1538770184876230208,NED,25.4300003052,28.1658706665
1538770184916467776,4678,1538770184916013664,NED,26.4699993134,28.1658706665
1538770184964572800,4679,1538770184964336704,NED,26.4899997711,28.1658706665
1538770185050770080,4680,1538770185049590432,NED,25.6700000763,28.1658706665
1538770185079041472,4681,1538770185078238592,NED,25.6800003052,28.1658706665
1538770185128758688,4682,1538770185128382400,NED,26.4499988556,24.2355556488
1538770185166434048,4683,1538770185165921440,NED,26.4599990845,24.2355556488
1538770185257244672,4684,1538770185256411360,NED,26.0999984741,24.2355556488
1538770185325231296,4685,1538770185324858112,NED,25.1700000763,24.2355556488
1538770185375896224,4686,1538770185374711840,NED,25.1700000763,24.2355556488
1538770185424761504,4687,1538770185424097472,NED,26.5699996948,24.2355556488
1538770185465422816,4688,1538770185464730528,NED,26.5699996948,24.2355556488
1538770185521449568,4689,1538770185521090176,NED,26.1700000763,24.2355556488
1538770185549788992,4690,1538770185549320480,NED,26.1700000763,24.2355556488
1538770185644081952,4691,1538770185643559808,NED,27.0699996948,16.0158367157
1538770185690790912,4692,1538770185690220736,NED,26.9499988556,16.0158367157
1538770185748261376,4693,1538770185747806304,NED,26.9599990845,16.0158367157
1538770185769733408,4694,1538770185769388416,NED,26.9599990845,16.0158367157
1538770185826066304,4695,1538770185825324768,NED,26.4899997711,16.0158367157
1538770185870933888,4696,1538770185870432000,NED,26.5,16.0158367157
1538770185912808480,4697,1538770185912441440,NED,28.3499984741,16.0158367157
1538770185999538336,4698,1538770185995418464,NED,28.3499984741,16.0158367157
1538770186038213024,4699,1538770186037821312,NED,28.3299999237,11.6017169952
1538770186076304960,4700,1538770186075615104,NED,28.3199996948,11.6017169952
1538770186178252000,4701,1538770186175910400,NED,29.8499984741,11.6017169952
1538770186221044128,4702,1538770186219469728,NED,29.8499984741,11.6017169952
1538770186281032736,4703,1538770186280233184,NED,29.4399986267,11.6017169952
1538770186313019936,4704,1538770186312340064,NED,29.4499988556,11.6017169952
1538770186359050944,4705,1538770186358596928,NED,29.4499988556,17.8119239807
