%time,field.x,field.y,field.z
1536703592516688168,0.0,0.798784287326,0.0551567077637
1536703592536778489,0.0,0.798784287326,0.0551567077637
1536703592556957544,0.0,0.798784287326,0.0551567077637
1536703592576746529,0.0,0.798784287326,0.0551567077637
1536703592597193898,0.0,0.798784287326,0.0551567077637
1536703592616890340,0.0,0.229420710737,0.0321578979492
1536703592636830713,0.0,0.229420710737,0.0321578979492
1536703592657960946,0.0,0.229420710737,0.0321578979492
1536703592676652260,0.0,0.229420710737,0.0321578979492
1536703592696593657,0.0,0.229420710737,0.0321578979492
1536703592718004140,0.0,0.229420710737,0.0321578979492
1536703592738047486,0.0,0.229420710737,0.0321578979492
1536703592756629682,0.0,0.229420710737,0.0321578979492
1536703592777221016,0.0,0.229420710737,0.0321578979492
1536703592797354185,0.0,0.229420710737,0.0321578979492
1536703592817497977,0.0,0.229420710737,0.0321578979492
1536703592837609162,0.0,0.229420710737,0.0321578979492
1536703592857780025,0.0,0.816639811047,0.046184539795
1536703592877994728,0.0,0.816639811047,0.046184539795
1536703592897009234,0.0,0.816639811047,0.046184539795
1536703592917068644,0.0,0.816639811047,0.046184539795
1536703592937279986,0.0,0.816639811047,0.046184539795
1536703592956656468,0.0,0.816639811047,0.046184539795
1536703592976925089,0.0,0.816639811047,0.046184539795
1536703592996809816,0.0,0.816639811047,0.046184539795
1536703593018052238,0.0,0.816639811047,0.046184539795
1536703593036869372,0.0,0.816639811047,0.046184539795
1536703593058435467,0.0,0.816639811047,0.046184539795
1536703593076880834,0.0,0.816639811047,0.046184539795
1536703593096941043,0.0,1.62994249484,0.07474899292
1536703593119952993,0.0,1.62994249484,0.07474899292
1536703593136860187,0.0,1.62994249484,0.07474899292
1536703593156764304,0.0,1.62994249484,0.07474899292
1536703593177066012,0.0,1.62994249484,0.07474899292
1536703593196614745,0.0,1.62994249484,0.07474899292
1536703593216937060,0.0,1.62994249484,0.07474899292
1536703593237225905,0.0,1.62994249484,0.07474899292
1536703593257198468,0.0,1.62994249484,0.07474899292
1536703593277132024,0.0,1.62994249484,0.07474899292
1536703593296688597,0.0,1.62994249484,0.07474899292
1536703593316697992,0.0,1.62994249484,0.07474899292
1536703593337601798,0.0,2.10077426782,0.0342788696289
1536703593357376574,0.0,2.10077426782,0.0342788696289
1536703593376965659,0.0,2.10077426782,0.0342788696289
1536703593397294726,0.0,2.10077426782,0.0342788696289
1536703593416580265,0.0,2.10077426782,0.0342788696289
1536703593436617467,0.0,2.10077426782,0.0342788696289
1536703593456985286,0.0,2.10077426782,0.0342788696289
1536703593477254322,0.0,2.10077426782,0.0342788696289
1536703593496728657,0.0,2.10077426782,0.0342788696289
1536703593524406963,0.0,2.10077426782,0.0342788696289
1536703593536725719,0.0,2.10077426782,0.0342788696289
1536703593557084769,0.0,2.50861525114,-0.0585632324218
1536703593577103252,0.0,2.50861525114,-0.0585632324218
1536703593597318274,0.0,2.50861525114,-0.0585632324218
1536703593616717123,0.0,2.50861525114,-0.0585632324218
1536703593637230538,0.0,2.50861525114,-0.0585632324218
1536703593658533054,0.0,2.50861525114,-0.0585632324218
1536703593677457706,0.0,2.50861525114,-0.0585632324218
1536703593697551675,0.0,2.50861525114,-0.0585632324218
1536703593716756800,0.0,2.50861525114,-0.0585632324218
1536703593736770770,0.0,2.50861525114,-0.0585632324218
1536703593756780805,0.0,2.50861525114,-0.0585632324218
1536703593777054098,0.0,2.50861525114,-0.0585632324218
1536703593796606191,0.0,2.50861525114,-0.0585632324218
1536703593816600930,0.0,2.89139726449,-0.244106292725
1536703593837031627,0.0,2.89139726449,-0.244106292725
1536703593856954687,0.0,2.89139726449,-0.244106292725
1536703593876920179,0.0,2.89139726449,-0.244106292725
1536703593897389787,0.0,2.89139726449,-0.244106292725
1536703593917244401,0.0,2.89139726449,-0.244106292725
1536703593936834958,0.0,2.89139726449,-0.244106292725
1536703593956689444,0.0,2.89139726449,-0.244106292725
1536703593977588610,0.0,2.89139726449,-0.244106292725
1536703593996645130,0.0,2.89139726449,-0.244106292725
1536703594016994869,0.0,3.09819502124,-0.40348815918
1536703594037559322,0.0,3.09819502124,-0.40348815918
1536703594057809127,0.0,3.09819502124,-0.40348815918
1536703594077160456,0.0,3.09819502124,-0.40348815918
1536703594099694304,0.0,3.09819502124,-0.40348815918
1536703594117136109,0.0,3.09819502124,-0.40348815918
1536703594136787751,0.0,3.09819502124,-0.40348815918
1536703594156673116,0.0,3.09819502124,-0.40348815918
1536703594177795253,0.0,3.09819502124,-0.40348815918
1536703594196995257,0.0,3.09819502124,-0.40348815918
1536703594216832591,0.0,3.09819502124,-0.40348815918
1536703594236878689,0.0,3.09819502124,-0.40348815918
1536703594257404935,0.0,3.09819502124,-0.40348815918
1536703594277007586,0.0,3.33789244744,-0.553249359131
1536703594297648006,0.0,3.33789244744,-0.553249359131
1536703594317320415,0.0,3.33789244744,-0.553249359131
1536703594337155958,0.0,3.33789244744,-0.553249359131
1536703594357584030,0.0,3.33789244744,-0.553249359131
1536703594376630854,0.0,3.33789244744,-0.553249359131
1536703594397634657,0.0,3.33789244744,-0.553249359131
1536703594416957603,0.0,3.33789244744,-0.553249359131
1536703594436872535,0.0,3.33789244744,-0.553249359131
1536703594456969191,0.0,3.33789244744,-0.553249359131
1536703594476778366,0.0,3.33789244744,-0.553249359131
1536703594497327876,0.0,3.33789244744,-0.553249359131
1536703594516512841,0.0,3.41802993568,-0.628093719482
1536703594536787957,0.0,3.41802993568,-0.628093719482
1536703594557123519,0.0,3.41802993568,-0.628093719482
1536703594576652924,0.0,3.41802993568,-0.628093719482
1536703594597371838,0.0,3.41802993568,-0.628093719482
1536703594617853957,0.0,3.41802993568,-0.628093719482
1536703594637040682,0.0,3.41802993568,-0.628093719482
1536703594656863265,0.0,3.41802993568,-0.628093719482
1536703594676809524,0.0,3.41802993568,-0.628093719482
1536703594698416865,0.0,3.41802993568,-0.628093719482
1536703594717251758,0.0,3.41802993568,-0.628093719482
1536703594736699661,0.0,3.41802993568,-0.628093719482
1536703594756680160,0.0,3.41802993568,-0.628093719482
1536703594777042218,0.0,3.41081296,-0.751586914062
1536703594797147034,0.0,3.41081296,-0.751586914062
1536703594817769278,0.0,3.41081296,-0.751586914062
1536703594836710792,0.0,3.41081296,-0.751586914062
1536703594857060083,0.0,3.41081296,-0.751586914062
1536703594876860234,0.0,3.41081296,-0.751586914062
1536703594897162133,0.0,3.41081296,-0.751586914062
1536703594916877678,0.0,3.41081296,-0.751586914062
1536703594937765355,0.0,3.41081296,-0.751586914062
1536703594959859949,0.0,3.41081296,-0.751586914062
1536703594976812870,0.0,3.41081296,-0.751586914062
1536703594997164624,0.0,3.41081296,-0.751586914062
1536703595016854153,0.0,3.37891754991,-0.913837432861
1536703595036862715,0.0,3.37891754991,-0.913837432861
1536703595058738369,0.0,3.37891754991,-0.913837432861
1536703595076796480,0.0,3.37891754991,-0.913837432861
1536703595097652318,0.0,3.37891754991,-0.913837432861
1536703595116787491,0.0,3.37891754991,-0.913837432861
1536703595136609689,0.0,3.37891754991,-0.913837432861
1536703595156784839,0.0,3.37891754991,-0.913837432861
1536703595176530686,0.0,3.37891754991,-0.913837432861
1536703595197251711,0.0,3.37891754991,-0.913837432861
1536703595216754140,0.0,3.37891754991,-0.913837432861
1536703595236818509,0.0,3.37891754991,-0.913837432861
1536703595257696842,0.0,3.37891754991,-0.913837432861
1536703595278499913,0.0,3.37891754991,-0.913837432861
1536703595297385333,0.0,3.2865403955,-1.06303024292
1536703595317613473,0.0,3.2865403955,-1.06303024292
1536703595338002026,0.0,3.2865403955,-1.06303024292
1536703595356756216,0.0,3.2865403955,-1.06303024292
1536703595376611917,0.0,3.2865403955,-1.06303024292
1536703595397339566,0.0,3.2865403955,-1.06303024292
1536703595418840477,0.0,3.2865403955,-1.06303024292
1536703595437030073,0.0,3.2865403955,-1.06303024292
1536703595460082756,0.0,3.2865403955,-1.06303024292
1536703595477324309,0.0,3.2865403955,-1.06303024292
1536703595496969327,0.0,3.2865403955,-1.06303024292
1536703595517342968,0.0,3.2865403955,-1.06303024292
1536703595537370729,0.0,3.2865403955,-1.06303024292
1536703595557025699,0.0,2.8999350471,-1.169506073
1536703595577115250,0.0,2.8999350471,-1.169506073
1536703595597808148,0.0,2.8999350471,-1.169506073
1536703595616982361,0.0,2.8999350471,-1.169506073
1536703595638767329,0.0,2.8999350471,-1.169506073
1536703595657366675,0.0,2.8999350471,-1.169506073
1536703595676804370,0.0,2.8999350471,-1.169506073
1536703595700481231,0.0,2.8999350471,-1.169506073
1536703595717280778,0.0,2.8999350471,-1.169506073
1536703595736721481,0.0,2.8999350471,-1.169506073
1536703595757408587,0.0,2.8999350471,-1.169506073
1536703595776783243,0.0,2.8999350471,-1.169506073
1536703595796637408,0.0,2.55719443974,-1.24398803711
1536703595816888428,0.0,2.55719443974,-1.24398803711
1536703595837023546,0.0,2.55719443974,-1.24398803711
1536703595856812785,0.0,2.55719443974,-1.24398803711
1536703595879588610,0.0,2.55719443974,-1.24398803711
1536703595896999216,0.0,2.55719443974,-1.24398803711
1536703595916812134,0.0,2.55719443974,-1.24398803711
1536703595937103633,0.0,2.55719443974,-1.24398803711
1536703595958754684,0.0,2.55719443974,-1.24398803711
1536703595976909113,0.0,2.55719443974,-1.24398803711
1536703595999416912,0.0,2.55719443974,-1.24398803711
1536703596016637634,0.0,2.14757391888,-1.30165481567
1536703596036911437,0.0,2.14757391888,-1.30165481567
1536703596057431890,0.0,2.14757391888,-1.30165481567
1536703596077866553,0.0,2.14757391888,-1.30165481567
1536703596097752461,0.0,2.14757391888,-1.30165481567
1536703596116815603,0.0,2.14757391888,-1.30165481567
1536703596136785925,0.0,2.14757391888,-1.30165481567
1536703596156814326,0.0,2.14757391888,-1.30165481567
1536703596176705257,0.0,2.14757391888,-1.30165481567
1536703596196771545,0.0,2.14757391888,-1.30165481567
1536703596217598039,0.0,2.14757391888,-1.30165481567
1536703596237206545,0.0,2.14757391888,-1.30165481567
1536703596256913705,0.0,1.70623003545,-1.37634277344
1536703596276667616,0.0,1.70623003545,-1.37634277344
1536703596297075655,0.0,1.70623003545,-1.37634277344
1536703596316761760,0.0,1.70623003545,-1.37634277344
1536703596340338750,0.0,1.70623003545,-1.37634277344
1536703596357829961,0.0,1.70623003545,-1.37634277344
1536703596376728724,0.0,1.70623003545,-1.37634277344
1536703596397744621,0.0,1.70623003545,-1.37634277344
1536703596416911570,0.0,1.70623003545,-1.37634277344
1536703596436998529,0.0,1.70623003545,-1.37634277344
1536703596458831720,0.0,1.70623003545,-1.37634277344
1536703596476876038,0.0,1.70623003545,-1.37634277344
1536703596501297105,0.0,1.70623003545,-1.37634277344
1536703596517365053,0.0,1.70623003545,-1.37634277344
1536703596537639208,0.0,1.09410079804,-1.41183853149
1536703596557608889,0.0,1.09410079804,-1.41183853149
1536703596577043320,0.0,1.09410079804,-1.41183853149
1536703596597130247,0.0,1.09410079804,-1.41183853149
1536703596617649452,0.0,1.09410079804,-1.41183853149
1536703596636729074,0.0,1.09410079804,-1.41183853149
1536703596656882304,0.0,1.09410079804,-1.41183853149
1536703596678767205,0.0,1.09410079804,-1.41183853149
1536703596697099933,0.0,1.09410079804,-1.41183853149
1536703596717623906,0.0,1.09410079804,-1.41183853149
1536703596737010433,0.0,0.82248720737,-1.41287231445
1536703596757116016,0.0,0.82248720737,-1.41287231445
1536703596776917094,0.0,0.82248720737,-1.41287231445
1536703596797277710,0.0,0.82248720737,-1.41287231445
1536703596816661614,0.0,0.82248720737,-1.41287231445
1536703596836812667,0.0,0.82248720737,-1.41287231445
1536703596858909628,0.0,0.82248720737,-1.41287231445
1536703596877548300,0.0,0.82248720737,-1.41287231445
1536703596897456800,0.0,0.82248720737,-1.41287231445
1536703596918088674,0.0,0.82248720737,-1.41287231445
1536703596936963437,0.0,0.82248720737,-1.41287231445
1536703596956982462,0.0,0.82248720737,-1.41287231445
1536703596977061869,0.0,0.542648239428,-1.36463928223
1536703597000475407,0.0,0.542648239428,-1.36463928223
1536703597016957426,0.0,0.542648239428,-1.36463928223
1536703597037172861,0.0,0.542648239428,-1.36463928223
1536703597056671097,0.0,0.542648239428,-1.36463928223
1536703597077673362,0.0,0.542648239428,-1.36463928223
1536703597097301804,0.0,0.542648239428,-1.36463928223
1536703597117205726,0.0,0.542648239428,-1.36463928223
1536703597141279441,0.0,0.542648239428,-1.36463928223
1536703597157114114,0.0,0.542648239428,-1.36463928223
1536703597177281326,0.0,0.542648239428,-1.36463928223
1536703597196958854,0.0,0.542648239428,-1.36463928223
1536703597217801699,0.0,1.04744329992,-1.29611587524
1536703597236609711,0.0,1.04744329992,-1.29611587524
1536703597256810939,0.0,1.04744329992,-1.29611587524
1536703597276713678,0.0,1.04744329992,-1.29611587524
1536703597297476621,0.0,1.04744329992,-1.29611587524
1536703597317564795,0.0,1.04744329992,-1.29611587524
1536703597340407722,0.0,1.04744329992,-1.29611587524
1536703597357882805,0.0,1.04744329992,-1.29611587524
1536703597377676522,0.0,1.04744329992,-1.29611587524
1536703597397218853,0.0,1.04744329992,-1.29611587524
1536703597416971836,0.0,1.04744329992,-1.29611587524
1536703597437048458,0.0,1.04744329992,-1.29611587524
1536703597456924350,0.0,1.48365158794,-1.16360855103
1536703597477287590,0.0,1.48365158794,-1.16360855103
1536703597503575621,0.0,1.48365158794,-1.16360855103
1536703597517622783,0.0,1.48365158794,-1.16360855103
1536703597536935136,0.0,1.48365158794,-1.16360855103
1536703597556941264,0.0,1.48365158794,-1.16360855103
1536703597578138885,0.0,1.48365158794,-1.16360855103
1536703597597922938,0.0,1.48365158794,-1.16360855103
1536703597617115710,0.0,1.48365158794,-1.16360855103
1536703597637412999,0.0,1.48365158794,-1.16360855103
1536703597656866084,0.0,1.48365158794,-1.16360855103
1536703597677051185,0.0,1.99253737329,-1.07629776001
1536703597699996445,0.0,1.99253737329,-1.07629776001
1536703597717369418,0.0,1.99253737329,-1.07629776001
1536703597737118241,0.0,1.99253737329,-1.07629776001
1536703597759839954,0.0,1.99253737329,-1.07629776001
1536703597776673900,0.0,1.99253737329,-1.07629776001
1536703597797862881,0.0,1.99253737329,-1.07629776001
1536703597823001499,0.0,1.99253737329,-1.07629776001
1536703597837018838,0.0,1.99253737329,-1.07629776001
1536703597857243041,0.0,1.99253737329,-1.07629776001
1536703597879978482,0.0,1.99253737329,-1.07629776001
1536703597897070822,0.0,1.99253737329,-1.07629776001
1536703597917590251,0.0,1.99253737329,-1.07629776001
1536703597937412863,0.0,1.99253737329,-1.07629776001
1536703597956919227,0.0,2.48401934362,-0.972343444824
1536703597976925356,0.0,2.48401934362,-0.972343444824
1536703597996764704,0.0,2.48401934362,-0.972343444824
1536703598017045897,0.0,2.48401934362,-0.972343444824
1536703598037657675,0.0,2.48401934362,-0.972343444824
1536703598056731793,0.0,2.48401934362,-0.972343444824
1536703598076962235,0.0,2.48401934362,-0.972343444824
1536703598099313173,0.0,2.48401934362,-0.972343444824
1536703598116983803,0.0,2.48401934362,-0.972343444824
1536703598136881133,0.0,2.48401934362,-0.972343444824
1536703598159087242,0.0,2.48401934362,-0.972343444824
1536703598177024682,0.0,2.48401934362,-0.972343444824
1536703598196825214,0.0,3.0400506848,-0.814708709717
1536703598218119984,0.0,3.0400506848,-0.814708709717
1536703598237039993,0.0,3.0400506848,-0.814708709717
1536703598257355650,0.0,3.0400506848,-0.814708709717
1536703598277362898,0.0,3.0400506848,-0.814708709717
1536703598297250340,0.0,3.0400506848,-0.814708709717
1536703598317222389,0.0,3.0400506848,-0.814708709717
1536703598337129031,0.0,3.0400506848,-0.814708709717
1536703598357693610,0.0,3.0400506848,-0.814708709717
1536703598377433216,0.0,3.0400506848,-0.814708709717
1536703598397073784,0.0,3.0400506848,-0.814708709717
1536703598416888428,0.0,3.47993318646,-0.586284637451
1536703598436949371,0.0,3.47993318646,-0.586284637451
1536703598456875148,0.0,3.47993318646,-0.586284637451
1536703598477375953,0.0,3.47993318646,-0.586284637451
1536703598498296459,0.0,3.47993318646,-0.586284637451
1536703598517305586,0.0,3.47993318646,-0.586284637451
1536703598536756879,0.0,3.47993318646,-0.586284637451
1536703598559016331,0.0,3.47993318646,-0.586284637451
1536703598577263043,0.0,3.47993318646,-0.586284637451
1536703598598834927,0.0,3.47993318646,-0.586284637451
1536703598618799839,0.0,3.47993318646,-0.586284637451
1536703598636693920,0.0,3.47993318646,-0.586284637451
1536703598657070472,0.0,3.47993318646,-0.586284637451
1536703598677034456,0.0,3.7582178017,-0.319133758545
1536703598698005586,0.0,3.7582178017,-0.319133758545
1536703598718453015,0.0,3.7582178017,-0.319133758545
1536703598737212580,0.0,3.7582178017,-0.319133758545
1536703598756812989,0.0,3.7582178017,-0.319133758545
1536703598777679385,0.0,3.7582178017,-0.319133758545
1536703598797022616,0.0,3.7582178017,-0.319133758545
1536703598816833325,0.0,3.7582178017,-0.319133758545
1536703598836872604,0.0,3.7582178017,-0.319133758545
1536703598856918379,0.0,3.7582178017,-0.319133758545
1536703598877515981,0.0,3.7582178017,-0.319133758545
1536703598901906871,0.0,3.7582178017,-0.319133758545
1536703598917447374,0.0,3.95797645392,-0.116233825684
1536703598937156165,0.0,3.95797645392,-0.116233825684
1536703598958486038,0.0,3.95797645392,-0.116233825684
1536703598976796397,0.0,3.95797645392,-0.116233825684
1536703598997090134,0.0,3.95797645392,-0.116233825684
1536703599018940123,0.0,3.95797645392,-0.116233825684
1536703599038304697,0.0,3.95797645392,-0.116233825684
1536703599057220098,0.0,3.95797645392,-0.116233825684
1536703599077068181,0.0,3.95797645392,-0.116233825684
1536703599097833458,0.0,3.95797645392,-0.116233825684
1536703599117387244,0.0,3.95797645392,-0.116233825684
1536703599136988837,0.0,3.95797645392,-0.116233825684
1536703599159786163,0.0,3.95797645392,-0.116233825684
1536703599179143441,0.0,4.06098641705,0.0386352539063
1536703599197933085,0.0,4.06098641705,0.0386352539063
1536703599216825062,0.0,4.06098641705,0.0386352539063
1536703599237075312,0.0,4.06098641705,0.0386352539063
1536703599256846052,0.0,4.06098641705,0.0386352539063
1536703599277175852,0.0,4.06098641705,0.0386352539063
1536703599297836684,0.0,4.06098641705,0.0386352539063
1536703599317698879,0.0,4.06098641705,0.0386352539063
1536703599336951167,0.0,4.06098641705,0.0386352539063
1536703599356993934,0.0,4.06098641705,0.0386352539063
1536703599377012701,0.0,4.06098641705,0.0386352539063
1536703599397381604,0.0,4.07054440686,0.105506896973
1536703599419959799,0.0,4.07054440686,0.105506896973
1536703599437369251,0.0,4.07054440686,0.105506896973
1536703599457175831,0.0,4.07054440686,0.105506896973
1536703599477380097,0.0,4.07054440686,0.105506896973
1536703599497346737,0.0,4.07054440686,0.105506896973
1536703599517374016,0.0,4.07054440686,0.105506896973
1536703599537173556,0.0,4.07054440686,0.105506896973
1536703599557843700,0.0,4.07054440686,0.105506896973
1536703599577016663,0.0,4.07054440686,0.105506896973
1536703599597081860,0.0,3.97960603431,0.111339569092
1536703599618382486,0.0,3.97960603431,0.111339569092
1536703599637597431,0.0,3.97960603431,0.111339569092
1536703599656977621,0.0,3.97960603431,0.111339569092
1536703599677657653,0.0,3.97960603431,0.111339569092
1536703599698528624,0.0,3.97960603431,0.111339569092
1536703599717129440,0.0,3.97960603431,0.111339569092
1536703599736609563,0.0,3.97960603431,0.111339569092
1536703599757398072,0.0,3.97960603431,0.111339569092
1536703599777047888,0.0,3.97960603431,0.111339569092
1536703599797255610,0.0,3.97960603431,0.111339569092
1536703599817272201,0.0,3.84099945559,0.107219696045
1536703599837308984,0.0,3.84099945559,0.107219696045
1536703599856927376,0.0,3.84099945559,0.107219696045
1536703599877197177,0.0,3.84099945559,0.107219696045
1536703599897843770,0.0,3.84099945559,0.107219696045
1536703599917501937,0.0,3.84099945559,0.107219696045
1536703599937080138,0.0,3.84099945559,0.107219696045
1536703599957063706,0.0,3.84099945559,0.107219696045
1536703599977357698,0.0,3.84099945559,0.107219696045
1536703599997320723,0.0,3.84099945559,0.107219696045
1536703600017333633,0.0,3.84099945559,0.107219696045
1536703600037058487,0.0,3.84099945559,0.107219696045
1536703600059104950,0.0,3.84099945559,0.107219696045
1536703600076861689,0.0,3.84099945559,0.107219696045
1536703600096873351,0.0,3.73548334003,0.109474182129
1536703600118393107,0.0,3.73548334003,0.109474182129
1536703600137515062,0.0,3.73548334003,0.109474182129
1536703600157061936,0.0,3.73548334003,0.109474182129
1536703600177279609,0.0,3.73548334003,0.109474182129
1536703600197490627,0.0,3.73548334003,0.109474182129
1536703600217459731,0.0,3.73548334003,0.109474182129
1536703600237285926,0.0,3.73548334003,0.109474182129
1536703600257076953,0.0,3.73548334003,0.109474182129
1536703600277316611,0.0,3.73548334003,0.109474182129
1536703600297021336,0.0,3.73548334003,0.109474182129
1536703600317373119,0.0,3.73548334003,0.109474182129
1536703600341965891,0.0,3.73548334003,0.109474182129
1536703600357137186,0.0,5.63568818828,0.0857124328614
1536703600376772153,0.0,3.53766614564,0.0857124328614
1536703600397709650,0.0,3.53766614564,0.0857124328614
1536703600417751744,0.0,3.53766614564,0.0857124328614
1536703600436668040,0.0,3.53766614564,0.0857124328614
1536703600457597985,0.0,3.53766614564,0.0857124328614
1536703600477277464,0.0,3.53766614564,0.0857124328614
1536703600497706045,0.0,3.53766614564,0.0857124328614
1536703600517335732,0.0,3.53766614564,0.0857124328614
1536703600536691698,0.0,3.53766614564,0.0857124328614
1536703600557537869,0.0,3.53766614564,0.0857124328614
1536703600576968649,0.0,3.44607368625,0.105964660645
1536703600596887066,0.0,3.44607368625,0.105964660645
1536703600617750069,0.0,3.44607368625,0.105964660645
1536703600637332557,0.0,3.44607368625,0.105964660645
1536703600657386299,0.0,3.44607368625,0.105964660645
1536703600677571653,0.0,3.44607368625,0.105964660645
1536703600697151038,0.0,3.44607368625,0.105964660645
1536703600717114029,0.0,3.44607368625,0.105964660645
1536703600736744933,0.0,3.44607368625,0.105964660645
1536703600757020557,0.0,3.44607368625,0.105964660645
1536703600777366900,0.0,3.33829494402,0.118980407715
1536703600797137448,0.0,3.33829494402,0.118980407715
1536703600816909884,0.0,3.33829494402,0.118980407715
1536703600838625731,0.0,3.33829494402,0.118980407715
1536703600857135861,0.0,3.33829494402,0.118980407715
1536703600876942184,0.0,3.33829494402,0.118980407715
1536703600897398636,0.0,3.33829494402,0.118980407715
1536703600917414683,0.0,3.33829494402,0.118980407715
1536703600937288237,0.0,3.33829494402,0.118980407715
1536703600956775655,0.0,3.33829494402,0.118980407715
1536703600977641282,0.0,3.33829494402,0.118980407715
1536703600997387543,0.0,3.33829494402,0.118980407715
1536703601017137067,0.0,3.33829494402,0.118980407715
1536703601037203896,0.0,3.33829494402,0.118980407715
1536703601057585277,0.0,3.25736883444,0.0857620239258
1536703601076824381,0.0,3.25736883444,0.0857620239258
1536703601096938953,0.0,3.25736883444,0.0857620239258
1536703601116869817,0.0,3.25736883444,0.0857620239258
1536703601136770569,0.0,3.25736883444,0.0857620239258
1536703601159031395,0.0,3.25736883444,0.0857620239258
1536703601177159709,0.0,3.25736883444,0.0857620239258
1536703601199198203,0.0,3.25736883444,0.0857620239258
1536703601218015653,0.0,3.25736883444,0.0857620239258
1536703601237373059,0.0,3.25736883444,0.0857620239258
1536703601260571334,0.0,3.25736883444,0.0857620239258
1536703601276823116,0.0,3.25736883444,0.0857620239258
1536703601298977832,0.0,3.15075247141,-0.0790061950683
1536703601316924262,0.0,3.15075247141,-0.0790061950683
1536703601337096464,0.0,3.15075247141,-0.0790061950683
1536703601357007265,0.0,3.15075247141,-0.0790061950683
1536703601376887474,0.0,3.15075247141,-0.0790061950683
1536703601396681445,0.0,3.15075247141,-0.0790061950683
1536703601417068618,0.0,3.15075247141,-0.0790061950683
1536703601436740512,0.0,3.15075247141,-0.0790061950683
1536703601456644240,0.0,3.15075247141,-0.0790061950683
1536703601477070741,0.0,3.15075247141,-0.0790061950683
1536703601496849896,0.0,3.15075247141,-0.0790061950683
1536703601516715482,0.0,3.15075247141,-0.0790061950683
1536703601536733351,0.0,3.15075247141,-0.0790061950683
1536703601556828660,0.0,3.13985781663,-0.286392211914
1536703601576957695,0.0,3.13985781663,-0.286392211914
1536703601596701523,0.0,3.13985781663,-0.286392211914
1536703601617394705,0.0,3.13985781663,-0.286392211914
1536703601637326721,0.0,3.13985781663,-0.286392211914
1536703601659092166,0.0,3.13985781663,-0.286392211914
1536703601676874024,0.0,3.13985781663,-0.286392211914
1536703601697098257,0.0,3.13985781663,-0.286392211914
1536703601718349730,0.0,3.13985781663,-0.286392211914
1536703601739367033,0.0,3.13985781663,-0.286392211914
1536703601756791235,0.0,3.13985781663,-0.286392211914
1536703601777155881,0.0,3.13985781663,-0.286392211914
1536703601796789120,0.0,3.15351175285,-0.472518920898
1536703601816728271,0.0,3.15351175285,-0.472518920898
1536703601836959224,0.0,3.15351175285,-0.472518920898
1536703601857093027,0.0,3.15351175285,-0.472518920898
1536703601877029043,0.0,3.15351175285,-0.472518920898
1536703601897052001,0.0,3.15351175285,-0.472518920898
1536703601916827092,0.0,3.15351175285,-0.472518920898
1536703601937094204,0.0,3.15351175285,-0.472518920898
1536703601956823825,0.0,3.15351175285,-0.472518920898
1536703601976666179,0.0,3.15351175285,-0.472518920898
1536703601996779087,0.0,3.15351175285,-0.472518920898
1536703602017603273,0.0,3.1467911205,-0.624687194824
1536703602036811786,0.0,3.1467911205,-0.624687194824
1536703602056818615,0.0,3.1467911205,-0.624687194824
1536703602077187548,0.0,3.1467911205,-0.624687194824
1536703602097636543,0.0,3.1467911205,-0.624687194824
1536703602117854920,0.0,3.1467911205,-0.624687194824
1536703602136918988,0.0,3.1467911205,-0.624687194824
1536703602158908235,0.0,3.1467911205,-0.624687194824
1536703602182541028,0.0,3.1467911205,-0.624687194824
1536703602196630043,0.0,3.1467911205,-0.624687194824
1536703602216726503,0.0,3.1467911205,-0.624687194824
1536703602239739214,0.0,3.1467911205,-0.624687194824
1536703602257375411,0.0,3.1467911205,-0.624687194824
1536703602277085672,0.0,3.13939003404,-0.765312194824
1536703602297489388,0.0,3.13939003404,-0.765312194824
1536703602317196417,0.0,3.13939003404,-0.765312194824
1536703602336662875,0.0,3.13939003404,-0.765312194824
1536703602356643753,0.0,3.13939003404,-0.765312194824
1536703602378051318,0.0,3.13939003404,-0.765312194824
1536703602396637220,0.0,3.13939003404,-0.765312194824
1536703602417216837,0.0,3.13939003404,-0.765312194824
1536703602437197523,0.0,3.13939003404,-0.765312194824
1536703602456736459,0.0,3.13939003404,-0.765312194824
1536703602476683322,0.0,3.13939003404,-0.765312194824
1536703602496832677,0.0,3.13939003404,-0.765312194824
1536703602516529113,0.0,3.13939003404,-0.765312194824
1536703602539217256,0.0,3.25010349824,-0.810558319092
1536703602556819630,0.0,3.25010349824,-0.810558319092
1536703602576726654,0.0,3.25010349824,-0.810558319092
1536703602596927047,0.0,3.25010349824,-0.810558319092
1536703602616697114,0.0,3.25010349824,-0.810558319092
1536703602638049416,0.0,3.25010349824,-0.810558319092
1536703602656775700,0.0,3.25010349824,-0.810558319092
1536703602679547201,0.0,3.25010349824,-0.810558319092
1536703602697306435,0.0,3.25010349824,-0.810558319092
1536703602716717950,0.0,3.25010349824,-0.810558319092
1536703602736858632,0.0,3.25010349824,-0.810558319092
1536703602757475304,0.0,3.25010349824,-0.810558319092
1536703602776762278,0.0,3.48495914784,-0.819290161133
1536703602796566136,0.0,3.48495914784,-0.819290161133
1536703602816613893,0.0,3.48495914784,-0.819290161133
1536703602836856589,0.0,3.48495914784,-0.819290161133
1536703602856626368,0.0,3.48495914784,-0.819290161133
1536703602877081667,0.0,3.48495914784,-0.819290161133
1536703602897727266,0.0,3.48495914784,-0.819290161133
1536703602917131422,0.0,3.48495914784,-0.819290161133
