%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1536703555827057827,6414,1536703555826188246,NED,5,9.63166046143,12.7761936188,1.17953816592e-15,-0.762023091316,16.3596172333,0.754447519779
1536703555866249775,6415,1536703555865420673,NED,5,9.63166046143,12.7761936188,1.17953816592e-15,-0.423570245504,16.3627662659,0.827986061573
1536703555914904876,6416,1536703555913028661,NED,5,9.63166046143,12.7761936188,1.17953816592e-15,-0.18574886024,16.3597888947,0.853921592236
1536703555980639031,6417,1536703555978735488,NED,5,10.5112905502,12.0628671646,1.28726191033e-15,0.347699791193,16.3362388611,0.850468456745
1536703556049172323,6418,1536703556048553904,NED,5,10.5112905502,12.0628671646,1.28726191033e-15,0.624783456326,16.3181667328,0.833895623684
1536703556061255931,6419,1536703556060524875,NED,5,10.5112905502,12.0628671646,1.28726191033e-15,0.766576349735,16.3077583313,0.823666512966
1536703556100360807,6420,1536703556099850099,NED,5,10.5112905502,12.0628671646,1.28726191033e-15,1.19630491734,16.2712459564,0.797773301601
1536703556152359163,6421,1536703556151637098,NED,5,10.5112905502,12.0628671646,1.28726191033e-15,1.48811686039,16.2415676117,0.795011520386
1536703556208256345,6422,1536703556207440106,NED,5,11.7306890488,10.8807601929,1.43659508948e-15,1.91758239269,16.1877841949,0.816896736622
1536703556258544113,6423,1536703556257961566,NED,5,11.7306890488,10.8807601929,1.43659508948e-15,2.34883618355,16.127702713,0.833322167397
1536703556322213862,6424,1536703556321652274,NED,5,11.7306890488,10.8807601929,1.43659508948e-15,2.78513836861,16.0563640594,0.828559339046
1536703556350881525,6425,1536703556350423295,NED,5,11.7306890488,10.8807601929,1.43659508948e-15,2.93550276756,16.0300941467,0.82584041357
1536703556416167911,6426,1536703556413985558,NED,5,11.7306890488,10.8807601929,1.43659508948e-15,3.39418125153,15.9334106445,0.834039986134
1536703556448526822,6427,1536703556448069712,NED,5,12.4709825516,10.0237016678,1.52725482577e-15,3.69924473763,15.8603229523,0.832180261612
1536703556500670550,6428,1536703556498223051,NED,5,12.4709825516,10.0237016678,1.52725482577e-15,4.14778518677,15.7534160614,0.828497231007
1536703556552464045,6429,1536703556550234526,NED,5,12.4709825516,10.0237016678,1.52725482577e-15,4.47285079956,15.6659679413,0.818385183811
1536703556610162212,6430,1536703556609499315,NED,5,12.4709825516,10.0237016678,1.52725482577e-15,5.11918306351,15.4657096863,0.768925011158
1536703556652343597,6431,1536703556651169639,NED,5,13.7607316971,8.16347122192,1.68520360054e-15,5.2649269104,15.4196805954,0.765456557274
1536703556710441371,6432,1536703556709164727,NED,5,13.7607316971,8.16347122192,1.68520360054e-15,5.71558761597,15.2499141693,0.751247823238
1536703556795055432,6433,1536703556794387094,NED,5,13.7607316971,8.16347122192,1.68520360054e-15,6.3384475708,15.0037250519,0.706760525703
1536703556824799008,6434,1536703556823153252,NED,5,13.7607316971,8.16347122192,1.68520360054e-15,6.64666414261,14.8561029434,0.675076425076
1536703556837440652,6435,1536703556836034155,NED,5,13.7607316971,8.16347122192,1.68520360054e-15,6.80270004272,14.7833747864,0.655372858047
1536703556904479000,6436,1536703556902479075,NED,5,14.3037252426,7.16962003708,1.75170108673e-15,7.26316213608,14.5451183319,0.587305486202
1536703556944760202,6437,1536703556943055087,NED,5,14.3037252426,7.16962003708,1.75170108673e-15,7.58324241638,14.3709449768,0.522035777569
1536703557027005865,6438,1536703557026744431,NED,5,14.3037252426,7.16962003708,1.75170108673e-15,8.05223083496,14.091545105,0.439414709806
1536703557045052928,6439,1536703557044367183,NED,5,14.3037252426,7.16962003708,1.75170108673e-15,8.36986732483,13.892127037,0.348490446806
1536703557115389952,6440,1536703557114872172,NED,5,14.3037252426,7.16962003708,1.75170108673e-15,8.8482131958,13.564912796,0.229652330279
1536703557142437234,6441,1536703557142130777,NED,5,14.9830951691,5.61309719086,1.83489994507e-15,9.16469287872,13.3403453827,0.145773604512
1536703557231197441,6442,1536703557230694732,NED,5,14.9830951691,5.61309719086,1.83489994507e-15,9.80697917938,12.8304824829,-0.0519866123796
1536703557257134314,6443,1536703557256463897,NED,5,14.9830951691,5.61309719086,1.83489994507e-15,10.1152877808,12.5626115799,-0.157250672579
1536703557298047885,6444,1536703557297276958,NED,5,14.9830951691,5.61309719086,1.83489994507e-15,10.4041395187,12.3060026169,-0.23417340219
1536703557370952598,6445,1536703557369746513,NED,5,14.9830951691,5.61309719086,1.83489994507e-15,10.8417377472,11.8869895935,-0.384579688311
1536703557422505681,6446,1536703557422119193,NED,5,15.3420419693,4.54111623764,1.87885841393e-15,11.2717657089,11.4305896759,-0.547477900982
1536703557435825422,6447,1536703557434113460,NED,5,15.3420419693,4.54111623764,1.87885841393e-15,11.4157743454,11.2831707001,-0.607599973679
1536703557503525673,6448,1536703557503071570,NED,5,15.3420419693,4.54111623764,1.87885841393e-15,11.8218173981,10.7998895645,-0.817373514175
1536703557549650746,6449,1536703557547977374,NED,5,15.3420419693,4.54111623764,1.87885841393e-15,12.0817136765,10.4776344299,-0.946191310883
1536703557603352550,6450,1536703557602300061,NED,5,15.3420419693,4.54111623764,1.87885841393e-15,12.4512052536,9.99607563019,-1.13711822033
1536703557652599667,6451,1536703557651710726,NED,5,15.3420419693,4.54111623764,1.87885841393e-15,12.6610136032,9.69115066528,-1.20652699471
1536703557729831997,6452,1536703557729155692,NED,5,15.798201561,2.53314495087,1.93472171911e-15,12.9984283447,9.18366527557,-1.21656239033
1536703557756589653,6453,1536703557756204317,NED,5,15.798201561,2.53314495087,1.93472171911e-15,13.0775947571,9.06323051453,-1.2130907774
1536703557823499457,6454,1536703557819426425,NED,5,15.798201561,2.53314495087,1.93472171911e-15,13.3688077927,8.58689403534,-1.19189918041
1536703557889016458,6455,1536703557886750140,NED,5,15.798201561,2.53314495087,1.93472171911e-15,13.5414705276,8.2740945816,-1.14261233807
1536703557932503317,6456,1536703557931480300,NED,5,15.798201561,2.53314495087,1.93472171911e-15,13.6566534042,8.05216598511,-1.15301406384
1536703557946278441,6457,1536703557945694101,NED,5,15.9408836365,1.3741300106,1.95219516178e-15,13.7082557678,7.95214414597,-1.15609526634
1536703558004930440,6458,1536703558000203696,NED,5,15.9408836365,1.3741300106,1.95219516178e-15,13.8596172333,7.62461900711,-1.17526316643
1536703558054377551,6459,1536703558053628384,NED,5,15.9408836365,1.3741300106,1.95219516178e-15,13.9515924454,7.41854000092,-1.19046771526
1536703558114649865,6460,1536703558114133589,NED,5,15.9408836365,1.3741300106,1.95219516178e-15,14.0650129318,7.15470075607,-1.13132190704
1536703558150694965,6461,1536703558149380498,NED,5,15.9408836365,1.3741300106,1.95219516178e-15,14.1335916519,6.97164869308,-1.09388196468
1536703558211644417,6462,1536703558209311796,NED,5,15.9792375565,0.814839959145,1.95689217123e-15,14.2678976059,6.60933828354,-1.07681834698
1536703558253761224,6463,1536703558253325681,NED,5,15.9792375565,0.814839959145,1.95689217123e-15,14.3258094788,6.42835378647,-1.08202421665
1536703558331582658,6464,1536703558326638318,NED,5,15.9792375565,0.814839959145,1.95689217123e-15,14.413561821,6.127805233,-1.12873768806
1536703558371222527,6465,1536703558369460678,NED,5,15.9792375565,0.814839959145,1.95689217123e-15,14.4626779556,5.93090295792,-1.16159963608
1536703558440486133,6466,1536703558439663623,NED,5,15.9974708557,0.284474998713,1.95912516184e-15,14.5550632477,5.54459667206,-1.23569774628
1536703558510219136,6467,1536703558509617997,NED,5,15.9974708557,0.284474998713,1.95912516184e-15,14.6083402634,5.27861738205,-1.28811526299
1536703558569104824,6468,1536703558567672600,NED,5,15.9974708557,0.284474998713,1.95912516184e-15,14.6512432098,5.01756334305,-1.35491573811
1536703558613579916,6469,1536703558612203370,NED,5,15.9974708557,0.284474998713,1.95912516184e-15,14.6750335693,4.85273933411,-1.3765078783
1536703558649562393,6470,1536703558647881054,NED,5,15.9974708557,0.284474998713,1.95912516184e-15,14.6966075897,4.69231081009,-1.38947296143
1536703558704370347,6471,1536703558703175685,NED,5,15.9996643066,0.103609994054,1.95939388304e-15,14.7228841782,4.46561288834,-1.3973698616
1536703558760711099,6472,1536703558760388898,NED,5,15.9996643066,0.103609994054,1.95939388304e-15,14.7476415634,4.24646854401,-1.4073163271
1536703558816207869,6473,1536703558815393263,NED,5,15.9996643066,0.103609994054,1.95939388304e-15,14.7604999542,4.10435009003,-1.41245770454
1536703558854505592,6474,1536703558853974499,NED,5,15.9996643066,0.103609994054,1.95939388304e-15,14.777964592,3.90153455734,-1.40699458122
1536703558913889861,6475,1536703558912050830,NED,5,16.0,0.000794999999925,1.95943496414e-15,14.7884283066,3.77029180527,-1.39790856838
1536703558945360565,6476,1536703558945084123,NED,5,16.0,0.000794999999925,1.95943496414e-15,14.796708107,3.65330386162,-1.36350119114
1536703559012132321,6477,1536703559011655563,NED,5,16.0,0.000794999999925,1.95943496414e-15,14.8060178757,3.49599957466,-1.27738797665
1536703559084795497,6478,1536703559083607011,NED,5,16.0,0.000794999999925,1.95943496414e-15,14.8204469681,3.29944372177,-1.11253488064
1536703559140433767,6479,1536703559139257824,NED,5,16.0,0.000794999999925,1.95943496414e-15,14.8278694153,3.20882892609,-1.02487123013
1536703559167032672,6480,1536703559166261809,NED,5,16.0,0.000794999999925,1.95943496414e-15,14.8360023499,3.11437368393,-0.93619376421
1536703559214344788,6481,1536703559213868382,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,14.845656395,2.99097919464,-0.811242878437
1536703559243250202,6482,1536703559242481131,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,14.8481616974,2.95114469528,-0.76972413063
1536703559285449598,6483,1536703559283952447,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,14.8509492874,2.8716750145,-0.688325345516
1536703559360430804,6484,1536703559359715395,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,14.8593816757,2.72569513321,-0.548761665821
1536703559399121508,6485,1536703559398051132,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,14.8607683182,2.6608543396,-0.489499598742
1536703559433471892,6486,1536703559430942731,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,14.8605222702,2.62869262695,-0.461741328239
1536703559485958646,6487,1536703559485310564,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,14.8626499176,2.53962492943,-0.397207438946
1536703559504022410,6488,1536703559503514933,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,14.8625612259,2.51231455803,-0.38207039237
1536703559555555041,6489,1536703559553886374,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,14.8606395721,2.4592487812,-0.363836407661
1536703559631596192,6490,1536703559626330259,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,14.8616170883,2.35121393204,-0.345862984657
1536703559664776329,6491,1536703559663889980,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,14.8586215973,2.29517388344,-0.349181056023
1536703559711156465,6492,1536703559710032682,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,14.8466501236,2.21614551544,-0.379029870033
1536703559761484195,6493,1536703559760992013,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,14.842874527,2.16892886162,-0.397621154785
1536703559809219213,6494,1536703559802606398,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,14.8356380463,2.12106060982,-0.427202820778
1536703559854179828,6495,1536703559853142571,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,14.8250293732,2.07982158661,-0.438088357449
1536703559902205496,6496,1536703559901543399,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,14.8122529984,2.01548337936,-0.414369136095
1536703559927735753,6497,1536703559927257939,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,14.8086891174,1.99201023579,-0.404922842979
1536703559962200150,6498,1536703559962045529,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,14.8012943268,1.94823741913,-0.395521372557
1536703560011945460,6499,1536703560009671334,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,14.7914924622,1.88451683521,-0.359742283821
1536703560046588860,6500,1536703560043385602,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,14.7891979218,1.86223876476,-0.3403224051
1536703560108911780,6501,1536703560106717941,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,14.7809228897,1.80027461052,-0.257437467575
1536703560186572508,6502,1536703560185771246,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,14.7772407532,1.71149539948,-0.147534891963
1536703560244387368,6503,1536703560243772117,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,14.7723121643,1.6433737278,-0.0735743865371
1536703560318739304,6504,1536703560317117772,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,14.764383316,1.55982410908,0.00666210288182
1536703560366952422,6505,1536703560366498704,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,14.760846138,1.52077782154,0.0343748144805
1536703560420049977,6506,1536703560419222155,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,14.7572317123,1.45408523083,0.0666602924466
1536703560465401590,6507,1536703560464613223,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,14.7516889572,1.4098020792,0.0760211721063
1536703560525594029,6508,1536703560524092206,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,14.7433156967,1.37157320976,0.0883564800024
1536703560555578331,6509,1536703560554757677,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,14.7382640839,1.33744955063,0.0997420996428
1536703560624731758,6510,1536703560624160474,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,14.72569561,1.27299642563,0.108820095658
1536703560643420340,6511,1536703560643085723,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,14.7238035202,1.25587177277,0.106742523611
1536703560675932970,6512,1536703560675487380,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,14.7164344788,1.21896398067,0.102831535041
1536703560752362205,6513,1536703560752008645,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,14.7036733627,1.17588675022,0.0894477143884
1536703560787001285,6514,1536703560784465053,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,14.6998510361,1.1467884779,0.0826475843787
1536703560832679195,6515,1536703560831156828,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,14.6919279099,1.10987174511,0.0771744996309
1536703560954212528,6516,1536703560953658652,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,14.6878004074,1.05459558964,-0.031058318913
1536703560999821767,6517,1536703560998204075,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,14.6879110336,1.03429913521,-0.127338469028
1536703561030580227,6518,1536703561027525542,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,14.6885452271,1.02505803108,-0.156666636467
1536703561073690640,6519,1536703561073277497,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,14.6850738525,1.01369798183,-0.230626583099
1536703561130042073,6520,1536703561129558596,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,14.6813335419,1.00363910198,-0.244049698114
1536703561194939910,6521,1536703561188506548,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,14.6812181473,0.991296648979,-0.231657966971
1536703561243865139,6522,1536703561239835308,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,14.6760015488,0.972236990929,-0.16068020463
1536703561317317924,6523,1536703561314464579,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,14.6742019653,0.95046132803,-0.0810093954206
1536703561338194298,6524,1536703561337826178,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,14.6733255386,0.94065964222,-0.0616415180266
1536703561404072721,6525,1536703561403158694,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,14.6833763123,0.898977994919,0.0229490492493
1536703561461595969,6526,1536703561460957807,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,14.6880683899,0.867031931877,0.0799229294062
1536703561517245082,6527,1536703561515839673,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,14.6950330734,0.842364370823,0.163800939918
1536703561621910333,6528,1536703561617304322,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,14.7113771439,0.804636061192,0.235585227609
1536703561635594288,6529,1536703561634682948,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,14.719209671,0.779212296009,0.253655254841
1536703561706513209,6530,1536703561703907379,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,14.7285585403,0.744820535183,0.288709521294
1536703561736933117,6531,1536703561735718647,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,14.7323188782,0.736002862453,0.298972249031
1536703561798391222,6532,1536703561796986197,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,14.7532930374,0.698401987553,0.343694716692
1536703561812741338,6533,1536703561811616179,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,14.7584438324,0.686366081238,0.345529615879
1536703561907698099,6534,1536703561906151349,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,14.7797908783,0.635360360146,0.378139555454
1536703561931327276,6535,1536703561930554141,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,14.7837991714,0.625182747841,0.389189124107
1536703562002521903,6536,1536703562001982875,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,14.8093099594,0.586725056171,0.434221476316
1536703562050270356,6537,1536703562048995056,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,14.8199176788,0.569255113602,0.432025164366
1536703562157320062,6538,1536703562155588549,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,14.8467674255,0.516541182995,0.42341414094
1536703562184775458,6539,1536703562183777816,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,14.8583917618,0.497798144817,0.415514916182
1536703562239708936,6540,1536703562237630454,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,14.8740310669,0.477623820305,0.404304683208
1536703562289550943,6541,1536703562288594644,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,14.8859043121,0.466344237328,0.353336602449
