%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1536703578821334980,6857,1536703578818307657,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.5937662125,-9.99168586731,-0.589712142944,-16.0,-0.0
1536703578866009203,6858,1536703578865307843,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.5877170563,-10.0053939819,-0.623909592628,-16.0,-0.0
1536703578901086203,6859,1536703578900639077,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.5902662277,-10.005604744,-0.660201787949,-16.0,-0.0
1536703578938342769,6860,1536703578937244298,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.5913047791,-10.0018634796,-0.678136944771,-16.0,-0.0
1536703578979266197,6861,1536703578978387241,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.5920877457,-10.0178260803,-0.743620693684,-16.0,-0.0
1536703579033303536,6862,1536703579033021846,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.6036529541,-10.0171108246,-0.755403459072,-16.0,-0.0
1536703579080039023,6863,1536703579078737164,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.6209144592,-10.015130043,-0.693647742271,-16.0,-0.0
1536703579097754974,6864,1536703579097272809,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.6227750778,-10.0201187134,-0.674654901028,-16.0,-0.0
1536703579153391603,6865,1536703579153036603,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.6268291473,-10.0274972916,-0.650583088398,-16.0,-0.0
1536703579195020966,6866,1536703579194604879,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.6272611618,-10.0366306305,-0.649990618229,-16.0,-0.0
1536703579308083592,6867,1536703579306920867,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.6402654648,-10.0663146973,-0.638692140579,-16.0,-0.0
1536703579395158391,6868,1536703579394245131,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.6646156311,-10.0709342957,-0.618733406067,-16.0,-0.0
1536703579443651214,6869,1536703579442909983,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.6741714478,-10.0699615479,-0.636478602886,-16.0,-0.0
1536703579507892193,6870,1536703579507014069,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.6907110214,-10.0611114502,-0.659589469433,-16.0,-0.0
1536703579558839456,6871,1536703579558332300,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.70271492,-10.0659246445,-0.692906320095,-16.0,-0.0
1536703579612818235,6872,1536703579608306081,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.7104692459,-10.0629177094,-0.763539195061,-16.0,-0.0
1536703579645624789,6873,1536703579645297501,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.7191829681,-10.0552663803,-0.820891082287,-16.0,-0.0
1536703579703810993,6874,1536703579703366971,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.7335367203,-10.057882309,-0.849762558937,-16.0,-0.0
1536703579754621620,6875,1536703579754287451,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.7464752197,-10.0572042465,-0.829023778439,-16.0,-0.0
1536703579815913162,6876,1536703579815497427,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.7785558701,-10.0483875275,-0.745396733284,-16.0,-0.0
1536703579863172989,6877,1536703579862924802,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.793337822,-10.0498485565,-0.696814775467,-16.0,-0.0
1536703579900105113,6878,1536703579899592549,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.8088846207,-10.0446605682,-0.649516522884,-16.0,-0.0
1536703579980492095,6879,1536703579980180998,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.8412189484,-10.0257530212,-0.546315193176,-16.0,-0.0
1536703580014725912,6880,1536703580013615793,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.849155426,-10.0192775726,-0.525929391384,-16.0,-0.0
1536703580071786540,6881,1536703580067987394,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.8690843582,-10.0129356384,-0.473749041557,-16.0,-0.0
1536703580103488350,6882,1536703580099547319,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.8812093735,-10.0012607574,-0.437184900045,-16.0,-0.0
1536703580151635835,6883,1536703580150974794,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.8933801651,-9.98671627045,-0.417711257935,-16.0,-0.0
1536703580221001400,6884,1536703580220622272,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.9216060638,-9.94352340698,-0.355670422316,-16.0,-0.0
1536703580248382603,6885,1536703580247785561,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.93085289,-9.93040561676,-0.324734002352,-16.0,-0.0
1536703580342388410,6886,1536703580341896837,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.9840955734,-9.84917640686,-0.117735370994,-16.0,-0.0
1536703580412478758,6887,1536703580411965842,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-16.0297203064,-9.75541305542,0.0531861446798,-16.0,-0.0
1536703580453954011,6888,1536703580453407943,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-16.0415287018,-9.73001003265,0.0928425639868,-16.0,-0.0
1536703580498405804,6889,1536703580495153077,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-16.0601272583,-9.6822052002,0.163929104805,-16.0,-0.0
1536703580570549513,6890,1536703580570052085,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-16.082151413,-9.61430740356,0.249901801348,-16.0,-0.0
1536703580594893346,6891,1536703580594197938,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-16.0845661163,-9.59758758545,0.265788972378,-16.0,-0.0
1536703580645259885,6892,1536703580643520661,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-16.0918903351,-9.54872608185,0.293336302042,-16.0,-0.0
1536703580694628495,6893,1536703580694000605,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-16.0984745026,-9.49507045746,0.336508363485,-16.0,-0.0
1536703580771451875,6894,1536703580770903151,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-16.0908336639,-9.45738697052,0.384555071592,-16.0,-0.0
1536703580797654417,6895,1536703580797155292,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-16.0854873657,-9.44875049591,0.402467161417,-16.0,-0.0
1536703580816466759,6896,1536703580815188964,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-16.0750846863,-9.42816066742,0.450640887022,-16.0,-0.0
1536703580915173323,6897,1536703580914840754,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-16.0539665222,-9.37815761566,0.56088835001,-16.0,-0.0
1536703580933833796,6898,1536703580932940312,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-16.0492343903,-9.36424160004,0.59855312109,-16.0,-0.0
1536703581010105636,6899,1536703581009821291,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-16.0102729797,-9.31615543365,0.7479429245,-16.0,-0.0
1536703581024226148,6900,1536703581023245914,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.997551918,-9.30727767944,0.789922773838,-16.0,-0.0
1536703581100966935,6901,1536703581100497538,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.9471416473,-9.2655134201,0.959191322327,-16.0,-0.0
1536703581164199773,6902,1536703581162444101,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.9043035507,-9.22881031036,1.08761906624,-16.0,-0.0
1536703581212062175,6903,1536703581210103179,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.870970726,-9.21062278748,1.15356004238,-16.0,-0.0
1536703581271280992,6904,1536703581268272868,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.8201026917,-9.1906042099,1.21160757542,-16.0,-0.0
1536703581341896542,6905,1536703581341393897,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.7570524216,-9.14835071564,1.31338822842,-16.0,-0.0
1536703581439099265,6906,1536703581438202389,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.6718053818,-9.10215759277,1.45964097977,-16.0,-0.0
1536703581501888464,6907,1536703581499811999,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.6297426224,-9.06763553619,1.46961796284,-16.0,-0.0
1536703581561730947,6908,1536703581561376683,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.5835399628,-9.04814624786,1.39541351795,-16.0,-0.0
1536703581599774020,6909,1536703581599017205,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.5515604019,-9.05088043213,1.30170059204,-16.0,-0.0
1536703581650842141,6910,1536703581650030320,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.5282735825,-9.04551124573,1.18677556515,-16.0,-0.0
1536703581725274277,6911,1536703581724832047,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.4839572906,-9.03949356079,0.938548445702,-16.0,-0.0
1536703581754084407,6912,1536703581753774654,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.4682807922,-9.04623413086,0.876569628716,-16.0,-0.0
1536703581798391562,6913,1536703581797147686,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.4375743866,-9.05041599274,0.669024348259,-16.0,-0.0
1536703581839540613,6914,1536703581839256043,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.4186477661,-9.05643081665,0.541974663734,-16.0,-0.0
1536703581922870722,6915,1536703581921858329,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.3925304413,-9.05918693542,0.284697204828,-16.0,-0.0
1536703581997996986,6916,1536703581991328913,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.3661661148,-9.07656574249,0.107596181333,-16.0,-0.0
1536703582028644610,6917,1536703582028380680,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.3618516922,-9.07947921753,0.0474868044257,-16.0,-0.0
1536703582042118960,6918,1536703582041754904,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.3529062271,-9.0715303421,-0.0445221960545,-16.0,-0.0
1536703582103501309,6919,1536703582102863788,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.3409957886,-9.07662010193,-0.171698018909,-16.0,-0.0
1536703582187323565,6920,1536703582186023467,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.3205633163,-9.07623958588,-0.324156731367,-16.0,-0.0
1536703582208570955,6921,1536703582207761277,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.3117179871,-9.08339881897,-0.414083272219,-16.0,-0.0
1536703582250152666,6922,1536703582249489769,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.3051319122,-9.08195209503,-0.44473618269,-16.0,-0.0
1536703582295959721,6923,1536703582294735301,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.2870454788,-9.09832286835,-0.514957845211,-16.0,-0.0
1536703582354252829,6924,1536703582353823847,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.2814102173,-9.10123252869,-0.525604605675,-16.0,-0.0
1536703582372379393,6925,1536703582372012106,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.2700386047,-9.10702419281,-0.509832799435,-16.0,-0.0
1536703582452120718,6926,1536703582451178307,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.2591543198,-9.11395835876,-0.478355705738,-16.0,-0.0
1536703582485254621,6927,1536703582484560013,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.2512245178,-9.10961914062,-0.454714953899,-16.0,-0.0
1536703582529871591,6928,1536703582529576302,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.233792305,-9.1286277771,-0.418387591839,-16.0,-0.0
1536703582601570987,6929,1536703582601284049,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.224937439,-9.12884616852,-0.37877625227,-16.0,-0.0
1536703582646953188,6930,1536703582646302738,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.2121067047,-9.14132118225,-0.360964030027,-16.0,-0.0
1536703582671373593,6931,1536703582670712712,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.2104892731,-9.14304065704,-0.362259536982,-16.0,-0.0
1536703582720948915,6932,1536703582720422591,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.2127037048,-9.13318538666,-0.362706243992,-16.0,-0.0
1536703582744588378,6933,1536703582744016807,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.2093858719,-9.13958358765,-0.362337529659,-16.0,-0.0
1536703582797585766,6934,1536703582796485695,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.1973924637,-9.15373516083,-0.362560600042,-16.0,-0.0
1536703582850454581,6935,1536703582850110301,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.1956090927,-9.14825057983,-0.35188049078,-16.0,-0.0
1536703582895542132,6936,1536703582894840964,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.189365387,-9.15405464172,-0.336054742336,-16.0,-0.0
1536703582946863623,6937,1536703582946367410,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.1857461929,-9.1554107666,-0.328006654978,-16.0,-0.0
1536703583025937186,6938,1536703583025405774,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.1816062927,-9.15988636017,-0.305808395147,-16.0,-0.0
1536703583043364565,6939,1536703583043103707,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.182053566,-9.16078662872,-0.307245463133,-16.0,-0.0
1536703583085296923,6940,1536703583084660010,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.1904687881,-9.15517902374,-0.30284678936,-16.0,-0.0
1536703583137642676,6941,1536703583136482639,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.2010860443,-9.14534759521,-0.306109875441,-16.0,-0.0
1536703583208500104,6942,1536703583207990100,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.2110815048,-9.13426017761,-0.33104750514,-16.0,-0.0
1536703583288317105,6943,1536703583287554626,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.2199239731,-9.12633705139,-0.316123515368,-16.0,-0.0
1536703583350633575,6944,1536703583349490113,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.2264328003,-9.12068843842,-0.316765278578,-16.0,-0.0
1536703583379681778,6945,1536703583377746622,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.228969574,-9.10821151733,-0.307467639446,-16.0,-0.0
1536703583427196857,6946,1536703583426953439,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.2308568954,-9.10817050934,-0.305177003145,-16.0,-0.0
1536703583487147877,6947,1536703583486284953,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.2446155548,-9.088098526,-0.302409857512,-16.0,-0.0
1536703583524910506,6948,1536703583524330647,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.2538003922,-9.06855106354,-0.291913688183,-16.0,-0.0
1536703583549742741,6949,1536703583549520314,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.2557525635,-9.06590270996,-0.284207373858,-16.0,-0.0
1536703583604023522,6950,1536703583603423216,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.2686004639,-9.04836845398,-0.245738133788,-16.0,-0.0
1536703583649272829,6951,1536703583647373000,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.2826967239,-9.02152633667,-0.195482492447,-16.0,-0.0
1536703583720990430,6952,1536703583719117544,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.3026685715,-8.99253940582,-0.11855892837,-16.0,-0.0
1536703583759266007,6953,1536703583758878592,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.321390152,-8.9585018158,-0.0706487745047,-16.0,-0.0
1536703583817830754,6954,1536703583816240071,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.3331289291,-8.92916584015,-0.0441219992936,-16.0,-0.0
1536703583850606265,6955,1536703583849898633,,5,65528,40.5914409,-79.8985804,371.769989014,-13.5679712296,-8.4799861908,-6.23098437969e-16,-15.3419446945,-8.9144077301,-0.0317237302661,-16.0,-0.0
