%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1536703580616749491,9276,1536703580616215359,1,1,1472,-69.876394,23.827303,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703580637289346,9277,1536703580636339447,1,1,1472,-69.876394,23.827303,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703580657288605,9278,1536703580656252212,1,1,1472,-69.876394,23.827303,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703580679615427,9279,1536703580676436523,1,1,1472,-69.876394,23.827303,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703580697466575,9280,1536703580696381159,1,1,1472,-69.876394,23.827303,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703580717263182,9281,1536703580716357667,1,1,1472,-76.66038,19.58731,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703580736864690,9282,1536703580736301887,1,1,1472,-76.66038,19.58731,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703580757143495,9283,1536703580756303770,1,1,1472,-76.66038,19.58731,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703580780131070,9284,1536703580776302485,1,1,1472,-76.66038,19.58731,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703580796773797,9285,1536703580796340751,1,1,1472,-76.66038,19.58731,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703580816508198,9286,1536703580816190701,1,1,1472,-76.66038,19.58731,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703580837269104,9287,1536703580836262278,1,1,1472,-76.66038,19.58731,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703580856843732,9288,1536703580856295809,1,1,1472,-76.66038,19.58731,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703580877045771,9289,1536703580876367610,1,1,1472,-76.66038,19.58731,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703580897219842,9290,1536703580896323350,1,1,1472,-76.66038,19.58731,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703580917068832,9291,1536703580916227187,1,1,1472,-76.66038,19.58731,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703580937057019,9292,1536703580936478184,1,1,1472,-76.66038,19.58731,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703580957757958,9293,1536703580957140564,1,1,1472,-78.017177,18.739312,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703580976978163,9294,1536703580976206340,1,1,1472,-78.017177,18.739312,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703580997001229,9295,1536703580996227711,1,1,1472,-78.017177,18.739312,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703581016528467,9296,1536703581016173723,1,1,1472,-78.017177,18.739312,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703581036604555,9297,1536703581036209748,1,1,1472,-78.017177,18.739312,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703581056726659,9298,1536703581056304428,1,1,1472,-78.017177,18.739312,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703581080180047,9299,1536703581079105607,1,1,1472,-78.017177,18.739312,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703581099580151,9300,1536703581096236291,1,1,1472,-78.017177,18.739312,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703581117913431,9301,1536703581116212381,1,1,1472,-78.017177,18.739312,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703581136981670,9302,1536703581136259223,1,1,1472,-78.017177,18.739312,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703581156896002,9303,1536703581156293488,1,1,1472,-78.017177,18.739312,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703581177123032,9304,1536703581176593444,1,1,1472,-78.017177,18.739312,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703581196608894,9305,1536703581196187047,1,1,1472,-83.444365,15.347317,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703581217251497,9306,1536703581216755253,1,1,1472,-83.444365,15.347317,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703581237699289,9307,1536703581236630354,1,1,1472,-83.444365,15.347317,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703581256651596,9308,1536703581256187094,1,1,1472,-83.444365,15.347317,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703581276779107,9309,1536703581276189776,1,1,1472,-83.444365,15.347317,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703581298223228,9310,1536703581296209706,1,1,1472,-83.444365,15.347317,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703581316501374,9311,1536703581316195301,1,1,1472,-83.444365,15.347317,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703581336750642,9312,1536703581336279133,1,1,1472,-83.444365,15.347317,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703581356832811,9313,1536703581356291735,1,1,1472,-83.444365,15.347317,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703581376949443,9314,1536703581376299665,1,1,1472,-83.444365,15.347317,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703581396982556,9315,1536703581396301484,1,1,1472,-83.444365,15.347317,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703581416650238,9316,1536703581416198344,1,1,1472,-83.444365,15.347317,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703581437166413,9317,1536703581436792437,1,1,1472,-83.444365,15.347317,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703581456737873,9318,1536703581456211452,1,1,1472,-87.514756,12.803321,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703581478201450,9319,1536703581476252406,1,1,1472,-87.514756,12.803321,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703581496496107,9320,1536703581496204497,1,1,1472,-87.514756,12.803321,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703581516713216,9321,1536703581516185836,1,1,1472,-87.514756,12.803321,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703581536512799,9322,1536703581536204806,1,1,1472,-87.514756,12.803321,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703581557336934,9323,1536703581556275839,1,1,1472,-87.514756,12.803321,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703581577526364,9324,1536703581576313784,1,1,1472,-87.514756,12.803321,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703581596823687,9325,1536703581596275155,1,1,1472,-87.514756,12.803321,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703581617230968,9326,1536703581616458185,1,1,1472,-87.514756,12.803321,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703581636722654,9327,1536703581636206057,1,1,1472,-87.514756,12.803321,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703581656583547,9328,1536703581656191908,1,1,1472,-87.514756,12.803321,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703581676634324,9329,1536703581676207742,1,1,1472,-87.514756,12.803321,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703581696673102,9330,1536703581696214744,1,1,1472,-90.228351,11.107324,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703581716579370,9331,1536703581716179859,1,1,1472,-90.228351,11.107324,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703581737318164,9332,1536703581736267211,1,1,1472,-90.228351,11.107324,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703581756701148,9333,1536703581756198759,1,1,1472,-90.228351,11.107324,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703581776587929,9334,1536703581776212737,1,1,1472,-90.228351,11.107324,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703581797294051,9335,1536703581796622482,1,1,1472,-90.228351,11.107324,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703581816699723,9336,1536703581816236725,1,1,1472,-90.228351,11.107324,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703581836864769,9337,1536703581836415660,1,1,1472,-90.228351,11.107324,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703581856892827,9338,1536703581856187723,1,1,1472,-90.228351,11.107324,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703581879141666,9339,1536703581876178566,1,1,1472,-90.228351,11.107324,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703581897144746,9340,1536703581896224223,1,1,1472,-90.228351,11.107324,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703581917065574,9341,1536703581916184858,1,1,1472,-90.228351,11.107324,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703581936509517,9342,1536703581936198740,1,1,1472,-90.228351,11.107324,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703581956655012,9343,1536703581956251533,1,1,1472,-95.655539,7.715329,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703581976951223,9344,1536703581976280519,1,1,1472,-95.655539,7.715329,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703581998017082,9345,1536703581996267777,1,1,1472,-95.655539,7.715329,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703582017027434,9346,1536703582016179133,1,1,1472,-95.655539,7.715329,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703582036695403,9347,1536703582036181751,1,1,1472,-95.655539,7.715329,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703582056661382,9348,1536703582056167121,1,1,1472,-95.655539,7.715329,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703582077098005,9349,1536703582076175946,1,1,1472,-95.655539,7.715329,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703582099384411,9350,1536703582098343379,1,1,1472,-95.655539,7.715329,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703582117396578,9351,1536703582116326330,1,1,1472,-95.655539,7.715329,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703582136618733,9352,1536703582136186199,1,1,1472,-95.655539,7.715329,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703582156935968,9353,1536703582156191153,1,1,1472,-95.655539,7.715329,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703582176738686,9354,1536703582176255209,1,1,1472,-95.655539,7.715329,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703582196815798,9355,1536703582196318657,1,1,1472,-97.012336,6.867331,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703582217743578,9356,1536703582216289851,1,1,1472,-97.012336,6.867331,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703582236542895,9357,1536703582236197559,1,1,1472,-97.012336,6.867331,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703582257379574,9358,1536703582256188945,1,1,1472,-97.012336,6.867331,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703582277023480,9359,1536703582276188202,1,1,1472,-97.012336,6.867331,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703582296914452,9360,1536703582296196580,1,1,1472,-97.012336,6.867331,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703582316858479,9361,1536703582316247068,1,1,1472,-97.012336,6.867331,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703582336930023,9362,1536703582336222423,1,1,1472,-97.012336,6.867331,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703582357434773,9363,1536703582357023006,1,1,1472,-97.012336,6.867331,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703582378960940,9364,1536703582376275529,1,1,1472,-97.012336,6.867331,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703582398914374,9365,1536703582396352801,1,1,1472,-97.012336,6.867331,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703582416768849,9366,1536703582416231453,1,1,1472,-97.012336,6.867331,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703582436725836,9367,1536703582436157976,1,1,1472,-97.012336,6.867331,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703582456720645,9368,1536703582456308943,1,1,1472,-102.439524,3.475336,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703582476795261,9369,1536703582476173835,1,1,1472,-102.439524,3.475336,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703582496668538,9370,1536703582496177349,1,1,1472,-102.439524,3.475336,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703582521597251,9371,1536703582516202718,1,1,1472,-102.439524,3.475336,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703582536481649,9372,1536703582536159801,1,1,1472,-102.439524,3.475336,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703582556543306,9373,1536703582556211985,1,1,1472,-102.439524,3.475336,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703582576694432,9374,1536703582576232330,1,1,1472,-102.439524,3.475336,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703582597084593,9375,1536703582596300386,1,1,1472,-102.439524,3.475336,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703582616710483,9376,1536703582616174399,1,1,1472,-102.439524,3.475336,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703582636746732,9377,1536703582636182936,1,1,1472,-102.439524,3.475336,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703582656877314,9378,1536703582656351022,1,1,1472,-102.439524,3.475336,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703582676611458,9379,1536703582676205387,1,1,1472,-103.796321,2.627338,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703582696762872,9380,1536703582696206309,1,1,1472,-103.796321,2.627338,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703582716658932,9381,1536703582716225790,1,1,1472,-103.796321,2.627338,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703582736625423,9382,1536703582736202072,1,1,1472,-103.796321,2.627338,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703582756614536,9383,1536703582756252497,1,1,1472,-103.796321,2.627338,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703582777172821,9384,1536703582776469541,1,1,1472,-103.796321,2.627338,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703582796884918,9385,1536703582796276227,1,1,1472,-103.796321,2.627338,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703582816701427,9386,1536703582816239582,1,1,1472,-103.796321,2.627338,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703582837013542,9387,1536703582836281239,1,1,1472,-103.796321,2.627338,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703582856628264,9388,1536703582856198034,1,1,1472,-103.796321,2.627338,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703582876649954,9389,1536703582876291946,1,1,1472,-109.22351,-0.764657,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703582896941557,9390,1536703582896183622,1,1,1472,-109.22351,-0.764657,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703582916779698,9391,1536703582916434394,1,1,1472,-109.22351,-0.764657,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703582937363614,9392,1536703582936175193,1,1,1472,-109.22351,-0.764657,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703582956547531,9393,1536703582956184435,1,1,1472,-109.22351,-0.764657,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703582976612675,9394,1536703582976206988,1,1,1472,-109.22351,-0.764657,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703582996965780,9395,1536703582996261540,1,1,1472,-109.22351,-0.764657,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703583016769330,9396,1536703583016235102,1,1,1472,-109.22351,-0.764657,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703583036621839,9397,1536703583036185976,1,1,1472,-109.22351,-0.764657,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703583061670677,9398,1536703583056246832,1,1,1472,-109.22351,-0.764657,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703583076822300,9399,1536703583076180011,1,1,1472,-109.22351,-0.764657,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703583096556059,9400,1536703583096191523,1,1,1472,-110.580307,-1.612656,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703583116635634,9401,1536703583116188892,1,1,1472,-110.580307,-1.612656,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703583136665323,9402,1536703583136193653,1,1,1472,-110.580307,-1.612656,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703583156630788,9403,1536703583156230702,1,1,1472,-110.580307,-1.612656,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703583177555048,9404,1536703583176292293,1,1,1472,-110.580307,-1.612656,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703583196987182,9405,1536703583196282782,1,1,1472,-110.580307,-1.612656,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703583217181699,9406,1536703583216270232,1,1,1472,-110.580307,-1.612656,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703583236974977,9407,1536703583236184595,1,1,1472,-110.580307,-1.612656,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703583256710080,9408,1536703583256175372,1,1,1472,-110.580307,-1.612656,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703583276800663,9409,1536703583276197156,1,1,1472,-110.580307,-1.612656,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703583296640339,9410,1536703583296175454,1,1,1472,-110.580307,-1.612656,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703583316883655,9411,1536703583316208630,1,1,1472,-110.580307,-1.612656,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703583336620934,9412,1536703583336185776,1,1,1472,-110.580307,-1.612656,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703583356689405,9413,1536703583356231176,1,1,1472,-116.007495,-5.00465,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703583376851507,9414,1536703583376352958,1,1,1472,-116.007495,-5.00465,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703583397176324,9415,1536703583396687695,1,1,1472,-116.007495,-5.00465,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703583423060951,9416,1536703583416205139,1,1,1472,-116.007495,-5.00465,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703583437020250,9417,1536703583436200236,1,1,1472,-116.007495,-5.00465,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703583456945684,9418,1536703583456184422,1,1,1472,-116.007495,-5.00465,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703583476719955,9419,1536703583476193247,1,1,1472,-116.007495,-5.00465,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703583496559407,9420,1536703583496201303,1,1,1472,-116.007495,-5.00465,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703583517208793,9421,1536703583516207856,1,1,1472,-116.007495,-5.00465,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703583536573985,9422,1536703583536193002,1,1,1472,-116.007495,-5.00465,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703583556800053,9423,1536703583556241217,1,1,1472,-116.007495,-5.00465,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703583577100807,9424,1536703583576259930,1,1,1472,-117.364292,-5.852649,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703583596903972,9425,1536703583596337457,1,1,1472,-117.364292,-5.852649,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703583616766433,9426,1536703583616252844,1,1,1472,-117.364292,-5.852649,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703583636877943,9427,1536703583636204038,1,1,1472,-117.364292,-5.852649,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703583656856881,9428,1536703583656200959,1,1,1472,-117.364292,-5.852649,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703583676699309,9429,1536703583676209528,1,1,1472,-117.364292,-5.852649,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703583696942721,9430,1536703583696208529,1,1,1472,-117.364292,-5.852649,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703583717238707,9431,1536703583716436229,1,1,1472,-117.364292,-5.852649,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703583736557947,9432,1536703583736191428,1,1,1472,-117.364292,-5.852649,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703583756565172,9433,1536703583756243612,1,1,1472,-117.364292,-5.852649,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703583777869136,9434,1536703583776286772,1,1,1472,-117.364292,-5.852649,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703583797775851,9435,1536703583797008156,1,1,1472,-117.364292,-5.852649,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703583817206577,9436,1536703583816270534,1,1,1472,-117.364292,-5.852649,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703583839979307,9437,1536703583836238656,1,1,1472,-122.791481,-9.244643,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703583856780684,9438,1536703583856191258,1,1,1472,-122.791481,-9.244643,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703583876729607,9439,1536703583876182387,1,1,1472,-122.791481,-9.244643,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703583897650987,9440,1536703583896690752,1,1,1472,-122.791481,-9.244643,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
