%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1531930590403741192,1486,1531930590403195240,NED,16.0,0.0
1531930590437097864,1487,1531930590436282056,NED,16.0,0.0
1531930590523801800,1488,1531930590522984936,NED,16.0,0.0
1531930590558691368,1489,1531930590558482568,NED,16.0,0.0
1531930590570425928,1490,1531930590570255144,NED,16.0,0.0
1531930590641709384,1491,1531930590641131592,NED,16.0,0.0
1531930590688582024,1492,1531930590688385288,NED,16.0,0.0
1531930590733599752,1493,1531930590733024136,NED,16.0,0.0
1531930590803646088,1494,1531930590803146088,NED,16.0,0.0
1531930590861624904,1495,1531930590860893576,NED,16.0,0.0
1531930590892312136,1496,1531930590891717160,NED,16.0,0.0
1531930590935722536,1497,1531930590933935272,NED,16.0,0.0
1531930590985379336,1498,1531930590984953192,NED,16.0,0.0
1531930591056414536,1499,1531930591055678952,NED,16.0,0.0
1531930591076341704,1500,1531930591075313160,NED,16.0,0.0
1531930591144903656,1501,1531930591143897288,NED,16.0,0.0
1531930591190726920,1502,1531930591190241896,NED,16.0,0.0
1531930591232937320,1503,1531930591232425160,NED,16.0,0.0
1531930591291430376,1504,1531930591291164552,NED,16.0,0.0
1531930591336125288,1505,1531930591334691848,NED,16.0,0.0
1531930591431173768,1506,1531930591430726248,NED,16.0,0.0
1531930591489476840,1507,1531930591489106920,NED,16.0,0.0
1531930591546910728,1508,1531930591546643784,NED,16.0,0.0
1531930591579514408,1509,1531930591578894728,NED,16.0,0.0
1531930591631374408,1510,1531930591631019464,NED,16.0,0.0
1531930591689433480,1511,1531930591688917608,NED,16.0,0.0
1531930591750594824,1512,1531930591750383720,NED,16.0,0.0
1531930591783854888,1513,1531930591782414568,NED,16.0,0.0
1531930591841712104,1514,1531930591841167912,NED,16.0,0.0
1531930591870908744,1515,1531930591870422088,NED,16.0,0.0
1531930591953487528,1516,1531930591953215272,NED,16.0,0.0
1531930592003463208,1517,1531930592003201320,NED,16.0,0.0
1531930592087199496,1518,1531930592086453160,NED,16.0,0.0
1531930592150970856,1519,1531930592148489192,NED,16.0,0.0
1531930592184729256,1520,1531930592184249800,NED,16.0,0.0
1531930592239252328,1521,1531930592238754312,NED,16.0,0.0
1531930592274344808,1522,1531930592273992680,NED,16.0,0.0
1531930592336689384,1523,1531930592333476456,NED,16.0,0.0
1531930592352621768,1524,1531930592352454632,NED,16.0,0.0
1531930592429106920,1525,1531930592428811080,NED,16.0,0.0
1531930592473491720,1526,1531930592473114408,NED,16.0,0.0
1531930592529211528,1527,1531930592528837768,NED,16.0,0.0
1531930592571192648,1528,1531930592570951112,NED,16.0,0.0
1531930592653237352,1529,1531930592652023080,NED,16.0,0.0
1531930592735390216,1530,1531930592734284296,NED,16.0,0.0
1531930592761611976,1531,1531930592761423496,NED,16.0,0.0
1531930592817701064,1532,1531930592817376360,NED,16.0,0.0
1531930592880793128,1533,1531930592880556456,NED,16.0,0.0
1531930592937703752,1534,1531930592936192584,NED,16.0,0.0
1531930592970136648,1535,1531930592969878472,NED,16.0,0.0
1531930593074956712,1536,1531930593074303816,NED,16.0,0.0
1531930593105664264,1537,1531930593105325352,NED,16.0,0.0
1531930593132969128,1538,1531930593132127240,NED,16.0,0.0
1531930593172206568,1539,1531930593171797544,NED,16.0,0.0
1531930593225209032,1540,1531930593224745704,NED,16.0,0.0
1531930593306548360,1541,1531930593305919432,NED,16.0,0.0
1531930593346268648,1542,1531930593346045160,NED,16.0,0.0
1531930593388926472,1543,1531930593388732840,NED,16.0,0.0
1531930593419161672,1544,1531930593418906856,NED,16.0,0.0
1531930593466300808,1545,1531930593465636296,NED,16.0,0.0
1531930593551731080,1546,1531930593551004040,NED,16.0,0.0
1531930593589872104,1547,1531930593589435176,NED,16.0,0.0
1531930593640236968,1548,1531930593639509032,NED,16.0,0.0
1531930593700236648,1549,1531930593699737000,NED,16.0,0.0
1531930593744643752,1550,1531930593744262120,NED,16.0,0.0
1531930593762091336,1551,1531930593761590184,NED,16.0,0.0
1531930593825231400,1552,1531930593824254280,NED,16.0,0.0
1531930593869910184,1553,1531930593869555048,NED,16.0,0.0
1531930593944818984,1554,1531930593943845736,NED,16.0,0.0
1531930593971094472,1555,1531930593970762600,NED,16.0,0.0
1531930594023531016,1556,1531930594023101480,NED,16.0,0.0
1531930594124048744,1557,1531930594123325960,NED,16.0,0.0
1531930594154759304,1558,1531930594154212296,NED,15.9899997711,0.0
1531930594167175624,1559,1531930594166100744,NED,15.9899997711,0.0
1531930594250941672,1560,1531930594249927176,NED,15.9899997711,0.0
1531930594272849992,1561,1531930594272522024,NED,15.9899997711,0.0
1531930594356398792,1562,1531930594355615592,NED,15.9899997711,0.0
1531930594375789736,1563,1531930594375164424,NED,15.9899997711,0.0
1531930594438796808,1564,1531930594438345544,NED,15.9899997711,0.0
1531930594470680328,1565,1531930594470357832,NED,15.9899997711,0.0
1531930594563783272,1566,1531930594563510728,NED,16.0,0.0
1531930594642801032,1567,1531930594642446248,NED,16.0,0.0
1531930594687881256,1568,1531930594686740520,NED,16.0,0.0
1531930594760029640,1569,1531930594758649128,NED,16.0,0.0
1531930594777351784,1570,1531930594776949704,NED,16.0,0.0
1531930594840353928,1571,1531930594839948712,NED,16.0,0.0
1531930594867579912,1572,1531930594867070280,NED,16.0,0.0
1531930594928922856,1573,1531930594928574536,NED,16.0,0.0
1531930594978735848,1574,1531930594978431784,NED,16.0,0.0
1531930595006180872,1575,1531930595005577608,NED,16.0,0.0
1531930595030048168,1576,1531930595029644680,NED,16.0,0.0
1531930595106822920,1577,1531930595105940296,NED,16.0,0.0
1531930595164415240,1578,1531930595163935944,NED,16.0,0.0
1531930595272127560,1579,1531930595269768456,NED,16.0,0.0
1531930595283812264,1580,1531930595283614248,NED,16.0,0.0
1531930595358256680,1581,1531930595353359400,NED,16.0,0.0
1531930595382957672,1582,1531930595382648904,NED,16.0,0.0
1531930595463358920,1583,1531930595462812456,NED,16.0,0.0
1531930595489951432,1584,1531930595489689448,NED,16.0,0.0
1531930595528474472,1585,1531930595528197192,NED,16.0,0.0
1531930595619309352,1586,1531930595618940840,NED,16.0,0.0
1531930595646044712,1587,1531930595643834120,NED,16.0,0.0
1531930595689647752,1588,1531930595689379432,NED,16.0,0.0
1531930595742663944,1589,1531930595739795624,NED,16.0,0.0
1531930595818924232,1590,1531930595818228712,NED,16.0,0.0
1531930595853471880,1591,1531930595853210952,NED,16.0,0.0
1531930595873601800,1592,1531930595872986152,NED,16.0,0.0
1531930595950766952,1593,1531930595950442760,NED,16.0,0.0
1531930595968156616,1594,1531930595967699304,NED,16.0,0.0
1531930596068207656,1595,1531930596065663752,NED,16.0,0.0
1531930596087893800,1596,1531930596087518184,NED,16.0,0.0
1531930596138427240,1597,1531930596136594312,NED,16.0,0.0
1531930596183464392,1598,1531930596183265000,NED,16.0,0.0
1531930596247159880,1599,1531930596246683752,NED,16.0,0.0
1531930596276162056,1600,1531930596273896296,NED,16.0,0.0
1531930596347203208,1601,1531930596346083080,NED,16.0,0.0
1531930596415604776,1602,1531930596414778504,NED,16.0,0.0
1531930596442626984,1603,1531930596441910888,NED,16.0,0.0
1531930596485334472,1604,1531930596483975816,NED,16.0,0.0
1531930596548718376,1605,1531930596545077768,NED,16.0,0.0
1531930596586413448,1606,1531930596585296776,NED,16.0,0.0
1531930596640078856,1607,1531930596638698088,NED,16.0,0.0
1531930596696168552,1608,1531930596694757448,NED,16.0,0.0
1531930596757979272,1609,1531930596757478312,NED,16.0,0.0
1531930596785746984,1610,1531930596785011848,NED,16.0,0.0
1531930596826806472,1611,1531930596826441736,NED,16.0,0.0
1531930596900987016,1612,1531930596900470760,NED,16.0,0.0
1531930596946619816,1613,1531930596945715784,NED,16.0,0.0
1531930597018694376,1614,1531930597017817032,NED,16.0,0.0
1531930597059471016,1615,1531930597057916136,NED,16.0,0.0
1531930597079769800,1616,1531930597078843720,NED,16.0,0.0
1531930597195991784,1617,1531930597194698152,NED,16.0,0.0
1531930597235255848,1618,1531930597232223432,NED,16.0,0.0
1531930597301793288,1619,1531930597301559240,NED,16.0,0.0
1531930597344048840,1620,1531930597342018728,NED,16.0,0.0
1531930597384929768,1621,1531930597384662600,NED,16.0,0.0
1531930597426488456,1622,1531930597424747720,NED,16.0,0.0
1531930597503357576,1623,1531930597502834760,NED,16.0,0.0
1531930597545047720,1624,1531930597544605640,NED,16.0,0.0
1531930597578959592,1625,1531930597578582216,NED,16.0,0.0
1531930597678069224,1626,1531930597677238504,NED,16.0,0.0
1531930597746252328,1627,1531930597745430664,NED,16.0,0.0
1531930597794356936,1628,1531930597793898888,NED,16.0,0.0
1531930597852637352,1629,1531930597852345000,NED,16.0,0.0
1531930597872380616,1630,1531930597867206632,NED,16.0,0.0
1531930597932117960,1631,1531930597929396392,NED,16.0,0.0
1531930597980233128,1632,1531930597979730824,NED,16.0,0.0
1531930598032790152,1633,1531930598032247336,NED,16.0,0.0
1531930598066371016,1634,1531930598065534344,NED,15.9899997711,0.0
1531930598131913640,1635,1531930598131456936,NED,15.9899997711,0.0
1531930598182119848,1636,1531930598181047560,NED,15.9899997711,0.0
1531930598223834056,1637,1531930598222138120,NED,15.9899997711,0.0
1531930598301647368,1638,1531930598299824904,NED,16.0,0.0
1531930598317197928,1639,1531930598316246792,NED,16.0,0.0
1531930598400694696,1640,1531930598399957192,NED,16.0,0.0
1531930598429807656,1641,1531930598429423048,NED,16.0,0.0
1531930598471469032,1642,1531930598471186856,NED,16.0,0.0
1531930598508791720,1643,1531930598507845992,NED,16.0,0.0
1531930598562186984,1644,1531930598561554408,NED,16.0,0.0
1531930598632465608,1645,1531930598631811496,NED,16.0,0.0
1531930598699125928,1646,1531930598697601128,NED,16.0,0.0
1531930598715746152,1647,1531930598714680552,NED,16.0,0.0
1531930598743759336,1648,1531930598743422888,NED,15.9899997711,0.0
1531930598800013032,1649,1531930598798548264,NED,15.9899997711,0.0
1531930598826007016,1650,1531930598825709992,NED,15.9899997711,0.0
1531930598919906632,1651,1531930598919564648,NED,15.9899997711,0.0
1531930598953150312,1652,1531930598952466088,NED,15.9899997711,0.0
1531930599000653608,1653,1531930598999146984,NED,15.9899997711,0.0
1531930599045055624,1654,1531930599044718248,NED,15.9899997711,0.0
1531930599072509096,1655,1531930599072110472,NED,15.9899997711,0.0
1531930599145263688,1656,1531930599144748712,NED,15.9899997711,0.0
1531930599217466888,1657,1531930599216664616,NED,15.9899997711,0.0
1531930599242787592,1658,1531930599242096104,NED,15.9899997711,0.0
1531930599289636136,1659,1531930599284821192,NED,16.0,0.0
1531930599342888072,1660,1531930599342198600,NED,16.0,0.0
1531930599384970920,1661,1531930599383485544,NED,16.0,0.0
1531930599468444808,1662,1531930599467968520,NED,16.0,0.0
1531930599538526952,1663,1531930599538040936,NED,16.0,0.0
1531930599584261384,1664,1531930599583517160,NED,16.0,0.0
1531930599613909896,1665,1531930599613673192,NED,16.0,0.0
1531930599641711080,1666,1531930599640601032,NED,16.0,0.0
1531930599737645832,1667,1531930599737171112,NED,16.0,0.0
1531930599750428584,1668,1531930599749597160,NED,16.0,0.0
1531930599816066632,1669,1531930599815619272,NED,16.0,0.0
1531930599868870120,1670,1531930599867976936,NED,16.0,0.0
1531930599929222696,1671,1531930599928834440,NED,16.0,0.0
1531930599943216872,1672,1531930599942684904,NED,16.0,0.0
1531930600029234920,1673,1531930600028774824,NED,16.0,0.0
1531930600096089096,1674,1531930600095569288,NED,16.0,0.0
1531930600134396552,1675,1531930600134056904,NED,16.0,0.0
1531930600237332840,1676,1531930600236879144,NED,16.0,0.0
1531930600300909384,1677,1531930600300471080,NED,16.0,0.0
1531930600336880584,1678,1531930600336530888,NED,16.0,0.0
1531930600403502312,1679,1531930600403021320,NED,16.0,0.0
1531930600423368072,1680,1531930600423152072,NED,16.0,0.0
1531930600467415656,1681,1531930600466787368,NED,16.0,0.0
1531930600530476616,1682,1531930600530039976,NED,16.0,0.0
1531930600616268200,1683,1531930600615493608,NED,16.0,0.0
1531930600652596136,1684,1531930600652016648,NED,16.0,0.0
1531930600687498440,1685,1531930600686974344,NED,16.0,0.0
1531930600741766536,1686,1531930600740997064,NED,16.0,0.0
1531930600774850216,1687,1531930600772101992,NED,16.0,0.0
1531930600823787880,1688,1531930600823171432,NED,16.0,0.0
1531930600872058696,1689,1531930600871654152,NED,16.0,0.0
1531930600946304072,1690,1531930600945443080,NED,16.0,0.0
1531930600984693736,1691,1531930600984357544,NED,16.0,0.0
1531930601041957768,1692,1531930601040192360,NED,16.0,0.0
1531930601089349640,1693,1531930601088978632,NED,16.0,0.0
1531930601134643688,1694,1531930601134360872,NED,16.0,0.0
1531930601176103816,1695,1531930601175905544,NED,16.0,0.0
1531930601243625064,1696,1531930601243042120,NED,16.0,0.0
1531930601320600328,1697,1531930601320076232,NED,16.0,0.0
1531930601349569480,1698,1531930601348705064,NED,16.0,0.0
1531930601385330472,1699,1531930601384913608,NED,16.0,0.0
1531930601441375048,1700,1531930601440793128,NED,16.0,0.0
1531930601470309928,1701,1531930601470060648,NED,16.0,0.0
1531930601582776424,1702,1531930601582136008,NED,16.0,0.0
1531930601629759784,1703,1531930601629491752,NED,16.0,0.0
1531930601717097128,1704,1531930601716728712,NED,16.0,0.0
1531930601729475368,1705,1531930601729095944,NED,16.0,0.0
1531930601803523432,1706,1531930601802364968,NED,16.0,0.0
1531930601837218760,1707,1531930601836985064,NED,16.0,0.0
1531930601866592776,1708,1531930601866093256,NED,16.0,0.0
1531930601933882248,1709,1531930601933575752,NED,16.0,0.0
1531930601978210312,1710,1531930601977748136,NED,16.0,0.0
1531930602012243080,1711,1531930602011427208,NED,16.0,0.0
1531930602056087016,1712,1531930602055751304,NED,16.0,0.0
1531930602116455912,1713,1531930602115330120,NED,16.0,0.0
1531930602143524744,1714,1531930602143285448,NED,16.0,0.0
1531930602206397832,1715,1531930602205952936,NED,16.0,0.0
1531930602258587656,1716,1531930602258089480,NED,16.0,0.0
1531930602315711048,1717,1531930602315316520,NED,16.0,0.0
1531930602337243496,1718,1531930602336855752,NED,16.0,0.0
1531930602431534344,1719,1531930602431178728,NED,16.0,0.0
1531930602458705672,1720,1531930602457044392,NED,16.0,0.0
1531930602543811496,1721,1531930602542948840,NED,16.0,0.0
1531930602576014632,1722,1531930602568899144,NED,16.0,0.0
1531930602624056872,1723,1531930602623395208,NED,16.0,0.0
1531930602642791144,1724,1531930602642226536,NED,16.0,0.0
1531930602728995560,1725,1531930602728600872,NED,16.0,0.0
1531930602768494600,1726,1531930602766439336,NED,16.0,0.0
1531930602853193800,1727,1531930602851769000,NED,16.0,0.0
1531930602940974376,1728,1531930602940226088,NED,16.0,0.0
1531930602957949640,1729,1531930602957517352,NED,16.0,0.0
1531930603016649704,1730,1531930603015675592,NED,16.0,0.0
1531930603058195816,1731,1531930603051812040,NED,16.0,0.0
1531930603191229704,1732,1531930603190555688,NED,16.0,0.0
1531930603239286376,1733,1531930603238731752,NED,16.0,0.0
1531930603253433000,1734,1531930603252226440,NED,16.0,0.0
1531930603291416104,1735,1531930603291109448,NED,16.0,0.0
1531930603371356232,1736,1531930603370689736,NED,16.0,0.0
1531930603468549736,1737,1531930603468015336,NED,16.0,0.0
1531930603525484136,1738,1531930603524900360,NED,16.0,0.0
1531930603574737192,1739,1531930603572176808,NED,16.0,0.0
1531930603642937128,1740,1531930603642201192,NED,16.0,0.0
1531930603687673416,1741,1531930603687261288,NED,16.0,0.0
1531930603757570856,1742,1531930603756943720,NED,16.0,0.0
1531930603780063848,1743,1531930603779719624,NED,16.0,0.0
1531930603839628936,1744,1531930603839300648,NED,16.0,0.0
1531930603894514856,1745,1531930603893645256,NED,16.0,0.0
1531930603928938344,1746,1531930603927524840,NED,16.0,0.0
1531930603989681384,1747,1531930603989281640,NED,16.0,0.0
1531930604028146024,1748,1531930604027624904,NED,16.0,0.0
1531930604101032392,1749,1531930604100321960,NED,16.0,0.0
1531930604143634856,1750,1531930604142636104,NED,16.0,0.0
1531930604225154568,1751,1531930604223146952,NED,16.0,0.0
1531930604258667880,1752,1531930604253812680,NED,16.0,0.0
1531930604288898568,1753,1531930604286380712,NED,16.0,0.0
1531930604338485768,1754,1531930604338005608,NED,16.0,0.0
1531930604372107976,1755,1531930604370801160,NED,16.0,0.0
1531930604430517416,1756,1531930604429788008,NED,16.0,0.0
1531930604472283336,1757,1531930604471166568,NED,16.0,0.0
1531930604543130280,1758,1531930604542877736,NED,16.0,0.0
1531930604569326408,1759,1531930604568761512,NED,16.0,0.0
1531930604639270280,1760,1531930604638187976,NED,16.0,0.0
1531930604688936648,1761,1531930604688561928,NED,16.0,0.0
1531930604745900904,1762,1531930604744723912,NED,16.0,0.0
1531930604794898792,1763,1531930604794260872,NED,16.0,0.0
1531930604824546888,1764,1531930604823779368,NED,16.0,0.0
1531930604864744552,1765,1531930604864378472,NED,16.0,0.0
1531930604940017704,1766,1531930604937718696,NED,16.0,0.0
1531930605000225512,1767,1531930604999866760,NED,15.9899997711,0.0
1531930605060286600,1768,1531930605059830696,NED,15.9899997711,0.0
1531930605073988712,1769,1531930605073518696,NED,15.9899997711,0.0
1531930605126982504,1770,1531930605126252840,NED,15.9899997711,0.0
1531930605191619336,1771,1531930605188810056,NED,16.0,0.0
1531930605229286984,1772,1531930605227933640,NED,16.0,0.0
1531930605311437352,1773,1531930605310877224,NED,16.0,0.0
1531930605341664808,1774,1531930605341352744,NED,16.0,0.0
1531930605395304712,1775,1531930605392992360,NED,16.0,0.0
1531930605437930120,1776,1531930605437655112,NED,16.0,0.0
1531930605465755624,1777,1531930605465294248,NED,16.0,0.0
1531930605546309480,1778,1531930605545741640,NED,16.0,0.0
1531930605594762536,1779,1531930605594265352,NED,16.0,0.0
1531930605642177384,1780,1531930605641824712,NED,16.0,0.0
1531930605689957288,1781,1531930605689634792,NED,16.0,0.0
1531930605744360104,1782,1531930605743814408,NED,16.0,0.0
1531930605768982536,1783,1531930605768697928,NED,16.0,0.0
1531930605902583240,1784,1531930605901264616,NED,16.0,0.0
1531930605938566888,1785,1531930605937968296,NED,16.0,0.0
1531930605989046920,1786,1531930605986371720,NED,16.0,0.0
1531930606022042056,1787,1531930606021684840,NED,16.0,0.0
1531930606117355816,1788,1531930606116989576,NED,16.0,0.0
1531930606149035272,1789,1531930606147296616,NED,16.0,0.0
1531930606191248072,1790,1531930606190621160,NED,16.0,0.0
