%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1531930698931326344,3554,1531930698928378376,NED,5,15.9999990463,0.00552400015295,1.95943475238e-15,17.9298152924,-0.945215582848,0.368335157633
1531930698987688424,3555,1531930698987248808,NED,5,15.9999990463,0.00552400015295,1.95943475238e-15,17.9262599945,-0.917710363865,0.331211745739
1531930699034049608,3556,1531930699033706536,NED,5,15.9999990463,0.00552400015295,1.95943475238e-15,17.938331604,-0.905292093754,0.286994427443
1531930699085273832,3557,1531930699084678248,NED,5,15.9999990463,0.00552400015295,1.95943475238e-15,17.9398784637,-0.873317718506,0.186896890402
1531930699131654472,3558,1531930699131221320,NED,5,15.9990911484,0.170524999499,1.9593235793e-15,17.9422931671,-0.850139558315,0.170491278172
1531930699162612520,3559,1531930699162201480,NED,5,15.9990911484,0.170524999499,1.9593235793e-15,17.938709259,-0.822521805763,0.105153612792
1531930699251961224,3560,1531930699251550504,NED,5,15.9990911484,0.170524999499,1.9593235793e-15,17.9581241608,-0.73425334692,-0.0316003598273
1531930699267214280,3561,1531930699266685640,NED,5,15.9990911484,0.170524999499,1.9593235793e-15,17.9426460266,-0.71472132206,-0.0332435742021
1531930699363315112,3562,1531930699362996776,NED,5,15.9990911484,0.170524999499,1.9593235793e-15,17.9283561707,-0.598564743996,-0.0902649611235
1531930699458680488,3563,1531930699458221096,NED,5,15.994802475,0.407779991627,1.95879841888e-15,17.9180412292,-0.531722128391,0.069946475327
1531930699474158696,3564,1531930699473291528,NED,5,15.994802475,0.407779991627,1.95879841888e-15,17.9136238098,-0.510610103607,0.115342229605
1531930699530905320,3565,1531930699529194376,NED,5,15.994802475,0.407779991627,1.95879841888e-15,17.883523941,-0.474522083998,0.316291183233
1531930699562577896,3566,1531930699561822152,NED,5,15.994802475,0.407779991627,1.95879841888e-15,17.8818435669,-0.466534793377,0.348500460386
1531930699636301256,3567,1531930699634032488,NED,5,15.9658184052,1.04529607296,1.95524892731e-15,17.8816051483,-0.446599006653,0.172988623381
1531930699676219720,3568,1531930699675885736,NED,5,15.9658184052,1.04529607296,1.95524892731e-15,17.8865413666,-0.434369027615,-0.00156557443552
1531930699747437352,3569,1531930699747019624,NED,5,15.9658184052,1.04529607296,1.95524892731e-15,17.8749332428,-0.394938230515,-0.401105493307
1531930699763042376,3570,1531930699762811560,NED,5,15.9658184052,1.04529607296,1.95524892731e-15,17.8740730286,-0.389494925737,-0.45381423831
1531930699855163336,3571,1531930699853802696,NED,5,15.9658184052,1.04529607296,1.95524892731e-15,17.8659248352,-0.333073318005,-0.715114474297
1531930699875268712,3572,1531930699874379400,NED,5,15.9112606049,1.68278706074,1.94856753142e-15,17.849779129,-0.327623695135,-0.725520193577
1531930699941595624,3573,1531930699940668520,NED,5,15.9112606049,1.68278706074,1.94856753142e-15,17.814704895,-0.279818326235,-0.78269636631
1531930700002710440,3574,1531930700001942248,NED,5,15.9112606049,1.68278706074,1.94856753142e-15,17.7905578613,-0.225717663765,-0.952126741409
1531930700062016968,3575,1531930700056514536,NED,5,15.9112606049,1.68278706074,1.94856753142e-15,17.7655906677,-0.183711603284,-1.05526232719
1531930700098077864,3576,1531930700097316520,NED,5,15.9112606049,1.68278706074,1.94856753142e-15,17.7457923889,-0.134223476052,-1.15654015541
1531930700132734216,3577,1531930700132309672,NED,5,15.9112606049,1.68278706074,1.94856753142e-15,17.7257232666,-0.0890391767025,-1.18687474728
1531930700180835496,3578,1531930700180255816,NED,5,15.6257734299,3.44023489952,1.91360539949e-15,17.6955280304,-0.0588631890714,-1.21981203556
1531930700253678312,3579,1531930700253071464,NED,5,15.6257734299,3.44023489952,1.91360539949e-15,17.6583824158,0.00471126101911,-1.1841956377
1531930700280530792,3580,1531930700279848264,NED,5,15.6257734299,3.44023489952,1.91360539949e-15,17.635017395,0.0109175667167,-1.1459852457
1531930700327266792,3581,1531930700326568776,NED,5,15.6257734299,3.44023489952,1.91360539949e-15,17.5955104828,0.0407910495996,-0.986949265003
1531930700350567464,3582,1531930700350137576,NED,5,15.6257734299,3.44023489952,1.91360539949e-15,17.5940380096,0.0559071078897,-0.921819448471
1531930700426626344,3583,1531930700426262760,NED,5,15.5032262802,3.95600509644,1.89859766973e-15,17.5364379883,0.0836111605167,-0.544736981392
1531930700479950440,3584,1531930700479505544,NED,5,15.5032262802,3.95600509644,1.89859766973e-15,17.5063591003,0.114701040089,-0.402122616768
1531930700501570920,3585,1531930700500593064,NED,5,15.5032262802,3.95600509644,1.89859766973e-15,17.4807701111,0.155414670706,-0.33991342783
1531930700577604232,3586,1531930700574810440,NED,5,15.5032262802,3.95600509644,1.89859766973e-15,17.4335689545,0.22789862752,-0.256704539061
1531930700604815240,3587,1531930700604406088,NED,5,15.5032262802,3.95600509644,1.89859766973e-15,17.4084358215,0.29519751668,-0.236141592264
1531930700662692104,3588,1531930700660775304,NED,5,14.7964754105,6.08804607391,1.8120457256e-15,17.3930721283,0.37846416235,-0.261007905006
1531930700684768232,3589,1531930700684189352,NED,5,14.7964754105,6.08804607391,1.8120457256e-15,17.3635635376,0.488149911165,-0.32792365551
1531930700771344456,3590,1531930700771004456,NED,5,14.7964754105,6.08804607391,1.8120457256e-15,17.3070163727,0.723659455776,-0.509928584099
1531930700830252104,3591,1531930700829917576,NED,5,14.7964754105,6.08804607391,1.8120457256e-15,17.2741603851,0.899966835976,-0.603887021542
1531930700878500360,3592,1531930700878302792,NED,5,14.5717439651,6.60789489746,1.78452393108e-15,17.240606308,1.01452946663,-0.613760709763
1531930700922580904,3593,1531930700922152968,NED,5,14.5717439651,6.60789489746,1.78452393108e-15,17.1967983246,1.16499316692,-0.564831852913
1531930700976433672,3594,1531930700976254856,NED,5,14.5717439651,6.60789489746,1.78452393108e-15,17.1634368896,1.25275218487,-0.521711289883
1531930701047961320,3595,1531930701046160584,NED,5,14.5717439651,6.60789489746,1.78452393108e-15,17.1203193665,1.42171669006,-0.368895679712
1531930701124632232,3596,1531930701124235208,NED,5,13.4934034348,8.59814357758,1.65246535361e-15,17.0729751587,1.53922152519,-0.036651391536
1531930701170726472,3597,1531930701170427368,NED,5,13.4934034348,8.59814357758,1.65246535361e-15,17.0440425873,1.61705136299,0.0177425015718
1531930701271736040,3598,1531930701271394312,NED,5,13.4934034348,8.59814357758,1.65246535361e-15,16.9923381805,1.81638932228,0.243038311601
1531930701305020968,3599,1531930701304670760,NED,5,13.4934034348,8.59814357758,1.65246535361e-15,16.9671363831,1.89780211449,0.339534699917
1531930701366642056,3600,1531930701366392328,NED,5,13.4934034348,8.59814357758,1.65246535361e-15,16.9390144348,1.99908912182,0.540259420872
1531930701422771272,3601,1531930701422028392,NED,5,12.506023407,9.9799489975,1.53154610644e-15,16.9200649261,2.1293888092,0.677371680737
1531930701481644264,3602,1531930701480994792,NED,5,12.506023407,9.9799489975,1.53154610644e-15,16.8983631134,2.21077561378,0.788553118706
1531930701510940040,3603,1531930701510693128,NED,5,12.506023407,9.9799489975,1.53154610644e-15,16.8722820282,2.30182409286,0.871424734592
1531930701565783144,3604,1531930701565289800,NED,5,12.506023407,9.9799489975,1.53154610644e-15,16.8531093597,2.44197154045,1.04150784016
1531930701647064136,3605,1531930701646605512,NED,5,11.7687358856,10.8395957947,1.44125451184e-15,16.8145923615,2.70407867432,1.12153220177
1531930701752287016,3606,1531930701751747080,NED,5,11.7687358856,10.8395957947,1.44125451184e-15,16.7521972656,3.11436152458,1.30511343479
1531930701822141800,3607,1531930701821783240,NED,5,11.7687358856,10.8395957947,1.44125451184e-15,16.7118167877,3.38034296036,1.42666113377
1531930701907442856,3608,1531930701906981768,NED,5,10.553486824,12.0259685516,1.29242944658e-15,16.6460933685,3.8976662159,1.43210506439
1531930701956097672,3609,1531930701955793064,NED,5,10.553486824,12.0259685516,1.29242944658e-15,16.6000347137,4.15962123871,1.33046519756
1531930702002369096,3610,1531930702002056296,NED,5,10.553486824,12.0259685516,1.29242944658e-15,16.5294532776,4.59613656998,1.16546821594
1531930702059605224,3611,1531930702058778120,NED,5,9.67636108398,12.7423715591,1.18501253986e-15,16.4890975952,4.87533807755,1.10757267475
1531930702102754024,3612,1531930702101945864,NED,5,9.67636108398,12.7423715591,1.18501253986e-15,16.4089832306,5.27722597122,1.05215501785
1531930702168563944,3613,1531930702168190664,NED,5,9.67636108398,12.7423715591,1.18501253986e-15,16.3285675049,5.64123678207,1.06791949272
1531930702210376552,3614,1531930702210068200,NED,5,9.67636108398,12.7423715591,1.18501253986e-15,16.2820053101,5.90220069885,1.09788203239
1531930702252149032,3615,1531930702251373928,NED,5,9.67636108398,12.7423715591,1.18501253986e-15,16.2248382568,6.11887216568,1.10277485847
1531930702375539848,3616,1531930702375243272,NED,5,8.27121448517,13.6962413788,1.01293154975e-15,16.0653400421,6.86501407623,1.11601054668
1531930702406213032,3617,1531930702405880200,NED,5,8.27121448517,13.6962413788,1.01293154975e-15,16.0213050842,7.1041469574,1.13146996498
1531930702481349416,3618,1531930702480709544,NED,5,8.27121448517,13.6962413788,1.01293154975e-15,15.9320802689,7.48444366455,1.10578036308
1531930702542805224,3619,1531930702542252136,NED,5,8.27121448517,13.6962413788,1.01293154975e-15,15.8229036331,7.93989515305,1.13306903839
1531930702581997384,3620,1531930702581258408,NED,5,7.28165388107,14.2470178604,8.9174538132e-16,15.7638578415,8.1733417511,1.15271353722
1531930702630883272,3621,1531930702630275528,NED,5,7.28165388107,14.2470178604,8.9174538132e-16,15.6990041733,8.39366149902,1.17508542538
1531930702682867688,3622,1531930702682457320,NED,5,7.28165388107,14.2470178604,8.9174538132e-16,15.636724472,8.60362911224,1.15878677368
1531930702745024808,3623,1531930702744497096,NED,5,7.28165388107,14.2470178604,8.9174538132e-16,15.5080575943,9.07384872437,1.17154550552
1531930702760855784,3624,1531930702760594728,NED,5,7.28165388107,14.2470178604,8.9174538132e-16,15.4752550125,9.18609333038,1.17671823502
1531930702861256712,3625,1531930702859945928,NED,5,5.73061180115,14.9385433197,7.01797554684e-16,15.3507461548,9.60864639282,1.16136574745
1531930702897227272,3626,1531930702896795560,NED,5,5.73061180115,14.9385433197,7.01797554684e-16,15.3195800781,9.72222328186,1.17309069633
1531930702934486664,3627,1531930702928241768,NED,5,5.73061180115,14.9385433197,7.01797554684e-16,15.2053022385,10.0783586502,1.15989243984
1531930702986765064,3628,1531930702982662120,NED,5,5.73061180115,14.9385433197,7.01797554684e-16,15.0884399414,10.4079523087,1.15545165539
1531930703053611208,3629,1531930703052569032,NED,5,4.67196798325,15.3027029037,5.72151062354e-16,14.9660463333,10.751619339,1.15060126781
1531930703107726536,3630,1531930703107373672,NED,5,4.67196798325,15.3027029037,5.72151062354e-16,14.8174858093,11.1459083557,1.12003743649
1531930703145481960,3631,1531930703144876488,NED,5,4.67196798325,15.3027029037,5.72151062354e-16,14.7622280121,11.2803049088,1.09687423706
1531930703173119720,3632,1531930703172683688,NED,5,4.67196798325,15.3027029037,5.72151062354e-16,14.6474933624,11.5450553894,1.05062603951
1531930703223714184,3633,1531930703223326952,NED,5,4.67196798325,15.3027029037,5.72151062354e-16,14.484085083,11.9048318863,1.03950309753
1531930703339125768,3634,1531930703338785352,NED,5,2.68040418625,15.7738847733,3.28254833805e-16,14.1862373352,12.5257110596,1.13022279739
1531930703379876392,3635,1531930703379455464,NED,5,2.68040418625,15.7738847733,3.28254833805e-16,14.0507421494,12.7862110138,1.12924444675
1531930703424931976,3636,1531930703424594856,NED,5,2.68040418625,15.7738847733,3.28254833805e-16,13.8348197937,13.1760988235,1.11214768887
1531930703471948104,3637,1531930703471511240,NED,5,2.68040418625,15.7738847733,3.28254833805e-16,13.672545433,13.4535942078,1.06132245064
1531930703541804904,3638,1531930703541009864,NED,5,1.83652710915,15.8942499161,2.24909693869e-16,13.3065919876,14.0514345169,0.876235365868
1531930703581945864,3639,1531930703581524360,NED,5,1.83652710915,15.8942499161,2.24909693869e-16,13.1346416473,14.3292102814,0.812206506729
1531930703655320776,3640,1531930703654407560,NED,5,1.83652710915,15.8942499161,2.24909693869e-16,12.893280983,14.7116975784,0.770399332047
1531930703690101384,3641,1531930703689195592,NED,5,1.83652710915,15.8942499161,2.24909693869e-16,12.7259206772,14.9685201645,0.760789632797
1531930703749133416,3642,1531930703748652232,NED,5,1.83652710915,15.8942499161,2.24909693869e-16,12.4681520462,15.3538589478,0.73978716135
1531930703782945160,3643,1531930703781817800,NED,5,0.616593003273,15.988114357,7.55108630479e-17,12.2766103745,15.6385784149,0.71044921875
1531930703848544744,3644,1531930703848108680,NED,5,0.616593003273,15.988114357,7.55108630479e-17,11.9816322327,16.0737075806,0.624468505383
1531930703864656680,3645,1531930703863697512,NED,5,0.616593003273,15.988114357,7.55108630479e-17,11.8850975037,16.2065086365,0.603827536106
1531930703932756104,3646,1531930703932106984,NED,5,0.616593003273,15.988114357,7.55108630479e-17,11.5930833817,16.586605072,0.551561057568
1531930703969569704,3647,1531930703969246696,NED,5,0.616593003273,15.988114357,7.55108630479e-17,11.4242944717,16.8206348419,0.599113225937
1531930704026643944,3648,1531930704026069160,NED,5,0.616593003273,15.988114357,7.55108630479e-17,11.1751451492,17.1689853668,0.654132723808
1531930704065628616,3649,1531930704065272392,NED,5,0.15180799365,15.9992799759,1.85911175321e-17,10.9691925049,17.4169425964,0.619243562222
1531930704131869160,3650,1531930704131259464,NED,5,0.15180799365,15.9992799759,1.85911175321e-17,10.6229734421,17.8219413757,0.528543412685
1531930704181444296,3651,1531930704180730408,NED,5,0.15180799365,15.9992799759,1.85911175321e-17,10.2190284729,18.2333869934,0.382669568062
1531930704225341000,3652,1531930704224972424,NED,5,0.15180799365,15.9992799759,1.85911175321e-17,9.94396305084,18.5246963501,0.328412145376
1531930704303224936,3653,1531930704302552872,NED,5,0.0281560011208,15.9999752045,3.44811561832e-18,9.40912723541,19.022901535,0.216604247689
1531930704341460968,3654,1531930704341151464,NED,5,0.0281560011208,15.9999752045,3.44811561832e-18,9.28778362274,19.149766922,0.216704592109
1531930704378956232,3655,1531930704378737608,NED,5,0.0281560011208,15.9999752045,3.44811561832e-18,9.06142520905,19.3568916321,0.2313683182
1531930704426572168,3656,1531930704424278280,NED,5,0.0281560011208,15.9999752045,3.44811561832e-18,8.59907436371,19.7399044037,0.0695393159986
1531930704472769640,3657,1531930704472380264,NED,5,0.0281560011208,15.9999752045,3.44811561832e-18,8.28270816803,19.9817390442,-0.0562658533454
1531930704509407880,3658,1531930704508682056,NED,5,0.0281560011208,15.9999752045,3.44811561832e-18,7.9684715271,20.2046585083,-0.161325260997
1531930704565467720,3659,1531930704564906952,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,7.52729654312,20.5215415955,-0.238631129265
1531930704638222088,3660,1531930704637468776,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,7.03038883209,20.8427886963,-0.382461905479
1531930704667063816,3661,1531930704666623720,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,6.88176584244,20.9338169098,-0.408289402723
1531930704707619560,3662,1531930704707173160,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,6.374168396,21.2094917297,-0.549954354763
1531930704735989160,3663,1531930704734229640,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,6.0424990654,21.3992595673,-0.648063600063
1531930704848315176,3664,1531930704846910920,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,5.17803859711,21.8170967102,-0.976995408535
1531930704901088264,3665,1531930704900704136,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,4.86825084686,21.9400253296,-1.06620061398
1531930704945806472,3666,1531930704945025000,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,4.37511777878,22.1491336823,-1.17728304863
1531930704981013448,3667,1531930704980222856,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,4.03347826004,22.264673233,-1.2786552906
1531930705022123944,3668,1531930705021734984,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,3.6717505455,22.4032039642,-1.35619175434
1531930705099289192,3669,1531930705098835304,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,3.35604071617,22.5018806458,-1.40827512741
1531930705138336264,3670,1531930705138086504,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,2.83855748177,22.6559906006,-1.53278565407
1531930705184228744,3671,1531930705183164584,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,2.36906695366,22.7722873688,-1.63868784904
1531930705226868200,3672,1531930705226417672,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,2.02826929092,22.8514766693,-1.72711670399
1531930705268833128,3673,1531930705268455176,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,1.72328567505,22.924987793,-1.78612554073
1531930705381025160,3674,1531930705379942760,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,0.921486079693,23.0496463776,-1.97741675377
1531930705445795240,3675,1531930705445225416,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,0.317530423403,23.1091117859,-2.1144862175
1531930705502098472,3676,1531930705501076136,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,0.00308781582862,23.1224040985,-2.22223472595
1531930705534102472,3677,1531930705533677512,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,-0.449226409197,23.1460857391,-2.33544826508
1531930705586769384,3678,1531930705585949960,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,-0.719839930534,23.1449222565,-2.4014544487
1531930705628320488,3679,1531930705628008808,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,-0.9623067379,23.1375999451,-2.44814443588
1531930705692200680,3680,1531930705691956072,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,-1.31198847294,23.1100254059,-2.53858017921
1531930705728834856,3681,1531930705727668104,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,-1.53708803654,23.0820140839,-2.61013174057
1531930705805962344,3682,1531930705805407752,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,-1.94707942009,23.0137729645,-2.73187971115
