%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1531930585654399528,4276,1531930585644366728,base_link,0.055122215569,-0.111595191437,-0.104677712798,-0.986686693455,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0466801896691,-0.101492390037,0.398710995913,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.7060788,0.06864655,11.0226746,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930585947342280,4277,1531930585947123400,base_link,0.06972756977,-0.0950238624522,-0.135134222174,-0.983792291887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.125911131501,-0.0715349838138,-0.0485885329545,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.50013915,0.85317855,12.8074849,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930586472622152,4278,1531930586472297928,base_link,0.016230016756,-0.0739110176797,-0.101151700116,-0.99198895235,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.390157699585,-0.105070412159,-0.126246333122,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4511059,0.2353596,11.4933938,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930586907336488,4279,1531930586906951400,base_link,-0.0520598524537,-0.0495902722771,-0.0936175147669,-0.993008729864,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1827082932,-0.149348571897,0.110933065414,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1372931,-0.14709975,12.1798593,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930587350470184,4280,1531930587349144296,base_link,-0.0772376348179,-0.0282911248295,-0.107540004384,-0.990792161596,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.126240476966,-0.033712439239,-0.0875519886613,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.196133,0.77472535,11.2972608,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930587745739144,4281,1531930587745428328,base_link,-0.0709485627423,-0.0212714700689,-0.0765894715677,-0.994307738505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0554745979607,-0.0027680080384,-0.152674511075,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.24516625,0.06864655,10.46369555,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930588352389864,4282,1531930588352076360,base_link,-0.0611495989398,-0.0157408134811,-0.0579988570278,-0.996317763529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.145856738091,-0.0267023798078,-0.0280553624034,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4118793,0.32361945,8.73772515,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930588648436872,4283,1531930588648181960,base_link,-0.0396511243503,-0.0153615051282,-0.0529665995053,-0.997690509043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.24077065289,0.0194613039494,-0.0418764427304,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.16671305,0.14709975,9.5124505,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930589025117544,4284,1531930589024819304,base_link,-0.00341705661735,-0.0163997157038,-0.0460961031886,-0.998796536998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.161390587687,0.0232626777142,-0.0329674184322,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0784532,0.14709975,10.32640245,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930589351685096,4285,1531930589351470600,base_link,0.0163384032121,-0.0191493957255,-0.0443574522405,-0.998698539928,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.112119175494,0.0225431136787,0.00913315080106,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1176798,1.34628541193e-15,10.99325465,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930589738717384,4286,1531930589738411496,base_link,0.0217611055376,-0.0234795965021,-0.0559387411627,-0.9979208486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.131115466356,0.0354294553399,0.117828302085,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2941995,1.13251306285e-15,9.24767095,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930590167099656,4287,1531930590166847112,base_link,0.0327460461328,-0.0288894370515,-0.0689753479642,-0.996662178606,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.13163729012,0.0439671091735,0.0126802716404,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4118793,0.34323275,9.22805765,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930590608071656,4288,1531930590607536872,base_link,0.0375851404415,-0.0385590053405,-0.0604422280596,-0.9967182638,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.244366288185,0.0784186944366,-0.0636245235801,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.30400615,0.14709975,7.50208725,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930591061024936,4289,1531930591060696648,base_link,0.0351660042419,-0.0478601225674,-0.0475890714196,-0.997099815011,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0584192872047,0.00624858029187,-0.0148910582066,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.36284605,0.04903325,9.4536106,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930591457335880,4290,1531930591456894472,base_link,0.035870466562,-0.0402915411561,-0.0541361734274,-0.997075311131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.230087280273,-0.0856563821435,0.0552760735154,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.12748645,-0.63743225,13.85679645,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930591807150344,4291,1531930591806908008,base_link,-0.00992310949714,-0.0291904257866,-0.0827999311774,-0.996089163849,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.134469866753,-0.0265417136252,0.160268440843,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.24516625,0.12748645,11.40513395,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930592150881544,4292,1531930592149426088,base_link,-0.00365484443632,-0.0221007414267,-0.0888041288666,-0.995797181175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0741837024689,-0.0119275022298,-0.0711055845022,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.20593965,0.16671305,9.6889702,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930592531684424,4293,1531930592531441704,base_link,0.00104091662448,-0.0174662772117,-0.0720180075689,-0.997249844442,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0409956872463,-0.0225029420108,-0.0736492499709,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.04903325,0.3530394,10.1793027,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930592885818120,4294,1531930592885511336,base_link,-0.0143363837226,-0.0117167210824,-0.0718885975594,-0.997240801457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.176131904125,-0.0403209254146,0.102730438113,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2549729,-0.42168595,10.56176205,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930593242983752,4295,1531930593242454696,base_link,-0.0332208950232,-0.00908629351275,-0.0886580637158,-0.995466503275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00866737216711,0.0173436757177,0.0080188754946,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0588399,0.48052585,10.3558224,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930593644520040,4296,1531930593644114088,base_link,-0.0234476050219,-0.01027215947,-0.07322649317,-0.996986746781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0876459106803,0.0072270296514,-0.0740893706679,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1176798,0.55897905,11.22861425,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930593905279976,4297,1531930593905034536,base_link,-0.0202254403331,-0.0146196253427,-0.0594049315794,-0.997921967001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0292948409915,0.0366901122034,-0.110722735524,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1372931,-0.04903325,9.07115125,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930594298999848,4298,1531930594298736360,base_link,-0.0164211271468,-0.0192833733594,-0.0513683605053,-0.998358547634,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0856923311949,0.021598784253,-0.00822320766747,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.04903325,0.02941995,8.48275225,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930594657023720,4299,1531930594655048072,base_link,-0.0139308378355,-0.0226235603615,-0.0487579995342,-0.998457191749,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0325405038893,0.0538882166147,-0.0340412966907,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1176798,0.32361945,8.629852,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930595015643336,4300,1531930595015052808,base_link,-0.0132861203007,-0.0262705094438,-0.0324380338012,-0.999040095944,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0803328156471,0.00727142952383,-0.105615377426,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.14709975,0.1176798,10.01258965,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930595467825608,4301,1531930595467505768,base_link,-0.0337729381892,-0.0269391555982,-0.0191749928504,-0.998882370548,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.108648568392,0.0124218352139,-0.00597877148539,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0980665,-0.2549729,8.0806796,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930595840944264,4302,1531930595840538408,base_link,-0.105917113946,-0.0209009032099,-0.0252116081454,-0.993835545769,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.653670012951,-0.0101604014635,0.0651364997029,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.36284605,0.91201845,10.9442214,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930596208687560,4303,1531930596208011752,base_link,-0.129414537697,-0.0203430338038,-0.00361723673791,-0.991375284142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0186379514635,0.0215470921248,-0.260088741779,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.392266,0.9218251,11.2972608,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930596549753608,4304,1531930596549415912,base_link,-0.1811806907,-0.0256953302102,0.0510592235019,-0.981787279923,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.560949146748,-0.0603604987264,-0.302193284035,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.08825985,0.08825985,8.52197885,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930596961930856,4305,1531930596958287144,base_link,-0.304692158344,0.00213394582128,0.0850078232471,-0.948647355399,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.534541010857,-0.143367111683,0.00835574325174,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5687857,-0.1372931,11.6503002,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930597346701992,4306,1531930597346116264,base_link,-0.343843978815,0.0214982477673,0.126884778082,-0.93016632742,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0850806683302,-0.152644202113,-0.424988925457,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7256921,1.0591182,9.99297635,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930597768832712,4307,1531930597768287240,base_link,-0.3724478001,0.0503392153015,0.225555269163,-0.898817790298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.151675611734,-0.348977416754,-0.267051815987,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.2552512,0.0196133,12.7094184,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930598086014664,4308,1531930598083860296,base_link,-0.374545325161,0.0908781309538,0.269235028872,-0.882592467645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0554891787469,-0.365829110146,-0.16409830749,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.65732385,0.22555295,14.71978165,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930598576970024,4309,1531930598576514632,base_link,-0.365202476796,0.144540073731,0.364418530766,-0.844354459017,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0240780804306,-0.314097166061,-0.463018208742,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.79461695,1.24544455,12.5132854,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930599008078184,4310,1531930599007683176,base_link,-0.3390411647,0.182006896665,0.456606673355,-0.802143954695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0167268756777,-0.437062501907,-0.242282927036,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.0593965,0.06864655,16.3378789,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930599411988584,4311,1531930599411686632,base_link,-0.306527131838,0.236605970368,0.522326723383,-0.759758860609,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.05059819296,-0.377270936966,-0.28081202507,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.0790098,0.59820565,15.4356671,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930599671031208,4312,1531930599670669544,base_link,-0.283743148196,0.254018708463,0.569419956459,-0.728508911949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0617150813341,-0.331258356571,-0.325164854527,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.87307015,0.83356525,15.2787607,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930599976877544,4313,1531930599976472840,base_link,-0.23904431567,0.247987086793,0.634872590247,-0.691590206758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.366689950228,-0.330480992794,-0.362559556961,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.77500365,0.71588545,15.1610809,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930600253806472,4314,1531930600253579944,base_link,0.199375416653,-0.25600663574,-0.67687210175,0.660722486044,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.29834240675,-0.345114469528,-0.206547141075,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.97085835,0.5491724,20.1820857,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930600632962664,4315,1531930600630070408,base_link,0.143584410305,-0.251710265007,-0.718098063583,0.632740571392,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.440950900316,-0.137751743197,-0.241196125746,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5491724,0.7256921,11.64049355,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930601011427016,4316,1531930601010541032,base_link,0.0821167856718,-0.19633851916,-0.768067316661,0.603970708298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.398998379707,-0.0713900774717,-0.148012444377,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.38245935,0.57859235,10.7677017,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930601445029288,4317,1531930601444688072,base_link,0.0315903453883,-0.123879840878,-0.804970389565,0.579377689445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.48246589303,-0.0103203542531,-0.175304323435,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.5687857,0.2157463,8.30623255,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930601749027976,4318,1531930601748342664,base_link,-0.00889217970356,-0.0470170083756,-0.824805379006,0.563388335721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.565584242344,0.111761413515,-0.109816931188,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.8041453,0.0588399,10.1400761,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930602174751432,4319,1531930602174269320,base_link,-0.0335634787327,0.0266509953441,-0.832421768693,0.552482774708,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.346050053835,0.126528576016,-0.0164973028004,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.01008495,-0.04903325,6.77639515,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930602576290952,4320,1531930602573724008,base_link,-0.0478191812308,0.0957947990435,-0.82607354935,0.553298448802,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0923549607396,0.117832101882,0.0320481210947,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.1179581,0.196133,6.30567595,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930602971623592,4321,1531930602961895976,base_link,-0.0343570642836,0.124846979191,-0.820715727379,0.556469692574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.08720895648,0.153558790684,0.0620120614767,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.2356379,0.00980665,6.54103555,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930603308262568,4322,1531930603304474120,base_link,-0.0174112336868,0.143980203781,-0.80834947671,0.570559088407,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00264929141849,0.112719722092,0.132861614227,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.0983448,-0.18632635,6.52142225,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930603733162536,4323,1531930603732365800,base_link,0.00571829387906,0.148993172406,-0.792999653319,0.590694409596,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.161460995674,0.0603964775801,0.0741536766291,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.26505785,0.5687857,8.3552658,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930604116872808,4324,1531930604116427208,base_link,0.00504629282141,0.162678124373,-0.784560221897,0.598310639213,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0860637128353,0.0595140568912,0.114959172904,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.0983448,-0.40207265,8.4533323,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930604407738376,4325,1531930604407026888,base_link,0.0204493204214,0.146314320249,-0.771900113265,0.618339841937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0855769664049,-0.0420162081718,0.182328164577,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.83356525,0.02941995,8.3552658,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930604918012008,4326,1531930604917606312,base_link,0.000338778214806,0.15401216858,-0.742203939323,0.652237264815,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.143288120627,-0.0840853527188,0.0929504260421,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.99047165,0.20593965,10.4931155,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930605346108840,4327,1531930605345762024,base_link,-0.0212819575857,0.140587207142,-0.723385503381,0.675644676563,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.060963306576,-0.147134140134,0.204665496945,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4118793,-0.24516625,13.6312435,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930605700609480,4328,1531930605700272840,base_link,-0.0168717023252,0.103560349365,-0.709985479125,0.696355669993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.206827789545,-0.120860628784,0.0156887061894,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.75511205,0.4314926,11.62088025,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930606004191368,4329,1531930606002214216,base_link,0.00471157228763,0.0533944519748,-0.71620068769,0.69583288837,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.295142024755,-0.0723267644644,-0.038689173758,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.3530394,0.04903325,11.85623985,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930606362195976,4330,1531930606361717224,base_link,0.0616605007989,-0.0283877348381,-0.726529022982,0.68377459584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.844444870949,-0.0489548742771,-0.111715950072,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2941995,-0.0196133,10.32640245,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930606740258344,4331,1531930606734524072,base_link,0.156196062196,-0.146724021667,-0.717526905355,0.662744288329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.614249169827,-0.0623714998364,-0.0058762091212,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.22555295,0.1569064,10.7088618,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930607217711720,4332,1531930607217102504,base_link,0.213975173678,-0.23245857687,-0.722144610342,0.615373705031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.413264125586,-0.121853686869,-0.306374043226,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.3334261,9.65955025,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930607542607688,4333,1531930607540630376,base_link,0.229329874871,-0.26916757955,-0.744015975575,0.566918733771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.153362900019,-0.217382505536,-0.282670378685,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4118793,0.67665885,10.44408225,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930607990193128,4334,1531930607987579944,base_link,0.223224995577,-0.300378138777,-0.787177040007,0.490199839638,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.163224861026,-0.259767889977,-0.370577931404,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.97085835,0.85317855,10.8069283,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
