%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1531930589644903528,1504,1531930589644509256,NED,88.0,84.9489593506
1531930589725446888,1505,1531930589724837544,NED,88.0,84.9489593506
1531930589750661480,1506,1531930589749813544,NED,88.0,83.6410064697
1531930589763759624,1507,1531930589763425384,NED,88.0,83.6410064697
1531930589821298056,1508,1531930589820628392,NED,88.0,83.6410064697
1531930589869437224,1509,1531930589868630312,NED,88.0,83.6410064697
1531930589932569672,1510,1531930589931765000,NED,88.0,83.6410064697
1531930589990200328,1511,1531930589989743272,NED,88.0,83.6410064697
1531930590028062152,1512,1531930590027310952,NED,88.0,83.6410064697
1531930590072427432,1513,1531930590071797288,NED,88.0,83.6410064697
1531930590134041288,1514,1531930590130198920,NED,88.0,83.6410064697
1531930590189211528,1515,1531930590188561928,NED,88.0,82.191619873
1531930590244614696,1516,1531930590243933992,NED,88.0,82.191619873
1531930590282882664,1517,1531930590282320744,NED,88.0,82.191619873
1531930590339485032,1518,1531930590330287912,NED,88.0,82.191619873
1531930590401803880,1519,1531930590401247848,NED,88.0,82.191619873
1531930590436398952,1520,1531930590434482920,NED,88.0,82.191619873
1531930590522559464,1521,1531930590521450440,NED,88.0,82.191619873
1531930590556958952,1522,1531930590556697096,NED,88.0,82.191619873
1531930590569324456,1523,1531930590568916872,NED,88.0,82.191619873
1531930590640245640,1524,1531930590639553320,NED,88.0,83.2244110107
1531930590687120776,1525,1531930590686866408,NED,88.0,83.2244110107
1531930590731897352,1526,1531930590731283432,NED,88.0,83.2244110107
1531930590778188264,1527,1531930590777807848,NED,88.0,83.2244110107
1531930590859066696,1528,1531930590858614408,NED,88.0,83.2244110107
1531930590890980424,1529,1531930590890450504,NED,88.0,83.2244110107
1531930590933075112,1530,1531930590932224648,NED,88.0,83.2244110107
1531930590965114632,1531,1531930590964426312,NED,88.0,83.2244110107
1531930591021282024,1532,1531930591020593448,NED,88.0,83.2244110107
1531930591076081544,1533,1531930591073103912,NED,88.0,84.7221298218
1531930591142654952,1534,1531930591132876584,NED,88.0,84.7221298218
1531930591188331624,1535,1531930591187976008,NED,88.0,84.7221298218
1531930591230941352,1536,1531930591230463208,NED,88.0,84.7221298218
1531930591274397896,1537,1531930591273731528,NED,88.0,84.7221298218
1531930591336058280,1538,1531930591334380744,NED,88.0,84.7221298218
1531930591427995528,1539,1531930591427102120,NED,88.0,84.7221298218
1531930591477736392,1540,1531930591477375944,NED,88.0,83.9474945068
1531930591546369192,1541,1531930591546099144,NED,88.0,83.9474945068
1531930591578185096,1542,1531930591577445128,NED,88.0,83.9474945068
1531930591628244520,1543,1531930591627571400,NED,88.0,83.9474945068
1531930591688066600,1544,1531930591687583272,NED,88.0,83.9474945068
1531930591749594568,1545,1531930591749263144,NED,88.0,83.9474945068
1531930591781357544,1546,1531930591780522568,NED,88.0,83.9474945068
1531930591840940104,1547,1531930591840098472,NED,88.0,80.456489563
1531930591869034248,1548,1531930591868327688,NED,88.0,80.456489563
1531930591951647272,1549,1531930591951320520,NED,88.0,80.456489563
1531930592001433960,1550,1531930592001020200,NED,88.0,80.456489563
1531930592085204136,1551,1531930592084160712,NED,88.0,80.456489563
1531930592138201960,1552,1531930592137264648,NED,88.0,80.456489563
1531930592166001000,1553,1531930592164866728,NED,88.0,79.7938690186
1531930592237046376,1554,1531930592233805320,NED,88.0,79.7938690186
1531930592257124200,1555,1531930592256292104,NED,89.0,79.7938690186
1531930592332429896,1556,1531930592331315048,NED,89.0,79.7938690186
1531930592351669320,1557,1531930592351391176,NED,89.0,79.7938690186
1531930592406744392,1558,1531930592406085640,NED,89.0,79.7938690186
1531930592471138760,1559,1531930592470481160,NED,89.0,79.7938690186
1531930592527838792,1560,1531930592527536904,NED,89.0,79.7938690186
1531930592569296232,1561,1531930592568836456,NED,89.0,81.7384872437
1531930592649598760,1562,1531930592649256168,NED,89.0,81.7384872437
1531930592733253800,1563,1531930592732578696,NED,89.0,81.7384872437
1531930592760627016,1564,1531930592760382376,NED,89.0,81.7384872437
1531930592813817032,1565,1531930592813275912,NED,89.0,81.7384872437
1531930592842277320,1566,1531930592841918152,NED,89.0,81.7384872437
1531930592937625896,1567,1531930592935037544,NED,89.0,81.7351531982
1531930592969103272,1568,1531930592968763240,NED,89.0,81.7351531982
1531930593045760232,1569,1531930593042544904,NED,89.0,81.7351531982
1531930593104935816,1570,1531930593104208488,NED,89.0,81.7351531982
1531930593131301480,1571,1531930593130681864,NED,89.0,81.7351531982
1531930593170936936,1572,1531930593170068904,NED,89.0,81.7351531982
1531930593223762952,1573,1531930593222795080,NED,89.0,81.7351531982
1531930593305506184,1574,1531930593304858056,NED,89.0,79.797416687
1531930593344701512,1575,1531930593344388712,NED,89.0,79.797416687
1531930593387342792,1576,1531930593386962760,NED,89.0,79.797416687
1531930593406552360,1577,1531930593405749928,NED,89.0,79.797416687
1531930593463604200,1578,1531930593462998344,NED,89.0,79.797416687
1531930593549686600,1579,1531930593549123944,NED,89.0,79.797416687
1531930593587911688,1580,1531930593587122056,NED,89.0,79.797416687
1531930593636959464,1581,1531930593636457416,NED,89.0,79.797416687
1531930593699362216,1582,1531930593698362760,NED,89.0,81.5749969482
1531930593738667208,1583,1531930593738059432,NED,89.0,81.5749969482
1531930593761290760,1584,1531930593759427752,NED,89.0,81.5749969482
1531930593822254248,1585,1531930593820826248,NED,89.0,81.5749969482
1531930593868482440,1586,1531930593867995880,NED,89.0,81.5749969482
1531930593942168360,1587,1531930593941457352,NED,89.0,83.1542358398
1531930593967759272,1588,1531930593966773256,NED,89.0,83.1542358398
1531930594021274504,1589,1531930594020653096,NED,89.0,83.1542358398
1531930594121994504,1590,1531930594121109448,NED,89.0,83.1542358398
1531930594140500808,1591,1531930594139694440,NED,89.0,83.1542358398
1531930594163467976,1592,1531930594162720808,NED,89.0,83.1542358398
1531930594222758312,1593,1531930594222175240,NED,89.0,83.1542358398
1531930594270887400,1594,1531930594269937000,NED,89.0,83.1542358398
1531930594330568008,1595,1531930594329918024,NED,89.0,84.0724182129
1531930594375331208,1596,1531930594374025672,NED,90.0,84.0724182129
1531930594437064456,1597,1531930594436368232,NED,90.0,84.0724182129
1531930594469291784,1598,1531930594468795816,NED,90.0,84.0724182129
1531930594541548552,1599,1531930594540183816,NED,90.0,84.0724182129
1531930594583204360,1600,1531930594582782536,NED,90.0,84.0724182129
1531930594640223144,1601,1531930594639734120,NED,90.0,84.0724182129
1531930594677682696,1602,1531930594676558280,NED,90.0,84.3707962036
1531930594757946728,1603,1531930594757321096,NED,90.0,84.3707962036
1531930594774798472,1604,1531930594773918344,NED,90.0,84.3707962036
1531930594837319848,1605,1531930594836771272,NED,90.0,84.3707962036
1531930594861503688,1606,1531930594860573704,NED,92.0,84.3707962036
1531930594926543848,1607,1531930594925593928,NED,92.0,84.3707962036
1531930594977391080,1608,1531930594976717672,NED,92.0,84.3707962036
1531930595004270568,1609,1531930595003395144,NED,92.0,84.3707962036
1531930595028969448,1610,1531930595027648584,NED,92.0,86.2387313843
1531930595105256392,1611,1531930595103473736,NED,92.0,86.2387313843
1531930595163019880,1612,1531930595162328840,NED,95.0,86.2387313843
1531930595263743336,1613,1531930595262442472,NED,95.0,86.2387313843
1531930595282608936,1614,1531930595281271016,NED,95.0,86.2387313843
1531930595319844584,1615,1531930595319343752,NED,95.0,86.2387313843
1531930595381479944,1616,1531930595380803304,NED,99.0,86.2387313843
1531930595461653480,1617,1531930595460263336,NED,99.0,86.2387313843
1531930595488629032,1618,1531930595488275624,NED,99.0,87.6971054077
1531930595525240264,1619,1531930595524568232,NED,99.0,87.6971054077
1531930595617673928,1620,1531930595616133000,NED,105.0,87.6971054077
1531930595639937448,1621,1531930595638501288,NED,105.0,87.6971054077
1531930595688111496,1622,1531930595687579912,NED,105.0,87.6971054077
1531930595736981256,1623,1531930595735960968,NED,106.0,87.6971054077
1531930595781250088,1624,1531930595780146280,NED,106.0,87.6971054077
1531930595852660520,1625,1531930595851018152,NED,109.0,86.8714904785
1531930595872006408,1626,1531930595871192712,NED,109.0,86.8714904785
1531930595947545576,1627,1531930595946999432,NED,110.0,86.8714904785
1531930595967104424,1628,1531930595966279368,NED,110.0,86.8714904785
1531930596061103208,1629,1531930596059570920,NED,115.0,86.8714904785
1531930596085614920,1630,1531930596085033672,NED,115.0,86.8714904785
1531930596133800040,1631,1531930596132578504,NED,115.0,86.8714904785
1531930596182170440,1632,1531930596181658952,NED,115.0,86.8714904785
1531930596228117928,1633,1531930596227825064,NED,116.0,89.2868118286
1531930596272716968,1634,1531930596272166696,NED,116.0,89.2868118286
1531930596343459464,1635,1531930596342425640,NED,120.0,89.2868118286
1531930596377678856,1636,1531930596377151496,NED,120.0,89.2868118286
1531930596441799720,1637,1531930596441202408,NED,120.0,89.2868118286
1531930596484335976,1638,1531930596483138280,NED,121.0,89.2868118286
1531930596548531784,1639,1531930596542964200,NED,127.0,89.2868118286
1531930596575749320,1640,1531930596574767336,NED,127.0,95.2306060791
1531930596639380296,1641,1531930596638051048,NED,128.0,95.2306060791
1531930596692867848,1642,1531930596692148680,NED,128.0,95.2306060791
1531930596756183304,1643,1531930596748693704,NED,134.0,95.2306060791
1531930596783646440,1644,1531930596783272040,NED,134.0,95.2306060791
1531930596824736648,1645,1531930596824047688,NED,134.0,95.2306060791
1531930596897062312,1646,1531930596895166984,NED,135.0,95.2306060791
1531930596944163432,1647,1531930596942839560,NED,135.0,95.2306060791
1531930597017752936,1648,1531930597015046632,NED,137.0,99.367767334
1531930597054403976,1649,1531930597052008744,NED,140.0,99.367767334
1531930597079742440,1650,1531930597073296360,NED,140.0,99.367767334
1531930597163990664,1651,1531930597160583080,NED,141.0,99.367767334
1531930597234794280,1652,1531930597229913096,NED,141.0,99.367767334
1531930597300015720,1653,1531930597299391592,NED,143.0,99.367767334
1531930597340596680,1654,1531930597339969800,NED,149.0,99.367767334
1531930597382597672,1655,1531930597381377704,NED,149.0,104.543357849
1531930597422887912,1656,1531930597422307784,NED,149.0,104.543357849
1531930597500556008,1657,1531930597498893704,NED,150.0,104.543357849
1531930597541796200,1658,1531930597541282216,NED,154.0,104.543357849
1531930597577624840,1659,1531930597575956520,NED,154.0,104.543357849
1531930597677512232,1660,1531930597676698920,NED,155.0,104.543357849
1531930597742844392,1661,1531930597741889576,NED,157.0,104.543357849
1531930597791072040,1662,1531930597790364648,NED,157.0,116.378608704
1531930597850310984,1663,1531930597849591880,NED,163.0,116.378608704
1531930597865301032,1664,1531930597864396232,NED,163.0,116.378608704
1531930597931975752,1665,1531930597929030184,NED,163.0,116.378608704
1531930597978564008,1666,1531930597977902184,NED,164.0,116.378608704
1531930598030460680,1667,1531930598029401128,NED,164.0,116.378608704
1531930598063542632,1668,1531930598062100904,NED,169.0,116.378608704
1531930598129941608,1669,1531930598129010568,NED,169.0,122.941932678
1531930598180920776,1670,1531930598180442664,NED,170.0,122.941932678
1531930598206326504,1671,1531930598205204840,NED,170.0,122.941932678
1531930598301478408,1672,1531930598298557672,NED,173.0,122.941932678
1531930598317156296,1673,1531930598314005768,NED,173.0,122.941932678
1531930598397173640,1674,1531930598396849256,NED,174.0,122.941932678
1531930598427150248,1675,1531930598426725672,NED,174.0,122.941932678
1531930598467950728,1676,1531930598467389576,NED,175.0,122.941932678
1531930598504643208,1677,1531930598504180296,NED,175.0,122.941932678
1531930598560190824,1678,1531930598559658728,NED,179.0,122.941932678
1531930598630794216,1679,1531930598630242600,NED,179.0,136.149139404
1531930598694539944,1680,1531930598693881672,NED,-179.0,136.149139404
1531930598713616680,1681,1531930598713057192,NED,-179.0,136.149139404
1531930598741981672,1682,1531930598740225544,NED,-177.0,136.149139404
1531930598797409064,1683,1531930598796407144,NED,-177.0,136.149139404
1531930598824803112,1684,1531930598824193032,NED,-177.0,136.149139404
1531930598918455720,1685,1531930598916745480,NED,-176.0,136.149139404
1531930598947731592,1686,1531930598947116936,NED,-175.0,136.149139404
1531930598996576328,1687,1531930598996180424,NED,-175.0,136.149139404
1531930599035443816,1688,1531930599034401128,NED,-175.0,148.878952026
1531930599071401096,1689,1531930599069541640,NED,-174.0,148.878952026
1531930599142110760,1690,1531930599140972808,NED,-173.0,148.878952026
1531930599193150056,1691,1531930599191329832,NED,-173.0,148.878952026
1531930599241214440,1692,1531930599239759560,NED,-173.0,148.878952026
1531930599283131336,1693,1531930599281273192,NED,-172.0,148.878952026
1531930599340970120,1694,1531930599339570216,NED,-172.0,148.878952026
1531930599366033384,1695,1531930599365111912,NED,-172.0,148.878952026
1531930599454181128,1696,1531930599453510184,NED,-171.0,159.961608887
1531930599499243848,1697,1531930599498702600,NED,-171.0,159.961608887
1531930599537083496,1698,1531930599536630184,NED,-171.0,159.961608887
1531930599581991016,1699,1531930599580842216,NED,-171.0,159.961608887
1531930599612932968,1700,1531930599611164008,NED,-171.0,159.961608887
1531930599633054792,1701,1531930599632613160,NED,-170.0,159.961608887
1531930599735952360,1702,1531930599735346920,NED,-170.0,167.131347656
1531930599747539208,1703,1531930599746830632,NED,-170.0,167.131347656
1531930599814736328,1704,1531930599813810184,NED,-170.0,167.131347656
1531930599846414152,1705,1531930599845927624,NED,-169.0,167.131347656
1531930599910512616,1706,1531930599910032776,NED,-169.0,167.131347656
1531930599941900360,1707,1531930599941351624,NED,-169.0,167.131347656
1531930600028008584,1708,1531930600027195528,NED,-169.0,175.932388306
1531930600093910728,1709,1531930600093346600,NED,-169.0,175.932388306
1531930600132839560,1710,1531930600132447016,NED,-169.0,175.932388306
1531930600235622888,1711,1531930600234868328,NED,-169.0,175.932388306
1531930600300013288,1712,1531930600298491272,NED,-169.0,-177.277328491
1531930600334288936,1713,1531930600333710984,NED,-169.0,-177.277328491
1531930600402062024,1714,1531930600400741032,NED,-169.0,-177.277328491
1531930600422160616,1715,1531930600421308872,NED,-169.0,-177.277328491
1531930600465306888,1716,1531930600464670216,NED,-169.0,-177.277328491
1531930600528724552,1717,1531930600528219688,NED,-169.0,-177.277328491
1531930600568897576,1718,1531930600567959080,NED,-169.0,-177.277328491
1531930600650918056,1719,1531930600650327784,NED,-169.0,-170.848114014
1531930600668659976,1720,1531930600668230440,NED,-169.0,-170.848114014
1531930600739795912,1721,1531930600739187528,NED,-169.0,-170.848114014
1531930600772196360,1722,1531930600771759176,NED,-169.0,-170.848114014
1531930600820703432,1723,1531930600819921064,NED,-169.0,-170.848114014
1531930600870044936,1724,1531930600869443016,NED,-170.0,-170.848114014
1531930600941536520,1725,1531930600940919784,NED,-170.0,-170.848114014
1531930600973055560,1726,1531930600972568392,NED,-170.0,-170.848114014
1531930601041284232,1727,1531930601038463304,NED,-170.0,-165.015914917
1531930601087026216,1728,1531930601086545256,NED,-170.0,-165.015914917
1531930601133158632,1729,1531930601132745480,NED,-171.0,-165.015914917
1531930601173587560,1730,1531930601173033480,NED,-171.0,-165.015914917
1531930601218841640,1731,1531930601217567656,NED,-171.0,-165.015914917
1531930601317356552,1732,1531930601316432200,NED,-171.0,-165.015914917
1531930601347780360,1733,1531930601346966088,NED,-171.0,-165.015914917
1531930601383992840,1734,1531930601383013832,NED,-171.0,-165.015914917
1531930601439624008,1735,1531930601438330376,NED,-171.0,-165.015914917
1531930601468306344,1736,1531930601467884456,NED,-172.0,-160.848968506
1531930601581111144,1737,1531930601579739048,NED,-172.0,-160.848968506
1531930601627897768,1738,1531930601627549192,NED,-172.0,-160.848968506
1531930601715610344,1739,1531930601714963592,NED,-173.0,-160.848968506
1531930601727973192,1740,1531930601727320008,NED,-173.0,-160.848968506
1531930601798682824,1741,1531930601796798920,NED,-173.0,-158.539047241
1531930601832237832,1742,1531930601831366088,NED,-173.0,-158.539047241
1531930601864572136,1743,1531930601864178664,NED,-173.0,-158.539047241
