%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1531930586763155272,1448,1531930586762867816,NED,10.3800001144,-0.99955868721
1531930586850115912,1449,1531930586849443368,NED,9.96999931335,-0.99955868721
1531930586882171240,1450,1531930586881713192,NED,9.97999954224,-0.99955868721
1531930586933675752,1451,1531930586932899400,NED,9.98999977112,6.49537992477
1531930586985653000,1452,1531930586985223368,NED,9.39999961853,6.49537992477
1531930587028130088,1453,1531930587027767560,NED,9.39999961853,6.49537992477
1531930587079862312,1454,1531930587079424744,NED,8.80000019073,6.49537992477
1531930587122201032,1455,1531930587121748584,NED,8.80000019073,6.49537992477
1531930587171305384,1456,1531930587170792456,NED,8.22999954224,6.49537992477
1531930587237293128,1457,1531930587236930184,NED,8.22999954224,6.49537992477
1531930587286456680,1458,1531930587285718600,NED,7.71000003815,6.49537992477
1531930587330089736,1459,1531930587328777320,NED,7.71000003815,6.49537992477
1531930587369759432,1460,1531930587369261672,NED,7.07999992371,9.16404628754
1531930587434315144,1461,1531930587432949352,NED,7.07999992371,9.16404628754
1531930587517492712,1462,1531930587517106760,NED,6.48999977112,9.16404628754
1531930587528696680,1463,1531930587528372104,NED,6.48999977112,9.16404628754
1531930587566142728,1464,1531930587565491432,NED,5.69999980927,9.16404628754
1531930587628981736,1465,1531930587628733448,NED,5.69999980927,9.16404628754
1531930587721022408,1466,1531930587720721576,NED,4.92000007629,9.16404628754
1531930587739850088,1467,1531930587739554312,NED,4.92000007629,9.16404628754
1531930587799928680,1468,1531930587799472904,NED,4.11000013351,8.30364322662
1531930587855460424,1469,1531930587854763688,NED,3.29999995232,8.30364322662
1531930587877400968,1470,1531930587876269480,NED,3.29999995232,8.30364322662
1531930587967283400,1471,1531930587966793928,NED,2.46000003815,8.30364322662
1531930587986692744,1472,1531930587986452296,NED,2.46000003815,8.30364322662
1531930588043895496,1473,1531930588043608168,NED,1.57999992371,8.30364322662
1531930588096828200,1474,1531930588095723016,NED,1.57999992371,8.30364322662
1531930588131725256,1475,1531930588131076168,NED,1.57999992371,8.30364322662
1531930588166930888,1476,1531930588166580488,NED,0.649999976158,8.30364322662
1531930588232824968,1477,1531930588232062504,NED,0.649999976158,8.30364322662
1531930588280616552,1478,1531930588280446728,NED,-0.129999995232,8.30364322662
1531930588333757768,1479,1531930588333362408,NED,-0.129999995232,8.30364322662
1531930588387204904,1480,1531930588386932488,NED,-0.909999966621,7.10633563995
1531930588482408648,1481,1531930588482028808,NED,-1.61000001431,7.10633563995
1531930588557604488,1482,1531930588557393000,NED,-2.31999993324,7.10633563995
1531930588568992904,1483,1531930588568741320,NED,-2.31999993324,7.10633563995
1531930588643490632,1484,1531930588643018760,NED,-2.31999993324,7.10633563995
1531930588683863272,1485,1531930588683461288,NED,-2.86999988556,4.63309431076
1531930588730172488,1486,1531930588726428264,NED,-2.86999988556,4.63309431076
1531930588762315368,1487,1531930588762139368,NED,-3.38999986649,4.63309431076
1531930588841179176,1488,1531930588840760488,NED,-3.38999986649,4.63309431076
1531930588884856296,1489,1531930588884526440,NED,-3.77999997139,4.63309431076
1531930589017427048,1490,1531930589017113064,NED,-4.06999969482,4.63309431076
1531930589048167784,1491,1531930589047860104,NED,-4.25999975204,0.477978765965
1531930589080805096,1492,1531930589080462632,NED,-4.25999975204,0.477978765965
1531930589128612648,1493,1531930589127062408,NED,-4.25999975204,0.477978765965
1531930589175286024,1494,1531930589174650792,NED,-4.38999986649,0.477978765965
1531930589212691016,1495,1531930589212282120,NED,-4.38999986649,0.477978765965
1531930589232172424,1496,1531930589230718248,NED,-4.38999986649,0.477978765965
1531930589322949160,1497,1531930589322707592,NED,-4.46000003815,0.477978765965
1531930589364372392,1498,1531930589363935496,NED,-4.48999977112,-1.77415204048
1531930589402944648,1499,1531930589402471656,NED,-4.48999977112,-1.77415204048
1531930589493024808,1500,1531930589492550728,NED,-4.46999979019,-1.77415204048
1531930589505484360,1501,1531930589505306248,NED,-4.46999979019,-1.77415204048
1531930589569197480,1502,1531930589568913608,NED,-4.46999979019,-1.77415204048
1531930589603964296,1503,1531930589603764072,NED,-4.46999979019,-1.77415204048
1531930589644838504,1504,1531930589644498664,NED,-4.46000003815,-1.77415204048
1531930589725405224,1505,1531930589724834344,NED,-4.44999980927,-1.77415204048
1531930589750462248,1506,1531930589749810056,NED,-4.44999980927,-2.3414452076
1531930589763663368,1507,1531930589763422152,NED,-4.38999986649,-2.3414452076
1531930589821140456,1508,1531930589820435208,NED,-4.38999986649,-2.3414452076
1531930589869388040,1509,1531930589868626248,NED,-4.11000013351,-2.3414452076
1531930589932432904,1510,1531930589931762280,NED,-4.11000013351,-2.3414452076
1531930589990086408,1511,1531930589989735432,NED,-3.81999993324,-2.3414452076
1531930590027664936,1512,1531930590027307016,NED,-3.81999993324,-2.3414452076
1531930590072334440,1513,1531930590071792968,NED,-3.58999991417,-2.3414452076
1531930590130400392,1514,1531930590130195880,NED,-3.58999991417,-2.3414452076
1531930590189127528,1515,1531930590188557608,NED,-3.25999999046,-3.52056002617
1531930590244371528,1516,1531930590243930024,NED,-3.25999999046,-3.52056002617
1531930590282727304,1517,1531930590282317480,NED,-2.92999982834,-3.52056002617
1531930590331357096,1518,1531930590330284872,NED,-2.92999982834,-3.52056002617
1531930590401471144,1519,1531930590401242696,NED,-2.53999996185,-3.52056002617
1531930590435656520,1520,1531930590434479400,NED,-2.53999996185,-3.52056002617
1531930590521766088,1521,1531930590521447464,NED,-2.05999994278,-3.52056002617
1531930590556927624,1522,1531930590556693800,NED,-1.67999994755,-3.52056002617
1531930590569107816,1523,1531930590568913384,NED,-1.67999994755,-3.52056002617
1531930590639809960,1524,1531930590639549256,NED,-1.67999994755,-4.0424990654
1531930590687080360,1525,1531930590686863464,NED,-1.37000000477,-4.0424990654
1531930590731861640,1526,1531930590731280168,NED,-1.37000000477,-4.0424990654
1531930590778121288,1527,1531930590777804200,NED,-1.33999991417,-4.0424990654
1531930590859016744,1528,1531930590858609064,NED,-1.24000000954,-4.0424990654
1531930590890696168,1529,1531930590890446600,NED,-1.24000000954,-4.0424990654
1531930590932887048,1530,1531930590932221416,NED,-1.24000000954,-4.0424990654
1531930590964698792,1531,1531930590964422984,NED,-1.06999993324,-4.0424990654
1531930591021194312,1532,1531930591020589128,NED,-1.06999993324,-4.0424990654
1531930591073385256,1533,1531930591073099688,NED,-0.759999990463,-3.77825069427
1531930591142627944,1534,1531930591132873416,NED,-0.759999990463,-3.77825069427
1531930591188232136,1535,1531930591187969704,NED,-0.379999995232,-3.77825069427
1531930591230871112,1536,1531930591230459464,NED,-0.379999995232,-3.77825069427
1531930591274206888,1537,1531930591273727944,NED,0.119999997318,-3.77825069427
1531930591335982312,1538,1531930591334359464,NED,0.119999997318,-3.77825069427
1531930591427883432,1539,1531930591427097192,NED,0.620000004768,-3.77825069427
1531930591477720744,1540,1531930591477372360,NED,1.09000003338,-3.86513662338
1531930591546303144,1541,1531930591546094088,NED,1.37000000477,-3.86513662338
1531930591577633512,1542,1531930591577441128,NED,1.37000000477,-3.86513662338
1531930591628085448,1543,1531930591627565896,NED,1.37000000477,-3.86513662338
1531930591687973064,1544,1531930591687579912,NED,1.45999991894,-3.86513662338
1531930591749447304,1545,1531930591749260072,NED,1.61000001431,-3.86513662338
1531930591781229672,1546,1531930591780518280,NED,1.61000001431,-3.86513662338
1531930591840885384,1547,1531930591840093768,NED,1.61000001431,1.41202032566
1531930591868735208,1548,1531930591868323528,NED,1.78999996185,1.41202032566
1531930591951506408,1549,1531930591951317288,NED,1.94999992847,1.41202032566
1531930592001396488,1550,1531930592001015080,NED,1.94999992847,1.41202032566
1531930592084576552,1551,1531930592084156776,NED,2.25,1.41202032566
1531930592137557160,1552,1531930592137261352,NED,2.25,1.41202032566
1531930592165362920,1553,1531930592164863304,NED,2.48000001907,0.642573714256
1531930592236815400,1554,1531930592233799368,NED,2.48000001907,0.642573714256
1531930592256683880,1555,1531930592256288264,NED,2.65999984741,0.642573714256
1531930592331664712,1556,1531930592331311816,NED,2.65999984741,0.642573714256
1531930592351648808,1557,1531930592351388040,NED,2.87999987602,0.642573714256
1531930592406554600,1558,1531930592406081352,NED,2.87999987602,0.642573714256
1531930592471011784,1559,1531930592470474824,NED,3.02999997139,0.642573714256
1531930592527802856,1560,1531930592527533896,NED,3.02999997139,0.642573714256
1531930592569088584,1561,1531930592568832744,NED,3.16999983788,0.025206387043
1531930592649568904,1562,1531930592649251720,NED,3.23000001907,0.025206387043
1531930592733191432,1563,1531930592732575848,NED,3.23000001907,0.025206387043
1531930592760600584,1564,1531930592760379112,NED,3.03999996185,0.025206387043
1531930592813708936,1565,1531930592813271528,NED,3.03999996185,0.025206387043
1531930592842170632,1566,1531930592841913960,NED,2.92999982834,0.025206387043
1531930592937599912,1567,1531930592935035240,NED,2.92999982834,1.73547530174
1531930592969033576,1568,1531930592968760200,NED,2.65999984741,1.73547530174
1531930593045164808,1569,1531930593042538920,NED,2.53999996185,1.73547530174
1531930593104560840,1570,1531930593104205416,NED,2.53999996185,1.73547530174
1531930593131260616,1571,1531930593130678888,NED,2.53999996185,1.73547530174
1531930593170814632,1572,1531930593170065128,NED,2.47000002861,1.73547530174
1531930593223117448,1573,1531930593222790664,NED,2.47000002861,1.73547530174
1531930593305254952,1574,1531930593304854856,NED,2.29999995232,3.88515329361
1531930593344617928,1575,1531930593344385736,NED,2.14999985695,3.88515329361
1531930593387274152,1576,1531930593386958760,NED,2.14999985695,3.88515329361
1531930593406507496,1577,1531930593405746152,NED,2.14999985695,3.88515329361
1531930593463531304,1578,1531930593462993640,NED,2.05999994278,3.88515329361
1531930593549627944,1579,1531930593549120872,NED,1.79999995232,3.88515329361
1531930593587935112,1580,1531930593587118088,NED,1.79999995232,3.88515329361
1531930593636865000,1581,1531930593636451080,NED,1.79999995232,3.88515329361
1531930593698624712,1582,1531930593698358984,NED,1.64999997616,2.76647305489
1531930593738585768,1583,1531930593738056264,NED,1.64999997616,2.76647305489
1531930593759700808,1584,1531930593759424808,NED,1.54999995232,2.76647305489
1531930593822356104,1585,1531930593820821320,NED,1.54999995232,2.76647305489
1531930593868366728,1586,1531930593867991592,NED,1.39999997616,2.76647305489
1531930593942134920,1587,1531930593941453416,NED,1.39999997616,2.41394805908
1531930593967067944,1588,1531930593966769448,NED,1.17999994755,2.41394805908
1531930594021187784,1589,1531930594020648680,NED,1.17999994755,2.41394805908
1531930594121647208,1590,1531930594121103528,NED,0.919999957085,2.41394805908
1531930594140300040,1591,1531930594139689448,NED,0.919999957085,2.41394805908
1531930594163069992,1592,1531930594162717224,NED,0.709999978542,2.41394805908
1531930594222467912,1593,1531930594222169064,NED,0.709999978542,2.41394805908
1531930594270788776,1594,1531930594269932584,NED,0.52999997139,2.41394805908
1531930594330267368,1595,1531930594329912360,NED,0.52999997139,1.99389696121
1531930594374560040,1596,1531930594374020776,NED,1.17999994755,1.99389696121
1531930594436967880,1597,1531930594436363400,NED,1.17999994755,1.99389696121
1531930594469211080,1598,1531930594468792616,NED,1.06999993324,1.99389696121
1531930594541155464,1599,1531930594540178856,NED,2.07999992371,1.99389696121
1531930594583098952,1600,1531930594582777832,NED,2.07999992371,1.99389696121
1531930594640053512,1601,1531930594639727848,NED,2.07999992371,1.99389696121
1531930594677133928,1602,1531930594676554056,NED,2.15999984741,1.72221040726
1531930594757796552,1603,1531930594757316168,NED,2.20000004768,1.72221040726
1531930594774563400,1604,1531930594773912072,NED,2.20000004768,1.72221040726
1531930594837256456,1605,1531930594836765768,NED,2.20000004768,1.72221040726
1531930594860992008,1606,1531930594860569064,NED,5.17999982834,1.72221040726
1531930594926106248,1607,1531930594925588840,NED,5.17999982834,1.72221040726
1531930594977351016,1608,1531930594976712008,NED,5.32999992371,1.72221040726
1531930595003671944,1609,1531930595003390344,NED,5.32999992371,1.72221040726
1531930595028204776,1610,1531930595027643880,NED,5.32999992371,1.62104439735
1531930595103991688,1611,1531930595103467848,NED,5.50999975204,1.62104439735
1531930595162935816,1612,1531930595162324744,NED,10.1499996185,1.62104439735
1531930595263622248,1613,1531930595262436584,NED,10.3400001526,1.62104439735
1531930595281527688,1614,1531930595281267144,NED,10.3400001526,1.62104439735
1531930595319566984,1615,1531930595319338728,NED,10.3400001526,1.62104439735
1531930595381394568,1616,1531930595380799144,NED,16.0100002289,1.62104439735
1531930595461151656,1617,1531930595460257832,NED,16.2799987793,1.62104439735
1531930595488465736,1618,1531930595488272008,NED,16.2799987793,3.9334757328
1531930595525190664,1619,1531930595524562984,NED,16.2799987793,3.9334757328
1531930595617455144,1620,1531930595616127368,NED,24.0799999237,3.9334757328
1531930595639725288,1621,1531930595638495560,NED,24.0799999237,3.9334757328
1531930595687984904,1622,1531930595687575944,NED,24.5100002289,3.9334757328
1531930595736905064,1623,1531930595735956424,NED,24.5100002289,3.9334757328
1531930595781164456,1624,1531930595780142248,NED,24.6599998474,3.9334757328
1531930595851353832,1625,1531930595851012040,NED,24.6700000763,12.2232303619
1531930595871616968,1626,1531930595871188360,NED,28.4399986267,12.2232303619
1531930595947517224,1627,1531930595946995080,NED,28.5199985504,12.2232303619
1531930595966673672,1628,1531930595966275464,NED,28.5199985504,12.2232303619
1531930596060247560,1629,1531930596059563944,NED,33.4899978638,12.2232303619
1531930596085518984,1630,1531930596085030024,NED,33.4899978638,12.2232303619
1531930596132915752,1631,1531930596132572616,NED,33.4799995422,12.2232303619
1531930596181946952,1632,1531930596181654504,NED,33.6800003052,12.2232303619
1531930596227982504,1633,1531930596227821704,NED,33.6699981689,14.8887729645
1531930596272670536,1634,1531930596272162760,NED,34.0499992371,14.8887729645
1531930596343408712,1635,1531930596342419464,NED,37.2099990845,14.8887729645
1531930596377628040,1636,1531930596377147528,NED,37.2000007629,14.8887729645
1531930596441682664,1637,1531930596441197320,NED,37.1899986267,14.8887729645
1531930596484251432,1638,1531930596483134952,NED,37.4399986267,14.8887729645
1531930596548511368,1639,1531930596542958568,NED,37.4399986267,14.8887729645
1531930596575707560,1640,1531930596574764008,NED,42.5,20.7309703827
1531930596638857416,1641,1531930596638044648,NED,42.4899978638,20.7309703827
1531930596692421960,1642,1531930596692143656,NED,42.5200004578,20.7309703827
1531930596756056872,1643,1531930596748686504,NED,44.7899971008,20.7309703827
1531930596783583784,1644,1531930596783267848,NED,44.7899971008,20.7309703827
1531930596824559240,1645,1531930596824042280,NED,44.8099975586,20.7309703827
1531930596896964360,1646,1531930596895162920,NED,44.8299980164,20.7309703827
1531930596943789800,1647,1531930596942834632,NED,44.8400001526,20.7309703827
1531930597017072712,1648,1531930597015041128,NED,44.8600006104,35.3882713318
