%time,field.x,field.y,field.z
1531930697134976936,0.0,1.59735666152,-2.47518920898
1531930697155748104,0.0,1.59735666152,-2.47518920898
1531930697175538536,0.0,1.59735666152,-2.47518920898
1531930697195160616,0.0,1.59735666152,-2.47518920898
1531930697216428904,0.0,1.59735666152,-2.47518920898
1531930697235390280,0.0,1.44485368724,-1.75288009644
1531930697255112232,0.0,1.44485368724,-1.75288009644
1531930697274953064,0.0,1.44485368724,-1.75288009644
1531930697295007848,0.0,1.44485368724,-1.75288009644
1531930697314854632,0.0,1.44485368724,-1.75288009644
1531930697335322952,0.0,1.44485368724,-1.75288009644
1531930697355936328,0.0,1.44485368724,-1.75288009644
1531930697375103976,0.0,1.44485368724,-1.75288009644
1531930697395441832,0.0,1.44485368724,-1.75288009644
1531930697415524744,0.0,1.26388595586,-1.27683258057
1531930697435392168,0.0,1.26388595586,-1.27683258057
1531930697456109640,0.0,1.26388595586,-1.27683258057
1531930697475107144,0.0,1.26388595586,-1.27683258057
1531930697495212936,0.0,1.26388595586,-1.27683258057
1531930697514885000,0.0,1.26388595586,-1.27683258057
1531930697538864456,0.0,1.26388595586,-1.27683258057
1531930697554952488,0.0,1.26388595586,-1.27683258057
1531930697575984648,0.0,1.26388595586,-1.27683258057
1531930697595523272,0.0,1.26388595586,-1.27683258057
1531930697616772840,0.0,1.26388595586,-1.27683258057
1531930697636175624,0.0,1.26388595586,-1.27683258057
1531930697655623496,0.0,1.18971421046,-0.693557739258
1531930697674983848,0.0,1.18971421046,-0.693557739258
1531930697695337576,0.0,1.18971421046,-0.693557739258
1531930697715070856,0.0,1.18971421046,-0.693557739258
1531930697735565416,0.0,1.18971421046,-0.693557739258
1531930697755225416,0.0,1.18971421046,-0.693557739258
1531930697775565256,0.0,1.18971421046,-0.693557739258
1531930697797086664,0.0,1.18971421046,-0.693557739258
1531930697816420456,0.0,1.18971421046,-0.693557739258
1531930697835043912,0.0,1.18971421046,-0.693557739258
1531930697863042824,0.0,1.18971421046,-0.693557739258
1531930697875184680,0.0,1.18971421046,-0.693557739258
1531930697895427144,0.0,0.864923832817,-0.231773376465
1531930697915130664,0.0,0.864923832817,-0.231773376465
1531930697935238696,0.0,0.864923832817,-0.231773376465
1531930697955070312,0.0,0.864923832817,-0.231773376465
1531930697975086760,0.0,0.864923832817,-0.231773376465
1531930697995178056,0.0,0.864923832817,-0.231773376465
1531930698015173704,0.0,0.864923832817,-0.231773376465
1531930698036473768,0.0,0.864923832817,-0.231773376465
1531930698055260008,0.0,0.864923832817,-0.231773376465
1531930698075143656,0.0,0.864923832817,-0.231773376465
1531930698095571912,0.0,0.788452234936,0.0834693908692
1531930698115398824,0.0,0.788452234936,0.0834693908692
1531930698135219240,0.0,0.788452234936,0.0834693908692
1531930698154873736,0.0,0.788452234936,0.0834693908692
1531930698175969288,0.0,0.788452234936,0.0834693908692
1531930698195595336,0.0,0.788452234936,0.0834693908692
1531930698216081576,0.0,0.788452234936,0.0834693908692
1531930698236200808,0.0,0.788452234936,0.0834693908692
1531930698255265352,0.0,0.788452234936,0.0834693908692
1531930698275414184,0.0,0.788452234936,0.0834693908692
1531930698295906312,0.0,0.788452234936,0.0834693908692
1531930698315291784,0.0,0.788452234936,0.0834693908692
1531930698335824360,0.0,0.788452234936,0.0834693908692
1531930698355932552,0.0,0.380967500677,0.318237304688
1531930698374985448,0.0,0.380967500677,0.318237304688
1531930698395053320,0.0,0.380967500677,0.318237304688
1531930698415257224,0.0,0.380967500677,0.318237304688
1531930698435649416,0.0,0.380967500677,0.318237304688
1531930698455113384,0.0,0.380967500677,0.318237304688
1531930698475539240,0.0,0.380967500677,0.318237304688
1531930698494958440,0.0,0.380967500677,0.318237304688
1531930698515283304,0.0,0.380967500677,0.318237304688
1531930698534873800,0.0,0.380967500677,0.318237304688
1531930698554957288,0.0,0.380967500677,0.318237304688
1531930698574967080,0.0,0.380967500677,0.318237304688
1531930698595276008,0.0,0.500948913785,0.443466186523
1531930698615075560,0.0,0.500948913785,0.443466186523
1531930698637405320,0.0,0.500948913785,0.443466186523
1531930698655648232,0.0,0.500948913785,0.443466186523
1531930698674892424,0.0,0.500948913785,0.443466186523
1531930698695085320,0.0,0.500948913785,0.443466186523
1531930698716782920,0.0,0.500948913785,0.443466186523
1531930698735398632,0.0,0.500948913785,0.443466186523
1531930698755392936,0.0,0.500948913785,0.443466186523
1531930698775170472,0.0,0.500948913785,0.443466186523
1531930698795175400,0.0,0.500948913785,0.443466186523
1531930698815072904,0.0,0.500948913785,0.443466186523
1531930698838479272,0.0,0.470421086806,0.525135040283
1531930698855557608,0.0,0.470421086806,0.525135040283
1531930698875347656,0.0,0.470421086806,0.525135040283
1531930698896923912,0.0,0.470421086806,0.525135040283
1531930698915249576,0.0,0.470421086806,0.525135040283
1531930698934864488,0.0,0.470421086806,0.525135040283
1531930698954983016,0.0,0.470421086806,0.525135040283
1531930698975012264,0.0,0.470421086806,0.525135040283
1531930698995049192,0.0,0.470421086806,0.525135040283
1531930699015313832,0.0,0.470421086806,0.525135040283
1531930699035086472,0.0,0.470421086806,0.525135040283
1531930699055143272,0.0,0.470421086806,0.525135040283
1531930699074952712,0.0,0.284846938017,0.608989715576
1531930699094905448,0.0,0.284846938017,0.608989715576
1531930699115311688,0.0,0.284846938017,0.608989715576
1531930699135599016,0.0,0.284846938017,0.608989715576
1531930699155265128,0.0,0.284846938017,0.608989715576
1531930699175162824,0.0,0.284846938017,0.608989715576
1531930699195140552,0.0,0.284846938017,0.608989715576
1531930699215178216,0.0,0.284846938017,0.608989715576
1531930699235291400,0.0,0.284846938017,0.608989715576
1531930699255146696,0.0,0.284846938017,0.608989715576
1531930699275871720,0.0,0.284846938017,0.608989715576
1531930699296386792,0.0,0.284846938017,0.608989715576
1531930699315464872,0.0,0.284846938017,0.608989715576
1531930699334983240,0.0,0.557623529705,0.64087677002
1531930699355512808,0.0,0.557623529705,0.64087677002
1531930699374936456,0.0,0.557623529705,0.64087677002
1531930699395613672,0.0,0.557623529705,0.64087677002
1531930699415772584,0.0,0.557623529705,0.64087677002
1531930699435267944,0.0,0.557623529705,0.64087677002
1531930699455587496,0.0,0.557623529705,0.64087677002
1531930699474908008,0.0,0.557623529705,0.64087677002
1531930699494984008,0.0,0.557623529705,0.64087677002
1531930699515142376,0.0,0.557623529705,0.64087677002
1531930699535384392,0.0,0.557623529705,0.64087677002
1531930699554895816,0.0,0.557623529705,0.64087677002
1531930699574900296,0.0,0.686630254025,0.652961730957
1531930699595004904,0.0,0.686630254025,0.652961730957
1531930699614990504,0.0,0.686630254025,0.652961730957
1531930699636598376,0.0,0.686630254025,0.652961730957
1531930699659297992,0.0,0.686630254025,0.652961730957
1531930699675678696,0.0,0.686630254025,0.652961730957
1531930699695606408,0.0,0.686630254025,0.652961730957
1531930699715367048,0.0,0.686630254025,0.652961730957
1531930699734880072,0.0,0.686630254025,0.652961730957
1531930699755368296,0.0,0.686630254025,0.652961730957
1531930699775073096,0.0,0.686630254025,0.652961730957
1531930699796125192,0.0,0.686630254025,0.652961730957
1531930699815192328,0.0,0.433720236937,0.668167114258
1531930699835117256,0.0,0.433720236937,0.668167114258
1531930699856767016,0.0,0.433720236937,0.668167114258
1531930699875111144,0.0,0.433720236937,0.668167114258
1531930699895002152,0.0,0.433720236937,0.668167114258
1531930699915172520,0.0,0.433720236937,0.668167114258
1531930699935117512,0.0,0.433720236937,0.668167114258
1531930699955567944,0.0,0.433720236937,0.668167114258
1531930699974870856,0.0,0.433720236937,0.668167114258
1531930699995088616,0.0,0.433720236937,0.668167114258
1531930700015271336,0.0,0.433720236937,0.668167114258
1531930700035739752,0.0,0.433720236937,0.668167114258
1531930700055635112,0.0,0.433720236937,0.668167114258
1531930700075182312,0.0,0.433720236937,0.668167114258
1531930700095140552,0.0,0.429605293178,0.453567504883
1531930700115354728,0.0,0.429605293178,0.453567504883
1531930700134925832,0.0,0.429605293178,0.453567504883
1531930700158285544,0.0,0.429605293178,0.453567504883
1531930700175148616,0.0,0.429605293178,0.453567504883
1531930700194934728,0.0,0.429605293178,0.453567504883
1531930700215110056,0.0,0.429605293178,0.453567504883
1531930700235489000,0.0,0.429605293178,0.453567504883
1531930700255621928,0.0,0.429605293178,0.453567504883
1531930700275186184,0.0,0.429605293178,0.453567504883
1531930700295022248,0.0,0.429605293178,0.453567504883
1531930700321030600,0.0,0.699634760397,0.205909729004
1531930700335105448,0.0,0.699634760397,0.205909729004
1531930700354901480,0.0,0.699634760397,0.205909729004
1531930700375006344,0.0,0.699634760397,0.205909729004
1531930700395339176,0.0,0.699634760397,0.205909729004
1531930700415113768,0.0,0.699634760397,0.205909729004
1531930700435052264,0.0,0.699634760397,0.205909729004
1531930700455564296,0.0,0.699634760397,0.205909729004
1531930700475035656,0.0,0.699634760397,0.205909729004
1531930700495515208,0.0,0.699634760397,0.205909729004
1531930700515099272,0.0,0.699634760397,0.205909729004
1531930700534932968,0.0,0.699634760397,0.205909729004
1531930700555752616,0.0,0.699634760397,0.205909729004
1531930700575167912,0.0,0.361895838521,0.0592956542969
1531930700594937480,0.0,0.361895838521,0.0592956542969
1531930700615031848,0.0,0.361895838521,0.0592956542969
1531930700635164008,0.0,0.361895838521,0.0592956542969
1531930700655657064,0.0,0.361895838521,0.0592956542969
1531930700677454120,0.0,0.361895838521,0.0592956542969
1531930700695046088,0.0,0.361895838521,0.0592956542969
1531930700715873000,0.0,0.361895838521,0.0592956542969
1531930700734918728,0.0,0.361895838521,0.0592956542969
1531930700755526024,0.0,0.361895838521,0.0592956542969
1531930700775279176,0.0,0.361895838521,0.0592956542969
1531930700795327304,0.0,0.784684346245,0.0263252258301
1531930700815421032,0.0,0.784684346245,0.0263252258301
1531930700835088456,0.0,0.784684346245,0.0263252258301
1531930700855992008,0.0,0.784684346245,0.0263252258301
1531930700875254504,0.0,0.784684346245,0.0263252258301
1531930700895097384,0.0,0.784684346245,0.0263252258301
1531930700915361448,0.0,0.784684346245,0.0263252258301
1531930700936055240,0.0,0.784684346245,0.0263252258301
1531930700962352136,0.0,0.784684346245,0.0263252258301
1531930700975140200,0.0,0.784684346245,0.0263252258301
1531930700995332936,0.0,0.784684346245,0.0263252258301
1531930701015679848,0.0,0.322545431172,-0.0750961303711
1531930701035168424,0.0,0.322545431172,-0.0750961303711
1531930701055352680,0.0,0.322545431172,-0.0750961303711
1531930701084226472,0.0,0.322545431172,-0.0750961303711
1531930701095057672,0.0,0.322545431172,-0.0750961303711
1531930701114859816,0.0,0.322545431172,-0.0750961303711
1531930701135011112,0.0,0.322545431172,-0.0750961303711
1531930701155479592,0.0,0.322545431172,-0.0750961303711
1531930701175239016,0.0,0.322545431172,-0.0750961303711
1531930701195019432,0.0,0.322545431172,-0.0750961303711
1531930701217344936,0.0,0.322545431172,-0.0750961303711
1531930701235095304,0.0,0.322545431172,-0.0750961303711
1531930701255417224,0.0,0.322545431172,-0.0750961303711
1531930701275408424,0.0,0.322545431172,-0.0750961303711
1531930701294884648,0.0,0.322545431172,-0.0750961303711
1531930701315153128,0.0,0.371401533054,-0.0698890686035
1531930701335414344,0.0,0.371401533054,-0.0698890686035
1531930701356853160,0.0,0.371401533054,-0.0698890686035
1531930701374952360,0.0,0.371401533054,-0.0698890686035
1531930701394906696,0.0,0.371401533054,-0.0698890686035
1531930701415063976,0.0,0.371401533054,-0.0698890686035
1531930701435080008,0.0,0.371401533054,-0.0698890686035
1531930701457394504,0.0,0.371401533054,-0.0698890686035
1531930701476236904,0.0,0.371401533054,-0.0698890686035
1531930701495228968,0.0,0.371401533054,-0.0698890686035
1531930701516984200,0.0,0.523936625008,0.0561218261719
1531930701535647432,0.0,0.523936625008,0.0561218261719
1531930701555296168,0.0,0.523936625008,0.0561218261719
1531930701574972008,0.0,0.523936625008,0.0561218261719
1531930701595222568,0.0,0.523936625008,0.0561218261719
1531930701615094344,0.0,0.523936625008,0.0561218261719
1531930701636055496,0.0,0.523936625008,0.0561218261719
1531930701655260456,0.0,0.523936625008,0.0561218261719
1531930701674922920,0.0,0.523936625008,0.0561218261719
1531930701695216264,0.0,0.523936625008,0.0561218261719
1531930701719610280,0.0,0.523936625008,0.0561218261719
1531930701734865096,0.0,0.523936625008,0.0561218261719
1531930701754861512,0.0,0.523936625008,0.0561218261719
1531930701775362344,0.0,0.567048829006,0.403381347656
1531930701795140648,0.0,0.567048829006,0.403381347656
1531930701815804136,0.0,0.567048829006,0.403381347656
1531930701837338568,0.0,0.567048829006,0.403381347656
1531930701855071496,0.0,0.567048829006,0.403381347656
1531930701875220872,0.0,0.567048829006,0.403381347656
1531930701895181448,0.0,0.567048829006,0.403381347656
1531930701914933960,0.0,0.567048829006,0.403381347656
1531930701935192904,0.0,0.567048829006,0.403381347656
1531930701955328872,0.0,0.567048829006,0.403381347656
1531930701974965704,0.0,0.567048829006,0.403381347656
1531930701994884904,0.0,0.455822014906,0.722625732422
1531930702015256424,0.0,0.455822014906,0.722625732422
1531930702035144104,0.0,0.455822014906,0.722625732422
1531930702055847592,0.0,0.455822014906,0.722625732422
1531930702075048712,0.0,0.455822014906,0.722625732422
1531930702095100840,0.0,0.455822014906,0.722625732422
1531930702115096680,0.0,0.455822014906,0.722625732422
1531930702134899912,0.0,0.455822014906,0.722625732422
1531930702155039784,0.0,0.455822014906,0.722625732422
1531930702175182728,0.0,0.455822014906,0.722625732422
1531930702194961736,0.0,0.455822014906,0.722625732422
1531930702215207496,0.0,0.455822014906,0.722625732422
1531930702237110248,0.0,0.551158467933,1.05661392212
1531930702255247400,0.0,0.551158467933,1.05661392212
1531930702275131272,0.0,0.551158467933,1.05661392212
1531930702294945576,0.0,0.551158467933,1.05661392212
1531930702315039464,0.0,0.551158467933,1.05661392212
1531930702334822056,0.0,0.551158467933,1.05661392212
1531930702354956488,0.0,0.551158467933,1.05661392212
1531930702375525128,0.0,0.551158467933,1.05661392212
1531930702395549384,0.0,0.551158467933,1.05661392212
1531930702415105896,0.0,0.551158467933,1.05661392212
1531930702435190920,0.0,0.551158467933,1.05661392212
1531930702455806600,0.0,0.551158467933,1.05661392212
1531930702475588712,0.0,0.551158467933,1.05661392212
1531930702495392328,0.0,0.551158467933,1.05661392212
1531930702515089256,0.0,0.749451114098,1.37789535522
1531930702535499144,0.0,0.749451114098,1.37789535522
1531930702554861768,0.0,0.749451114098,1.37789535522
1531930702575585832,0.0,0.749451114098,1.37789535522
1531930702595675464,0.0,0.749451114098,1.37789535522
1531930702615786888,0.0,0.749451114098,1.37789535522
1531930702636256200,0.0,0.749451114098,1.37789535522
1531930702655214024,0.0,0.749451114098,1.37789535522
1531930702675116456,0.0,0.749451114098,1.37789535522
1531930702695862568,0.0,0.749451114098,1.37789535522
1531930702715071176,0.0,0.582898560461,1.70085906982
1531930702735020936,0.0,0.582898560461,1.70085906982
1531930702754863880,0.0,0.582898560461,1.70085906982
1531930702774953832,0.0,0.582898560461,1.70085906982
1531930702795049800,0.0,0.582898560461,1.70085906982
1531930702815507496,0.0,0.582898560461,1.70085906982
1531930702835145448,0.0,0.582898560461,1.70085906982
1531930702855876712,0.0,0.582898560461,1.70085906982
1531930702877230376,0.0,0.582898560461,1.70085906982
1531930702894882120,0.0,0.582898560461,1.70085906982
1531930702914923752,0.0,0.582898560461,1.70085906982
1531930702935322472,0.0,0.582898560461,1.70085906982
1531930702954923016,0.0,0.305938038427,2.00506973267
1531930702975537384,0.0,0.305938038427,2.00506973267
1531930702995168456,0.0,0.305938038427,2.00506973267
1531930703015344488,0.0,0.305938038427,2.00506973267
1531930703036424648,0.0,0.305938038427,2.00506973267
1531930703055641224,0.0,0.305938038427,2.00506973267
1531930703075306792,0.0,0.305938038427,2.00506973267
1531930703095959112,0.0,0.305938038427,2.00506973267
1531930703115520776,0.0,0.305938038427,2.00506973267
1531930703136447848,0.0,0.305938038427,2.00506973267
1531930703155482792,0.0,0.305938038427,2.00506973267
1531930703175034696,0.0,0.305938038427,2.00506973267
1531930703195004040,0.0,0.305938038427,2.00506973267
1531930703215571848,0.0,0.305938038427,2.00506973267
1531930703235060168,0.0,0.257109569027,2.39183044434
1531930703259647144,0.0,0.257109569027,2.39183044434
1531930703276765960,0.0,0.257109569027,2.39183044434
1531930703295232040,0.0,0.257109569027,2.39183044434
1531930703315373992,0.0,0.257109569027,2.39183044434
1531930703335560648,0.0,0.257109569027,2.39183044434
1531930703354968712,0.0,0.257109569027,2.39183044434
1531930703375450504,0.0,0.257109569027,2.39183044434
1531930703395024936,0.0,0.257109569027,2.39183044434
1531930703416370152,0.0,0.257109569027,2.39183044434
1531930703435318152,0.0,0.257109569027,2.39183044434
1531930703455159112,0.0,0.257109569027,2.39183044434
1531930703475869064,0.0,0.637503391611,2.72960662842
1531930703495377448,0.0,0.637503391611,2.72960662842
1531930703516060136,0.0,0.637503391611,2.72960662842
1531930703535370664,0.0,0.637503391611,2.72960662842
1531930703555586760,0.0,0.637503391611,2.72960662842
1531930703575461416,0.0,0.637503391611,2.72960662842
1531930703595272008,0.0,0.637503391611,2.72960662842
1531930703615519720,0.0,0.637503391611,2.72960662842
1531930703636184264,0.0,0.637503391611,2.72960662842
1531930703655833960,0.0,0.637503391611,2.72960662842
1531930703683724776,0.0,0.637503391611,2.72960662842
1531930703694976232,0.0,0.637503391611,2.72960662842
1531930703715495560,0.0,1.09151629982,3.01090621948
1531930703735137064,0.0,1.09151629982,3.01090621948
1531930703755042504,0.0,1.09151629982,3.01090621948
1531930703775667592,0.0,1.09151629982,3.01090621948
1531930703796184808,0.0,1.09151629982,3.01090621948
1531930703815210792,0.0,1.09151629982,3.01090621948
1531930703835426856,0.0,1.09151629982,3.01090621948
1531930703855817192,0.0,1.09151629982,3.01090621948
1531930703876160776,0.0,1.09151629982,3.01090621948
1531930703896527784,0.0,1.09151629982,3.01090621948
1531930703916161928,0.0,1.09151629982,3.01090621948
1531930703935458248,0.0,1.09151629982,3.01090621948
1531930703956875112,0.0,1.09151629982,3.01090621948
1531930703975579752,0.0,1.56624774831,3.24326705933
1531930703995335432,0.0,1.56624774831,3.24326705933
1531930704015907496,0.0,1.56624774831,3.24326705933
1531930704035348200,0.0,1.56624774831,3.24326705933
1531930704055467464,0.0,1.56624774831,3.24326705933
1531930704077413832,0.0,1.56624774831,3.24326705933
1531930704100326952,0.0,1.56624774831,3.24326705933
1531930704116491240,0.0,1.56624774831,3.24326705933
1531930704136156392,0.0,1.56624774831,3.24326705933
1531930704156238824,0.0,1.56624774831,3.24326705933
1531930704175831432,0.0,1.56624774831,3.24326705933
1531930704195323944,0.0,1.56624774831,3.24326705933
1531930704215525736,0.0,1.56624774831,3.24326705933
1531930704236020904,0.0,2.19660960432,3.45679855347
1531930704255390024,0.0,2.19660960432,3.45679855347
1531930704276706632,0.0,2.19660960432,3.45679855347
1531930704295291688,0.0,2.19660960432,3.45679855347
1531930704316449864,0.0,2.19660960432,3.45679855347
1531930704335887144,0.0,2.19660960432,3.45679855347
1531930704355616392,0.0,2.19660960432,3.45679855347
1531930704375743944,0.0,2.19660960432,3.45679855347
1531930704395289288,0.0,2.19660960432,3.45679855347
1531930704416341096,0.0,2.19660960432,3.45679855347
1531930704435235784,0.0,2.19660960432,3.45679855347
1531930704455738120,0.0,2.19660960432,3.45679855347
1531930704476176136,0.0,2.83593781087,3.60327529907
1531930704495335432,0.0,2.83593781087,3.60327529907
1531930704515364904,0.0,2.83593781087,3.60327529907
1531930704538283016,0.0,2.83593781087,3.60327529907
1531930704555227784,0.0,2.83593781087,3.60327529907
1531930704576453736,0.0,2.83593781087,3.60327529907
1531930704595910216,0.0,2.83593781087,3.60327529907
1531930704615196136,0.0,2.83593781087,3.60327529907
1531930704635635592,0.0,2.83593781087,3.60327529907
1531930704657457192,0.0,2.83593781087,3.60327529907
1531930704675633768,0.0,2.83593781087,3.60327529907
1531930704695216168,0.0,3.42693711887,3.64055252075
1531930704715358984,0.0,3.42693711887,3.64055252075
1531930704735157800,0.0,3.42693711887,3.64055252075
1531930704756587368,0.0,3.42693711887,3.64055252075
1531930704775421224,0.0,3.42693711887,3.64055252075
1531930704796740584,0.0,3.42693711887,3.64055252075
1531930704815242408,0.0,3.42693711887,3.64055252075
1531930704835939336,0.0,3.42693711887,3.64055252075
1531930704856425736,0.0,3.42693711887,3.64055252075
1531930704876358216,0.0,3.42693711887,3.64055252075
1531930704895667848,0.0,3.42693711887,3.64055252075
1531930704915609800,0.0,3.42693711887,3.64055252075
1531930704935298216,0.0,4.02423464345,3.55095291138
1531930704955470184,0.0,4.02423464345,3.55095291138
1531930704976004296,0.0,4.02423464345,3.55095291138
1531930704994996584,0.0,4.02423464345,3.55095291138
1531930705015201832,0.0,4.02423464345,3.55095291138
1531930705035260552,0.0,4.02423464345,3.55095291138
1531930705055188040,0.0,4.02423464345,3.55095291138
1531930705083004488,0.0,4.02423464345,3.55095291138
1531930705095774760,0.0,4.02423464345,3.55095291138
1531930705120402696,0.0,4.02423464345,3.55095291138
1531930705135117384,0.0,4.02423464345,3.55095291138
1531930705155291304,0.0,4.02423464345,3.55095291138
1531930705175225256,0.0,4.45176070859,3.36556243896
1531930705196450056,0.0,4.45176070859,3.36556243896
1531930705216280040,0.0,4.45176070859,3.36556243896
1531930705235090344,0.0,4.45176070859,3.36556243896
1531930705255166280,0.0,4.45176070859,3.36556243896
1531930705275588520,0.0,4.45176070859,3.36556243896
1531930705296607432,0.0,4.45176070859,3.36556243896
1531930705316330248,0.0,4.45176070859,3.36556243896
1531930705335597288,0.0,4.45176070859,3.36556243896
1531930705355588936,0.0,4.45176070859,3.36556243896
1531930705378746344,0.0,4.45176070859,3.36556243896
1531930705397900648,0.0,4.45176070859,3.36556243896
1531930705415189544,0.0,4.45176070859,3.36556243896
1531930705435560200,0.0,4.45176070859,3.36556243896
1531930705455488360,0.0,4.72946962627,2.95639419556
1531930705475558376,0.0,4.72946962627,2.95639419556
1531930705495618440,0.0,4.72946962627,2.95639419556
1531930705515745576,0.0,4.72946962627,2.95639419556
1531930705535986216,0.0,4.72946962627,2.95639419556
1531930705555198568,0.0,4.72946962627,2.95639419556
1531930705575516648,0.0,4.72946962627,2.95639419556
1531930705595638856,0.0,4.72946962627,2.95639419556
1531930705615373544,0.0,4.72946962627,2.95639419556
1531930705635787624,0.0,4.72946962627,2.95639419556
1531930705655302792,0.0,4.72946962627,2.95639419556
1531930705676253640,0.0,4.61713392582,2.53018569946
1531930705695504008,0.0,4.61713392582,2.53018569946
1531930705715853288,0.0,4.61713392582,2.53018569946
1531930705735499784,0.0,4.61713392582,2.53018569946
1531930705755726312,0.0,4.61713392582,2.53018569946
1531930705775438632,0.0,4.61713392582,2.53018569946
1531930705797302696,0.0,4.61713392582,2.53018569946
1531930705815060360,0.0,4.61713392582,2.53018569946
1531930705835276328,0.0,4.61713392582,2.53018569946
1531930705855871944,0.0,4.61713392582,2.53018569946
1531930705876529992,0.0,4.61713392582,2.53018569946
1531930705895116104,0.0,4.61713392582,2.53018569946
1531930705915172264,0.0,4.03704832614,1.97411727905
1531930705935175688,0.0,4.03704832614,1.97411727905
1531930705955383272,0.0,4.03704832614,1.97411727905
1531930705975934888,0.0,4.03704832614,1.97411727905
1531930705995668520,0.0,4.03704832614,1.97411727905
1531930706015142440,0.0,4.03704832614,1.97411727905
1531930706035194024,0.0,4.03704832614,1.97411727905
1531930706055906280,0.0,4.03704832614,1.97411727905
1531930706075932584,0.0,4.03704832614,1.97411727905
1531930706095057576,0.0,4.03704832614,1.97411727905
1531930706116059720,0.0,4.03704832614,1.97411727905
1531930706135010216,0.0,4.03704832614,1.97411727905
1531930706155748392,0.0,4.03704832614,1.97411727905
1531930706175458472,0.0,3.31127411951,1.21508407593
1531930706195722440,0.0,3.31127411951,1.21508407593
1531930706215011368,0.0,3.31127411951,1.21508407593
1531930706235286152,0.0,3.31127411951,1.21508407593
1531930706255443624,0.0,3.31127411951,1.21508407593
1531930706275141160,0.0,3.31127411951,1.21508407593
1531930706295210568,0.0,3.31127411951,1.21508407593
1531930706318469320,0.0,3.31127411951,1.21508407593
1531930706335178664,0.0,3.31127411951,1.21508407593
1531930706355189192,0.0,3.31127411951,1.21508407593
1531930706377076200,0.0,3.31127411951,1.21508407593
1531930706395895912,0.0,3.31127411951,1.21508407593
1531930706415285992,0.0,3.31127411951,1.21508407593
1531930706435926312,0.0,2.37359800813,0.386013031006
1531930706455342664,0.0,2.37359800813,0.386013031006
1531930706476795528,0.0,2.37359800813,0.386013031006
1531930706496276296,0.0,2.37359800813,0.386013031006
1531930706516339880,0.0,2.37359800813,0.386013031006
1531930706535022568,0.0,2.37359800813,0.386013031006
1531930706555456360,0.0,2.37359800813,0.386013031006
1531930706575463784,0.0,2.37359800813,0.386013031006
1531930706595807176,0.0,2.37359800813,0.386013031006
1531930706618819720,0.0,2.37359800813,0.386013031006
1531930706636235816,0.0,2.37359800813,0.386013031006
1531930706655393384,0.0,2.37359800813,0.386013031006
1531930706675274984,0.0,1.64566829803,-0.415328979492
1531930706695180488,0.0,1.64566829803,-0.415328979492
1531930706722894600,0.0,1.64566829803,-0.415328979492
1531930706735008168,0.0,1.64566829803,-0.415328979492
1531930706755997224,0.0,1.64566829803,-0.415328979492
1531930706775434632,0.0,1.64566829803,-0.415328979492
1531930706795282792,0.0,1.64566829803,-0.415328979492
1531930706815090728,0.0,1.64566829803,-0.415328979492
1531930706835514504,0.0,1.64566829803,-0.415328979492
1531930706855436616,0.0,1.64566829803,-0.415328979492
1531930706876716488,0.0,1.64566829803,-0.415328979492
1531930706896980648,0.0,1.64566829803,-0.415328979492
1531930706915288744,0.0,1.64566829803,-0.415328979492
1531930706935304232,0.0,1.64566829803,-0.415328979492
1531930706955041256,0.0,0.470972210157,-1.2052192688
1531930706975119400,0.0,0.470972210157,-1.2052192688
1531930706995434152,0.0,0.470972210157,-1.2052192688
1531930707015628968,0.0,0.470972210157,-1.2052192688
1531930707035647464,0.0,0.470972210157,-1.2052192688
1531930707055050952,0.0,0.470972210157,-1.2052192688
1531930707075339336,0.0,0.470972210157,-1.2052192688
1531930707095072232,0.0,0.470972210157,-1.2052192688
1531930707115346184,0.0,0.470972210157,-1.2052192688
1531930707135018888,0.0,0.470972210157,-1.2052192688
1531930707157295016,0.0,0.470972210157,-1.2052192688
1531930707175307208,0.0,0.470972210157,-1.2052192688
1531930707196878056,0.0,0.470972210157,-1.2052192688
1531930707215204776,0.0,0.759338205784,-2.00407791138
1531930707237538376,0.0,0.759338205784,-2.00407791138
1531930707255932648,0.0,0.759338205784,-2.00407791138
1531930707276067432,0.0,0.759338205784,-2.00407791138
1531930707299570024,0.0,0.759338205784,-2.00407791138
1531930707317684232,0.0,0.759338205784,-2.00407791138
1531930707335608424,0.0,0.759338205784,-2.00407791138
1531930707355615208,0.0,0.759338205784,-2.00407791138
1531930707375279304,0.0,0.759338205784,-2.00407791138
1531930707396512872,0.0,0.759338205784,-2.00407791138
1531930707417058344,0.0,0.759338205784,-2.00407791138
1531930707435133896,0.0,0.759338205784,-2.00407791138
1531930707455951208,0.0,1.30973954553,-2.66537857056
1531930707475624840,0.0,1.30973954553,-2.66537857056
1531930707495372104,0.0,1.30973954553,-2.66537857056
1531930707515675752,0.0,1.30973954553,-2.66537857056
1531930707541076232,0.0,1.30973954553,-2.66537857056
1531930707555910184,0.0,1.30973954553,-2.66537857056
1531930707576440072,0.0,1.30973954553,-2.66537857056
1531930707603278504,0.0,1.30973954553,-2.66537857056
1531930707615388232,0.0,1.30973954553,-2.66537857056
1531930707636453672,0.0,1.30973954553,-2.66537857056
1531930707655878152,0.0,1.30973954553,-2.66537857056
1531930707675795528,0.0,1.77908861966,-3.17151641846
1531930707697408456,0.0,1.77908861966,-3.17151641846
1531930707715224936,0.0,1.77908861966,-3.17151641846
