%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1531930689664304872,7657,1531930689663966664,base_link,0,1,40.5909391,-79.9005687,365.92134376,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930689908134312,7658,1531930689907776552,base_link,0,1,40.590959,-79.9006063,365.701297127,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930690104903976,7659,1531930690104707368,base_link,0,1,40.5909812,-79.9006421,365.431251373,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930690277061768,7660,1531930690276797640,base_link,0,1,40.5910059,-79.9006756,365.171206923,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1531930690498154312,7661,1531930690497737768,base_link,0,1,40.5910332,-79.9007062,364.931164348,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1531930690728341032,7662,1531930690728016520,base_link,0,1,40.591063,-79.9007331,364.731124505,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930690898578120,7663,1531930690898156680,base_link,0,1,40.5910953,-79.9007553,364.611088414,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930691108316808,7664,1531930691108022024,base_link,0,1,40.5911294,-79.9007714,364.651057791,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930691320287432,7665,1531930691319982696,base_link,0,1,40.5911647,-79.9007813,364.841032988,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930691468280872,7666,1531930691467489832,base_link,0,1,40.5912006,-79.9007859,365.16101334,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930691715737480,7667,1531930691715509512,base_link,0,1,40.5912363,-79.9007852,365.650999178,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930691934770856,7668,1531930691934315176,base_link,0,1,40.5912715,-79.9007801,366.310989711,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930692071434632,7669,1531930692071014440,base_link,0,1,40.5913062,-79.9007727,367.0609828,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930692279515336,7670,1531930692278983784,base_link,0,1,40.5913402,-79.9007641,367.860977407,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930692526474312,7671,1531930692526178376,base_link,0,1,40.5913735,-79.9007552,368.630972616,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930692748135208,7672,1531930692747801640,base_link,0,1,40.591406,-79.9007463,369.350968163,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930692907089288,7673,1531930692906625928,base_link,0,1,40.5914379,-79.9007381,370.050963251,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1531930693105889224,7674,1531930693105405032,base_link,0,1,40.591469,-79.9007312,370.800957352,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1531930693348745128,7675,1531930693347914376,base_link,0,1,40.5914993,-79.9007263,371.680949754,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1531930693478655976,7676,1531930693477732776,base_link,0,1,40.5915288,-79.900723,372.640940864,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1531930693666720456,7677,1531930693666233160,base_link,0,1,40.5915578,-79.9007207,373.500931168,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1531930693952608008,7678,1531930693952344392,base_link,0,1,40.5915862,-79.9007191,374.200921012,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1531930694060119976,7679,1531930694059826696,base_link,0,1,40.5916141,-79.9007183,374.880910253,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1531930694266425000,7680,1531930694265713608,base_link,0,1,40.5916417,-79.9007181,375.410899011,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1531930694468863016,7681,1531930694468661608,base_link,0,1,40.5916688,-79.9007185,375.71088737,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1531930694678799208,7682,1531930694678571976,base_link,0,1,40.5916955,-79.9007192,375.850875593,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1531930694925400168,7683,1531930694925146376,base_link,0,1,40.5917219,-79.9007202,375.850863639,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1531930695114732072,7684,1531930695113705032,base_link,0,1,40.5917481,-79.9007214,375.780851567,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1531930695277669096,7685,1531930695277225384,base_link,0,1,40.5917741,-79.9007226,375.630839582,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1531930695508588488,7686,1531930695508317384,base_link,0,1,40.5918001,-79.9007239,375.400827498,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930695689187656,7687,1531930695687563688,base_link,0,1,40.5918259,-79.9007253,375.000815399,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930695928927368,7688,1531930695928506696,base_link,0,1,40.5918518,-79.9007268,374.46080316,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930696127894312,7689,1531930696127481160,base_link,0,1,40.5918779,-79.9007284,373.89079074,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1531930696268333992,7690,1531930696267737544,base_link,0,1,40.5919044,-79.9007299,373.29077826,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1531930696477669736,7691,1531930696477297096,base_link,0,1,40.5919312,-79.9007314,372.66076566,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930696737048264,7692,1531930696736778216,base_link,0,1,40.5919585,-79.9007329,372.040752857,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930696886749960,7693,1531930696886373544,base_link,0,1,40.5919863,-79.9007343,371.510739953,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930697069349320,7694,1531930697069006024,base_link,0,1,40.5920147,-79.9007357,371.030726805,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930697259291656,7695,1531930697258888104,base_link,0,1,40.5920433,-79.9007371,370.500713579,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930697463340104,7696,1531930697463042856,base_link,0,1,40.5920721,-79.9007383,369.950700479,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1531930697665592648,7697,1531930697665300712,base_link,0,1,40.5921013,-79.9007398,369.440686912,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1531930697903037896,7698,1531930697902711560,base_link,0,1,40.5921309,-79.9007416,368.98067288,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1531930698043773960,7699,1531930698042035624,base_link,0,1,40.5921609,-79.9007437,368.610658382,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1531930698296952936,7700,1531930698296550984,base_link,0,1,40.5921913,-79.9007459,368.370643622,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1531930698507439656,7701,1531930698506838600,base_link,0,1,40.592222,-79.9007481,368.200628744,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1531930698690093192,7702,1531930698689600168,base_link,0,1,40.5922529,-79.9007501,368.100613992,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1531930698926194504,7703,1531930698925967400,base_link,0,1,40.592284,-79.900752,368.040599264,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1531930699070203240,7704,1531930699069740648,base_link,0,1,40.5923153,-79.9007536,367.980584764,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1531930699259802600,7705,1531930699259462344,base_link,0,1,40.5923466,-79.9007551,367.950570371,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1531930699470901448,7706,1531930699470184104,base_link,0,1,40.5923779,-79.9007562,367.95055639,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1531930699675269544,7707,1531930699673768520,base_link,0,1,40.5924093,-79.900757,367.940542677,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1531930699924643112,7708,1531930699924131432,base_link,0,1,40.5924406,-79.9007575,367.960529316,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1531930700095154472,7709,1531930700094273480,base_link,0,1,40.5924719,-79.9007579,368.100516061,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1531930700280094824,7710,1531930700277238184,base_link,0,1,40.5925032,-79.9007579,368.320503218,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1531930700465676072,7711,1531930700465293128,base_link,0,1,40.5925343,-79.9007575,368.570490869,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1531930700666643080,7712,1531930700666353352,base_link,0,1,40.5925652,-79.9007567,368.690479013,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1531930700876383912,7713,1531930700876045192,base_link,0,1,40.5925957,-79.9007553,368.760467936,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1531930701100581064,7714,1531930701100146440,base_link,0,1,40.5926261,-79.9007527,368.870458124,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1531930701267434152,7715,1531930701267145736,base_link,0,1,40.5926565,-79.9007491,368.950449333,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1531930701478966312,7716,1531930701478421800,base_link,0,1,40.5926867,-79.9007445,368.940441646,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1531930701715144552,7717,1531930701714902952,base_link,0,1,40.5927168,-79.9007392,368.820434715,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1531930701932994056,7718,1531930701932750984,base_link,0,1,40.5927465,-79.9007325,368.610429375,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1531930702098465608,7719,1531930702095301384,base_link,0,1,40.5927761,-79.9007239,368.370426011,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1531930702373026088,7720,1531930702372751848,base_link,0,1,40.5928054,-79.9007124,368.140425722,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930702475987048,7721,1531930702475395688,base_link,0,1,40.5928344,-79.900698,367.930428507,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930702680584424,7722,1531930702680336648,base_link,0,1,40.592863,-79.900681,367.720434102,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930702888750536,7723,1531930702888268520,base_link,0,1,40.5928912,-79.9006613,367.490442608,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930703076124296,7724,1531930703074263624,base_link,0,1,40.5929188,-79.9006391,367.270453904,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930703337650824,7725,1531930703334690056,base_link,0,1,40.5929457,-79.9006143,367.050468131,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930703467668808,7726,1531930703466821992,base_link,0,1,40.5929717,-79.9005865,366.840485779,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930703686418120,7727,1531930703684541640,base_link,0,1,40.5929966,-79.9005557,366.660506928,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930703927303784,7728,1531930703926871496,base_link,0,1,40.5930201,-79.9005218,366.510531802,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930704127683432,7729,1531930704127205832,base_link,0,1,40.593042,-79.9004847,366.410560585,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930704281758152,7730,1531930704281305960,base_link,0,1,40.5930624,-79.9004446,366.290593033,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930704504324264,7731,1531930704503973608,base_link,0,1,40.5930807,-79.9004015,366.20062939,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930704704875592,7732,1531930704704554888,base_link,0,1,40.5930965,-79.9003553,366.210669921,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930704896741960,7733,1531930704896393576,base_link,0,1,40.5931097,-79.9003066,366.290714057,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930705091454600,7734,1531930705089240296,base_link,0,1,40.5931198,-79.9002557,366.470761698,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930705369333480,7735,1531930705368406568,base_link,0,1,40.5931269,-79.9002032,366.780812193,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930705495486888,7736,1531930705494629864,base_link,0,1,40.5931312,-79.9001495,367.140865055,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930705663000872,7737,1531930705662598920,base_link,0,1,40.5931327,-79.9000951,367.560919774,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930705925173704,7738,1531930705924744648,base_link,0,1,40.5931316,-79.9000405,368.060975763,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930706127262056,7739,1531930706126542600,base_link,0,1,40.5931285,-79.8999861,368.64103237,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930706357650280,7740,1531930706357389800,base_link,0,1,40.5931239,-79.8999323,369.271088983,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930706497482408,7741,1531930706496712520,base_link,0,1,40.5931184,-79.8998792,369.911145257,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930706677071528,7742,1531930706676538664,base_link,0,1,40.5931121,-79.899827,370.581200948,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930706893796648,7743,1531930706886147368,base_link,0,1,40.5931056,-79.8997756,371.221255911,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930707186801192,7744,1531930707186160712,base_link,0,1,40.5930991,-79.8997251,371.831309964,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930707336142504,7745,1531930707335635272,base_link,0,1,40.5930928,-79.8996755,372.391363024,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930707536915432,7746,1531930707535886504,base_link,0,1,40.5930868,-79.899627,372.941414847,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930707676661640,7747,1531930707674913640,base_link,0,1,40.5930814,-79.8995792,373.421465717,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930707899869992,7748,1531930707899591272,base_link,0,1,40.5930765,-79.8995322,373.811515573,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930708134425096,7749,1531930708134061928,base_link,0,1,40.5930716,-79.8994857,374.161564924,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930708298285384,7750,1531930708297823624,base_link,0,1,40.5930672,-79.89944,374.35161326,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930708538080872,7751,1531930708537663688,base_link,0,1,40.5930632,-79.8993947,374.431661029,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930708743163944,7752,1531930708742859944,base_link,0,1,40.5930595,-79.8993498,374.391708272,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930708953983400,7753,1531930708953340552,base_link,0,1,40.593056,-79.8993053,374.25175503,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930709130319912,7754,1531930709129703816,base_link,0,1,40.5930532,-79.899261,374.061801301,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930709283706152,7755,1531930709283329480,base_link,0,1,40.5930512,-79.8992169,373.861847044,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930709524342184,7756,1531930709523816456,base_link,0,1,40.5930499,-79.899173,373.601892301,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930709689525512,7757,1531930709689246568,base_link,0,1,40.5930493,-79.8991291,373.261937275,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930709924687432,7758,1531930709924464968,base_link,0,1,40.5930492,-79.8990852,372.831982047,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930710119652072,7759,1531930710119378184,base_link,0,1,40.5930498,-79.8990408,372.542027046,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930710290692520,7760,1531930710290391304,base_link,0,1,40.5930511,-79.8989961,372.362072066,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930710531384520,7761,1531930710529660072,base_link,0,1,40.5930529,-79.8989515,372.112116783,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930710727124456,7762,1531930710726592328,base_link,0,1,40.5930549,-79.8989068,371.752161524,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930710898160456,7763,1531930710897912872,base_link,0,1,40.593057,-79.898862,371.372206328,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930711094322856,7764,1531930711093806504,base_link,0,1,40.5930592,-79.8988171,371.012251197,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930711353255752,7765,1531930711352863144,base_link,0,1,40.5930614,-79.898772,370.702296273,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930711495765768,7766,1531930711494715784,base_link,0,1,40.593064,-79.8987268,370.43234129,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930711743109160,7767,1531930711742913672,base_link,0,1,40.5930666,-79.8986813,370.142386616,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930711929428136,7768,1531930711929189448,base_link,0,1,40.5930694,-79.8986358,369.812431864,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930712089873896,7769,1531930712089500584,base_link,0,1,40.5930724,-79.8985903,369.492477033,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930712261681704,7770,1531930712261309032,base_link,0,1,40.5930754,-79.8985447,369.182522307,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930712469701928,7771,1531930712469355912,base_link,0,1,40.5930783,-79.898499,368.792567727,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930712707274632,7772,1531930712706642856,base_link,0,1,40.5930811,-79.8984535,368.302612987,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930712935798664,7773,1531930712935485320,base_link,0,1,40.593084,-79.898408,367.77265821,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930713113483944,7774,1531930713113073640,base_link,0,1,40.5930867,-79.8983626,367.192703416,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930713336078600,7775,1531930713325969064,base_link,0,1,40.5930895,-79.8983174,366.48274838,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930713496088936,7776,1531930713495657160,base_link,0,1,40.593092,-79.8982719,365.702793777,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930713697581768,7777,1531930713696889448,base_link,0,1,40.5930944,-79.8982262,364.852839422,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930713895618728,7778,1531930713895140904,base_link,0,1,40.5930966,-79.8981804,363.882885254,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930714065492456,7779,1531930714065046152,base_link,0,1,40.5930988,-79.8981343,362.812931396,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930714264971240,7780,1531930714264588008,base_link,0,1,40.5931008,-79.8980879,361.622977929,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930714489312392,7781,1531930714489017480,base_link,0,1,40.5931025,-79.898041,360.3230251,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930714667569064,7782,1531930714666873192,base_link,0,1,40.5931038,-79.8979936,358.953072948,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930714864337224,7783,1531930714864132968,base_link,0,1,40.5931048,-79.8979455,357.513121638,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930715100158504,7784,1531930715099693672,base_link,0,1,40.5931056,-79.8978968,356.033171026,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930715303785704,7785,1531930715302398728,base_link,0,1,40.5931062,-79.8978476,354.463221011,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930715450628072,7786,1531930715450264104,base_link,0,1,40.5931066,-79.8977978,352.853271695,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930715697599112,7787,1531930715697285416,base_link,0,1,40.5931068,-79.8977472,351.203323282,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930715882286856,7788,1531930715881922440,base_link,0,1,40.5931069,-79.8976959,349.563375629,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930716109629096,7789,1531930716109224040,base_link,0,1,40.5931066,-79.8976437,347.933429064,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930716298289512,7790,1531930716297952072,base_link,0,1,40.5931059,-79.8975906,346.343483588,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930716503452392,7791,1531930716501517704,base_link,0,1,40.5931052,-79.8975368,344.823538831,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930716675627624,7792,1531930716675371656,base_link,0,1,40.5931045,-79.8974822,343.363594897,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
