%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1531930693545311304,6521,1531930693544541960,base_link,0,1,40.591573,-79.9007157,363.35092995,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1531930693743151816,6522,1531930693740429416,base_link,0,1,40.5916014,-79.9007154,364.210918472,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1531930693993495784,6523,1531930693992208808,base_link,0,1,40.5916349,-79.9007156,365.130904376,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1531930694238371304,6524,1531930694237200552,base_link,0,1,40.5916674,-79.9007165,365.840889986,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1531930694497547176,6525,1531930694496740808,base_link,0,1,40.591705,-79.900718,366.240872879,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1531930694742315144,6526,1531930694741462312,base_link,0,1,40.5917369,-79.9007198,366.370857833,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1531930695001892488,6527,1531930695001011528,base_link,0,1,40.591771,-79.9007219,366.360841577,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1531930695254797992,6528,1531930695253574056,base_link,0,1,40.5918026,-79.9007238,366.270826565,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1531930695467793064,6529,1531930695466777736,base_link,0,1,40.5918314,-79.9007254,366.010813022,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1531930695709682344,6530,1531930695708962344,base_link,0,1,40.5918627,-79.9007274,365.490798042,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930695935190440,6531,1531930695933663528,base_link,0,1,40.5918916,-79.9007295,364.940783957,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930696184811912,6532,1531930696183702600,base_link,0,1,40.5919262,-79.9007318,364.240767319,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1531930696454868328,6533,1531930696452549992,base_link,0,1,40.5919617,-79.9007338,363.500750619,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1531930696662168168,6534,1531930696661212072,base_link,0,1,40.5919926,-79.9007355,362.940736131,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930696917642504,6535,1531930696917076328,base_link,0,1,40.5920268,-79.9007373,362.420720184,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930697172991912,6536,1531930697172302056,base_link,0,1,40.5920674,-79.9007392,361.750701501,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930697394079752,6537,1531930697392989224,base_link,0,1,40.5920968,-79.9007407,361.220687852,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930697631328168,6538,1531930697630208552,base_link,0,1,40.5921326,-79.9007428,360.640670958,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1531930697863964104,6539,1531930697848201480,base_link,0,1,40.5921656,-79.9007451,360.180655022,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1531930698071011464,6540,1531930698070340552,base_link,0,1,40.5921992,-79.9007479,359.860638335,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1531930698322995304,6541,1531930698322202504,base_link,0,1,40.5922394,-79.9007512,359.630618429,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1531930698573635272,6542,1531930698572780520,base_link,0,1,40.5922768,-79.900754,359.500600192,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1531930698808937224,6543,1531930698807557736,base_link,0,1,40.5923141,-79.9007563,359.420582512,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1531930699054684744,6544,1531930699053759400,base_link,0,1,40.5923484,-79.9007579,359.340566784,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1531930699304396360,6545,1531930699303786792,base_link,0,1,40.5923923,-79.9007595,359.300547118,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1531930699542517608,6546,1531930699541544104,base_link,0,1,40.5924299,-79.9007601,359.290531065,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1531930699790284936,6547,1531930699788673096,base_link,0,1,40.5924674,-79.9007604,359.280515366,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1531930700058228584,6548,1531930700057043016,base_link,0,1,40.592508,-79.9007604,359.470498707,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1531930700287921320,6549,1531930700287083048,base_link,0,1,40.5925419,-79.9007599,359.710485312,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1531930700541964552,6550,1531930700541099080,base_link,0,1,40.592585,-79.9007586,359.890468966,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1531930700773232712,6551,1531930700772378408,base_link,0,1,40.5926187,-79.9007567,359.920457089,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1531930700980719528,6552,1531930700980109320,base_link,0,1,40.592649,-79.9007535,360.010447932,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1531930701274038312,6553,1531930701273105640,base_link,0,1,40.5926941,-79.9007468,360.020436279,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1531930701483333736,6554,1531930701482579080,base_link,0,1,40.592724,-79.9007412,359.890429736,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1531930701753270184,6555,1531930701752695272,base_link,0,1,40.5927658,-79.9007316,359.540422396,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1531930701958248136,6556,1531930701957538088,base_link,0,1,40.5927953,-79.9007224,359.220419686,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1531930702212017224,6557,1531930702211321704,base_link,0,1,40.592833,-79.9007057,358.890421252,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1531930702484789896,6558,1531930702483133096,base_link,0,1,40.5928697,-79.9006837,358.57042862,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930702698414792,6559,1531930702694812552,base_link,0,1,40.5929033,-79.9006588,358.240440208,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930702934397640,6560,1531930702929074696,base_link,0,1,40.5929335,-79.9006328,357.940454306,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930703201501992,6561,1531930703200826152,base_link,0,1,40.5929707,-79.9005953,357.550477242,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930703443756488,6562,1531930703442241928,base_link,0,1,40.5930009,-79.9005584,357.220502429,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930703699129864,6563,1531930703696178856,base_link,0,1,40.593029,-79.9005167,356.930533357,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930703942754600,6564,1531930703941563752,base_link,0,1,40.5930567,-79.9004668,356.700572788,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930704204611432,6565,1531930704203512136,base_link,0,1,40.593081,-79.9004129,356.490617677,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930704428712680,6566,1531930704427946824,base_link,0,1,40.5930989,-79.9003626,356.35066152,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930704671582984,6567,1531930704670527304,base_link,0,1,40.5931147,-79.900304,356.300714662,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930704906128168,6568,1531930704904310504,base_link,0,1,40.5931254,-79.9002477,356.38076755,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930705139911464,6569,1531930705139349640,base_link,0,1,40.5931328,-79.9001838,356.580829517,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930705422003240,6570,1531930705421030952,base_link,0,1,40.5931361,-79.900102,356.990911369,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930705645114088,6571,1531930705643667240,base_link,0,1,40.5931347,-79.9000417,357.410973278,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930705893726760,6572,1531930705892397800,base_link,0,1,40.5931301,-79.8999761,357.97104189,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930706140492360,6573,1531930706139603688,base_link,0,1,40.5931231,-79.8999065,358.73111556,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930706413024936,6574,1531930706412219112,base_link,0,1,40.5931149,-79.899838,359.561188611,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930706655281480,6575,1531930706653717160,base_link,0,1,40.5931068,-79.8997763,360.361254709,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930706920734568,6576,1531930706919878504,base_link,0,1,40.5930981,-79.8997105,361.151325233,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930707196720968,6577,1531930707194001768,base_link,0,1,40.5930895,-79.8996413,361.951399187,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930707423160360,6578,1531930707421699272,base_link,0,1,40.593083,-79.8995833,362.611460889,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930707642789416,6579,1531930707641394696,base_link,0,1,40.5930781,-79.8995362,363.121510846,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930707939603016,6580,1531930707938681416,base_link,0,1,40.5930714,-79.8994664,363.771584659,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930708139234088,6581,1531930708138402952,base_link,0,1,40.5930671,-79.8994205,364.071633159,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930708428635720,6582,1531930708426040488,base_link,0,1,40.5930614,-79.8993526,364.251704643,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930708630491592,6583,1531930708629153032,base_link,0,1,40.5930581,-79.899308,364.22175142,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930708907001576,6584,1531930708906312168,base_link,0,1,40.593054,-79.8992457,364.061816559,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930709136208616,6585,1531930709134619496,base_link,0,1,40.5930517,-79.8991968,363.921867317,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930709398396968,6586,1531930709397512072,base_link,0,1,40.5930505,-79.8991348,363.631930976,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930709656026728,6587,1531930709653492552,base_link,0,1,40.5930505,-79.899082,363.191984776,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930709889535560,6588,1531930709888532648,base_link,0,1,40.5930512,-79.8990327,362.852034727,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930710126940424,6589,1531930710124278216,base_link,0,1,40.5930527,-79.8989784,362.69208945,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930710372559400,6590,1531930710371893832,base_link,0,1,40.5930549,-79.89892,362.41214807,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930710596342600,6591,1531930710595705128,base_link,0,1,40.5930576,-79.8988661,362.012201903,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930710884241000,6592,1531930710883383144,base_link,0,1,40.5930606,-79.8988075,361.56226041,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930711107701640,6593,1531930711106717864,base_link,0,1,40.5930629,-79.8987574,361.252310543,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930711357524744,6594,1531930711356948584,base_link,0,1,40.5930658,-79.8986986,360.932369305,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930711629827816,6595,1531930711628917352,base_link,0,1,40.5930698,-79.8986349,360.562432618,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930711822026728,6596,1531930711821020328,base_link,0,1,40.5930728,-79.8985893,360.252477889,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930712038479816,6597,1531930712037462120,base_link,0,1,40.5930763,-79.8985392,359.932527547,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930712302901064,6598,1531930712299660520,base_link,0,1,40.59308,-79.898485,359.522581309,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930712530368392,6599,1531930712529002536,base_link,0,1,40.5930834,-79.8984303,358.962635709,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930712775369288,6600,1531930712774024168,base_link,0,1,40.5930871,-79.8983708,358.302694887,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930713048868200,6601,1531930713048096584,base_link,0,1,40.5930908,-79.8983117,357.552753662,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930713267919848,6602,1531930713267222728,base_link,0,1,40.5930935,-79.8982622,356.792803059,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930713556272616,6603,1531930713555594984,base_link,0,1,40.5930966,-79.8981983,355.702866988,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930713749203016,6604,1531930713748610568,base_link,0,1,40.5930988,-79.8981522,354.792913129,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930713999665128,6605,1531930713998833352,base_link,0,1,40.5931015,-79.8980923,353.452973151,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930714252175336,6606,1531930714249986760,base_link,0,1,40.5931035,-79.8980362,352.053029588,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930714510086728,6607,1531930714507740008,base_link,0,1,40.593105,-79.8979743,350.343092156,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930714745187848,6608,1531930714744063304,base_link,0,1,40.5931058,-79.8979208,348.813146443,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930714988905960,6609,1531930714988127784,base_link,0,1,40.5931065,-79.8978567,346.913211597,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930715207557320,6610,1531930715206855880,base_link,0,1,40.5931069,-79.8978015,345.203267794,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930715480498024,6611,1531930715478731560,base_link,0,1,40.5931073,-79.8977357,343.08333482,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930715711496456,6612,1531930715710828776,base_link,0,1,40.5931074,-79.8976737,341.103398096,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930715952382824,6613,1531930715950795080,base_link,0,1,40.5931072,-79.8976159,339.323457212,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930716176576008,6614,1531930716175880808,base_link,0,1,40.5931064,-79.8975512,337.473523628,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930716432008616,6615,1531930716430488776,base_link,0,1,40.5931054,-79.8974802,335.52359657,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
