%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1531930570166364456,1124,1531930570165922792,NED,-9.17000007629,-4.16461610794
1531930570218844776,1125,1531930570218011336,NED,-9.17000007629,-4.16461610794
1531930570257288616,1126,1531930570256651848,NED,-8.88000011444,-4.16461610794
1531930570348018472,1127,1531930570347655272,NED,-8.55000019073,-6.84870433807
1531930570384235848,1128,1531930570382452072,NED,-8.55000019073,-6.84870433807
1531930570454169128,1129,1531930570448046440,NED,-8.15999984741,-6.84870433807
1531930570487210632,1130,1531930570486931048,NED,-8.15999984741,-6.84870433807
1531930570540523496,1131,1531930570539497064,NED,-8.15999984741,-6.84870433807
1531930570563143624,1132,1531930570562711560,NED,-7.7999997139,-6.84870433807
1531930570635967400,1133,1531930570635534600,NED,-7.80999994278,-7.54352712631
1531930570672633352,1134,1531930570672361480,NED,-7.52999973297,-7.54352712631
1531930570724261640,1135,1531930570723130792,NED,-7.52999973297,-7.54352712631
1531930570772456744,1136,1531930570771960392,NED,-7.23000001907,-7.54352712631
1531930570825786856,1137,1531930570824455112,NED,-7.23000001907,-7.54352712631
1531930570891685480,1138,1531930570891300520,NED,-6.94000005722,-7.54352712631
1531930570938718472,1139,1531930570937247176,NED,-6.94000005722,-7.54352712631
1531930570969735240,1140,1531930570969098280,NED,-6.60999965668,-7.54352712631
1531930571044114792,1141,1531930571043729896,NED,-6.21000003815,-8.18512153625
1531930571073052040,1142,1531930571072792040,NED,-6.21000003815,-8.18512153625
1531930571136520200,1143,1531930571136180456,NED,-6.21999979019,-8.18512153625
1531930571195457064,1144,1531930571194477320,NED,-5.81999969482,-8.18512153625
1531930571245534664,1145,1531930571245124616,NED,-5.40000009537,-8.18512153625
1531930571316854344,1146,1531930571316595432,NED,-5.40999984741,-8.18512153625
1531930571340919624,1147,1531930571340157672,NED,-5.40999984741,-8.18512153625
1531930571379908296,1148,1531930571378853992,NED,-5.01999998093,-7.98405981064
1531930571430348616,1149,1531930571428985224,NED,-5.01999998093,-7.98405981064
1531930571472500296,1150,1531930571471608264,NED,-4.69000005722,-7.98405981064
1531930571558010088,1151,1531930571557302184,NED,-4.23000001907,-7.98405981064
1531930571573083432,1152,1531930571572593576,NED,-4.23000001907,-7.98405981064
1531930571641688840,1153,1531930571638009640,NED,-4.23000001907,-7.98405981064
1531930571707649224,1154,1531930571707043368,NED,-3.83999991417,-7.98405981064
1531930571756726760,1155,1531930571756302408,NED,-3.40999984741,-7.98405981064
1531930571787428328,1156,1531930571786973192,NED,-3.40999984741,-7.30401039124
1531930571830889352,1157,1531930571830289576,NED,-3.40999984741,-7.30401039124
1531930571870603592,1158,1531930571870197576,NED,-3.06999993324,-7.30401039124
1531930571929176840,1159,1531930571928860360,NED,-3.06999993324,-7.30401039124
1531930571981120776,1160,1531930571977759400,NED,-2.69000005722,-7.30401039124
1531930572024160040,1161,1531930572023882248,NED,-2.69000005722,-7.30401039124
1531930572102194312,1162,1531930572099987688,NED,-2.21000003815,-7.30401039124
1531930572152153512,1163,1531930572151796584,NED,-1.79999995232,-7.30401039124
1531930572201713960,1164,1531930572200589448,NED,-1.79999995232,-7.30401039124
1531930572247537224,1165,1531930572246956104,NED,-1.4699999094,-6.36729812622
1531930572270315688,1166,1531930572270058888,NED,-1.4699999094,-6.36729812622
1531930572321050824,1167,1531930572320510472,NED,-1.4699999094,-6.36729812622
1531930572384461352,1168,1531930572383896104,NED,-1.15999996662,-6.36729812622
1531930572446894856,1169,1531930572446168488,NED,-0.839999973774,-6.36729812622
1531930572499294376,1170,1531930572498626472,NED,-0.839999973774,-6.36729812622
1531930572536468936,1171,1531930572536210024,NED,-0.560000002384,-6.36729812622
1531930572586071400,1172,1531930572585505800,NED,-0.560000002384,-6.36729812622
1531930572639485608,1173,1531930572639086184,NED,-0.560000002384,-6.36729812622
1531930572675783464,1174,1531930572674735656,NED,-0.370000004768,-6.36729812622
1531930572746289096,1175,1531930572745196552,NED,-0.329999983311,-3.587880373
1531930572790750440,1176,1531930572787966152,NED,-0.329999983311,-3.587880373
1531930572825145832,1177,1531930572824683208,NED,-0.329999983311,-3.587880373
1531930572887224648,1178,1531930572886915272,NED,-0.25,-3.587880373
1531930572957650952,1179,1531930572956853608,NED,-0.310000002384,-3.587880373
1531930572975573800,1180,1531930572974220712,NED,-0.310000002384,-3.587880373
1531930573030900648,1181,1531930573029968008,NED,-0.319999992847,-3.587880373
1531930573064438696,1182,1531930573063838472,NED,-0.389999985695,-3.587880373
1531930573192005480,1183,1531930573191533576,NED,-0.509999990463,-1.37129366398
1531930573226576040,1184,1531930573226248232,NED,-0.509999990463,-1.37129366398
1531930573286274888,1185,1531930573285750792,NED,-0.589999973774,-1.37129366398
1531930573368470024,1186,1531930573367984808,NED,-0.689999997616,-1.37129366398
1531930573428912328,1187,1531930573427731368,NED,-0.689999997616,-1.37129366398
1531930573488953256,1188,1531930573486935400,NED,-0.909999966621,-1.37129366398
1531930573532918152,1189,1531930573532264360,NED,-0.909999966621,-1.37129366398
1531930573578830888,1190,1531930573578444168,NED,-1.02999997139,-0.401164710522
1531930573642407080,1191,1531930573640567592,NED,-1.02999997139,-0.401164710522
1531930573721670920,1192,1531930573720986600,NED,-0.919999957085,-0.401164710522
1531930573743819080,1193,1531930573743411912,NED,-0.919999957085,-0.401164710522
1531930573765295208,1194,1531930573764589384,NED,-0.909999966621,-0.401164710522
1531930573825113192,1195,1531930573824524104,NED,-0.909999966621,-0.401164710522
1531930573864754920,1196,1531930573864392072,NED,-0.810000002384,-0.401164710522
1531930573951027688,1197,1531930573950731816,NED,-0.769999980927,-0.401164710522
1531930573992657864,1198,1531930573992297320,NED,-0.769999980927,-0.401164710522
1531930574024315848,1199,1531930574023740200,NED,-0.769999980927,-0.532399237156
1531930574065669256,1200,1531930574063036840,NED,-0.810000002384,-0.532399237156
1531930574152388936,1201,1531930574151480456,NED,-0.769999980927,-0.532399237156
1531930574189434152,1202,1531930574188972008,NED,-0.769999980927,-0.532399237156
1531930574258742184,1203,1531930574258147880,NED,-0.769999980927,-0.532399237156
1531930574271319912,1204,1531930574271011752,NED,-0.769999980927,-0.532399237156
1531930574333007304,1205,1531930574332734376,NED,-0.769999980927,-0.532399237156
1531930574368612264,1206,1531930574367242568,NED,-0.699999988079,-0.0444842763245
1531930574445158632,1207,1531930574444601832,NED,-0.680000007153,-0.0444842763245
1531930574496532552,1208,1531930574496060552,NED,-0.669999957085,-0.0444842763245
1531930574578909288,1209,1531930574578586728,NED,-0.659999966621,-0.0444842763245
1531930574632827048,1210,1531930574631919784,NED,-0.659999966621,-0.0444842763245
1531930574694217800,1211,1531930574693291304,NED,-0.569999992847,-0.0444842763245
1531930574725316712,1212,1531930574724663944,NED,-0.569999992847,-0.0444842763245
1531930574781365704,1213,1531930574780857608,NED,-0.560000002384,-0.0444842763245
1531930574817545608,1214,1531930574816647432,NED,-0.560000002384,-0.0444842763245
1531930574896269000,1215,1531930574895810728,NED,-0.550000011921,1.38585591316
1531930574925677352,1216,1531930574925384808,NED,-0.550000011921,1.38585591316
1531930574956665128,1217,1531930574955939432,NED,-0.589999973774,1.38585591316
1531930575016270024,1218,1531930575013354600,NED,-0.589999973774,1.38585591316
1531930575063772200,1219,1531930575063311048,NED,-0.649999976158,1.38585591316
1531930575131897608,1220,1531930575131135176,NED,-0.649999976158,1.38585591316
1531930575145733448,1221,1531930575145306600,NED,-0.669999957085,1.38585591316
1531930575204891112,1222,1531930575203320776,NED,-0.669999957085,1.38585591316
1531930575258560840,1223,1531930575258330280,NED,-0.689999997616,1.38585591316
1531930575310434856,1224,1531930575310179624,NED,-0.689999997616,1.59245872498
1531930575349522216,1225,1531930575348967400,NED,-0.740000009537,1.59245872498
1531930575389564168,1226,1531930575389104584,NED,-0.729999959469,1.59245872498
1531930575435334472,1227,1531930575435025640,NED,-0.729999959469,1.59245872498
1531930575497893288,1228,1531930575494545384,NED,-0.719999969006,1.59245872498
1531930575549976232,1229,1531930575549610056,NED,-0.799999952316,1.59245872498
1531930575570442568,1230,1531930575569927560,NED,-0.799999952316,1.59245872498
1531930575640961704,1231,1531930575640670152,NED,-0.799999952316,1.59245872498
1531930575738921128,1232,1531930575737168520,NED,-0.870000004768,1.85035586357
1531930575763037256,1233,1531930575761697640,NED,-0.979999959469,1.85035586357
1531930575845465640,1234,1531930575844459144,NED,-0.969999969006,1.85035586357
1531930575867556040,1235,1531930575867325800,NED,-1.15999996662,1.85035586357
1531930575942908232,1236,1531930575942664104,NED,-1.14999997616,1.85035586357
1531930575978632104,1237,1531930575978232552,NED,-1.32999992371,1.86932933331
1531930576068898344,1238,1531930576068643112,NED,-1.4699999094,1.86932933331
1531930576121244968,1239,1531930576120900968,NED,-1.4699999094,1.86932933331
1531930576166795848,1240,1531930576166356520,NED,-1.56999993324,1.86932933331
1531930576213702184,1241,1531930576212517576,NED,-1.56999993324,1.86932933331
1531930576261485256,1242,1531930576261164968,NED,-1.70999991894,1.86932933331
1531930576361626024,1243,1531930576359971432,NED,-1.81999993324,1.2615172863
1531930576378654760,1244,1531930576378219496,NED,-1.80999994278,1.2615172863
1531930576457944840,1245,1531930576456915176,NED,-2.00999999046,1.2615172863
1531930576478421384,1246,1531930576478160584,NED,-2.00999999046,1.2615172863
1531930576503614248,1247,1531930576503269800,NED,-1.99000000954,1.2615172863
1531930576548933928,1248,1531930576548018056,NED,-2.05999994278,1.2615172863
1531930576640817224,1249,1531930576640094984,NED,-2.03999996185,1.2615172863
1531930576650032520,1250,1531930576649594920,NED,-2.1099998951,1.2615172863
1531930576728771080,1251,1531930576728117608,NED,-2.08999991417,1.2615172863
1531930576771244552,1252,1531930576770824840,NED,-2.13999986649,0.358841061592
1531930576810527592,1253,1531930576810079592,NED,-2.12999987602,0.358841061592
1531930576852030312,1254,1531930576851717704,NED,-2.15999984741,0.358841061592
1531930576943362472,1255,1531930576942772392,NED,-2.13999986649,0.358841061592
1531930576957375720,1256,1531930576957005608,NED,-2.06999993324,0.358841061592
1531930577022603496,1257,1531930577021753256,NED,-2.05999994278,0.358841061592
1531930577070684008,1258,1531930577068629512,NED,-1.82999992371,0.358841061592
1531930577104749064,1259,1531930577104214920,NED,-1.82999992371,0.358841061592
1531930577162767176,1260,1531930577160398408,NED,-1.54999995232,-2.01309418678
1531930577205772744,1261,1531930577205379976,NED,-1.54999995232,-2.01309418678
1531930577258043080,1262,1531930577257761352,NED,-1.23000001907,-2.01309418678
1531930577316764840,1263,1531930577315597224,NED,-1.22000002861,-2.01309418678
1531930577343618856,1264,1531930577341597448,NED,-0.769999980927,-2.01309418678
1531930577423820072,1265,1531930577423246024,NED,-0.75,-2.01309418678
1531930577469701352,1266,1531930577468580168,NED,-0.310000002384,-2.01309418678
1531930577522513768,1267,1531930577522000136,NED,-0.299999982119,-4.44963741302
1531930577567844232,1268,1531930577567551624,NED,0.129999995232,-4.44963741302
1531930577600374120,1269,1531930577599711080,NED,0.129999995232,-4.44963741302
1531930577659422120,1270,1531930577659107176,NED,0.129999995232,-4.44963741302
1531930577766057960,1271,1531930577765667304,NED,1.14999997616,-4.44963741302
1531930577806456392,1272,1531930577805164968,NED,1.15999996662,-4.44963741302
1531930577893065928,1273,1531930577892411464,NED,1.62000000477,-4.44963741302
1531930577908246728,1274,1531930577907539144,NED,1.62999999523,-4.44963741302
1531930577952663848,1275,1531930577952253288,NED,2.14999985695,-4.1509976387
1531930578013751496,1276,1531930578013331016,NED,2.18000006676,-4.1509976387
1531930578044135880,1277,1531930578043569448,NED,2.70000004768,-4.1509976387
1531930578107458120,1278,1531930578107086280,NED,2.73000001907,-4.1509976387
1531930578190484072,1279,1531930578189994664,NED,3.23000001907,-4.1509976387
1531930578251636264,1280,1531930578250378600,NED,3.69999980927,-4.1509976387
1531930578350964264,1281,1531930578348780808,NED,4.15000009537,-3.09421944618
1531930578397448200,1282,1531930578396812488,NED,4.15000009537,-3.09421944618
1531930578424524264,1283,1531930578422147656,NED,4.15000009537,-3.09421944618
1531930578468397960,1284,1531930578465657544,NED,4.63999986649,-3.09421944618
1531930578536167048,1285,1531930578535808104,NED,4.65000009537,-3.09421944618
1531930578566348296,1286,1531930578565444360,NED,5.06999969482,-3.09421944618
1531930578628451464,1287,1531930578628036360,NED,5.07999992371,-3.09421944618
1531930578697474312,1288,1531930578697232200,NED,5.46000003815,-3.09421944618
1531930578730268584,1289,1531930578730034504,NED,5.46000003815,-1.59529221058
1531930578844337224,1290,1531930578843863400,NED,6.2999997139,-1.59529221058
1531930578893019592,1291,1531930578892473992,NED,6.2999997139,-1.59529221058
1531930578910851304,1292,1531930578909589768,NED,6.2999997139,-1.59529221058
1531930578969409544,1293,1531930578969076104,NED,6.75,-1.59529221058
1531930579060166664,1294,1531930579059849736,NED,7.13999986649,-1.59529221058
1531930579081825352,1295,1531930579081383208,NED,7.13999986649,-1.59529221058
1531930579123399624,1296,1531930579123090792,NED,7.13999986649,-1.12279486656
1531930579148483848,1297,1531930579148148808,NED,7.46999979019,-1.12279486656
1531930579226117256,1298,1531930579225709768,NED,7.46000003815,-1.12279486656
1531930579267342696,1299,1531930579266448136,NED,7.73999977112,-1.12279486656
1531930579319989512,1300,1531930579319753096,NED,7.75,-1.12279486656
1531930579387370472,1301,1531930579387057736,NED,8.01000022888,-1.12279486656
1531930579439145096,1302,1531930579436637480,NED,8.01999950409,-1.12279486656
1531930579455905960,1303,1531930579452197704,NED,8.22000026703,-1.12279486656
1531930579519562216,1304,1531930579518817672,NED,8.23999977112,-0.605767726898
1531930579540602024,1305,1531930579540184072,NED,8.44999980927,-0.605767726898
1531930579602373672,1306,1531930579602042088,NED,8.46000003815,-0.605767726898
1531930579634997928,1307,1531930579634510600,NED,8.46000003815,-0.605767726898
1531930579714220392,1308,1531930579713474856,NED,8.61999988556,-0.605767726898
1531930579777898984,1309,1531930579777412232,NED,8.69999980927,-0.605767726898
1531930579840759016,1310,1531930579838836712,NED,8.68999958038,-0.605767726898
1531930579849311080,1311,1531930579848311400,NED,8.68999958038,-0.605767726898
1531930579936686952,1312,1531930579936321256,NED,8.48999977112,0.0654836893082
1531930580003048488,1313,1531930580002541256,NED,8.48999977112,0.0654836893082
1531930580070540808,1314,1531930580070178504,NED,8.35999965668,0.0654836893082
1531930580111933800,1315,1531930580111644776,NED,8.35999965668,0.0654836893082
1531930580155318376,1316,1531930580154572712,NED,8.19999980927,0.0654836893082
1531930580205696936,1317,1531930580205367752,NED,8.18999958038,0.0654836893082
