%time,field.x,field.y,field.z
1531930541214099944,-0.299194455147,-0.123588569462,-2.0575160861
1531930541221668872,-0.299194455147,-0.123588569462,-2.0575160861
1531930541243080840,-0.299194455147,-0.123588569462,-2.0575160861
1531930541264771592,-0.299194455147,-0.123588569462,-2.0575160861
1531930541285001352,-0.430254220963,0.00458886101842,-2.06258105039
1531930541295324232,-0.430254220963,0.00458886101842,-2.06258105039
1531930541314824712,-0.430254220963,0.00458886101842,-2.06258105039
1531930541334894440,-0.430254220963,0.00458886101842,-2.06258105039
1531930541355759176,-0.430254220963,0.00458886101842,-2.06258105039
1531930541374894952,-0.430254220963,0.00458886101842,-2.06258105039
1531930541395311720,-0.430254220963,0.00458886101842,-2.06258105039
1531930541415037928,-0.430254220963,0.00458886101842,-2.06258105039
1531930541435315912,-0.430254220963,0.00458886101842,-2.06258105039
1531930541455022088,-0.430254220963,0.00458886101842,-2.06258105039
1531930541475385288,-0.430254220963,0.00458886101842,-2.06258105039
1531930541495802824,-0.430254220963,0.00458886101842,-2.06258105039
1531930541515313736,-0.430254220963,0.00458886101842,-2.06258105039
1531930541539219496,-0.430254220963,0.00458886101842,-2.06258105039
1531930541555041672,-0.430254220963,0.00458886101842,-2.06258105039
1531930541582177288,-0.430254220963,0.00458886101842,-2.06258105039
1531930541603770632,-0.430254220963,0.00458886101842,-2.06258105039
1531930541623952456,-0.430254220963,0.00458886101842,-2.06258105039
1531930541644776520,-0.430254220963,0.00458886101842,-2.06258105039
1531930541665568648,-0.430254220963,0.00458886101842,-2.06258105039
1531930541685588168,-0.430254220963,0.00458886101842,-2.06258105039
1531930541705536776,-0.430254220963,0.00458886101842,-2.06258105039
1531930541728632456,-0.430254220963,0.00458886101842,-2.06258105039
1531930541742141960,-0.430254220963,0.00458886101842,-2.06258105039
1531930541761994152,-0.430254220963,0.00458886101842,-2.06258105039
1531930541782131880,-0.462796002626,0.101160652936,-2.01299904584
1531930541795394056,-0.462796002626,0.101160652936,-2.01299904584
1531930541823733672,-0.462796002626,0.101160652936,-2.01299904584
1531930541845528744,-0.462796002626,0.101160652936,-2.01299904584
1531930541866710504,-0.462796002626,0.101160652936,-2.01299904584
1531930541888100008,-0.462796002626,0.101160652936,-2.01299904584
1531930541912376840,-0.462796002626,0.101160652936,-2.01299904584
1531930541919027080,-0.462796002626,0.101160652936,-2.01299904584
1531930541939749864,-0.462796002626,0.101160652936,-2.01299904584
1531930541962635944,-0.462796002626,0.101160652936,-2.01299904584
1531930541982979976,-0.462796002626,0.101160652936,-2.01299904584
1531930542002476904,-0.462796002626,0.101160652936,-2.01299904584
1531930542021365064,-0.462796002626,0.101160652936,-2.01299904584
1531930542043863784,-0.417764902115,0.181152299047,-1.95977925062
1531930542055019304,-0.417764902115,0.181152299047,-1.95977925062
1531930542075790888,-0.417764902115,0.181152299047,-1.95977925062
1531930542095284040,-0.417764902115,0.181152299047,-1.95977925062
1531930542115550952,-0.417764902115,0.181152299047,-1.95977925062
1531930542134954088,-0.417764902115,0.181152299047,-1.95977925062
1531930542155155944,-0.417764902115,0.181152299047,-1.95977925062
1531930542174877896,-0.417764902115,0.181152299047,-1.95977925062
1531930542194891336,-0.417764902115,0.181152299047,-1.95977925062
1531930542215308648,-0.417764902115,0.181152299047,-1.95977925062
1531930542234923208,-0.417764902115,0.181152299047,-1.95977925062
1531930542254989544,-0.417764902115,0.181152299047,-1.95977925062
1531930542274944616,-0.417764902115,0.181152299047,-1.95977925062
1531930542295776488,-0.417764902115,0.181152299047,-1.95977925062
1531930542315206088,-0.417764902115,0.181152299047,-1.95977925062
1531930542335161576,-0.417764902115,0.181152299047,-1.95977925062
1531930542355350184,-0.417764902115,0.181152299047,-1.95977925062
1531930542384043304,-0.417764902115,0.181152299047,-1.95977925062
1531930542403384072,-0.417764902115,0.181152299047,-1.95977925062
1531930542422971560,-0.417764902115,0.181152299047,-1.95977925062
1531930542446609896,-0.417764902115,0.181152299047,-1.95977925062
1531930542464075944,-0.417764902115,0.181152299047,-1.95977925062
1531930542486649768,-0.417764902115,0.181152299047,-1.95977925062
1531930542506642216,-0.417764902115,0.181152299047,-1.95977925062
1531930542525961736,-0.417764902115,0.181152299047,-1.95977925062
1531930542543330952,-0.384617745876,0.251443833113,-1.85334252119
1531930542554799144,-0.384617745876,0.251443833113,-1.85334252119
1531930542575054376,-0.384617745876,0.251443833113,-1.85334252119
1531930542595355528,-0.384617745876,0.251443833113,-1.85334252119
1531930542615678856,-0.384617745876,0.251443833113,-1.85334252119
1531930542635124296,-0.384617745876,0.251443833113,-1.85334252119
1531930542655014696,-0.384617745876,0.251443833113,-1.85334252119
1531930542675580840,-0.384617745876,0.251443833113,-1.85334252119
1531930542696992776,-0.384617745876,0.251443833113,-1.85334252119
1531930542715638376,-0.384617745876,0.251443833113,-1.85334252119
1531930542735811336,-0.384617745876,0.251443833113,-1.85334252119
1531930542756254280,-0.409910291433,0.262958914042,-1.81018327474
1531930542788289544,-0.409910291433,0.262958914042,-1.81018327474
1531930542810448872,-0.409910291433,0.262958914042,-1.81018327474
1531930542823653736,-0.409910291433,0.262958914042,-1.81018327474
1531930542847778696,-0.409910291433,0.262958914042,-1.81018327474
1531930542866414024,-0.409910291433,0.262958914042,-1.81018327474
1531930542888557672,-0.409910291433,0.262958914042,-1.81018327474
1531930542910605096,-0.409910291433,0.262958914042,-1.81018327474
1531930542922905320,-0.409910291433,0.262958914042,-1.81018327474
1531930542945808776,-0.409910291433,0.262958914042,-1.81018327474
1531930542967039272,-0.409910291433,0.262958914042,-1.81018327474
1531930542986827656,-0.409910291433,0.262958914042,-1.81018327474
1531930543006478376,-0.409910291433,0.262958914042,-1.81018327474
1531930543022204040,-0.409910291433,0.262958914042,-1.81018327474
1531930543035018632,-0.409910291433,0.262958914042,-1.81018327474
1531930543056283720,-0.409910291433,0.262958914042,-1.81018327474
1531930543075330696,-0.409910291433,0.262958914042,-1.81018327474
1531930543095746856,-0.409910291433,0.262958914042,-1.81018327474
1531930543116219144,-0.409910291433,0.262958914042,-1.81018327474
1531930543136589448,-0.409910291433,0.262958914042,-1.81018327474
1531930543155200680,-0.409910291433,0.262958914042,-1.81018327474
1531930543175210568,-0.409910291433,0.262958914042,-1.81018327474
1531930543194897352,-0.409910291433,0.262958914042,-1.81018327474
1531930543215391112,-0.409910291433,0.262958914042,-1.81018327474
1531930543234994088,-0.409910291433,0.262958914042,-1.81018327474
1531930543255724968,-0.409910291433,0.262958914042,-1.81018327474
1531930543275150536,-0.379840910435,0.251090586185,-1.80443404913
1531930543297040776,-0.379840910435,0.251090586185,-1.80443404913
1531930543316751656,-0.379840910435,0.251090586185,-1.80443404913
1531930543335375304,-0.379840910435,0.251090586185,-1.80443404913
1531930543355213096,-0.379840910435,0.251090586185,-1.80443404913
1531930543375306440,-0.379840910435,0.251090586185,-1.80443404913
1531930543395518600,-0.379840910435,0.251090586185,-1.80443404913
1531930543414884840,-0.379840910435,0.251090586185,-1.80443404913
1531930543434910920,-0.379840910435,0.251090586185,-1.80443404913
1531930543455226152,-0.379840910435,0.251090586185,-1.80443404913
1531930543475172520,-0.379840910435,0.251090586185,-1.80443404913
1531930543495538216,-0.379840910435,0.251090586185,-1.80443404913
1531930543516586568,-0.379840910435,0.251090586185,-1.80443404913
1531930543535244616,-0.379840910435,0.251090586185,-1.80443404913
1531930543555404808,-0.112186282873,0.235352784395,-1.74066804647
1531930543575042824,-0.112186282873,0.235352784395,-1.74066804647
1531930543594936424,-0.112186282873,0.235352784395,-1.74066804647
1531930543615598312,-0.112186282873,0.235352784395,-1.74066804647
1531930543635166664,-0.112186282873,0.235352784395,-1.74066804647
1531930543655410376,-0.112186282873,0.235352784395,-1.74066804647
1531930543675079720,-0.112186282873,0.235352784395,-1.74066804647
1531930543695188392,-0.112186282873,0.235352784395,-1.74066804647
1531930543715176040,-0.112186282873,0.235352784395,-1.74066804647
1531930543735701032,-0.112186282873,0.235352784395,-1.74066804647
1531930543755309608,-0.112186282873,0.235352784395,-1.74066804647
1531930543777909128,-0.112186282873,0.235352784395,-1.74066804647
1531930543795507496,-0.112186282873,0.235352784395,-1.74066804647
1531930543814846376,-0.112186282873,0.235352784395,-1.74066804647
1531930543834940488,-0.112186282873,0.235352784395,-1.74066804647
1531930543855155112,-0.112186282873,0.235352784395,-1.74066804647
1531930543875211816,-0.112186282873,0.235352784395,-1.74066804647
1531930543895240808,-0.112186282873,0.235352784395,-1.74066804647
1531930543915940552,-0.112186282873,0.235352784395,-1.74066804647
1531930543935528168,-0.112186282873,0.235352784395,-1.74066804647
1531930543954895400,-0.112186282873,0.235352784395,-1.74066804647
1531930543976463400,-0.112186282873,0.235352784395,-1.74066804647
1531930543994851272,-0.112186282873,0.235352784395,-1.74066804647
1531930544015838760,-0.112186282873,0.235352784395,-1.74066804647
1531930544037766248,-0.112186282873,0.235352784395,-1.74066804647
1531930544055746504,-0.112186282873,0.235352784395,-1.74066804647
1531930544075559240,-0.112186282873,0.235352784395,-1.74066804647
1531930544095542248,-0.112186282873,0.235352784395,-1.74066804647
1531930544115010696,-0.112186282873,0.235352784395,-1.74066804647
1531930544134962856,-0.112186282873,0.235352784395,-1.74066804647
1531930544155043656,-0.112186282873,0.235352784395,-1.74066804647
1531930544175493416,-0.112186282873,0.235352784395,-1.74066804647
1531930544195277960,-0.112186282873,0.235352784395,-1.74066804647
1531930544215071080,-0.112186282873,0.235352784395,-1.74066804647
1531930544234993672,-0.112186282873,0.235352784395,-1.74066804647
1531930544255743688,-0.112186282873,0.235352784395,-1.74066804647
1531930544275266120,-0.112186282873,0.235352784395,-1.74066804647
1531930544296085352,-0.112186282873,0.235352784395,-1.74066804647
1531930544317197480,0.286097437143,0.183090180159,-1.71057366132
1531930544334969512,0.286097437143,0.183090180159,-1.71057366132
1531930544355144392,0.286097437143,0.183090180159,-1.71057366132
1531930544375198568,0.286097437143,0.183090180159,-1.71057366132
1531930544395419432,0.286097437143,0.183090180159,-1.71057366132
1531930544415074248,0.286097437143,0.183090180159,-1.71057366132
1531930544438014504,0.286097437143,0.183090180159,-1.71057366132
1531930544454934216,0.286097437143,0.183090180159,-1.71057366132
1531930544475880424,0.286097437143,0.183090180159,-1.71057366132
1531930544495174888,0.286097437143,0.183090180159,-1.71057366132
1531930544515579176,0.286097437143,0.183090180159,-1.71057366132
1531930544536101352,0.286097437143,0.183090180159,-1.71057366132
1531930544555063720,0.286097437143,0.183090180159,-1.71057366132
1531930544575584392,0.494777351618,0.150610670447,-1.77658246755
1531930544595537352,0.494777351618,0.150610670447,-1.77658246755
1531930544615554472,0.494777351618,0.150610670447,-1.77658246755
1531930544635051368,0.494777351618,0.150610670447,-1.77658246755
1531930544655760296,0.494777351618,0.150610670447,-1.77658246755
1531930544674968424,0.494777351618,0.150610670447,-1.77658246755
1531930544695715880,0.494777351618,0.150610670447,-1.77658246755
1531930544715590792,0.494777351618,0.150610670447,-1.77658246755
1531930544738973992,0.494777351618,0.150610670447,-1.77658246755
1531930544754940392,0.494777351618,0.150610670447,-1.77658246755
1531930544774890920,0.494777351618,0.150610670447,-1.77658246755
1531930544795513160,0.611892521381,0.106373079121,-1.86242746114
1531930544815127976,0.611892521381,0.106373079121,-1.86242746114
1531930544834916584,0.611892521381,0.106373079121,-1.86242746114
1531930544855306984,0.611892521381,0.106373079121,-1.86242746114
1531930544875430856,0.611892521381,0.106373079121,-1.86242746114
1531930544895086536,0.611892521381,0.106373079121,-1.86242746114
1531930544915648456,0.611892521381,0.106373079121,-1.86242746114
1531930544935113672,0.611892521381,0.106373079121,-1.86242746114
1531930544955260488,0.611892521381,0.106373079121,-1.86242746114
1531930544974981928,0.611892521381,0.106373079121,-1.86242746114
1531930544995232648,0.611892521381,0.106373079121,-1.86242746114
1531930545014968168,0.611892521381,0.106373079121,-1.86242746114
1531930545035170024,0.611892521381,0.106373079121,-1.86242746114
1531930545057084392,0.611892521381,0.106373079121,-1.86242746114
1531930545075132872,0.611892521381,0.106373079121,-1.86242746114
1531930545095664776,0.611892521381,0.106373079121,-1.86242746114
1531930545117753032,0.611892521381,0.106373079121,-1.86242746114
1531930545135516840,0.611892521381,0.106373079121,-1.86242746114
1531930545154924488,0.611892521381,0.106373079121,-1.86242746114
1531930545174926248,0.611892521381,0.106373079121,-1.86242746114
1531930545194871464,0.611892521381,0.106373079121,-1.86242746114
1531930545215586344,0.611892521381,0.106373079121,-1.86242746114
1531930545234891272,0.611892521381,0.106373079121,-1.86242746114
1531930545255005960,0.694794297218,0.0916499868035,-2.04732273817
1531930545275235112,0.694794297218,0.0916499868035,-2.04732273817
1531930545295195752,0.694794297218,0.0916499868035,-2.04732273817
1531930545316060520,0.694794297218,0.0916499868035,-2.04732273817
1531930545334851688,0.694794297218,0.0916499868035,-2.04732273817
1531930545356119368,0.694794297218,0.0916499868035,-2.04732273817
1531930545374871240,0.694794297218,0.0916499868035,-2.04732273817
1531930545394858888,0.694794297218,0.0916499868035,-2.04732273817
1531930545414940168,0.694794297218,0.0916499868035,-2.04732273817
1531930545435321064,0.694794297218,0.0916499868035,-2.04732273817
1531930545455119784,0.694794297218,0.0916499868035,-2.04732273817
1531930545480655464,0.694794297218,0.0916499868035,-2.04732273817
1531930545495131848,0.694794297218,0.0916499868035,-2.04732273817
1531930545515235880,0.694794297218,0.0916499868035,-2.04732273817
1531930545535157928,0.694794297218,0.0916499868035,-2.04732273817
1531930545554973096,0.694794297218,0.0916499868035,-2.04732273817
1531930545574926664,0.694794297218,0.0916499868035,-2.04732273817
1531930545594959304,0.694794297218,0.0916499868035,-2.04732273817
1531930545615163208,0.694794297218,0.0916499868035,-2.04732273817
1531930545635228008,0.694794297218,0.0916499868035,-2.04732273817
1531930545654847112,0.694794297218,0.0916499868035,-2.04732273817
1531930545674965512,0.694794297218,0.0916499868035,-2.04732273817
1531930545695338472,0.694794297218,0.0916499868035,-2.04732273817
1531930545715208360,0.694794297218,0.0916499868035,-2.04732273817
1531930545735113896,0.755812704563,0.0428695008159,-2.28387902975
1531930545755444424,0.755812704563,0.0428695008159,-2.28387902975
1531930545774980488,0.755812704563,0.0428695008159,-2.28387902975
1531930545794889608,0.755812704563,0.0428695008159,-2.28387902975
1531930545814977384,0.755812704563,0.0428695008159,-2.28387902975
