%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1531930691779188264,3477,1531930691778570664,NED,37.1199989319,-478.293792725,1.95268750191,290
1531930691847718632,3478,1531930691847431304,NED,37.1199989319,-478.293792725,1.95268750191,290
1531930691862289672,3479,1531930691861524520,NED,36.7900009155,-478.293792725,1.51312160492,289
1531930691937811880,3480,1531930691936328200,NED,36.7900009155,-478.293792725,1.51312160492,289
1531930691967141736,3481,1531930691966644904,NED,36.4300003052,-500.473205566,1.06510186195,288
1531930692073089896,3482,1531930692072105416,NED,36.0499992371,-500.473205566,0.617082834244,287
1531930692141597448,3483,1531930692140869800,NED,35.6599998474,-480.290802002,0.185970172286,286
1531930692170497192,3484,1531930692169788776,NED,35.6599998474,-480.290802002,0.185970172286,286
1531930692233498248,3485,1531930692232281896,NED,35.25,-480.290802002,-0.25359544158,285
1531930692282487208,3486,1531930692280128072,NED,35.25,-480.290802002,-0.25359544158,285
1531930692321668232,3487,1531930692320602888,NED,35.25,-480.290802002,-0.25359544158,285
1531930692352178376,3488,1531930692351840520,NED,34.8600006104,-440.731628418,-0.659348130226,285
1531930692422828456,3489,1531930692422145288,NED,34.8600006104,-440.731628418,-0.659348130226,285
1531930692447454344,3490,1531930692446342664,NED,34.4799995422,-440.731628418,-1.07355391979,284
1531930692528584840,3491,1531930692527288072,NED,34.1300010681,-405.569641113,-1.46240019798,283
1531930692567893672,3492,1531930692566766952,NED,34.1300010681,-405.569641113,-1.46240019798,283
1531930692607206952,3493,1531930692605586504,NED,34.1300010681,-405.569641113,-1.46240019798,283
1531930692636992872,3494,1531930692636390760,NED,33.7700004578,-405.569641113,-1.83434009552,283
1531930692750206728,3495,1531930692749019784,NED,33.4099998474,-366.943725586,-2.17246556282,282
1531930692793138952,3496,1531930692792466504,NED,33.4099998474,-366.943725586,-2.17246556282,282
1531930692861166856,3497,1531930692860826312,NED,33.0200004578,-366.943725586,-2.47677969933,281
1531930692908048104,3498,1531930692907537512,NED,33.0200004578,-366.943725586,-2.47677969933,281
1531930692966104680,3499,1531930692961742952,NED,32.6100006104,-317.508880615,-2.72192049026,281
1531930693032116808,3500,1531930693031418440,NED,32.6100006104,-317.508880615,-2.72192049026,281
1531930693044831400,3501,1531930693043521096,NED,32.1499977112,-317.508880615,-2.92479658127,280
1531930693107394312,3502,1531930693106712584,NED,32.1499977112,-317.508880615,-2.92479658127,280
1531930693143548072,3503,1531930693143035208,NED,31.6399993896,-264.079864502,-3.06849837303,280
1531930693233522728,3504,1531930693232957928,NED,31.6399993896,-264.079864502,-3.06849837303,280
1531930693248014408,3505,1531930693247245000,NED,31.109998703,-264.079864502,-3.17838931084,280
1531930693351297224,3506,1531930693349243912,NED,30.5499992371,-208.639907837,-3.25446820259,279
1531930693403298600,3507,1531930693402642600,NED,30.5499992371,-208.639907837,-3.25446820259,279
1531930693442781320,3508,1531930693441253480,NED,30.0100002289,-208.639907837,-3.30518555641,279
1531930693518671912,3509,1531930693518265800,NED,30.0100002289,-208.639907837,-3.30518555641,279
1531930693585105960,3510,1531930693584593192,NED,29.5100002289,-165.306854248,-3.33899831772,279
1531930693642056520,3511,1531930693641496968,NED,29.0399990082,-165.306854248,-3.35590481758,279
1531930693682826344,3512,1531930693682062312,NED,29.0399990082,-165.306854248,-3.35590481758,279
1531930693726161992,3513,1531930693725371496,NED,29.0399990082,-165.306854248,-3.35590481758,279
1531930693767560584,3514,1531930693766952904,NED,28.6299991608,-139.859390259,-3.37280774117,278
1531930693828028232,3515,1531930693827486216,NED,28.6299991608,-139.859390259,-3.37280774117,278
1531930693883053384,3516,1531930693882260008,NED,28.2399997711,-139.859390259,-3.38126087189,278
1531930693962312456,3517,1531930693961858024,NED,27.8499984741,-108.821105957,-3.36435437202,278
1531930694087949960,3518,1531930694086345992,NED,27.4799995422,-108.821105957,-3.347448349,278
1531930694125470728,3519,1531930694124689800,NED,27.4799995422,-108.821105957,-3.347448349,278
1531930694188231080,3520,1531930694187094696,NED,27.1700000763,-81.481552124,-3.31363296509,278
1531930694235269608,3521,1531930694233801448,NED,27.1700000763,-81.481552124,-3.31363296509,278
1531930694284660808,3522,1531930694283894184,NED,26.9200000763,-81.481552124,-3.2798204422,278
1531930694328502664,3523,1531930694328114120,NED,26.9200000763,-81.481552124,-3.2798204422,278
1531930694387611240,3524,1531930694386690216,NED,26.7399997711,-67.6622390747,-3.23755455017,278
1531930694424930024,3525,1531930694421597640,NED,26.7399997711,-67.6622390747,-3.23755455017,278
1531930694470368872,3526,1531930694469886280,NED,26.5999984741,-67.6622390747,-3.19528841972,278
1531930694594796456,3527,1531930694594129864,NED,26.5,-44.7549819946,-3.13611626625,277
1531930694640211880,3528,1531930694635401896,NED,26.5,-44.7549819946,-3.13611626625,277
1531930694680298024,3529,1531930694679643848,NED,26.4300003052,-44.7549819946,-3.07694149017,277
1531930694721047560,3530,1531930694720278248,NED,26.4300003052,-44.7549819946,-3.07694149017,277
1531930694760688168,3531,1531930694760122344,NED,26.3899993896,-28.1492233276,-3.00931668282,277
1531930694831027112,3532,1531930694827520360,NED,26.3899993896,-28.1492233276,-3.00931668282,277
1531930694864119624,3533,1531930694863420392,NED,26.3799991608,-28.1492233276,-2.94169163704,277
1531930694952711784,3534,1531930694952178344,NED,26.3899993896,-16.3236618042,-2.87406587601,277
1531930694969750344,3535,1531930694969188968,NED,26.3899993896,-16.3236618042,-2.87406587601,277
1531930695034457896,3536,1531930695028743464,NED,26.3899993896,-16.3236618042,-2.87406587601,277
1531930695116074408,3537,1531930695115213736,NED,26.3999996185,-16.3236618042,-2.80644083023,277
1531930695129629640,3538,1531930695129205992,NED,26.3999996185,-16.3236618042,-2.80644083023,277
1531930695190599176,3539,1531930695189563496,NED,26.4300003052,-0.79402923584,-2.74726629257,277
1531930695251549704,3540,1531930695251009672,NED,26.4799995422,-0.79402923584,-2.6796412468,277
1531930695278906600,3541,1531930695278296200,NED,26.4799995422,-0.79402923584,-2.6796412468,277
1531930695306494504,3542,1531930695304988488,NED,26.4799995422,-0.79402923584,-2.6796412468,277
1531930695344465704,3543,1531930695344009544,NED,26.5599994659,7.76128768921,-2.62046933174,277
1531930695396390152,3544,1531930695394588328,NED,26.5599994659,7.76128768921,-2.62046933174,277
1531930695441480648,3545,1531930695440688232,NED,26.6800003052,7.76128768921,-2.55284404755,277
1531930695509435976,3546,1531930695509142952,NED,26.6800003052,7.76128768921,-2.55284404755,277
1531930695582006408,3547,1531930695581059144,NED,26.859998703,9.53817367554,-2.48521900177,277
1531930695642322856,3548,1531930695641479272,NED,27.0699996948,9.53817367554,-2.40913939476,278
1531930695663125544,3549,1531930695662587240,NED,27.0699996948,9.53817367554,-2.40913939476,278
1531930695694264680,3550,1531930695693448072,NED,27.0699996948,9.53817367554,-2.40913939476,278
1531930695718914664,3551,1531930695718312648,NED,27.0699996948,9.53817367554,-2.40913939476,278
1531930695794401096,3552,1531930695793611976,NED,27.3099994659,20.8815574646,-2.3415145874,278
1531930695827420360,3553,1531930695824555624,NED,27.3099994659,20.8815574646,-2.3415145874,278
1531930695880611144,3554,1531930695879819656,NED,27.5599994659,20.8815574646,-2.25698232651,278
1531930695930689320,3555,1531930695929535368,NED,27.5599994659,20.8815574646,-2.25698232651,278
1531930695967871656,3556,1531930695967004648,NED,27.8199996948,7.57522583008,-2.18090415001,278
1531930696031740520,3557,1531930696028016808,NED,28.0799999237,7.57522583008,-2.10482549667,278
1531930696061859048,3558,1531930696061352296,NED,28.0799999237,7.57522583008,-2.10482549667,278
1531930696129012776,3559,1531930696128511624,NED,28.359998703,-8.17890167236,-2.02874755859,278
1531930696166017384,3560,1531930696165449256,NED,28.359998703,-8.17890167236,-2.02874755859,278
1531930696227208232,3561,1531930696224127880,NED,28.359998703,-8.17890167236,-2.02874755859,278
1531930696269578216,3562,1531930696269161416,NED,28.6299991608,-8.17890167236,-1.96112263203,278
1531930696348414792,3563,1531930696347961768,NED,28.9200000763,-29.0943145752,-1.90194904804,278
1531930696384501128,3564,1531930696383847304,NED,28.9200000763,-29.0943145752,-1.90194904804,278
1531930696449496808,3565,1531930696448888872,NED,29.1999988556,-29.0943145752,-1.83432424068,278
1531930696483699848,3566,1531930696483143080,NED,29.1999988556,-29.0943145752,-1.83432424068,278
1531930696502667432,3567,1531930696502007112,NED,29.1999988556,-29.0943145752,-1.83432424068,278
1531930696569374856,3568,1531930696568772616,NED,29.4799995422,-46.7790603638,-1.76669943333,278
1531930696634910312,3569,1531930696627050440,NED,29.7299995422,-46.7790603638,-1.69907426834,278
1531930696681257672,3570,1531930696680793064,NED,29.7299995422,-46.7790603638,-1.69907426834,278
1531930696738632840,3571,1531930696737952904,NED,29.7299995422,-46.7790603638,-1.69907426834,278
1531930696763081416,3572,1531930696762684840,NED,29.9599990845,-75.5060195923,-1.63144946098,279
1531930696833524424,3573,1531930696832625960,NED,30.1700000763,-75.5060195923,-1.57227647305,279
1531930696888013800,3574,1531930696887467464,NED,30.1700000763,-75.5060195923,-1.57227647305,279
1531930696928682888,3575,1531930696927030472,NED,30.1700000763,-75.5060195923,-1.57227647305,279
1531930696988624808,3576,1531930696988100776,NED,30.3799991608,-115.167427063,-1.51310491562,279
1531930697038799528,3577,1531930697037693960,NED,30.3799991608,-115.167427063,-1.51310491562,279
1531930697070890888,3578,1531930697070158760,NED,30.609998703,-115.167427063,-1.44547986984,279
1531930697160532232,3579,1531930697160017128,NED,30.859998703,-129.820068359,-1.39476132393,279
1531930697243575272,3580,1531930697243193544,NED,31.109998703,-129.820068359,-1.32713651657,279
1531930697283820808,3581,1531930697283266184,NED,31.109998703,-129.820068359,-1.32713651657,279
1531930697321920104,3582,1531930697321492968,NED,31.109998703,-129.820068359,-1.32713651657,279
1531930697371352008,3583,1531930697370015304,NED,31.3799991608,-145.866210938,-1.27641677856,280
1531930697428476584,3584,1531930697427068552,NED,31.3799991608,-145.866210938,-1.27641677856,280
1531930697464746696,3585,1531930697464192936,NED,31.6399993896,-145.866210938,-1.20033895969,280
1531930697547177448,3586,1531930697546022824,NED,31.8799991608,-70.1459884644,-1.13271403313,280
1531930697573023656,3587,1531930697572324808,NED,31.8799991608,-70.1459884644,-1.13271403313,280
1531930697619129224,3588,1531930697614118664,NED,31.8799991608,-70.1459884644,-1.13271403313,280
1531930697691310440,3589,1531930697690707240,NED,32.1199989319,-70.1459884644,-1.05663621426,280
1531930697706921384,3590,1531930697702460648,NED,32.1199989319,-70.1459884644,-1.05663621426,280
1531930697750492616,3591,1531930697749797896,NED,32.3499984741,-98.6261367798,-0.980557560921,280
1531930697813160552,3592,1531930697812494760,NED,32.3499984741,-98.6261367798,-0.980557560921,280
1531930697847505704,3593,1531930697846210536,NED,32.5499992371,-98.6261367798,-0.879120588303,281
1531930697871302632,3594,1531930697869504008,NED,32.5499992371,-98.6261367798,-0.879120588303,281
1531930697926281224,3595,1531930697925892680,NED,32.5499992371,-98.6261367798,-0.879120588303,281
1531930697956712200,3596,1531930697956330248,NED,32.7099990845,-118.968772888,-0.777683496475,281
1531930698001906888,3597,1531930698000917896,NED,32.7099990845,-118.968772888,-0.777683496475,281
1531930698046435272,3598,1531930698045429448,NED,32.8499984741,-118.968772888,-0.66779333353,281
1531930698099039176,3599,1531930698098462600,NED,32.8499984741,-118.968772888,-0.66779333353,281
1531930698160198888,3600,1531930698159826984,NED,32.9599990845,-142.75378418,-0.566356360912,282
1531930698201068584,3601,1531930698200174696,NED,32.9599990845,-142.75378418,-0.566356360912,282
1531930698259515496,3602,1531930698258755688,NED,33.0599975586,-142.75378418,-0.448012977839,282
1531930698297495592,3603,1531930698296820232,NED,33.0599975586,-142.75378418,-0.448012977839,282
1531930698342090984,3604,1531930698341159048,NED,33.1300010681,-158.283233643,-0.346576064825,282
1531930698402037384,3605,1531930698399759144,NED,33.1300010681,-158.283233643,-0.346576064825,282
1531930698453299368,3606,1531930698450951400,NED,33.2000007629,-158.283233643,-0.245139062405,283
1531930698508531752,3607,1531930698507855368,NED,33.2000007629,-158.283233643,-0.245139062405,283
1531930698534017704,3608,1531930698533345288,NED,33.2399978638,-177.651397705,-0.143702208996,283
1531930698596314760,3609,1531930698595906792,NED,33.2399978638,-177.651397705,-0.143702208996,283
1531930698643664488,3610,1531930698637175240,NED,33.2799987793,-177.651397705,-0.0507184267044,283
1531930698691213704,3611,1531930698690876456,NED,33.2799987793,-177.651397705,-0.0507184267044,283
1531930698737470056,3612,1531930698737047048,NED,33.3099975586,-185.788146973,0.0247749891132,284
1531930698782188296,3613,1531930698781682312,NED,33.3099975586,-185.788146973,0.0247749891132,284
1531930698857705480,3614,1531930698857225000,NED,33.3499984741,-185.788146973,0.100891038775,284
1531930698874414472,3615,1531930698873751176,NED,33.3499984741,-185.788146973,0.100891038775,284
1531930698931259688,3616,1531930698928136392,NED,33.3499984741,-185.788146973,0.100891038775,284
1531930698986306024,3617,1531930698985669480,NED,33.3800010681,-198.017120361,0.152469992638,285
1531930699032567688,3618,1531930699032120552,NED,33.4199981689,-198.017120361,0.21221485734,285
1531930699083837256,3619,1531930699082929480,NED,33.4199981689,-198.017120361,0.21221485734,285
1531930699130012360,3620,1531930699129244264,NED,33.4199981689,-198.017120361,0.21221485734,285
1531930699161059752,3621,1531930699159949224,NED,33.4399986267,-200.889205933,0.263506621122,285
1531930699250859944,3622,1531930699249543080,NED,33.4599990845,-200.889205933,0.07139172405,286
1531930699262562728,3623,1531930699261998536,NED,33.4599990845,-200.889205933,0.07139172405,286
1531930699361255208,3624,1531930699360861384,NED,33.4500007629,-201.005737305,0.123823009431,286
1531930699455962184,3625,1531930699454947944,NED,33.4500007629,-201.005737305,-0.185634747148,286
1531930699472294408,3626,1531930699471744840,NED,33.4500007629,-201.005737305,-0.185634747148,286
1531930699530872040,3627,1531930699527849608,NED,33.4599990845,-203.362945557,-0.133238375187,287
1531930699560966280,3628,1531930699560674856,NED,33.4599990845,-203.362945557,-0.133238375187,287
1531930699630768840,3629,1531930699630288712,NED,33.4599990845,-203.362945557,-0.133238375187,287
1531930699676017224,3630,1531930699674167048,NED,33.4899978638,-203.362945557,-1.05432617664,287
1531930699746514856,3631,1531930699745610216,NED,33.5,-203.66859436,-0.932467758656,288
1531930699761652392,3632,1531930699761299272,NED,33.5,-203.66859436,-0.932467758656,288
1531930699824724520,3633,1531930699824030408,NED,33.4599990845,-203.66859436,-0.809154927731,288
1531930699872684648,3634,1531930699871912168,NED,33.4599990845,-203.66859436,-0.809154927731,288
1531930699940155240,3635,1531930699938730920,NED,33.3899993896,-203.461837769,-1.62574720383,288
1531930699972059848,3636,1531930699971627272,NED,33.3899993896,-203.461837769,-1.62574720383,288
1531930700061932328,3637,1531930700056180200,NED,33.3099975586,-204.461761475,-1.44313335419,289
1531930700096270120,3638,1531930700095437384,NED,33.3099975586,-204.461761475,-1.44313335419,289
