%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1531930600467547688,1681,1531930600467055400,,5,65528,40.5918818,-79.897438,427.410003662,-6.00000021578e-06,-16.0,1.95943422935e-15,-2.38085579872,-25.4530220032,4.02997016907,-16.0,-0.0
1531930600530668296,1682,1531930600530270984,,5,65528,40.5918818,-79.897438,427.410003662,-6.00000021578e-06,-16.0,1.95943422935e-15,-2.87627863884,-25.3351345062,4.22824478149,-16.0,-0.0
1531930600616782728,1683,1531930600615830344,,5,65528,40.5918818,-79.897438,427.410003662,-6.00000021578e-06,-16.0,1.95943422935e-15,-3.36518025398,-25.1669921875,4.34445333481,-16.0,-0.0
1531930600652915944,1684,1531930600652230536,,5,65528,40.5918818,-79.897438,427.410003662,-6.00000021578e-06,-16.0,1.95943422935e-15,-3.48129463196,-25.1230163574,4.36367940903,-16.0,-0.0
1531930600687584616,1685,1531930600687189512,,5,65528,40.5918818,-79.897438,427.410003662,-6.00000021578e-06,-16.0,1.95943422935e-15,-3.81800270081,-24.9943656921,4.4070982933,-16.0,-0.0
1531930600741800488,1686,1531930600741199240,,5,65528,40.5918818,-79.897438,427.410003662,-6.00000021578e-06,-16.0,1.95943422935e-15,-4.07330226898,-24.8943252563,4.45933485031,-16.0,-0.0
1531930600774958216,1687,1531930600772257352,,5,65528,40.5918818,-79.897438,427.410003662,-6.00000021578e-06,-16.0,1.95943422935e-15,-4.29010057449,-24.7940444946,4.4838051796,-16.0,-0.0
1531930600824899144,1688,1531930600823369512,,5,65528,40.5918818,-79.897438,427.410003662,-6.00000021578e-06,-16.0,1.95943422935e-15,-4.58637952805,-24.6318016052,4.54614686966,-16.0,-0.0
1531930600872347112,1689,1531930600871923240,,5,65528,40.5918818,-79.897438,427.410003662,-6.00000021578e-06,-16.0,1.95943422935e-15,-4.7681760788,-24.5302295685,4.54790306091,-16.0,-0.0
1531930600947117032,1690,1531930600945670248,,5,65528,40.5918818,-79.897438,427.410003662,-6.00000021578e-06,-16.0,1.95943422935e-15,-5.0289106369,-24.3771076202,4.54586791992,-16.0,-0.0
1531930600984929544,1691,1531930600984568936,,5,65528,40.5918818,-79.897438,427.410003662,-6.00000021578e-06,-16.0,1.95943422935e-15,-5.25148057938,-24.2076129913,4.56956577301,-16.0,-0.0
1531930601042003144,1692,1531930601040657512,,5,65528,40.5918818,-79.897438,427.410003662,-6.00000021578e-06,-16.0,1.95943422935e-15,-5.37339162827,-24.1071376801,4.57276296616,-16.0,-0.0
1531930601089500328,1693,1531930601089210088,,5,65528,40.5918818,-79.897438,427.410003662,-6.00000021578e-06,-16.0,1.95943422935e-15,-5.55673885345,-23.9542388916,4.55057382584,-16.0,-0.0
1531930601134970984,1694,1531930601134593736,,5,65528,40.5918818,-79.897438,427.410003662,-6.00000021578e-06,-16.0,1.95943422935e-15,-5.63125085831,-23.8682670593,4.51097154617,-16.0,-0.0
1531930601176376040,1695,1531930601176133096,,5,65528,40.5918818,-79.897438,427.410003662,-6.00000021578e-06,-16.0,1.95943422935e-15,-5.73015403748,-23.7757701874,4.46769523621,-16.0,-0.0
1531930601243751656,1696,1531930601243320264,,5,65528,40.5918818,-79.897438,427.410003662,-6.00000021578e-06,-16.0,1.95943422935e-15,-5.86807727814,-23.5937213898,4.36534881592,-16.0,-0.0
1531930601321286664,1697,1531930601320409000,,5,65528,40.5918818,-79.897438,427.410003662,-6.00000021578e-06,-16.0,1.95943422935e-15,-5.94951725006,-23.4815196991,4.22323703766,-16.0,-0.0
1531930601349900424,1698,1531930601348917256,,5,65528,40.5918818,-79.897438,427.410003662,-6.00000021578e-06,-16.0,1.95943422935e-15,-5.976811409,-23.430524826,4.18314123154,-16.0,-0.0
1531930601385417864,1699,1531930601385157448,,5,65528,40.5918818,-79.897438,427.410003662,-6.00000021578e-06,-16.0,1.95943422935e-15,-6.02218055725,-23.3680000305,4.07559204102,-16.0,-0.0
1531930601442245768,1700,1531930601441383368,,5,65528,40.5918818,-79.897438,427.410003662,-6.00000021578e-06,-16.0,1.95943422935e-15,-6.09211301804,-23.2412548065,4.00728559494,-16.0,-0.0
1531930601470741928,1701,1531930601470440488,,5,65528,40.5918818,-79.897438,427.410003662,-6.00000021578e-06,-16.0,1.95943422935e-15,-6.12283658981,-23.1490974426,3.97091674805,-16.0,-0.0
1531930601583404680,1702,1531930601582426472,,5,65528,40.5918818,-79.897438,427.410003662,-6.00000021578e-06,-16.0,1.95943422935e-15,-6.18296194077,-22.9427814484,3.85329985619,-16.0,-0.0
1531930601630309992,1703,1531930601629720424,,5,65528,40.5918818,-79.897438,427.410003662,-6.00000021578e-06,-16.0,1.95943422935e-15,-6.21150445938,-22.8274841309,3.83049345016,-16.0,-0.0
1531930601717396776,1704,1531930601716927016,,5,65528,40.5918818,-79.897438,427.410003662,-6.00000021578e-06,-16.0,1.95943422935e-15,-6.20285654068,-22.65193367,3.87586951256,-16.0,-0.0
1531930601729548776,1705,1531930601729283944,,5,65528,40.5918818,-79.897438,427.410003662,-6.00000021578e-06,-16.0,1.95943422935e-15,-6.20268726349,-22.6187324524,3.89682841301,-16.0,-0.0
1531930601803772520,1706,1531930601802913864,,5,65528,40.5918818,-79.897438,427.410003662,-6.00000021578e-06,-16.0,1.95943422935e-15,-6.17328643799,-22.504327774,3.85334730148,-16.0,-0.0
1531930601837530696,1707,1531930601837188008,,5,65528,40.5918818,-79.897438,427.410003662,-6.00000021578e-06,-16.0,1.95943422935e-15,-6.15433502197,-22.4430294037,3.75152516365,-16.0,-0.0
1531930601866955432,1708,1531930601866313352,,5,65528,40.5918818,-79.897438,427.410003662,-6.00000021578e-06,-16.0,1.95943422935e-15,-6.12498474121,-22.391336441,3.59427881241,-16.0,-0.0
1531930601934098280,1709,1531930601933775688,,5,65528,40.5918818,-79.897438,427.410003662,-6.00000021578e-06,-16.0,1.95943422935e-15,-6.07575893402,-22.3113021851,3.41405010223,-16.0,-0.0
1531930601978536584,1710,1531930601978013288,,5,65528,40.5918818,-79.897438,427.410003662,-6.00000021578e-06,-16.0,1.95943422935e-15,-6.03553819656,-22.2557983398,3.28423523903,-16.0,-0.0
1531930602012582760,1711,1531930602012359784,,5,65528,40.5918818,-79.897438,427.410003662,-6.00000021578e-06,-16.0,1.95943422935e-15,-6.00000190735,-22.2028369904,3.12077260017,-16.0,-0.0
1531930602056349352,1712,1531930602055966376,,5,65528,40.5918818,-79.897438,427.410003662,-6.00000021578e-06,-16.0,1.95943422935e-15,-5.96200418472,-22.1554756165,2.99079203606,-16.0,-0.0
1531930602116485992,1713,1531930602116239944,,5,65528,40.5918818,-79.897438,427.410003662,-6.00000021578e-06,-16.0,1.95943422935e-15,-5.90050935745,-22.0847263336,2.83365249634,-16.0,-0.0
1531930602144001768,1714,1531930602143684648,,5,65528,40.5918818,-79.897438,427.410003662,-6.00000021578e-06,-16.0,1.95943422935e-15,-5.86413526535,-22.0418300629,2.67821288109,-16.0,-0.0
1531930602206695912,1715,1531930602206230952,,5,65528,40.5918818,-79.897438,427.410003662,-6.00000021578e-06,-16.0,1.95943422935e-15,-5.79476594925,-21.9778633118,2.49754214287,-16.0,-0.0
1531930602258954280,1716,1531930602258328872,,5,65528,40.5918818,-79.897438,427.410003662,-6.00000021578e-06,-16.0,1.95943422935e-15,-5.75206947327,-21.9376869202,2.38180279732,-16.0,-0.0
1531930602316433800,1717,1531930602315843688,,5,65528,40.5918818,-79.897438,427.410003662,-6.00000021578e-06,-16.0,1.95943422935e-15,-5.65373039246,-21.8887081146,2.27425789833,-16.0,-0.0
1531930602337556360,1718,1531930602337101096,,5,65528,40.5918818,-79.897438,427.410003662,-6.00000021578e-06,-16.0,1.95943422935e-15,-5.57356309891,-21.8659629822,2.18991327286,-16.0,-0.0
1531930602432053992,1719,1531930602431421640,,5,65528,40.5918818,-79.897438,427.410003662,-6.00000021578e-06,-16.0,1.95943422935e-15,-5.43229293823,-21.8110275269,1.94826805592,-16.0,-0.0
1531930602458730984,1720,1531930602457529448,,5,65528,40.5918818,-79.897438,427.410003662,-6.00000021578e-06,-16.0,1.95943422935e-15,-5.39544010162,-21.7970046997,1.88017892838,-16.0,-0.0
1531930602544568424,1721,1531930602543958088,,5,65528,40.5918818,-79.897438,427.410003662,-6.00000021578e-06,-16.0,1.95943422935e-15,-5.25318050385,-21.7514648438,1.57289123535,-16.0,-0.0
1531930602576043464,1722,1531930602569662408,,5,65528,40.5918818,-79.897438,427.410003662,-6.00000021578e-06,-16.0,1.95943422935e-15,-5.19181537628,-21.7314548492,1.44300508499,-16.0,-0.0
1531930602624952904,1723,1531930602624299848,,5,65528,40.5918818,-79.897438,427.410003662,-6.00000021578e-06,-16.0,1.95943422935e-15,-5.1081404686,-21.713924408,1.31556856632,-16.0,-0.0
1531930602642911240,1724,1531930602642427976,,5,65528,40.5918818,-79.897438,427.410003662,-6.00000021578e-06,-16.0,1.95943422935e-15,-5.04057788849,-21.6946544647,1.15630817413,-16.0,-0.0
1531930602729083688,1725,1531930602728840488,,5,65528,40.5918818,-79.897438,427.410003662,-6.00000021578e-06,-16.0,1.95943422935e-15,-4.88463973999,-21.6634674072,0.875593602657,-16.0,-0.0
1531930602768629704,1726,1531930602766772520,,5,65528,40.5918818,-79.897438,427.410003662,-6.00000021578e-06,-16.0,1.95943422935e-15,-4.79781866074,-21.6514110565,0.77230656147,-16.0,-0.0
1531930602853362344,1727,1531930602852210056,,5,65528,40.5918818,-79.897438,427.410003662,-6.00000021578e-06,-16.0,1.95943422935e-15,-4.65512895584,-21.6245861053,0.509179770947,-16.0,-0.0
1531930602941009608,1728,1531930602940438600,,5,65528,40.5918818,-79.897438,427.410003662,-6.00000021578e-06,-16.0,1.95943422935e-15,-4.51933908463,-21.5960960388,0.221826925874,-16.0,-0.0
1531930602958136392,1729,1531930602957752584,,5,65528,40.5918818,-79.897438,427.410003662,-6.00000021578e-06,-16.0,1.95943422935e-15,-4.48533153534,-21.5896606445,0.152388572693,-16.0,-0.0
1531930603016758632,1730,1531930603015907464,,5,65528,40.5918818,-79.897438,427.410003662,-6.00000021578e-06,-16.0,1.95943422935e-15,-4.38873434067,-21.5734405518,-0.0916619822383,-16.0,-0.0
1531930603058291688,1731,1531930603052011624,,5,65528,40.5918818,-79.897438,427.410003662,-6.00000021578e-06,-16.0,1.95943422935e-15,-4.32607984543,-21.5598106384,-0.251360148191,-16.0,-0.0
1531930603191709384,1732,1531930603191111496,,5,65528,40.5918818,-79.897438,427.410003662,-6.00000021578e-06,-16.0,1.95943422935e-15,-4.0786280632,-21.5476989746,-0.781034648418,-16.0,-0.0
1531930603239714568,1733,1531930603238959912,,5,65528,40.5918818,-79.897438,427.410003662,-6.00000021578e-06,-16.0,1.95943422935e-15,-4.01743984222,-21.5512466431,-0.912150025368,-16.0,-0.0
1531930603253657608,1734,1531930603252448232,,5,65528,40.5918818,-79.897438,427.410003662,-6.00000021578e-06,-16.0,1.95943422935e-15,-3.98378753662,-21.5523147583,-0.970202505589,-16.0,-0.0
1531930603291971688,1735,1531930603291380712,,5,65528,40.5918818,-79.897438,427.410003662,-6.00000021578e-06,-16.0,1.95943422935e-15,-3.90653038025,-21.5589923859,-1.10194480419,-16.0,-0.0
1531930603371708008,1736,1531930603371077032,,5,65528,40.5918818,-79.897438,427.410003662,-6.00000021578e-06,-16.0,1.95943422935e-15,-3.77359604836,-21.5715942383,-1.33301222324,-16.0,-0.0
1531930603469911144,1737,1531930603468726280,,5,65528,40.5918818,-79.897438,427.410003662,-6.00000021578e-06,-16.0,1.95943422935e-15,-3.62351155281,-21.5819587708,-1.67555093765,-16.0,-0.0
1531930603525579304,1738,1531930603525290088,,5,65528,40.5918818,-79.897438,427.410003662,-6.00000021578e-06,-16.0,1.95943422935e-15,-3.54037356377,-21.5709075928,-1.96618747711,-16.0,-0.0
1531930603574753288,1739,1531930603572465512,,5,65528,40.5918818,-79.897438,427.410003662,-6.00000021578e-06,-16.0,1.95943422935e-15,-3.47777724266,-21.5651035309,-2.18374252319,-16.0,-0.0
1531930603643043144,1740,1531930603642461448,,5,65528,40.5918818,-79.897438,427.410003662,-6.00000021578e-06,-16.0,1.95943422935e-15,-3.39311742783,-21.5555000305,-2.47987914085,-16.0,-0.0
1531930603688077896,1741,1531930603687551528,,5,65528,40.5918818,-79.897438,427.410003662,-6.00000021578e-06,-16.0,1.95943422935e-15,-3.27534651756,-21.5840950012,-2.62875151634,-16.0,-0.0
1531930603759162632,1742,1531930603757611176,,5,65528,40.5918818,-79.897438,427.410003662,-6.00000021578e-06,-16.0,1.95943422935e-15,-3.16275262833,-21.6117191315,-2.74324226379,-16.0,-0.0
1531930603780847272,1743,1531930603780464104,,5,65528,40.5918818,-79.897438,427.410003662,-6.00000021578e-06,-16.0,1.95943422935e-15,-3.1126832962,-21.6263504028,-2.78545951843,-16.0,-0.0
1531930603839770216,1744,1531930603839524360,,5,65528,40.5918818,-79.897438,427.410003662,-6.00000021578e-06,-16.0,1.95943422935e-15,-2.95781135559,-21.6782531738,-2.93689060211,-16.0,-0.0
1531930603896507592,1745,1531930603894208008,,5,65528,40.5918818,-79.897438,427.410003662,-6.00000021578e-06,-16.0,1.95943422935e-15,-2.87968754768,-21.7070865631,-3.01454353333,-16.0,-0.0
1531930603928968136,1746,1531930603927971144,,5,65528,40.5918818,-79.897438,427.410003662,-6.00000021578e-06,-16.0,1.95943422935e-15,-2.80213117599,-21.734375,-3.06121635437,-16.0,-0.0
1531930603990012392,1747,1531930603989547144,,5,65528,40.5918818,-79.897438,427.410003662,-6.00000021578e-06,-16.0,1.95943422935e-15,-2.67772579193,-21.8049297333,-3.07282543182,-16.0,-0.0
1531930604028831496,1748,1531930604028513032,,5,65528,40.5918818,-79.897438,427.410003662,-6.00000021578e-06,-16.0,1.95943422935e-15,-2.58853769302,-21.8601303101,-3.04115509987,-16.0,-0.0
1531930604101641864,1749,1531930604100629032,,5,65528,40.5918818,-79.897438,427.410003662,-6.00000021578e-06,-16.0,1.95943422935e-15,-2.48875355721,-21.9151821136,-3.06480097771,-16.0,-0.0
1531930604144268296,1750,1531930604143896136,,5,65528,40.5918818,-79.897438,427.410003662,-6.00000021578e-06,-16.0,1.95943422935e-15,-2.41540956497,-21.9443569183,-3.13157510757,-16.0,-0.0
1531930604225220200,1751,1531930604223518056,,5,65528,40.5918818,-79.897438,427.410003662,-6.00000021578e-06,-16.0,1.95943422935e-15,-2.29635620117,-21.999420166,-3.27728390694,-16.0,-0.0
1531930604258712264,1752,1531930604255075880,,5,65528,40.5918818,-79.897438,427.410003662,-6.00000021578e-06,-16.0,1.95943422935e-15,-2.23954796791,-22.0304641724,-3.33617973328,-16.0,-0.0
1531930604289042824,1753,1531930604286681448,,5,65528,40.5918818,-79.897438,427.410003662,-6.00000021578e-06,-16.0,1.95943422935e-15,-2.18119859695,-22.0599937439,-3.41864299774,-16.0,-0.0
1531930604339059432,1754,1531930604338298888,,5,65528,40.5918818,-79.897438,427.410003662,-6.00000021578e-06,-16.0,1.95943422935e-15,-2.11372494698,-22.0880413055,-3.47887229919,-16.0,-0.0
1531930604372262888,1755,1531930604371176840,,5,65528,40.5918818,-79.897438,427.410003662,-6.00000021578e-06,-16.0,1.95943422935e-15,-2.06225204468,-22.1204338074,-3.54374361038,-16.0,-0.0
1531930604430520712,1756,1531930604430259336,,5,65528,40.5918818,-79.897438,427.410003662,-6.00000021578e-06,-16.0,1.95943422935e-15,-1.97178053856,-22.1760559082,-3.62309718132,-16.0,-0.0
1531930604472325896,1757,1531930604471518856,,5,65528,40.5918818,-79.897438,427.410003662,-6.00000021578e-06,-16.0,1.95943422935e-15,-1.89892995358,-22.2244186401,-3.64695501328,-16.0,-0.0
1531930604543376232,1758,1531930604543107208,,5,65528,40.5918818,-79.897438,427.410003662,-6.00000021578e-06,-16.0,1.95943422935e-15,-1.77637898922,-22.2960968018,-3.72300004959,-16.0,-0.0
1531930604569816328,1759,1531930604569503784,,5,65528,40.5918818,-79.897438,427.410003662,-6.00000021578e-06,-16.0,1.95943422935e-15,-1.74122786522,-22.3212070465,-3.73427605629,-16.0,-0.0
1531930604640129832,1760,1531930604639510472,,5,65528,40.5918818,-79.897438,427.410003662,-6.00000021578e-06,-16.0,1.95943422935e-15,-1.6252117157,-22.4085636139,-3.68197393417,-16.0,-0.0
1531930604689446632,1761,1531930604688852808,,5,65528,40.5918818,-79.897438,427.410003662,-6.00000021578e-06,-16.0,1.95943422935e-15,-1.47855842113,-22.5334758759,-3.48889374733,-16.0,-0.0
1531930604745967688,1762,1531930604744917096,,5,65528,40.5918818,-79.897438,427.410003662,-6.00000021578e-06,-16.0,1.95943422935e-15,-1.33668577671,-22.6417064667,-3.39114665985,-16.0,-0.0
1531930604794963784,1763,1531930604794516104,,5,65528,40.5918818,-79.897438,427.410003662,-6.00000021578e-06,-16.0,1.95943422935e-15,-1.25563049316,-22.6733875275,-3.44352555275,-16.0,-0.0
1531930604824872104,1764,1531930604824035880,,5,65528,40.5918818,-79.897438,427.410003662,-6.00000021578e-06,-16.0,1.95943422935e-15,-1.17735815048,-22.7158145905,-3.49198126793,-16.0,-0.0
1531930604865115016,1765,1531930604864703912,,5,65528,40.5918818,-79.897438,427.410003662,-0.0231759995222,-15.9999828339,1.95659460519e-15,-1.0892509222,-22.759847641,-3.48550248146,-16.0,-0.0
1531930604940980040,1766,1531930604937971688,,5,65528,40.5918818,-79.897438,427.410003662,-0.0231759995222,-15.9999828339,1.95659460519e-15,-0.937461733818,-22.8291320801,-3.41717886925,-16.0,-0.0
1531930605000466600,1767,1531930605000116328,,5,65528,40.5918818,-79.897438,427.410003662,-0.0231759995222,-15.9999828339,1.95659460519e-15,-0.793525159359,-22.9152736664,-3.31900072098,-15.9899997711,-0.0
1531930605060655976,1768,1531930605060105608,,5,65528,40.5918818,-79.897438,427.410003662,-0.0231759995222,-15.9999828339,1.95659460519e-15,-0.619737744331,-22.9978885651,-3.18866467476,-15.9899997711,-0.0
1531930605075831816,1769,1531930605074400488,,5,65528,40.5918818,-79.897438,427.410003662,-0.0231759995222,-15.9999828339,1.95659460519e-15,-0.55976241827,-23.0374526978,-3.10710835457,-15.9899997711,-0.0
1531930605127116072,1770,1531930605126523016,,5,65528,40.5918818,-79.897438,427.410003662,-0.183654993773,-15.9989461899,1.93681454158e-15,-0.387447059155,-23.1183719635,-2.94771957397,-15.9899997711,-0.0
1531930605192745960,1771,1531930605189669704,,5,65528,40.5918818,-79.897438,427.410003662,-0.183654993773,-15.9989461899,1.93681454158e-15,-0.27613723278,-23.1760044098,-2.83715009689,-16.0,-0.0
1531930605229639752,1772,1531930605228169800,,5,65528,40.5918818,-79.897438,427.410003662,-0.183654993773,-15.9989461899,1.93681454158e-15,-0.123099416494,-23.2678623199,-2.66302967072,-16.0,-0.0
1531930605311819752,1773,1531930605311222056,,5,65528,40.5918818,-79.897438,427.410003662,-0.183654993773,-15.9989461899,1.93681454158e-15,0.116066902876,-23.3755588531,-2.37108707428,-16.0,-0.0
1531930605341769640,1774,1531930605341562920,,5,65528,40.5918818,-79.897438,427.410003662,-0.608473002911,-15.9884262085,1.88350100296e-15,0.182213425636,-23.4051589966,-2.27219343185,-16.0,-0.0
1531930605395439496,1775,1531930605393261672,,5,65528,40.5918818,-79.897438,427.410003662,-0.608473002911,-15.9884262085,1.88350100296e-15,0.343184202909,-23.4457302094,-2.19921255112,-16.0,-0.0
1531930605438359784,1776,1531930605438080616,,5,65528,40.5918818,-79.897438,427.410003662,-0.608473002911,-15.9884262085,1.88350100296e-15,0.463866859674,-23.4840888977,-2.09035110474,-16.0,-0.0
1531930605466052584,1777,1531930605465680968,,5,65528,40.5918818,-79.897438,427.410003662,-0.608473002911,-15.9884262085,1.88350100296e-15,0.581608712673,-23.5255260468,-1.97659730911,-16.0,-0.0
1531930605546796456,1778,1531930605546541128,,5,65528,40.5918818,-79.897438,427.410003662,-0.608473002911,-15.9884262085,1.88350100296e-15,0.788575410843,-23.5605430603,-1.85111951828,-16.0,-0.0
1531930605595938632,1779,1531930605594619848,,5,65528,40.5918818,-79.897438,427.410003662,-1.7366809845,-15.9054689407,1.73517606045e-15,0.901766359806,-23.57264328,-1.77781772614,-16.0,-0.0
