%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1538765383159530696,12588,1538765383155916840,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,13.0104351044,-12.3286209106,-1.14446663857,-15.0,-0.0
1538765383212395400,12589,1538765383211917736,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,12.6128988266,-12.6571674347,-1.1395816803,-15.0,-0.0
1538765383296331816,12590,1538765383295223048,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,12.0562496185,-13.0970220566,-1.11714529991,-15.0,-0.0
1538765383338855656,12591,1538765383337988232,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,11.6278438568,-13.413851738,-1.08980464935,-15.0,-0.0
1538765383383745032,12592,1538765383382981960,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,11.3602218628,-13.6019973755,-1.07538115978,-15.0,-0.0
1538765383446105480,12593,1538765383445412040,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,10.9498224258,-13.8813285828,-1.04185736179,-15.0,-0.0
1538765383495323464,12594,1538765383494300904,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,10.6610145569,-14.0686616898,-1.00103080273,-15.0,-0.0
1538765383553618152,12595,1538765383551651912,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,10.0798158646,-14.427983284,-0.886403560638,-15.0,-0.0
1538765383596932424,12596,1538765383596436936,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,9.92113685608,-14.5207605362,-0.853985071182,-15.0,-0.0
1538765383649091176,12597,1538765383647280904,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,9.61859035492,-14.6960077286,-0.783813536167,-15.0,-0.0
1538765383679063368,12598,1538765383678240072,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,9.13098335266,-14.962808609,-0.677289485931,-15.0,-0.0
1538765383719416200,12599,1538765383716997992,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,8.79578495026,-15.1364097595,-0.608363449574,-15.0,-0.0
1538765383763347016,12600,1538765383760141448,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,8.4684343338,-15.2948303223,-0.557266294956,-15.0,-0.0
1538765383841837000,12601,1538765383841302536,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,7.81065940857,-15.5931892395,-0.486401379108,-15.0,-0.0
1538765383912005448,12602,1538765383909586504,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,7.31469678879,-15.7996864319,-0.42814669013,-15.0,-0.0
1538765383924572744,12603,1538765383923831688,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,7.14595556259,-15.8655605316,-0.403024822474,-15.0,-0.0
1538765383993704232,12604,1538765383992912456,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,6.67224550247,-16.0395374298,-0.34897506237,-15.0,-0.0
1538765384035185800,12605,1538765384034712200,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,6.35432100296,-16.150598526,-0.299272209406,-15.0,-0.0
1538765384077391912,12606,1538765384076029096,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,5.88668251038,-16.3072090149,-0.223561510444,-15.0,-0.0
1538765384110160040,12607,1538765384109189096,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,5.56698036194,-16.4039726257,-0.16226413846,-15.0,-0.0
1538765384159700808,12608,1538765384155379656,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,5.28805685043,-16.4795646667,-0.135438382626,-15.0,-0.0
1538765384227448840,12609,1538765384226095976,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,4.91315031052,-16.5777931213,-0.118585914373,-15.0,-0.0
1538765384291658760,12610,1538765384289153544,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,4.4271030426,-16.7021942139,0.0692336112261,-15.0,-0.0
1538765384370566600,12611,1538765384368439624,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,3.82905268669,-16.8287849426,0.314820200205,-15.0,-0.0
1538765384489881544,12612,1538765384489469992,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,3.31607270241,-16.9090213776,0.363034963608,-15.0,-0.0
1538765384546674952,12613,1538765384545828520,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,2.8936958313,-16.9665088654,0.510756552219,-15.0,-0.0
1538765384562657512,12614,1538765384561304584,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,2.77637815475,-16.9797401428,0.556377708912,-15.0,-0.0
1538765384634072712,12615,1538765384633688328,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,2.43118882179,-17.0136680603,0.709254562855,-15.0,-0.0
1538765384667150312,12616,1538765384666146792,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,2.2103831768,-17.0335350037,0.775094568729,-15.0,-0.0
1538765384701533032,12617,1538765384701231752,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,1.99147355556,-17.0434379578,0.832160174847,-15.0,-0.0
1538765384746087624,12618,1538765384744900136,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,1.78418469429,-17.0526866913,0.86978918314,-15.0,-0.0
1538765384792016904,12619,1538765384790120712,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,1.57382690907,-17.0547447205,0.910767436028,-15.0,-0.0
1538765384841184616,12620,1538765384840062600,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,1.22350001335,-17.055398941,1.00299954414,-15.0,-0.0
1538765384913575528,12621,1538765384911907016,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,0.719579160213,-17.0524806976,1.19989442825,-15.0,-0.0
1538765384993947112,12622,1538765384992594440,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,0.365248352289,-17.0317878723,1.29561269283,-15.0,-0.0
1538765385007624136,12623,1538765385004164776,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,0.255883067846,-17.022813797,1.30626440048,-15.0,-0.0
1538765385053218952,12624,1538765385051418600,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,0.0456568151712,-17.0046482086,1.33716750145,-15.0,-0.0
1538765385098104712,12625,1538765385093956968,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-0.238884031773,-16.9785346985,1.35927021503,-15.0,-0.0
1538765385170867144,12626,1538765385169408200,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-0.527997553349,-16.9426612854,1.43038368225,-15.0,-0.0
1538765385193299976,12627,1538765385192511176,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-0.618645071983,-16.9296779633,1.46175718307,-15.0,-0.0
1538765385229060104,12628,1538765385228057928,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-0.883571982384,-16.8920173645,1.52172005177,-15.0,-0.0
1538765385276612904,12629,1538765385273633768,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-0.968147397041,-16.876083374,1.51981210709,-15.0,-0.0
1538765385310077320,12630,1538765385309238088,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-1.11633121967,-16.8502540588,1.50738441944,-15.0,-0.0
1538765385351971816,12631,1538765385348257864,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-1.25985848904,-16.8244075775,1.48757243156,-15.0,-0.0
1538765385422172872,12632,1538765385419176008,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-1.58448326588,-16.7718048096,1.53114259243,-15.0,-0.0
1538765385477406632,12633,1538765385476959304,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-1.73122417927,-16.7467784882,1.51505851746,-15.0,-0.0
1538765385503459432,12634,1538765385502305672,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-1.8006632328,-16.731546402,1.48948216438,-15.0,-0.0
1538765385551703784,12635,1538765385548193064,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-2.00246238708,-16.6891136169,1.41746532917,-15.0,-0.0
1538765385594709928,12636,1538765385585113320,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-2.15509057045,-16.6584815979,1.39722764492,-15.0,-0.0
1538765385678303272,12637,1538765385677749480,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-2.47755074501,-16.5949115753,1.39208817482,-15.0,-0.0
1538765385704871304,12638,1538765385704470568,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-2.55874896049,-16.5776939392,1.3829832077,-15.0,-0.0
1538765385747898184,12639,1538765385747401640,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-2.79181933403,-16.5246601105,1.36288046837,-15.0,-0.0
1538765385792556552,12640,1538765385790820168,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-2.92724943161,-16.4940814972,1.30534422398,-15.0,-0.0
1538765385833917320,12641,1538765385829969800,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-3.04556822777,-16.4567489624,1.21477365494,-15.0,-0.0
1538765385910912104,12642,1538765385910335496,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-3.26641607285,-16.3869075775,1.00139141083,-15.0,-0.0
1538765385928385480,12643,1538765385927978568,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-3.31436920166,-16.3724384308,0.932111144066,-15.0,-0.0
1538765385984779496,12644,1538765385983341704,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-3.52425479889,-16.3060398102,0.831868708134,-15.0,-0.0
1538765386035545672,12645,1538765386032700520,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-3.68377184868,-16.2576618195,0.774045228958,-15.0,-0.0
1538765386073270792,12646,1538765386072087272,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-3.84612154961,-16.2033863068,0.712107419968,-15.0,-0.0
1538765386164087528,12647,1538765386162142344,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-4.20812892914,-16.0802707672,0.522832870483,-15.0,-0.0
1538765386213568296,12648,1538765386212948680,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-4.28121232986,-16.0557823181,0.497145712376,-15.0,-0.0
1538765386241383752,12649,1538765386240840104,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-4.49168157578,-15.9862947464,0.390535414219,-15.0,-0.0
1538765386307547112,12650,1538765386304367848,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-4.79430484772,-15.9051122665,0.464760929346,-15.0,-0.0
1538765386357805544,12651,1538765386356551464,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-5.06542015076,-15.840508461,0.604812383652,-15.0,-0.0
1538765386423142952,12652,1538765386421116872,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-5.58252000809,-15.6992893219,0.840007245541,-15.0,-0.0
1538765386474469416,12653,1538765386472904200,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-5.88420295715,-15.5968112946,0.866626620293,-15.0,-0.0
1538765386542094376,12654,1538765386541063080,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-6.1162276268,-15.4946298599,0.765285611153,-15.0,-0.0
1538765386584530312,12655,1538765386584130856,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-6.25601863861,-15.4349298477,0.672719717026,-15.0,-0.0
1538765386652989608,12656,1538765386651853736,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-6.45734834671,-15.3451013565,0.5291492939,-15.0,-0.0
1538765386727548712,12657,1538765386721261512,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-6.73612785339,-15.2211990356,0.346788108349,-15.0,-0.0
1538765386748360264,12658,1538765386746414024,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-6.89251279831,-15.1526575089,0.278471976519,-15.0,-0.0
1538765386826496040,12659,1538765386826011912,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-7.12346982956,-15.0517597198,0.169727221131,-15.0,-0.0
1538765386855579592,12660,1538765386852776232,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-7.20783758163,-15.0141162872,0.14815966785,-15.0,-0.0
1538765386895769768,12661,1538765386894686728,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-7.47327852249,-14.9030742645,0.0893425494432,-15.0,-0.0
1538765387001356904,12662,1538765386995069864,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-7.83655834198,-14.7464389801,0.0233847759664,-15.0,-0.0
1538765387063898248,12663,1538765387062593064,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-8.17633914948,-14.5884017944,-0.0910831689835,-15.0,-0.0
1538765387083304456,12664,1538765387082560424,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-8.24596691132,-14.5500907898,-0.13845589757,-15.0,-0.0
1538765387164563304,12665,1538765387160661064,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-8.57363796234,-14.3990249634,-0.260380715132,-15.0,-0.0
1538765387200735048,12666,1538765387198929288,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-8.65484809875,-14.3651218414,-0.284368932247,-15.0,-0.0
1538765387238578664,12667,1538765387235933032,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-8.91787719727,-14.2415027618,-0.351784169674,-15.0,-0.0
1538765387280405288,12668,1538765387279435016,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-9.09157752991,-14.162571907,-0.402270257473,-15.0,-0.0
1538765387374178376,12669,1538765387369058312,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-9.45519638062,-13.9968643188,-0.426411211491,-15.0,-0.0
1538765387391549096,12670,1538765387391248264,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-9.54685783386,-13.9554634094,-0.423948079348,-15.0,-0.0
1538765387449926760,12671,1538765387448600552,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-9.78926849365,-13.8378067017,-0.479483664036,-15.0,-0.0
1538765387498519400,12672,1538765387497116776,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-10.0311145782,-13.719496727,-0.53127425909,-15.0,-0.0
1538765387536536936,12673,1538765387535816552,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-10.1836643219,-13.640455246,-0.576945304871,-15.0,-0.0
1538765387603232168,12674,1538765387600763976,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-10.4008255005,-13.5255146027,-0.672019004822,-15.0,-0.0
1538765387655911880,12675,1538765387654281320,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-10.5853004456,-13.4178295135,-0.825056552887,-15.0,-0.0
1538765387714979912,12676,1538765387713834024,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-10.7131080627,-13.3434762955,-0.920591175556,-15.0,-0.0
1538765387761581608,12677,1538765387757828680,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-10.9190044403,-13.2234745026,-1.02218747139,-15.0,-0.0
1538765387795237352,12678,1538765387794645384,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-10.9956626892,-13.1811876297,-1.04681301117,-15.0,-0.0
1538765387836194632,12679,1538765387835786888,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-11.2222290039,-13.044919014,-1.12475371361,-15.0,-0.0
1538765387856649000,12680,1538765387854988328,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-11.3159790039,-12.9876976013,-1.12663185596,-15.0,-0.0
1538765387907060712,12681,1538765387903250408,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-11.4963312149,-12.8696079254,-1.13332438469,-15.0,-0.0
1538765387934672680,12682,1538765387934334632,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-11.6122665405,-12.7845916748,-1.25683557987,-15.0,-0.0
1538765388041960168,12683,1538765388041443080,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-11.9241609573,-12.5450191498,-1.54523205757,-15.0,-0.0
1538765388087688456,12684,1538765388086286920,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-12.0448226929,-12.4455862045,-1.66571927071,-15.0,-0.0
1538765388154602152,12685,1538765388153638696,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-12.3931932449,-12.1633577347,-1.7232401371,-15.0,-0.0
1538765388220686664,12686,1538765388219127176,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-12.6026515961,-11.9926967621,-1.69813489914,-15.0,-0.0
1538765388250552744,12687,1538765388250178856,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-12.8267450333,-11.8047151566,-1.66026055813,-15.0,-0.0
1538765388277014472,12688,1538765388276055400,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-13.051533699,-11.6015748978,-1.6276781559,-15.0,-0.0
1538765388343209448,12689,1538765388341229640,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-13.3623390198,-11.3094882965,-1.60472416878,-15.0,-0.0
1538765388412538248,12690,1538765388406854024,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-13.7249956131,-10.9686126709,-1.4877229929,-15.0,-0.0
1538765388453478312,12691,1538765388452340552,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-14.1297073364,-10.5790014267,-1.2823985815,-15.0,-0.0
1538765388477016616,12692,1538765388475666472,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-14.2595672607,-10.4494333267,-1.21981036663,-15.0,-0.0
1538765388544651400,12693,1538765388544071208,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-14.6288394928,-10.0648374557,-1.04742646217,-15.0,-0.0
1538765388617013160,12694,1538765388615915720,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-15.1006546021,-9.53806591034,-0.826161384583,-15.0,-0.0
1538765388665932296,12695,1538765388665499336,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-15.3183736801,-9.27342224121,-0.733026981354,-15.0,-0.0
1538765388702819272,12696,1538765388701055208,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-15.5145845413,-9.02770709991,-0.668470263481,-15.0,-0.0
1538765388737954376,12697,1538765388736766536,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-15.7030191422,-8.78036212921,-0.609917759895,-15.0,-0.0
1538765388831765000,12698,1538765388828606120,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-16.0572299957,-8.28542518616,-0.535842418671,-15.0,-0.0
1538765388862280904,12699,1538765388861730248,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-16.2274627686,-8.02533912659,-0.502315580845,-15.0,-0.0
1538765388878928744,12700,1538765388878566504,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-16.3146286011,-7.88903474808,-0.478355646133,-15.0,-0.0
1538765388942466088,12701,1538765388942144680,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-16.5651988983,-7.48463535309,-0.41195333004,-15.0,-0.0
1538765389015270408,12702,1538765389014743368,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-16.9199333191,-6.87859296799,-0.251845687628,-15.0,-0.0
1538765389070811304,12703,1538765389066276904,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-17.0867481232,-6.56453561783,-0.184245765209,-15.0,-0.0
1538765389105984456,12704,1538765389105538888,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-17.2470932007,-6.24471998215,-0.119287319481,-15.0,-0.0
1538765389138541640,12705,1538765389138268712,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-17.4059257507,-5.91045093536,-0.0425287373364,-15.0,-0.0
1538765389246353576,12706,1538765389245447688,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-17.7552680969,-5.09875822067,0.0776761174202,-15.0,-0.0
1538765389313567560,12707,1538765389307401480,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-17.9527015686,-4.5914721489,0.154171809554,-15.0,-0.0
1538765389348647304,12708,1538765389343741032,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-18.0790958405,-4.24019622803,0.221514195204,-15.0,-0.0
1538765389403810984,12709,1538765389402183144,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-18.2573184967,-3.71019792557,0.318353682756,-15.0,-0.0
1538765389470598664,12710,1538765389466610184,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-18.4189090729,-3.15759992599,0.415035218,-15.0,-0.0
1538765389479444616,12711,1538765389477891560,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-18.4700107574,-2.972178936,0.44803494215,-15.0,-0.0
1538765389573265352,12712,1538765389571372392,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-18.6529464722,-2.25377964973,0.542858123779,-15.0,-0.0
1538765389592367784,12713,1538765389588083208,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-18.6917514801,-2.08005428314,0.560836791992,-15.0,-0.0
1538765389647904648,12714,1538765389646342920,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-18.7909374237,-1.56157433987,0.606451570988,-15.0,-0.0
