%time,field.x,field.y,field.z
1536681888482672096,0.0,6.57210288769,-0.555347442627
1536681888504185856,0.0,6.57210288769,-0.555347442627
1536681888522447744,0.0,6.57210288769,-0.555347442627
1536681888542083488,0.0,6.57210288769,-0.555347442627
1536681888561715712,0.0,6.5387235457,-0.7995262146
1536681888582399232,0.0,6.5387235457,-0.7995262146
1536681888601878944,0.0,6.5387235457,-0.7995262146
1536681888621733856,0.0,6.5387235457,-0.7995262146
1536681888641799584,0.0,6.5387235457,-0.7995262146
1536681888661960352,0.0,6.5387235457,-0.7995262146
1536681888682663040,0.0,6.5387235457,-0.7995262146
1536681888701985376,0.0,6.5387235457,-0.7995262146
1536681888722732160,0.0,6.5387235457,-0.7995262146
1536681888741850720,0.0,6.5387235457,-0.7995262146
1536681888761845760,0.0,6.5387235457,-0.7995262146
1536681888782084000,0.0,6.5387235457,-0.7995262146
1536681888802469664,0.0,6.5387235457,-0.7995262146
1536681888821856352,0.0,6.5387235457,-0.7995262146
1536681888843664928,0.0,6.47241983674,-0.973922729492
1536681888864075360,0.0,6.47241983674,-0.973922729492
1536681888882174304,0.0,6.47241983674,-0.973922729492
1536681888902248352,0.0,6.47241983674,-0.973922729492
1536681888922415904,0.0,6.47241983674,-0.973922729492
1536681888942423296,0.0,6.47241983674,-0.973922729492
1536681888962254304,0.0,6.47241983674,-0.973922729492
1536681888982715392,0.0,6.47241983674,-0.973922729492
1536681889002263808,0.0,6.47241983674,-0.973922729492
1536681889022119616,0.0,6.47241983674,-0.973922729492
1536681889042044064,0.0,6.47241983674,-0.973922729492
1536681889061938496,0.0,6.31400741724,-1.02973175049
1536681889082643200,0.0,6.31400741724,-1.02973175049
1536681889101780224,0.0,6.31400741724,-1.02973175049
1536681889121859808,0.0,6.31400741724,-1.02973175049
1536681889142137984,0.0,6.31400741724,-1.02973175049
1536681889162216256,0.0,6.31400741724,-1.02973175049
1536681889195269472,0.0,6.31400741724,-1.02973175049
1536681889202014464,0.0,6.31400741724,-1.02973175049
1536681889221850720,0.0,6.31400741724,-1.02973175049
1536681889244651296,0.0,6.31400741724,-1.02973175049
1536681889261882656,0.0,6.31400741724,-1.02973175049
1536681889282260224,0.0,6.31400741724,-1.02973175049
1536681889301821792,0.0,6.31400741724,-1.02973175049
1536681889322065760,0.0,6.31400741724,-1.02973175049
1536681889341874144,0.0,6.14377861886,-1.10255813599
1536681889361913216,0.0,6.14377861886,-1.10255813599
1536681889382993952,0.0,6.14377861886,-1.10255813599
1536681889402802016,0.0,6.14377861886,-1.10255813599
1536681889424946464,0.0,6.14377861886,-1.10255813599
1536681889441940736,0.0,6.14377861886,-1.10255813599
1536681889462504832,0.0,6.14377861886,-1.10255813599
1536681889482487616,0.0,6.14377861886,-1.10255813599
1536681889501708256,0.0,6.14377861886,-1.10255813599
1536681889522768160,0.0,6.14377861886,-1.10255813599
1536681889542013088,0.0,6.14377861886,-1.10255813599
1536681889562201120,0.0,5.97241998088,-1.25862884521
1536681889582732224,0.0,5.97241998088,-1.25862884521
1536681889602513792,0.0,5.97241998088,-1.25862884521
1536681889621769056,0.0,5.97241998088,-1.25862884521
1536681889642651680,0.0,5.97241998088,-1.25862884521
1536681889661965184,0.0,5.97241998088,-1.25862884521
1536681889681787808,0.0,5.97241998088,-1.25862884521
1536681889702035168,0.0,5.97241998088,-1.25862884521
1536681889721993920,0.0,5.97241998088,-1.25862884521
1536681889743582624,0.0,5.97241998088,-1.25862884521
1536681889763423808,0.0,5.97241998088,-1.25862884521
1536681889789444832,0.0,5.97241998088,-1.25862884521
1536681889802037088,0.0,5.97241998088,-1.25862884521
1536681889821937376,0.0,5.97241998088,-1.25862884521
1536681889842348064,0.0,5.97241998088,-1.25862884521
1536681889862195744,0.0,5.97241998088,-1.25862884521
1536681889884460928,0.0,5.71312688241,-1.39590454102
1536681889903100480,0.0,5.71312688241,-1.39590454102
1536681889922743936,0.0,5.71312688241,-1.39590454102
1536681889941755392,0.0,5.71312688241,-1.39590454102
1536681889962068352,0.0,5.71312688241,-1.39590454102
1536681889981792352,0.0,5.71312688241,-1.39590454102
1536681890002142176,0.0,5.71312688241,-1.39590454102
1536681890023577504,0.0,5.71312688241,-1.39590454102
1536681890042394048,0.0,5.71312688241,-1.39590454102
1536681890062071680,0.0,5.51459797534,-1.42443084717
1536681890082444736,0.0,5.51459797534,-1.42443084717
1536681890101862016,0.0,5.51459797534,-1.42443084717
1536681890121881600,0.0,5.51459797534,-1.42443084717
1536681890142067776,0.0,5.51459797534,-1.42443084717
1536681890161860416,0.0,5.51459797534,-1.42443084717
1536681890183604896,0.0,5.51459797534,-1.42443084717
1536681890202115840,0.0,5.51459797534,-1.42443084717
1536681890221989024,0.0,5.51459797534,-1.42443084717
1536681890241901984,0.0,5.51459797534,-1.42443084717
1536681890262145600,0.0,5.51459797534,-1.42443084717
1536681890282111808,0.0,5.33201476955,-1.42570495605
1536681890302062176,0.0,5.33201476955,-1.42570495605
1536681890322943584,0.0,5.33201476955,-1.42570495605
1536681890341913504,0.0,5.33201476955,-1.42570495605
1536681890361879424,0.0,5.33201476955,-1.42570495605
1536681890381959904,0.0,5.33201476955,-1.42570495605
1536681890402445344,0.0,5.33201476955,-1.42570495605
1536681890421937920,0.0,5.33201476955,-1.42570495605
1536681890442064992,0.0,5.33201476955,-1.42570495605
1536681890461677600,0.0,5.33201476955,-1.42570495605
1536681890482871424,0.0,5.33201476955,-1.42570495605
1536681890502132800,0.0,5.33201476955,-1.42570495605
1536681890521980640,0.0,5.33201476955,-1.42570495605
1536681890542116192,0.0,5.33201476955,-1.42570495605
1536681890563733856,0.0,5.13059573448,-1.3850402832
1536681890591099296,0.0,5.13059573448,-1.3850402832
1536681890601886304,0.0,5.13059573448,-1.3850402832
1536681890622241344,0.0,5.13059573448,-1.3850402832
1536681890641976768,0.0,5.13059573448,-1.3850402832
1536681890662019264,0.0,5.13059573448,-1.3850402832
1536681890683971648,0.0,5.13059573448,-1.3850402832
1536681890702155584,0.0,5.13059573448,-1.3850402832
1536681890722041728,0.0,5.13059573448,-1.3850402832
1536681890742203296,0.0,5.13059573448,-1.3850402832
1536681890762418368,0.0,5.13059573448,-1.3850402832
1536681890782362112,0.0,5.05381487088,-1.30080413818
1536681890802464960,0.0,5.05381487088,-1.30080413818
1536681890822006176,0.0,5.05381487088,-1.30080413818
1536681890841824672,0.0,5.05381487088,-1.30080413818
1536681890862312704,0.0,5.05381487088,-1.30080413818
1536681890881781664,0.0,5.05381487088,-1.30080413818
1536681890901697632,0.0,5.05381487088,-1.30080413818
1536681890922566720,0.0,5.05381487088,-1.30080413818
1536681890941997792,0.0,5.05381487088,-1.30080413818
1536681890962255456,0.0,5.05381487088,-1.30080413818
1536681890984790720,0.0,5.05381487088,-1.30080413818
1536681891002581760,0.0,5.05381487088,-1.30080413818
1536681891021917216,0.0,5.05381487088,-1.30080413818
1536681891041854016,0.0,4.97724031992,-1.12553787231
1536681891061810240,0.0,4.97724031992,-1.12553787231
1536681891083232672,0.0,4.97724031992,-1.12553787231
1536681891101988576,0.0,4.97724031992,-1.12553787231
1536681891121933600,0.0,4.97724031992,-1.12553787231
1536681891142128192,0.0,4.97724031992,-1.12553787231
1536681891162384416,0.0,4.97724031992,-1.12553787231
1536681891182760544,0.0,4.97724031992,-1.12553787231
1536681891204978272,0.0,4.97724031992,-1.12553787231
1536681891222261952,0.0,4.97724031992,-1.12553787231
1536681891241905792,0.0,4.97724031992,-1.12553787231
1536681891261895200,0.0,4.97724031992,-1.12553787231
1536681891281900576,0.0,4.92081633138,-0.899684906006
1536681891301692288,0.0,4.92081633138,-0.899684906006
1536681891322179392,0.0,4.92081633138,-0.899684906006
1536681891341962912,0.0,4.92081633138,-0.899684906006
1536681891362111104,0.0,4.92081633138,-0.899684906006
1536681891382032320,0.0,4.92081633138,-0.899684906006
1536681891402224768,0.0,4.92081633138,-0.899684906006
1536681891422532896,0.0,4.92081633138,-0.899684906006
1536681891441838208,0.0,4.92081633138,-0.899684906006
1536681891462403584,0.0,4.92081633138,-0.899684906006
1536681891482785728,0.0,4.92081633138,-0.899684906006
1536681891504366752,0.0,4.92081633138,-0.899684906006
1536681891522301632,0.0,4.92081633138,-0.899684906006
1536681891542080864,0.0,4.92081633138,-0.899684906006
1536681891562098656,0.0,4.8307892621,-0.580276489258
1536681891584677152,0.0,4.8307892621,-0.580276489258
1536681891602399264,0.0,4.8307892621,-0.580276489258
1536681891622452256,0.0,4.8307892621,-0.580276489258
1536681891642244864,0.0,4.8307892621,-0.580276489258
1536681891661783936,0.0,4.8307892621,-0.580276489258
1536681891681770368,0.0,4.8307892621,-0.580276489258
1536681891701886848,0.0,4.8307892621,-0.580276489258
1536681891721825728,0.0,4.8307892621,-0.580276489258
1536681891742856512,0.0,4.8307892621,-0.580276489258
1536681891761828640,0.0,4.80521935171,-0.334754943848
1536681891782510688,0.0,4.80521935171,-0.334754943848
1536681891801783872,0.0,4.80521935171,-0.334754943848
1536681891821846272,0.0,4.80521935171,-0.334754943848
1536681891842411296,0.0,4.80521935171,-0.334754943848
1536681891864273984,0.0,4.80521935171,-0.334754943848
1536681891882772928,0.0,4.80521935171,-0.334754943848
1536681891902122560,0.0,4.80521935171,-0.334754943848
1536681891921900320,0.0,4.80521935171,-0.334754943848
1536681891942669568,0.0,4.80521935171,-0.334754943848
1536681891961926944,0.0,4.80521935171,-0.334754943848
1536681891984782336,0.0,4.80521935171,-0.334754943848
1536681892001835872,0.0,4.74927161012,0.0015525817871
1536681892021830848,0.0,4.74927161012,0.0015525817871
1536681892043087328,0.0,4.74927161012,0.0015525817871
1536681892061891680,0.0,4.74927161012,0.0015525817871
1536681892082219744,0.0,4.74927161012,0.0015525817871
1536681892101853152,0.0,4.74927161012,0.0015525817871
1536681892122694112,0.0,4.74927161012,0.0015525817871
1536681892141902976,0.0,4.74927161012,0.0015525817871
1536681892162540320,0.0,4.74927161012,0.0015525817871
1536681892182093664,0.0,4.74927161012,0.0015525817871
1536681892207539936,0.0,4.79237806081,0.297863006592
1536681892221963968,0.0,4.79237806081,0.297863006592
1536681892241837184,0.0,4.79237806081,0.297863006592
1536681892264334528,0.0,4.79237806081,0.297863006592
1536681892282637568,0.0,4.79237806081,0.297863006592
1536681892301970528,0.0,4.79237806081,0.297863006592
1536681892322260032,0.0,4.79237806081,0.297863006592
1536681892342062016,0.0,4.79237806081,0.297863006592
1536681892362292448,0.0,4.79237806081,0.297863006592
1536681892382776864,0.0,4.79237806081,0.297863006592
1536681892401935936,0.0,4.79237806081,0.297863006592
1536681892422232032,0.0,4.79237806081,0.297863006592
1536681892442508960,0.0,4.8157769181,0.678375244141
1536681892461957632,0.0,4.8157769181,0.678375244141
1536681892481791136,0.0,4.8157769181,0.678375244141
1536681892502040768,0.0,4.8157769181,0.678375244141
1536681892522304416,0.0,4.8157769181,0.678375244141
1536681892541998240,0.0,4.8157769181,0.678375244141
1536681892561774112,0.0,4.8157769181,0.678375244141
1536681892581947712,0.0,4.8157769181,0.678375244141
1536681892602141536,0.0,4.8157769181,0.678375244141
1536681892624247968,0.0,4.8157769181,0.678375244141
1536681892641906592,0.0,4.8157769181,0.678375244141
1536681892662037088,0.0,4.8157769181,0.678375244141
1536681892683815968,0.0,4.87242270417,0.985019683838
1536681892702207744,0.0,4.87242270417,0.985019683838
1536681892721979936,0.0,4.87242270417,0.985019683838
1536681892743102752,0.0,4.87242270417,0.985019683838
1536681892764556544,0.0,4.87242270417,0.985019683838
1536681892784084928,0.0,4.87242270417,0.985019683838
1536681892807322624,0.0,4.87242270417,0.985019683838
1536681892821983744,0.0,4.87242270417,0.985019683838
1536681892841771968,0.0,4.87242270417,0.985019683838
1536681892861844544,0.0,4.87242270417,0.985019683838
1536681892881932928,0.0,4.87242270417,0.985019683838
1536681892902423744,0.0,4.87242270417,0.985019683838
1536681892923331232,0.0,4.87242270417,0.985019683838
1536681892942730688,0.0,4.87242270417,0.985019683838
1536681892961766976,0.0,4.94302308998,1.314868927
1536681892981768960,0.0,4.94302308998,1.314868927
1536681893002976096,0.0,4.94302308998,1.314868927
1536681893022271936,0.0,4.94302308998,1.314868927
1536681893042467712,0.0,4.94302308998,1.314868927
1536681893062000672,0.0,4.94302308998,1.314868927
1536681893082079808,0.0,4.94302308998,1.314868927
1536681893101999328,0.0,4.94302308998,1.314868927
1536681893121810944,0.0,4.94302308998,1.314868927
1536681893142479776,0.0,4.94302308998,1.314868927
1536681893161839808,0.0,4.94302308998,1.314868927
1536681893181912640,0.0,4.95308638591,1.62182998657
1536681893202465664,0.0,4.95308638591,1.62182998657
1536681893223150240,0.0,4.95308638591,1.62182998657
1536681893242003072,0.0,4.95308638591,1.62182998657
1536681893262066176,0.0,4.95308638591,1.62182998657
1536681893283102080,0.0,4.95308638591,1.62182998657
1536681893302269568,0.0,4.95308638591,1.62182998657
1536681893322025504,0.0,4.95308638591,1.62182998657
1536681893342424352,0.0,4.95308638591,1.62182998657
1536681893362416064,0.0,4.95308638591,1.62182998657
1536681893382257728,0.0,4.95308638591,1.62182998657
1536681893402512416,0.0,4.95308638591,1.62182998657
1536681893422087584,0.0,4.95308638591,1.62182998657
1536681893441906368,0.0,5.00727718125,1.89314651489
1536681893461838048,0.0,5.00727718125,1.89314651489
1536681893482208704,0.0,5.00727718125,1.89314651489
1536681893502392736,0.0,5.00727718125,1.89314651489
1536681893522589536,0.0,5.00727718125,1.89314651489
1536681893541880288,0.0,5.00727718125,1.89314651489
1536681893562362016,0.0,5.00727718125,1.89314651489
1536681893582386432,0.0,5.00727718125,1.89314651489
1536681893602485120,0.0,5.00727718125,1.89314651489
1536681893623804096,0.0,5.00727718125,1.89314651489
1536681893642625120,0.0,5.00727718125,1.89314651489
1536681893663667264,0.0,5.00727718125,1.89314651489
1536681893682064544,0.0,5.060275769,2.04476165771
1536681893702006528,0.0,5.060275769,2.04476165771
1536681893723679520,0.0,5.060275769,2.04476165771
1536681893742301696,0.0,5.060275769,2.04476165771
1536681893763129888,0.0,5.060275769,2.04476165771
1536681893782096896,0.0,5.060275769,2.04476165771
1536681893801983296,0.0,5.060275769,2.04476165771
1536681893821948512,0.0,5.060275769,2.04476165771
1536681893841906304,0.0,5.060275769,2.04476165771
1536681893863705184,0.0,5.060275769,2.04476165771
1536681893884630656,0.0,5.060275769,2.04476165771
1536681893901894912,0.0,5.060275769,2.04476165771
1536681893921867360,0.0,5.10519423404,2.09099197388
1536681893941790432,0.0,5.10519423404,2.09099197388
1536681893961965216,0.0,5.10519423404,2.09099197388
1536681893982594432,0.0,5.10519423404,2.09099197388
1536681894002891808,0.0,5.10519423404,2.09099197388
1536681894021663424,0.0,5.10519423404,2.09099197388
1536681894041773920,0.0,5.10519423404,2.09099197388
1536681894062613216,0.0,5.10519423404,2.09099197388
1536681894081934240,0.0,5.10519423404,2.09099197388
1536681894102041952,0.0,5.10519423404,2.09099197388
1536681894125259488,0.0,5.10519423404,2.09099197388
1536681894143231872,0.0,5.10519423404,2.09099197388
1536681894163342048,0.0,5.10519423404,2.09099197388
1536681894182293984,0.0,5.20280116352,2.07434844971
1536681894202455872,0.0,5.20280116352,2.07434844971
1536681894225229024,0.0,5.20280116352,2.07434844971
1536681894241864800,0.0,5.20280116352,2.07434844971
1536681894262056288,0.0,5.20280116352,2.07434844971
1536681894282355008,0.0,5.20280116352,2.07434844971
1536681894303148672,0.0,5.20280116352,2.07434844971
1536681894321790784,0.0,5.20280116352,2.07434844971
1536681894342198720,0.0,5.20280116352,2.07434844971
1536681894361883840,0.0,5.20280116352,2.07434844971
1536681894381975008,0.0,5.20280116352,2.07434844971
1536681894402001920,0.0,5.22304715917,2.06174850464
1536681894421916384,0.0,5.22304715917,2.06174850464
1536681894442977760,0.0,5.22304715917,2.06174850464
1536681894462241824,0.0,5.22304715917,2.06174850464
1536681894481972032,0.0,5.22304715917,2.06174850464
1536681894502540576,0.0,5.22304715917,2.06174850464
1536681894527865600,0.0,5.22304715917,2.06174850464
1536681894542204800,0.0,5.22304715917,2.06174850464
1536681894562223968,0.0,5.22304715917,2.06174850464
1536681894582579520,0.0,5.22304715917,2.06174850464
1536681894602292448,0.0,5.22304715917,2.06174850464
1536681894621837984,0.0,5.22304715917,2.06174850464
1536681894641692768,0.0,5.22304715917,2.06174850464
1536681894661838176,0.0,5.29562342829,1.99173736572
1536681894682079264,0.0,5.29562342829,1.99173736572
1536681894709192416,0.0,5.29562342829,1.99173736572
1536681894722009952,0.0,5.29562342829,1.99173736572
1536681894742639904,0.0,5.29562342829,1.99173736572
1536681894762584896,0.0,5.29562342829,1.99173736572
1536681894782510848,0.0,5.29562342829,1.99173736572
1536681894802305632,0.0,5.29562342829,1.99173736572
1536681894821762912,0.0,5.29562342829,1.99173736572
1536681894842110368,0.0,5.29562342829,1.99173736572
1536681894861879104,0.0,5.29562342829,1.99173736572
1536681894883195040,0.0,5.32035171442,1.86298751831
1536681894901720640,0.0,5.32035171442,1.86298751831
1536681894925564704,0.0,5.32035171442,1.86298751831
1536681894941943264,0.0,5.32035171442,1.86298751831
1536681894962013920,0.0,5.32035171442,1.86298751831
1536681894982079744,0.0,5.32035171442,1.86298751831
1536681895002042080,0.0,5.32035171442,1.86298751831
1536681895022017952,0.0,5.32035171442,1.86298751831
1536681895042022432,0.0,5.32035171442,1.86298751831
1536681895062319328,0.0,5.32035171442,1.86298751831
1536681895082208128,0.0,5.32035171442,1.86298751831
1536681895101755680,0.0,5.32035171442,1.86298751831
1536681895122955808,0.0,5.32035171442,1.86298751831
1536681895142104544,0.0,5.3738529613,1.56233596802
1536681895161803200,0.0,5.3738529613,1.56233596802
1536681895182244288,0.0,5.3738529613,1.56233596802
1536681895202175616,0.0,5.3738529613,1.56233596802
1536681895221914368,0.0,5.3738529613,1.56233596802
1536681895241753728,0.0,5.3738529613,1.56233596802
1536681895262307392,0.0,5.3738529613,1.56233596802
1536681895282037856,0.0,5.3738529613,1.56233596802
1536681895302375296,0.0,5.3738529613,1.56233596802
1536681895327979936,0.0,5.3738529613,1.56233596802
1536681895341837152,0.0,5.3738529613,1.56233596802
1536681895363394944,0.0,5.3738529613,1.56233596802
1536681895381986816,0.0,5.48443089312,1.26187133789
1536681895402097888,0.0,5.48443089312,1.26187133789
1536681895421879584,0.0,5.48443089312,1.26187133789
1536681895442061888,0.0,5.48443089312,1.26187133789
1536681895461808416,0.0,5.48443089312,1.26187133789
1536681895481969664,0.0,5.48443089312,1.26187133789
1536681895501976352,0.0,5.48443089312,1.26187133789
1536681895522176832,0.0,5.48443089312,1.26187133789
1536681895541894464,0.0,5.48443089312,1.26187133789
1536681895562201696,0.0,5.48443089312,1.26187133789
1536681895582080608,0.0,5.48443089312,1.26187133789
1536681895602062240,0.0,5.48443089312,1.26187133789
1536681895622241952,0.0,5.48832288916,0.857822418213
1536681895642085856,0.0,5.48832288916,0.857822418213
1536681895662730752,0.0,5.48832288916,0.857822418213
1536681895684171456,0.0,5.48832288916,0.857822418213
1536681895701715200,0.0,5.48832288916,0.857822418213
1536681895722518624,0.0,5.48832288916,0.857822418213
1536681895741848832,0.0,5.48832288916,0.857822418213
1536681895761971808,0.0,5.48832288916,0.857822418213
1536681895782128544,0.0,5.48832288916,0.857822418213
1536681895807990080,0.0,5.48832288916,0.857822418213
1536681895821781056,0.0,5.48832288916,0.857822418213
1536681895842794112,0.0,5.48832288916,0.857822418213
1536681895861785792,0.0,5.54379263947,0.508895874023
1536681895881943232,0.0,5.54379263947,0.508895874023
1536681895901943456,0.0,5.54379263947,0.508895874023
1536681895922498048,0.0,5.54379263947,0.508895874023
1536681895941851296,0.0,5.54379263947,0.508895874023
1536681895962220448,0.0,5.54379263947,0.508895874023
1536681895982083360,0.0,5.54379263947,0.508895874023
1536681896002539744,0.0,5.54379263947,0.508895874023
1536681896022222528,0.0,5.54379263947,0.508895874023
1536681896042650784,0.0,5.54379263947,0.508895874023
1536681896062335456,0.0,5.54379263947,0.508895874023
1536681896082115168,0.0,5.54379263947,0.508895874023
1536681896102232320,0.0,5.54379263947,0.508895874023
1536681896122031936,0.0,5.54379263947,0.508895874023
1536681896142294048,0.0,5.65714637122,0.122528076172
1536681896162681888,0.0,5.65714637122,0.122528076172
1536681896182133568,0.0,5.65714637122,0.122528076172
1536681896202148096,0.0,5.65714637122,0.122528076172
1536681896221818240,0.0,5.65714637122,0.122528076172
1536681896241830208,0.0,5.65714637122,0.122528076172
1536681896261935520,0.0,5.65714637122,0.122528076172
1536681896281778880,0.0,5.65714637122,0.122528076172
1536681896302442240,0.0,5.65714637122,0.122528076172
1536681896322059584,0.0,5.65714637122,0.122528076172
1536681896342166464,0.0,5.65714637122,0.122528076172
1536681896361797920,0.0,5.64777064066,-0.204677581787
1536681896381777088,0.0,5.64777064066,-0.204677581787
1536681896402572928,0.0,5.64777064066,-0.204677581787
1536681896421825600,0.0,5.64777064066,-0.204677581787
1536681896441996384,0.0,5.64777064066,-0.204677581787
1536681896462189888,0.0,5.64777064066,-0.204677581787
1536681896483075712,0.0,5.64777064066,-0.204677581787
1536681896501990976,0.0,5.64777064066,-0.204677581787
1536681896523264896,0.0,5.64777064066,-0.204677581787
1536681896542697984,0.0,5.64777064066,-0.204677581787
1536681896562094912,0.0,5.64777064066,-0.204677581787
1536681896582517824,0.0,5.64777064066,-0.204677581787
1536681896601994848,0.0,5.68353258707,-0.430820465088
1536681896621954528,0.0,5.68353258707,-0.430820465088
1536681896642659616,0.0,5.68353258707,-0.430820465088
1536681896661892448,0.0,5.68353258707,-0.430820465088
1536681896682580480,0.0,5.68353258707,-0.430820465088
1536681896701908992,0.0,5.68353258707,-0.430820465088
1536681896721837408,0.0,5.68353258707,-0.430820465088
1536681896742023360,0.0,5.68353258707,-0.430820465088
1536681896762172544,0.0,5.68353258707,-0.430820465088
1536681896781844928,0.0,5.68353258707,-0.430820465088
1536681896802212704,0.0,5.68353258707,-0.430820465088
1536681896821767616,0.0,5.68353258707,-0.430820465088
1536681896842731648,0.0,5.68353258707,-0.430820465088
1536681896861877440,0.0,5.6797874938,-0.604167938232
1536681896882276000,0.0,5.6797874938,-0.604167938232
1536681896901906816,0.0,5.6797874938,-0.604167938232
1536681896922851904,0.0,5.6797874938,-0.604167938232
1536681896941755040,0.0,5.6797874938,-0.604167938232
1536681896963304544,0.0,5.6797874938,-0.604167938232
1536681896982228256,0.0,5.6797874938,-0.604167938232
1536681897002149664,0.0,5.6797874938,-0.604167938232
1536681897021815904,0.0,5.6797874938,-0.604167938232
1536681897042722656,0.0,5.6797874938,-0.604167938232
1536681897062070784,0.0,5.62360905779,-0.715137481689
1536681897081958880,0.0,5.62360905779,-0.715137481689
1536681897101934144,0.0,5.62360905779,-0.715137481689
1536681897123088320,0.0,5.62360905779,-0.715137481689
1536681897142553152,0.0,5.62360905779,-0.715137481689
1536681897161988672,0.0,5.62360905779,-0.715137481689
1536681897181963008,0.0,5.62360905779,-0.715137481689
1536681897208411680,0.0,5.62360905779,-0.715137481689
1536681897225057152,0.0,5.62360905779,-0.715137481689
1536681897242305280,0.0,5.62360905779,-0.715137481689
1536681897262010272,0.0,5.62360905779,-0.715137481689
1536681897281754240,0.0,5.62360905779,-0.715137481689
1536681897302179808,0.0,5.62360905779,-0.715137481689
1536681897322639520,0.0,5.56667889706,-0.779140472412
1536681897343184000,0.0,5.56667889706,-0.779140472412
1536681897362482368,0.0,5.56667889706,-0.779140472412
1536681897382545120,0.0,5.56667889706,-0.779140472412
1536681897402618080,0.0,5.56667889706,-0.779140472412
1536681897422785600,0.0,5.56667889706,-0.779140472412
1536681897441857088,0.0,5.56667889706,-0.779140472412
1536681897462239712,0.0,5.56667889706,-0.779140472412
1536681897481833952,0.0,5.56667889706,-0.779140472412
1536681897502126560,0.0,5.56667889706,-0.779140472412
1536681897521820192,0.0,5.56667889706,-0.779140472412
1536681897542150816,0.0,5.56667889706,-0.779140472412
1536681897562781696,0.0,5.56667889706,-0.779140472412
1536681897582218368,0.0,5.39673068376,-0.693099975586
1536681897601755328,0.0,5.39673068376,-0.693099975586
1536681897622053280,0.0,5.39673068376,-0.693099975586
1536681897642176096,0.0,5.39673068376,-0.693099975586
1536681897661930656,0.0,5.39673068376,-0.693099975586
1536681897681984096,0.0,5.39673068376,-0.693099975586
1536681897702389728,0.0,5.39673068376,-0.693099975586
1536681897725735200,0.0,5.39673068376,-0.693099975586
1536681897742119008,0.0,5.39673068376,-0.693099975586
1536681897763051200,0.0,5.39673068376,-0.693099975586
1536681897782025472,0.0,5.39673068376,-0.693099975586
1536681897801869568,0.0,5.39673068376,-0.693099975586
1536681897822315200,0.0,5.32088892075,-0.446125030518
1536681897841988096,0.0,5.32088892075,-0.446125030518
1536681897866325344,0.0,5.32088892075,-0.446125030518
1536681897882193120,0.0,5.32088892075,-0.446125030518
1536681897902035840,0.0,5.32088892075,-0.446125030518
1536681897921707008,0.0,5.32088892075,-0.446125030518
1536681897942122112,0.0,5.32088892075,-0.446125030518
1536681897962500096,0.0,5.32088892075,-0.446125030518
1536681897981920192,0.0,5.32088892075,-0.446125030518
1536681898003139040,0.0,5.32088892075,-0.446125030518
1536681898022255488,0.0,5.32088892075,-0.446125030518
1536681898048901504,0.0,5.22035410411,-0.216655731201
1536681898063349152,0.0,5.22035410411,-0.216655731201
1536681898082131712,0.0,5.22035410411,-0.216655731201
1536681898101724384,0.0,5.22035410411,-0.216655731201
1536681898122308576,0.0,5.22035410411,-0.216655731201
1536681898142093344,0.0,5.22035410411,-0.216655731201
1536681898161945760,0.0,5.22035410411,-0.216655731201
1536681898182934176,0.0,5.22035410411,-0.216655731201
1536681898202508416,0.0,5.22035410411,-0.216655731201
1536681898221821120,0.0,5.22035410411,-0.216655731201
1536681898241935936,0.0,5.22035410411,-0.216655731201
1536681898261813536,0.0,5.22035410411,-0.216655731201
1536681898282656352,0.0,5.18473166831,-0.00189208984376
1536681898301988928,0.0,5.18473166831,-0.00189208984376
1536681898321712608,0.0,5.18473166831,-0.00189208984376
1536681898342309920,0.0,5.18473166831,-0.00189208984376
1536681898362146048,0.0,5.18473166831,-0.00189208984376
1536681898381884512,0.0,5.18473166831,-0.00189208984376
1536681898403796704,0.0,5.18473166831,-0.00189208984376
1536681898422606432,0.0,5.18473166831,-0.00189208984376
1536681898443646048,0.0,5.18473166831,-0.00189208984376
1536681898461814912,0.0,5.18473166831,-0.00189208984376
1536681898483764448,0.0,5.18473166831,-0.00189208984376
1536681898502060448,0.0,5.10282694833,0.271202087402
1536681898523460544,0.0,5.10282694833,0.271202087402
1536681898542318304,0.0,5.10282694833,0.271202087402
1536681898561866304,0.0,5.10282694833,0.271202087402
1536681898582490880,0.0,5.10282694833,0.271202087402
1536681898601876864,0.0,5.10282694833,0.271202087402
1536681898622359424,0.0,5.10282694833,0.271202087402
1536681898642137952,0.0,5.10282694833,0.271202087402
1536681898661951392,0.0,5.10282694833,0.271202087402
1536681898681867680,0.0,5.10282694833,0.271202087402
1536681898711429632,0.0,5.10282694833,0.271202087402
1536681898722021536,0.0,5.10282694833,0.271202087402
1536681898741820928,0.0,5.10282694833,0.271202087402
1536681898762207840,0.0,5.21344665035,0.552440643311
1536681898782070656,0.0,5.21344665035,0.552440643311
1536681898808828672,0.0,5.21344665035,0.552440643311
1536681898821951264,0.0,5.21344665035,0.552440643311
1536681898841978720,0.0,5.21344665035,0.552440643311
1536681898862327520,0.0,5.21344665035,0.552440643311
1536681898881970432,0.0,5.21344665035,0.552440643311
1536681898902016480,0.0,5.21344665035,0.552440643311
1536681898921925280,0.0,5.21344665035,0.552440643311
1536681898941906240,0.0,5.21344665035,0.552440643311
1536681898962333792,0.0,5.21344665035,0.552440643311
1536681898982271040,0.0,5.21344665035,0.552440643311
1536681899002150880,0.0,5.21344665035,0.552440643311
