%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536681849430018304,2249,1536681849429671744,NED,6.02999973297,8.01401042938
1536681849473435648,2250,1536681849473015648,NED,6.02999973297,6.84899663925
1536681849551963648,2251,1536681849549981760,NED,6.01999998093,6.84899663925
1536681849561034592,2252,1536681849560744992,NED,6.01999998093,6.84899663925
1536681849621394368,2253,1536681849620884896,NED,5.90000009537,6.84899663925
1536681849686017984,2254,1536681849685671136,NED,5.90000009537,6.84899663925
1536681849719015584,2255,1536681849718563648,NED,5.85999965668,6.84899663925
1536681849781103904,2256,1536681849780468192,NED,5.85999965668,6.84899663925
1536681849855728640,2257,1536681849855218592,NED,5.76999998093,6.84899663925
1536681849877750208,2258,1536681849875989920,NED,5.76999998093,5.83824253082
1536681849923613568,2259,1536681849922058432,NED,5.76999998093,5.83824253082
1536681849968664608,2260,1536681849964235840,NED,5.76999998093,5.83824253082
1536681850053663776,2261,1536681850051935584,NED,5.83999967575,5.83824253082
1536681850074537664,2262,1536681850069958464,NED,5.83999967575,5.83824253082
1536681850116994688,2263,1536681850116599712,NED,6.05999994278,5.83824253082
1536681850166629632,2264,1536681850166031232,NED,6.05999994278,4.6510014534
1536681850222451328,2265,1536681850221013280,NED,6.27999973297,4.6510014534
1536681850278664096,2266,1536681850278209504,NED,6.27999973297,4.6510014534
1536681850343318752,2267,1536681850342615040,NED,6.46000003815,4.6510014534
1536681850392441952,2268,1536681850392043872,NED,6.46000003815,4.6510014534
1536681850476258944,2269,1536681850473534624,NED,6.5,4.6510014534
1536681850516240960,2270,1536681850515964800,NED,6.64999961853,4.25993299484
1536681850542190400,2271,1536681850541807264,NED,6.64999961853,4.25993299484
1536681850624774144,2272,1536681850623652512,NED,6.71999979019,4.25993299484
1536681850639369632,2273,1536681850638440960,NED,6.71999979019,4.25993299484
1536681850702090592,2274,1536681850700875040,NED,6.88999986649,4.25993299484
1536681850739167360,2275,1536681850738752896,NED,6.88999986649,4.25993299484
1536681850860565408,2276,1536681850860244032,NED,6.90999984741,4.25993299484
1536681850916906112,2277,1536681850916175712,NED,7.00999975204,4.25993299484
1536681850947486720,2278,1536681850945349504,NED,7.00999975204,4.25993299484
1536681851035109184,2279,1536681851034672320,NED,7.02999973297,3.79807662964
1536681851055286496,2280,1536681851054815616,NED,7.02999973297,3.79807662964
1536681851119188736,2281,1536681851118521120,NED,7.26999998093,3.79807662964
1536681851135028064,2282,1536681851134544032,NED,7.26999998093,3.79807662964
1536681851169068192,2283,1536681851168098048,NED,7.26999998093,3.79807662964
1536681851248761536,2284,1536681851247900640,NED,7.42999982834,3.79807662964
1536681851263209920,2285,1536681851262969632,NED,7.42999982834,3.79807662964
1536681851314254720,2286,1536681851314042880,NED,7.7999997139,3.79807662964
1536681851372815552,2287,1536681851372401728,NED,7.7999997139,4.36804389954
1536681851467344352,2288,1536681851466551136,NED,8.07999992371,4.36804389954
1536681851520098656,2289,1536681851519635392,NED,8.48999977112,4.36804389954
1536681851567837728,2290,1536681851567342048,NED,8.48999977112,4.36804389954
1536681851633722720,2291,1536681851631923840,NED,8.76999950409,4.18841457367
1536681851713248096,2292,1536681851712846176,NED,9.22999954224,4.18841457367
1536681851748200640,2293,1536681851745724704,NED,9.22999954224,4.18841457367
1536681851759217056,2294,1536681851758777600,NED,9.22999954224,4.18841457367
1536681851829706336,2295,1536681851829136672,NED,9.48999977112,4.18841457367
1536681851864883264,2296,1536681851864093184,NED,9.48999977112,4.18841457367
1536681851927688320,2297,1536681851927018848,NED,9.68999958038,4.18841457367
1536681851959966880,2298,1536681851959332736,NED,9.68999958038,7.72291183472
1536681852043891424,2299,1536681852043367040,NED,9.76000022888,7.72291183472
1536681852074786560,2300,1536681852074408768,NED,9.76000022888,7.72291183472
1536681852115859488,2301,1536681852115382208,NED,9.82999992371,7.72291183472
1536681852166946720,2302,1536681852166508960,NED,9.82999992371,7.72291183472
1536681852238790624,2303,1536681852238324800,NED,9.75,7.72291183472
1536681852347038240,2304,1536681852346567328,NED,9.84000015259,7.72291183472
1536681852415107584,2305,1536681852414438624,NED,9.76999950409,7.72291183472
1536681852473327136,2306,1536681852472926624,NED,9.76999950409,9.18595600128
1536681852503801792,2307,1536681852503408832,NED,9.63999938965,9.18595600128
1536681852535383968,2308,1536681852534101696,NED,9.63999938965,9.18595600128
1536681852634304768,2309,1536681852633431296,NED,9.36999988556,9.18595600128
1536681852649611232,2310,1536681852649199168,NED,9.36999988556,9.18595600128
1536681852697136672,2311,1536681852696446592,NED,9.13000011444,9.18595600128
1536681852749075840,2312,1536681852748597920,NED,9.13000011444,9.18595600128
1536681852826209536,2313,1536681852825834464,NED,8.80000019073,9.18595600128
1536681852862977216,2314,1536681852862371104,NED,8.80000019073,8.26177024841
1536681852947704480,2315,1536681852947330720,NED,8.56999969482,8.26177024841
1536681853020906048,2316,1536681853020354784,NED,8.1799993515,8.26177024841
1536681853038805472,2317,1536681853038293536,NED,8.1799993515,8.26177024841
1536681853111521312,2318,1536681853111213568,NED,7.98000001907,8.26177024841
1536681853135433024,2319,1536681853135061216,NED,7.98000001907,8.26177024841
1536681853229446432,2320,1536681853228951616,NED,7.81999969482,8.26177024841
1536681853252396160,2321,1536681853251910016,NED,7.81999969482,8.26177024841
1536681853310552320,2322,1536681853310121024,NED,7.73000001907,7.50798130035
1536681853392867584,2323,1536681853391989312,NED,7.73000001907,7.50798130035
1536681853419525376,2324,1536681853418872000,NED,7.46999979019,7.50798130035
1536681853447828128,2325,1536681853445383520,NED,7.46999979019,7.50798130035
1536681853517639584,2326,1536681853517275872,NED,7.27999973297,7.50798130035
1536681853565154464,2327,1536681853564594400,NED,7.27999973297,7.50798130035
1536681853597458528,2328,1536681853597141888,NED,7.0,7.50798130035
1536681853654251968,2329,1536681853653745120,NED,7.0,7.50798130035
1536681853741703680,2330,1536681853741321504,NED,6.77999973297,7.54773807526
1536681853752237952,2331,1536681853751949632,NED,6.77999973297,7.54773807526
1536681853798792128,2332,1536681853797305152,NED,6.48000001907,7.54773807526
1536681853863442144,2333,1536681853862826240,NED,6.48000001907,7.54773807526
1536681853898125984,2334,1536681853897148096,NED,6.48000001907,7.54773807526
1536681853946593920,2335,1536681853946295712,NED,6.25999975204,7.54773807526
1536681853997832800,2336,1536681853996992800,NED,5.92999982834,7.54773807526
1536681854072189984,2337,1536681854068365280,NED,5.92999982834,7.54773807526
1536681854101502496,2338,1536681854100328704,NED,5.88999986649,7.54773807526
1536681854150013696,2339,1536681854149465792,NED,5.88999986649,6.19870948792
1536681854210010368,2340,1536681854209555712,NED,5.86999988556,6.19870948792
1536681854270887328,2341,1536681854270635456,NED,5.86999988556,6.19870948792
1536681854318851840,2342,1536681854317982304,NED,5.8799996376,6.19870948792
1536681854355318752,2343,1536681854354887008,NED,5.8799996376,6.19870948792
1536681854414823552,2344,1536681854414000576,NED,5.73000001907,7.48257541656
1536681854461902880,2345,1536681854461147968,NED,5.73000001907,7.48257541656
1536681854495821120,2346,1536681854495594880,NED,5.55999994278,7.48257541656
1536681854557752224,2347,1536681854557469856,NED,5.55999994278,7.48257541656
1536681854633730400,2348,1536681854631318432,NED,5.27999973297,7.48257541656
1536681854754049600,2349,1536681854753787648,NED,5.06999969482,7.48257541656
1536681854807371392,2350,1536681854807157408,NED,4.75999975204,7.48257541656
1536681854835094464,2351,1536681854834650560,NED,4.75999975204,7.48257541656
1536681854920083104,2352,1536681854918977536,NED,4.69000005722,7.33462095261
1536681854965374464,2353,1536681854964960064,NED,4.69000005722,7.33462095261
1536681855034499968,2354,1536681855033499200,NED,4.53999996185,7.33462095261
1536681855043439712,2355,1536681855042550592,NED,4.53999996185,7.33462095261
1536681855074588192,2356,1536681855074393472,NED,4.53999996185,7.33462095261
1536681855149641472,2357,1536681855149227264,NED,4.40999984741,7.33462095261
1536681855168466304,2358,1536681855168010464,NED,4.40999984741,7.33462095261
1536681855273903616,2359,1536681855272802496,NED,4.28999996185,7.33462095261
1536681855326279328,2360,1536681855325938880,NED,4.2999997139,5.09322738647
1536681855422991456,2361,1536681855419971680,NED,4.23000001907,5.09322738647
1536681855456064384,2362,1536681855452442016,NED,4.23000001907,5.09322738647
1536681855485046688,2363,1536681855482660032,NED,4.23000001907,5.09322738647
1536681855516011264,2364,1536681855515279392,NED,4.23000001907,5.09322738647
1536681855560922496,2365,1536681855560437536,NED,4.23000001907,5.09322738647
1536681855626843840,2366,1536681855625855744,NED,4.21000003815,5.09322738647
1536681855676121632,2367,1536681855673489600,NED,4.21000003815,5.09322738647
1536681855712161568,2368,1536681855711527456,NED,4.25,4.5417175293
1536681855758894944,2369,1536681855755696384,NED,4.25,4.5417175293
1536681855843038944,2370,1536681855841404800,NED,4.19000005722,4.5417175293
1536681855868252992,2371,1536681855867914016,NED,4.19000005722,4.5417175293
1536681855965241728,2372,1536681855964620288,NED,4.27999973297,4.5417175293
1536681856053360192,2373,1536681856050062816,NED,4.23999977112,4.5417175293
1536681856080424928,2374,1536681856079943392,NED,4.23999977112,4.23087978363
1536681856151698368,2375,1536681856151470624,NED,4.28999996185,4.23087978363
1536681856181889408,2376,1536681856181434208,NED,4.28999996185,4.23087978363
1536681856252297824,2377,1536681856251558304,NED,4.2999997139,4.23087978363
1536681856283674656,2378,1536681856283343488,NED,4.2999997139,4.23087978363
1536681856317774304,2379,1536681856317437024,NED,4.42999982834,4.23087978363
1536681856366129664,2380,1536681856363839584,NED,4.42999982834,4.23087978363
1536681856470876032,2381,1536681856470265408,NED,4.56999969482,4.23087978363
1536681856593485952,2382,1536681856592641888,NED,4.88000011444,4.23087978363
1536681856651441952,2383,1536681856650466240,NED,5.05999994278,3.24041962624
1536681856690244992,2384,1536681856689244064,NED,5.05999994278,3.24041962624
1536681856737018336,2385,1536681856736544640,NED,5.42000007629,3.24041962624
1536681856768169280,2386,1536681856767703808,NED,5.42000007629,3.24041962624
1536681856830765216,2387,1536681856830413376,NED,5.6299996376,3.24041962624
1536681856873206592,2388,1536681856872823520,NED,5.6299996376,3.24041962624
1536681856967550080,2389,1536681856967107680,NED,6.00999975204,3.24041962624
1536681857033803936,2390,1536681857033025344,NED,6.23000001907,3.66433811188
1536681857072806176,2391,1536681857072510304,NED,6.23000001907,3.66433811188
1536681857140223680,2392,1536681857139994944,NED,6.59999990463,3.66433811188
1536681857193013664,2393,1536681857192620256,NED,6.59999990463,3.66433811188
1536681857230141632,2394,1536681857227347072,NED,6.78999996185,3.66433811188
1536681857285981888,2395,1536681857285783424,NED,6.78999996185,3.66433811188
1536681857323844672,2396,1536681857323167968,NED,7.41999959946,4.38354873657
1536681857370469760,2397,1536681857367391392,NED,7.41999959946,4.38354873657
1536681857429036160,2398,1536681857428767936,NED,7.61999988556,4.38354873657
1536681857471308704,2399,1536681857471009952,NED,7.61999988556,4.38354873657
1536681857502146144,2400,1536681857500586016,NED,7.85999965668,4.38354873657
1536681857560227488,2401,1536681857559458944,NED,7.85999965668,4.38354873657
1536681857642009824,2402,1536681857641402112,NED,8.55000019073,5.53124237061
1536681857681783040,2403,1536681857681048928,NED,8.55000019073,5.53124237061
1536681857739032512,2404,1536681857738650080,NED,8.76999950409,5.53124237061
1536681857786878080,2405,1536681857786540128,NED,8.76999950409,5.53124237061
1536681857843253664,2406,1536681857841397120,NED,10.4200000763,5.53124237061
1536681857880175776,2407,1536681857871665376,NED,10.4200000763,5.53124237061
1536681857951000064,2408,1536681857950465024,NED,10.6499996185,5.53124237061
1536681857984111616,2409,1536681857983813504,NED,10.6499996185,5.53124237061
1536681858034495840,2410,1536681858034150080,NED,10.8099994659,7.06281518936
1536681858083996576,2411,1536681858083582432,NED,10.8099994659,7.06281518936
1536681858121236672,2412,1536681858121021440,NED,12.6399993896,7.06281518936
1536681858160041056,2413,1536681858159418784,NED,12.6399993896,7.06281518936
1536681858217751072,2414,1536681858217369600,NED,12.8299999237,7.06281518936
1536681858269469120,2415,1536681858260392832,NED,12.8299999237,7.06281518936
1536681858321205984,2416,1536681858320574112,NED,16.1399993896,8.58840179443
1536681858359467584,2417,1536681858358998144,NED,16.1399993896,8.58840179443
1536681858429311008,2418,1536681858428630912,NED,16.3400001526,8.58840179443
1536681858471460192,2419,1536681858464825632,NED,16.3400001526,8.58840179443
1536681858548366720,2420,1536681858544935296,NED,16.5699996948,8.58840179443
1536681858564068736,2421,1536681858563729696,NED,16.5699996948,8.58840179443
1536681858647461536,2422,1536681858647287392,NED,19.1700000763,8.58840179443
1536681858666155520,2423,1536681858665304512,NED,19.1700000763,8.58840179443
1536681858717266080,2424,1536681858716721536,NED,19.359998703,8.58840179443
1536681858772963328,2425,1536681858772190400,NED,19.359998703,8.58840179443
1536681858811551712,2426,1536681858810754048,NED,23.2099990845,14.0037527084
1536681858839000960,2427,1536681858837790496,NED,23.2099990845,14.0037527084
1536681858909867776,2428,1536681858909233216,NED,23.3299999237,14.0037527084
1536681859023881696,2429,1536681859022346816,NED,23.3199996948,14.0037527084
1536681859082655680,2430,1536681859076496608,NED,23.3199996948,14.0037527084
1536681859120799104,2431,1536681859120227584,NED,25.75,18.1583652496
1536681859171941312,2432,1536681859171525792,NED,25.7399997711,18.1583652496
1536681859197529600,2433,1536681859197183456,NED,25.6299991608,18.1583652496
1536681859245028160,2434,1536681859244498496,NED,25.6299991608,18.1583652496
1536681859297587392,2435,1536681859297222464,NED,28.8999996185,18.1583652496
1536681859347687200,2436,1536681859347240064,NED,28.8999996185,18.1583652496
1536681859429808256,2437,1536681859428835488,NED,28.6700000763,18.1583652496
1536681859477167808,2438,1536681859476666880,NED,28.6700000763,18.1583652496
1536681859498687584,2439,1536681859497492992,NED,28.3400001526,18.1583652496
1536681859555967072,2440,1536681859552626112,NED,28.3400001526,18.1583652496
1536681859597748544,2441,1536681859597398560,NED,30.1199989319,23.9524002075
1536681859638700672,2442,1536681859638351584,NED,30.1199989319,23.9524002075
1536681859725364608,2443,1536681859724187616,NED,29.6700000763,23.9524002075
1536681859743299872,2444,1536681859742455200,NED,29.6700000763,23.9524002075
1536681859797361504,2445,1536681859796993440,NED,31.2600002289,23.9524002075
1536681859860126656,2446,1536681859858947168,NED,31.2600002289,23.9524002075
1536681859907278432,2447,1536681859906328736,NED,30.75,23.9524002075
1536681859974410016,2448,1536681859974036832,NED,30.75,23.9524002075
1536681859985825280,2449,1536681859985173760,NED,30.75,23.9524002075
1536681860029521152,2450,1536681860027716000,NED,30.0799999237,27.5870552063
1536681860096485984,2451,1536681860092553632,NED,30.0799999237,27.5870552063
1536681860126180832,2452,1536681860123329472,NED,32.5599975586,27.5870552063
