%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1536681900309692736,3158,1536681900309355872,,5,65528,40.5914511,-79.9000231,455.0,3.82631993294,-15.535741806,2.37116861746e-15,15.1783800125,-13.4121751785,-1.69149506092,-16.0,-0.0
1536681900339825888,3159,1536681900339506528,,5,65528,40.5914511,-79.9000231,455.0,2.40012001991,-15.8189573288,2.23119359498e-15,15.0586423874,-13.6818971634,-1.68140208721,-16.0,-0.0
1536681900430831616,3160,1536681900430126976,,5,65528,40.5914511,-79.9000231,455.0,2.40012001991,-15.8189573288,2.23119359498e-15,14.803896904,-14.2590799332,-1.65923881531,-15.9899997711,-0.0
1536681900449931328,3161,1536681900449351808,,5,65528,40.5914511,-79.9000231,455.0,2.40012001991,-15.8189573288,2.23119359498e-15,14.7275695801,-14.3964090347,-1.64641928673,-15.9899997711,-0.0
1536681900524396672,3162,1536681900523830400,,5,65528,40.5914511,-79.9000231,455.0,2.40012001991,-15.8189573288,2.23119359498e-15,14.4218349457,-14.9839820862,-1.59154582024,-15.9899997711,-0.0
1536681900544230464,3163,1536681900542142432,,5,65528,40.5914511,-79.9000231,455.0,1.60014200211,-15.9197845459,2.14557216588e-15,14.3380861282,-15.125787735,-1.56199645996,-15.9899997711,-0.0
1536681900601157856,3164,1536681900600870432,,5,65528,40.5914511,-79.9000231,455.0,1.60014200211,-15.9197845459,2.14557216588e-15,14.0814504623,-15.5851736069,-1.4863576889,-16.0,-0.0
1536681900663572960,3165,1536681900663251104,,5,65528,40.5914511,-79.9000231,455.0,1.60014200211,-15.9197845459,2.14557216588e-15,13.770111084,-16.0302429199,-1.38263714314,-16.0,-0.0
1536681900681713216,3166,1536681900681270688,,5,65528,40.5914511,-79.9000231,455.0,1.60014200211,-15.9197845459,2.14557216588e-15,13.6738510132,-16.1863632202,-1.35007441044,-16.0,-0.0
1536681900721529568,3167,1536681900721242112,,5,65528,40.5914511,-79.9000231,455.0,1.60014200211,-15.9197845459,2.14557216588e-15,13.4542608261,-16.4784507751,-1.26077580452,-16.0,-0.0
1536681900766959456,3168,1536681900765866368,,5,65528,40.5914511,-79.9000231,455.0,1.60014200211,-15.9197845459,2.14557216588e-15,13.2448835373,-16.7779846191,-1.18618285656,-16.0,-0.0
1536681900835768768,3169,1536681900833568352,,5,65528,40.5914511,-79.9000231,455.0,0.700390994549,-15.9846630096,2.04332982754e-15,12.9056358337,-17.206911087,-1.07303893566,-16.0,-0.0
1536681900867826080,3170,1536681900867569984,,5,65528,40.5914511,-79.9000231,455.0,0.700390994549,-15.9846630096,2.04332982754e-15,12.6798744202,-17.4724845886,-0.997672915459,-16.0,-0.0
1536681900927547104,3171,1536681900927181344,,5,65528,40.5914511,-79.9000231,455.0,0.700390994549,-15.9846630096,2.04332982754e-15,12.3095216751,-17.8909320831,-0.889840424061,-16.0,-0.0
1536681900963323936,3172,1536681900963066528,,5,65528,40.5914511,-79.9000231,455.0,0.700390994549,-15.9846630096,2.04332982754e-15,12.0387134552,-18.1755561829,-0.795741021633,-16.0,-0.0
1536681901030223296,3173,1536681901026547456,,5,65528,40.5914511,-79.9000231,455.0,0.317777991295,-15.9968442917,1.99796487358e-15,11.6155738831,-18.5788078308,-0.646515667439,-16.0,-0.0
1536681901071354272,3174,1536681901070581952,,5,65528,40.5914511,-79.9000231,455.0,0.317777991295,-15.9968442917,1.99796487358e-15,11.3151378632,-18.8386192322,-0.507570266724,-16.0,-0.0
1536681901109366176,3175,1536681901109124640,,5,65528,40.5914511,-79.9000231,455.0,0.317777991295,-15.9968442917,1.99796487358e-15,10.984377861,-19.1214370728,-0.365859419107,-16.0,-0.0
1536681901164982112,3176,1536681901164156864,,5,65528,40.5914511,-79.9000231,455.0,0.317777991295,-15.9968442917,1.99796487358e-15,10.4701576233,-19.5131225586,-0.143168359995,-16.0,-0.0
1536681901258436416,3177,1536681901257949504,,5,65528,40.5914511,-79.9000231,455.0,0.317777991295,-15.9968442917,1.99796487358e-15,9.52715969086,-20.1271724701,0.266158521175,-16.0,-0.0
1536681901323340416,3178,1536681901322836416,,5,65528,40.5914511,-79.9000231,455.0,0.0420069992542,-15.9999446869,1.96457256159e-15,9.15589809418,-20.3529396057,0.425552815199,-16.0,-0.0
1536681901343817664,3179,1536681901340989536,,5,65528,40.5914511,-79.9000231,455.0,0.0420069992542,-15.9999446869,1.96457256159e-15,8.77969455719,-20.5810146332,0.566243946552,-16.0,-0.0
1536681901404597920,3180,1536681901404099264,,5,65528,40.5914511,-79.9000231,455.0,0.0420069992542,-15.9999446869,1.96457256159e-15,8.25667953491,-20.8707675934,0.727103233337,-16.0,-0.0
1536681901430299008,3181,1536681901428359712,,5,65528,40.5914511,-79.9000231,455.0,0.0420069992542,-15.9999446869,1.96457256159e-15,8.07903957367,-20.9424285889,0.779513180256,-16.0,-0.0
1536681901478935168,3182,1536681901478302912,,5,65528,40.5914511,-79.9000231,455.0,0.0420069992542,-15.9999446869,1.96457256159e-15,7.73510026932,-21.1061706543,0.844678342342,-16.0,-0.0
1536681901529794496,3183,1536681901529381696,,5,65528,40.5914511,-79.9000231,455.0,0.00122400000691,-16.0,1.95958486091e-15,7.24935054779,-21.3138370514,0.899000406265,-16.0,-0.0
1536681901569385344,3184,1536681901568960448,,5,65528,40.5914511,-79.9000231,455.0,0.00122400000691,-16.0,1.95958486091e-15,6.9381608963,-21.4445934296,0.912264227867,-16.0,-0.0
1536681901632712512,3185,1536681901632549696,,5,65528,40.5914511,-79.9000231,455.0,0.00122400000691,-16.0,1.95958486091e-15,6.52179527283,-21.6058177948,0.889742434025,-16.0,-0.0
1536681901670114400,3186,1536681901669338688,,5,65528,40.5914511,-79.9000231,455.0,0.00122400000691,-16.0,1.95958486091e-15,6.23665618896,-21.7034263611,0.880601465702,-16.0,-0.0
1536681901689240800,3187,1536681901688806784,,5,65528,40.5914511,-79.9000231,455.0,0.00122400000691,-16.0,1.95958486091e-15,6.08252906799,-21.7537689209,0.873576045036,-16.0,-0.0
1536681901762794720,3188,1536681901762522112,,5,65528,40.5914511,-79.9000231,455.0,-6.00000021578e-06,-16.0,1.95943422935e-15,5.6355381012,-21.9025115967,0.867316603661,-16.0,-0.0
1536681901778825408,3189,1536681901778107936,,5,65528,40.5914511,-79.9000231,455.0,-6.00000021578e-06,-16.0,1.95943422935e-15,5.4790968895,-21.9627227783,0.869798541069,-16.0,-0.0
1536681901839776064,3190,1536681901838242592,,5,65528,40.5914511,-79.9000231,455.0,-6.00000021578e-06,-16.0,1.95943422935e-15,5.00427007675,-22.0979957581,0.882266819477,-16.0,-0.0
1536681901877141792,3191,1536681901874133216,,5,65528,40.5914511,-79.9000231,455.0,-6.00000021578e-06,-16.0,1.95943422935e-15,4.67096233368,-22.1669502258,0.913539350033,-16.0,-0.0
1536681901940346272,3192,1536681901939795904,,5,65528,40.5914511,-79.9000231,455.0,-6.00000021578e-06,-16.0,1.95943422935e-15,3.95345258713,-22.3299655914,0.995004832745,-16.0,-0.0
1536681901999404864,3193,1536681901998524512,,5,65528,40.5914511,-79.9000231,455.0,-6.00000021578e-06,-16.0,1.95943422935e-15,3.40721225739,-22.4262638092,1.06537044048,-16.0,-0.0
1536681902076572064,3194,1536681902076148096,,5,65528,40.5914511,-79.9000231,455.0,-6.00000021578e-06,-16.0,1.95943422935e-15,2.84660887718,-22.4930839539,1.14899075031,-16.0,-0.0
1536681902113096896,3195,1536681902112551520,,5,65528,40.5914511,-79.9000231,455.0,-6.00000021578e-06,-16.0,1.95943422935e-15,2.49023103714,-22.5299377441,1.21398174763,-16.0,-0.0
1536681902167537280,3196,1536681902167385952,,5,65528,40.5914511,-79.9000231,455.0,-6.00000021578e-06,-16.0,1.95943422935e-15,1.94426894188,-22.5850582123,1.28852808475,-16.0,-0.0
1536681902208656096,3197,1536681902207659712,,5,65528,40.5914511,-79.9000231,455.0,-6.00000021578e-06,-16.0,1.95943422935e-15,1.58647012711,-22.6220149994,1.32083451748,-16.0,-0.0
1536681902287496032,3198,1536681902286629344,,5,65528,40.5914511,-79.9000231,455.0,-6.00000021578e-06,-16.0,1.95943422935e-15,0.877268075943,-22.5890598297,1.39539730549,-16.0,-0.0
1536681902320132064,3199,1536681902319811552,,5,65528,40.5914511,-79.9000231,455.0,-6.00000021578e-06,-16.0,1.95943422935e-15,0.714457213879,-22.5737991333,1.4033677578,-16.0,-0.0
1536681902393262336,3200,1536681902392776672,,5,65528,40.5914511,-79.9000231,455.0,-6.00000021578e-06,-16.0,1.95943422935e-15,0.0541114620864,-22.461183548,1.47602391243,-16.0,-0.0
1536681902421591008,3201,1536681902418983040,,5,65528,40.5914511,-79.9000231,455.0,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.103935353458,-22.4243144989,1.49412727356,-16.0,-0.0
1536681902479451296,3202,1536681902478469632,,5,65528,40.5914511,-79.9000231,455.0,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.586663961411,-22.2803783417,1.57474040985,-16.0,-0.0
1536681902498715104,3203,1536681902498095648,,5,65528,40.5914511,-79.9000231,455.0,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.908448338509,-22.1561737061,1.6464318037,-16.0,-0.0
1536681902536690336,3204,1536681902536223744,,5,65528,40.5914511,-79.9000231,455.0,-6.00000021578e-06,-16.0,1.95943422935e-15,-1.2362626791,-22.0232772827,1.72781443596,-16.0,-0.0
1536681902600471456,3205,1536681902600007936,,5,65528,40.5914511,-79.9000231,455.0,-6.00000021578e-06,-16.0,1.95943422935e-15,-1.70148324966,-21.810131073,1.85590517521,-16.0,-0.0
1536681902644466304,3206,1536681902643087648,,5,65528,40.5914511,-79.9000231,455.0,-6.00000021578e-06,-16.0,1.95943422935e-15,-2.01081943512,-21.6338214874,1.95756566525,-16.0,-0.0
1536681902714733312,3207,1536681902714402272,,5,65528,40.5914511,-79.9000231,455.0,-6.00000021578e-06,-16.0,1.95943422935e-15,-2.45340371132,-21.3557243347,2.10649943352,-16.0,-0.0
1536681902796634592,3208,1536681902796199008,,5,65528,40.5914511,-79.9000231,455.0,-6.00000021578e-06,-16.0,1.95943422935e-15,-2.96024465561,-20.9887218475,2.24809670448,-16.0,-0.0
1536681902832633696,3209,1536681902832329664,,5,65528,40.5914511,-79.9000231,455.0,-6.00000021578e-06,-16.0,1.95943422935e-15,-3.18135046959,-20.7910690308,2.32148766518,-16.0,-0.0
1536681902859756192,3210,1536681902859097600,,5,65528,40.5914511,-79.9000231,455.0,-6.00000021578e-06,-16.0,1.95943422935e-15,-3.40478301048,-20.5879611969,2.38139843941,-16.0,-0.0
1536681902904388064,3211,1536681902904172576,,5,65528,40.5914511,-79.9000231,455.0,-6.00000021578e-06,-16.0,1.95943422935e-15,-3.59945654869,-20.3905029297,2.42533278465,-16.0,-0.0
1536681902945591968,3212,1536681902945183744,,5,65528,40.5914511,-79.9000231,455.0,-6.00000021578e-06,-16.0,1.95943422935e-15,-3.75293707848,-20.2093410492,2.45142745972,-16.0,-0.0
1536681903000547104,3213,1536681903000008736,,5,65528,40.5914511,-79.9000231,455.0,-6.00000021578e-06,-16.0,1.95943422935e-15,-3.98093724251,-19.9365749359,2.48530435562,-16.0,-0.0
1536681903050377152,3214,1536681903049251680,,5,65528,40.5914511,-79.9000231,455.0,-6.00000021578e-06,-16.0,1.95943422935e-15,-4.12754678726,-19.7328090668,2.51501750946,-16.0,-0.0
1536681903109131456,3215,1536681903108050720,,5,65528,40.5914511,-79.9000231,455.0,-6.00000021578e-06,-16.0,1.95943422935e-15,-4.31896781921,-19.4378261566,2.57144069672,-16.0,-0.0
1536681903164213952,3216,1536681903162449696,,5,65528,40.5914511,-79.9000231,455.0,-6.00000021578e-06,-16.0,1.95943422935e-15,-4.48278331757,-19.1547584534,2.6412127018,-16.0,-0.0
1536681903258279264,3217,1536681903257478432,,5,65528,40.5914511,-79.9000231,455.0,-6.00000021578e-06,-16.0,1.95943422935e-15,-4.68301296234,-18.7005844116,2.75336241722,-16.0,-0.0
1536681903324131936,3218,1536681903323850720,,5,65528,40.5914511,-79.9000231,455.0,-6.00000021578e-06,-16.0,1.95943422935e-15,-4.76843833923,-18.428068161,2.85195016861,-16.0,-0.0
1536681903359970912,3219,1536681903359449120,,5,65528,40.5914511,-79.9000231,455.0,-6.00000021578e-06,-16.0,1.95943422935e-15,-4.79038524628,-18.3421878815,2.87528133392,-16.0,-0.0
1536681903392807936,3220,1536681903392467712,,5,65528,40.5914511,-79.9000231,455.0,-6.00000021578e-06,-16.0,1.95943422935e-15,-4.83837747574,-18.1727333069,2.92583084106,-16.0,-0.0
1536681903447465280,3221,1536681903447023264,,5,65528,40.5914511,-79.9000231,455.0,-6.00000021578e-06,-16.0,1.95943422935e-15,-4.89368724823,-17.9160823822,2.96792674065,-16.0,-0.0
1536681903476115232,3222,1536681903475833856,,5,65528,40.5914511,-79.9000231,455.0,-6.00000021578e-06,-16.0,1.95943422935e-15,-4.90430927277,-17.833158493,2.97961473465,-16.0,-0.0
1536681903510531744,3223,1536681903510191808,,5,65528,40.5914511,-79.9000231,455.0,-6.00000021578e-06,-16.0,1.95943422935e-15,-4.91245174408,-17.683511734,2.97991061211,-16.0,-0.0
1536681903571973248,3224,1536681903571191680,,5,65528,40.5914511,-79.9000231,455.0,-6.00000021578e-06,-16.0,1.95943422935e-15,-4.91159820557,-17.473865509,2.96397829056,-16.0,-0.0
1536681903605836352,3225,1536681903605285376,,5,65528,40.5914511,-79.9000231,455.0,-6.00000021578e-06,-16.0,1.95943422935e-15,-4.90886640549,-17.3384151459,2.94283342361,-16.0,-0.0
1536681903668110944,3226,1536681903667761952,,5,65528,40.5914511,-79.9000231,455.0,-6.00000021578e-06,-16.0,1.95943422935e-15,-4.86511278152,-17.1454181671,2.8898999691,-16.0,-0.0
1536681903719340960,3227,1536681903715124096,,5,65528,40.5914511,-79.9000231,455.0,-6.00000021578e-06,-16.0,1.95943422935e-15,-4.82369089127,-16.9605312347,2.84629154205,-16.0,-0.0
1536681903759874240,3228,1536681903759118944,,5,65528,40.5914511,-79.9000231,455.0,-6.00000021578e-06,-16.0,1.95943422935e-15,-4.78332614899,-16.851732254,2.79045271873,-16.0,-0.0
1536681903846119040,3229,1536681903845891136,,5,65528,40.5914511,-79.9000231,455.0,-6.00000021578e-06,-16.0,1.95943422935e-15,-4.69387626648,-16.6420230865,2.64629530907,-16.0,-0.0
1536681903911066048,3230,1536681903909669376,,5,65528,40.5914511,-79.9000231,455.0,-6.00000021578e-06,-16.0,1.95943422935e-15,-4.60627889633,-16.5001735687,2.51132822037,-16.0,-0.0
1536681903974776448,3231,1536681903971813344,,5,65528,40.5914511,-79.9000231,455.0,-6.00000021578e-06,-16.0,1.95943422935e-15,-4.51853132248,-16.3694591522,2.35617375374,-16.0,-0.0
1536681903986751712,3232,1536681903986359648,,5,65528,40.5914511,-79.9000231,455.0,-6.00000021578e-06,-16.0,1.95943422935e-15,-4.48609638214,-16.3310508728,2.29944109917,-16.0,-0.0
1536681904054079488,3233,1536681904053763776,,5,65528,40.5914511,-79.9000231,455.0,-6.00000021578e-06,-16.0,1.95943422935e-15,-4.3882060051,-16.2090377808,2.13873291016,-16.0,-0.0
1536681904075200704,3234,1536681904074249728,,5,65528,40.5914511,-79.9000231,455.0,-6.00000021578e-06,-16.0,1.95943422935e-15,-4.35144615173,-16.1726665497,2.08508276939,-16.0,-0.0
1536681904104585696,3235,1536681904103477216,,5,65528,40.5914511,-79.9000231,455.0,-6.00000021578e-06,-16.0,1.95943422935e-15,-4.28282546997,-16.0993709564,1.99139893055,-16.0,-0.0
1536681904175992160,3236,1536681904175511776,,5,65528,40.5914511,-79.9000231,455.0,-6.00000021578e-06,-16.0,1.95943422935e-15,-4.16830062866,-16.0014610291,1.85039150715,-16.0,-0.0
1536681904200164352,3237,1536681904199618528,,5,65528,40.5914511,-79.9000231,455.0,-6.00000021578e-06,-16.0,1.95943422935e-15,-4.13244533539,-15.97123909,1.80689060688,-16.0,-0.0
1536681904244175968,3238,1536681904243554688,,5,65528,40.5914511,-79.9000231,455.0,-6.00000021578e-06,-16.0,1.95943422935e-15,-4.00958776474,-15.8830537796,1.67304217815,-16.0,-0.0
1536681904290722368,3239,1536681904290512416,,5,65528,40.5914511,-79.9000231,455.0,-6.00000021578e-06,-16.0,1.95943422935e-15,-3.92905306816,-15.8278141022,1.55982089043,-16.0,-0.0
1536681904343800672,3240,1536681904343582336,,5,65528,40.5914511,-79.9000231,455.0,-6.00000021578e-06,-16.0,1.95943422935e-15,-3.81209635735,-15.7515535355,1.38605904579,-16.0,-0.0
1536681904390193760,3241,1536681904389451104,,5,65528,40.5914511,-79.9000231,455.0,-6.00000021578e-06,-16.0,1.95943422935e-15,-3.73079228401,-15.7080001831,1.26845979691,-16.0,-0.0
1536681904439815488,3242,1536681904436713216,,5,65528,40.5914511,-79.9000231,455.0,-6.00000021578e-06,-16.0,1.95943422935e-15,-3.60719203949,-15.6427087784,1.07308018208,-16.0,-0.0
1536681904469011936,3243,1536681904468189472,,5,65528,40.5914511,-79.9000231,455.0,-6.00000021578e-06,-16.0,1.95943422935e-15,-3.56723165512,-15.62155056,1.01620173454,-16.0,-0.0
1536681904577450208,3244,1536681904577161088,,5,65528,40.5914511,-79.9000231,455.0,-6.00000021578e-06,-16.0,1.95943422935e-15,-3.35673975945,-15.5395727158,0.694748938084,-16.0,-0.0
1536681904636981472,3245,1536681904636760672,,5,65528,40.5914511,-79.9000231,455.0,-6.00000021578e-06,-16.0,1.95943422935e-15,-3.19615697861,-15.4877815247,0.40510430932,-16.0,-0.0
1536681904687811264,3246,1536681904687415648,,5,65528,40.5914511,-79.9000231,455.0,-6.00000021578e-06,-16.0,1.95943422935e-15,-3.11703467369,-15.4622650146,0.245817676187,-16.0,-0.0
1536681904733613600,3247,1536681904732838752,,5,65528,40.5914511,-79.9000231,455.0,-6.00000021578e-06,-16.0,1.95943422935e-15,-3.0415956974,-15.4410505295,0.0937902107835,-16.0,-0.0
1536681904762564160,3248,1536681904759296224,,5,65528,40.5914511,-79.9000231,455.0,-6.00000021578e-06,-16.0,1.95943422935e-15,-2.96473145485,-15.4230184555,-0.0690415650606,-16.0,-0.0
1536681904853836480,3249,1536681904853381504,,5,65528,40.5914511,-79.9000231,455.0,-6.00000021578e-06,-16.0,1.95943422935e-15,-2.81050729752,-15.3916902542,-0.368409246206,-16.0,-0.0
1536681904885055200,3250,1536681904884548192,,5,65528,40.5914511,-79.9000231,455.0,-6.00000021578e-06,-16.0,1.95943422935e-15,-2.72734594345,-15.3827514648,-0.504401564598,-16.0,-0.0
1536681904925796864,3251,1536681904925440384,,5,65528,40.5914511,-79.9000231,455.0,-6.00000021578e-06,-16.0,1.95943422935e-15,-2.6446750164,-15.3755149841,-0.629448950291,-16.0,-0.0
1536681904961867840,3252,1536681904960374368,,5,65528,40.5914511,-79.9000231,455.0,-6.00000021578e-06,-16.0,1.95943422935e-15,-2.56983661652,-15.3704090118,-0.743640422821,-16.0,-0.0
1536681905039891840,3253,1536681905039361824,,5,65528,40.5914511,-79.9000231,455.0,-6.00000021578e-06,-16.0,1.95943422935e-15,-2.4548432827,-15.363322258,-0.940610349178,-16.0,-0.0
1536681905066646528,3254,1536681905065907488,,5,65528,40.5914511,-79.9000231,455.0,-6.00000021578e-06,-16.0,1.95943422935e-15,-2.384298563,-15.3580560684,-1.07952880859,-16.0,-0.0
1536681905120163200,3255,1536681905119879392,,5,65528,40.5914511,-79.9000231,455.0,-6.00000021578e-06,-16.0,1.95943422935e-15,-2.27581691742,-15.354552269,-1.29648685455,-16.0,-0.0
1536681905159853984,3256,1536681905159160384,,5,65528,40.5914511,-79.9000231,455.0,-6.00000021578e-06,-16.0,1.95943422935e-15,-2.20360183716,-15.3579626083,-1.42832624912,-16.0,-0.0
1536681905237271552,3257,1536681905235945696,,5,65528,40.5914511,-79.9000231,455.0,-6.00000021578e-06,-16.0,1.95943422935e-15,-2.06081485748,-15.3673591614,-1.68681883812,-16.0,-0.0
1536681905285075360,3258,1536681905284525408,,5,65528,40.5914511,-79.9000231,455.0,-6.00000021578e-06,-16.0,1.95943422935e-15,-2.0262491703,-15.371342659,-1.74725365639,-16.0,-0.0
1536681905323631904,3259,1536681905320447936,,5,65528,40.5914511,-79.9000231,455.0,-6.00000021578e-06,-16.0,1.95943422935e-15,-1.92039394379,-15.3829555511,-1.93721449375,-16.0,-0.0
1536681905380964352,3260,1536681905380400832,,5,65528,40.5914511,-79.9000231,455.0,-6.00000021578e-06,-16.0,1.95943422935e-15,-1.80995070934,-15.4034557343,-2.10857605934,-16.0,-0.0
1536681905424468544,3261,1536681905423665568,,5,65528,40.5914511,-79.9000231,455.0,-6.00000021578e-06,-16.0,1.95943422935e-15,-1.7334843874,-15.4199333191,-2.20896577835,-16.0,-0.0
1536681905459589120,3262,1536681905458504576,,5,65528,40.5914511,-79.9000231,455.0,-6.00000021578e-06,-16.0,1.95943422935e-15,-1.64692497253,-15.4434986115,-2.29149985313,-16.0,-0.0
1536681905512117536,3263,1536681905511830752,,5,65528,40.5914511,-79.9000231,455.0,-6.00000021578e-06,-16.0,1.95943422935e-15,-1.51630663872,-15.4880361557,-2.3876888752,-16.0,-0.0
1536681905554616000,3264,1536681905554351584,,5,65528,40.5914511,-79.9000231,455.0,-6.00000021578e-06,-16.0,1.95943422935e-15,-1.42891395092,-15.5122385025,-2.47183585167,-16.0,-0.0
