%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536681849562088000,2252,1536681849560747264,NED,0.119999997318,1.52181553841
1536681849621411392,2253,1536681849620887008,NED,0.119999997318,1.52181553841
1536681849687278784,2254,1536681849685673696,NED,0.119999997318,1.52181553841
1536681849719038336,2255,1536681849718565888,NED,0.140000000596,1.52181553841
1536681849781117152,2256,1536681849780470688,NED,0.140000000596,1.52181553841
1536681849856191136,2257,1536681849855221088,NED,0.109999999404,1.52181553841
1536681849877762240,2258,1536681849875992448,NED,0.109999999404,1.00722908974
1536681849923643520,2259,1536681849922060512,NED,0.00999999977648,1.00722908974
1536681849968684032,2260,1536681849964238112,NED,0.00999999977648,1.00722908974
1536681850053689408,2261,1536681850051937856,NED,-0.0399999991059,1.00722908974
1536681850074543872,2262,1536681850069960544,NED,-0.0399999991059,1.00722908974
1536681850117030144,2263,1536681850116602592,NED,-0.0299999993294,1.00722908974
1536681850166655424,2264,1536681850166033248,NED,-0.0299999993294,0.0865597352386
1536681850222462848,2265,1536681850221014400,NED,-0.0399999991059,0.0865597352386
1536681850278693632,2266,1536681850278212576,NED,-0.0399999991059,0.0865597352386
1536681850343342688,2267,1536681850342618144,NED,-0.129999995232,0.0865597352386
1536681850392478880,2268,1536681850392046560,NED,-0.129999995232,0.0865597352386
1536681850476275872,2269,1536681850473536960,NED,-0.219999998808,0.0865597352386
1536681850516252096,2270,1536681850515966880,NED,-0.319999992847,1.1334015131
1536681850542200992,2271,1536681850541809472,NED,-0.319999992847,1.1334015131
1536681850624809696,2272,1536681850623654656,NED,-0.489999979734,1.1334015131
1536681850639869216,2273,1536681850638443360,NED,-0.489999979734,1.1334015131
1536681850702101728,2274,1536681850700877312,NED,-0.769999980927,1.1334015131
1536681850739225536,2275,1536681850738754848,NED,-0.769999980927,1.1334015131
1536681850860767328,2276,1536681850860246496,NED,-1.05999994278,1.1334015131
1536681850916941504,2277,1536681850916178048,NED,-1.49000000954,1.1334015131
1536681850947506848,2278,1536681850945352960,NED,-1.49000000954,1.1334015131
1536681851035489440,2279,1536681851034674624,NED,-1.93999993801,1.67237603664
1536681851055694464,2280,1536681851054817568,NED,-1.93999993801,1.67237603664
1536681851119221824,2281,1536681851118523328,NED,-2.27999997139,1.67237603664
1536681851135066144,2282,1536681851134546336,NED,-2.27999997139,1.67237603664
1536681851169087328,2283,1536681851168100480,NED,-2.27999997139,1.67237603664
1536681851248775328,2284,1536681851247904416,NED,-2.56999993324,1.67237603664
1536681851264947712,2285,1536681851262971968,NED,-2.56999993324,1.67237603664
1536681851315773216,2286,1536681851314045248,NED,-2.83999991417,1.67237603664
1536681851373379808,2287,1536681851372404576,NED,-2.83999991417,0.769710958004
1536681851467371776,2288,1536681851466553760,NED,-3.11999988556,0.769710958004
1536681851520114144,2289,1536681851519637984,NED,-3.3599998951,0.769710958004
1536681851567861216,2290,1536681851567344192,NED,-3.3599998951,0.769710958004
1536681851633746784,2291,1536681851631925536,NED,-3.46000003815,-0.120680689812
1536681851713274176,2292,1536681851712848704,NED,-3.49000000954,-0.120680689812
1536681851748353600,2293,1536681851745727616,NED,-3.49000000954,-0.120680689812
1536681851759272256,2294,1536681851758779648,NED,-3.49000000954,-0.120680689812
1536681851829729664,2295,1536681851829138240,NED,-3.5,-0.120680689812
1536681851864902944,2296,1536681851864095584,NED,-3.49000000954,-0.120680689812
1536681851927698528,2297,1536681851927021856,NED,-3.44999980927,-0.120680689812
1536681851959989824,2298,1536681851959334944,NED,-3.44999980927,-1.66815209389
1536681852043908480,2299,1536681852043368928,NED,-3.34999990463,-1.66815209389
1536681852074814432,2300,1536681852074410848,NED,-3.34999990463,-1.66815209389
1536681852115877024,2301,1536681852115385120,NED,-3.21000003815,-1.66815209389
1536681852166983072,2302,1536681852166511584,NED,-3.21000003815,-1.66815209389
1536681852238801472,2303,1536681852238326880,NED,-3.08999991417,-1.66815209389
1536681852347062208,2304,1536681852346569536,NED,-2.9399998188,-1.66815209389
1536681852415139584,2305,1536681852414440832,NED,-2.75,-1.66815209389
1536681852473367488,2306,1536681852472929248,NED,-2.75,-2.80581307411
1536681852503813952,2307,1536681852503411904,NED,-2.55999994278,-2.80581307411
1536681852535402400,2308,1536681852534104352,NED,-2.55999994278,-2.80581307411
1536681852634316704,2309,1536681852633434176,NED,-2.40999984741,-2.80581307411
1536681852649620064,2310,1536681852649201696,NED,-2.40999984741,-2.80581307411
1536681852697151968,2311,1536681852696449536,NED,-2.32999992371,-2.80581307411
1536681852749095808,2312,1536681852748600384,NED,-2.32999992371,-2.80581307411
1536681852826207776,2313,1536681852825837216,NED,-2.24000000954,-2.80581307411
1536681852862977024,2314,1536681852862373184,NED,-2.25,-2.96778249741
1536681852949173824,2315,1536681852947332864,NED,-2.11999988556,-2.96778249741
1536681853020905600,2316,1536681853020356960,NED,-2.02999997139,-2.96778249741
1536681853038829024,2317,1536681853038295616,NED,-2.02999997139,-2.96778249741
1536681853113234688,2318,1536681853111216000,NED,-1.91999995708,-2.96778249741
1536681853135445760,2319,1536681853135063328,NED,-1.91999995708,-2.96778249741
1536681853229462208,2320,1536681853228954400,NED,-1.75,-2.96778249741
1536681853252497632,2321,1536681853251912160,NED,-1.75,-2.96778249741
1536681853310550400,2322,1536681853310123584,NED,-1.65999996662,-2.9590473175
1536681853392910336,2323,1536681853391992352,NED,-1.65999996662,-2.9590473175
1536681853419553440,2324,1536681853418874496,NED,-1.64999997616,-2.9590473175
1536681853447825280,2325,1536681853445385696,NED,-1.64999997616,-2.9590473175
1536681853517653056,2326,1536681853517278112,NED,-1.75,-2.9590473175
1536681853566203936,2327,1536681853564596736,NED,-1.75,-2.9590473175
1536681853597683008,2328,1536681853597144224,NED,-1.89999997616,-2.9590473175
1536681853654424672,2329,1536681853653748128,NED,-1.89999997616,-2.9590473175
1536681853741729152,2330,1536681853741323968,NED,-2.0,-1.60412633419
1536681853752248704,2331,1536681853751951552,NED,-1.99000000954,-1.60412633419
1536681853800981056,2332,1536681853797307616,NED,-1.93999993801,-1.60412633419
1536681853863474144,2333,1536681853862828640,NED,-1.93999993801,-1.60412633419
1536681853898129696,2334,1536681853897150176,NED,-1.93999993801,-1.60412633419
1536681853946609696,2335,1536681853946298368,NED,-1.93999993801,-1.60412633419
1536681853997856576,2336,1536681853996995232,NED,-1.9699999094,-1.60412633419
1536681854072218880,2337,1536681854068367520,NED,-1.97999989986,-1.60412633419
1536681854102167936,2338,1536681854100330816,NED,-1.9699999094,-1.60412633419
1536681854150024608,2339,1536681854149468256,NED,-1.9699999094,-2.1521897316
1536681854210031136,2340,1536681854209557728,NED,-1.91999995708,-2.1521897316
1536681854272882304,2341,1536681854270638080,NED,-1.91999995708,-2.1521897316
1536681854319902688,2342,1536681854317985120,NED,-1.78999996185,-2.1521897316
1536681854355342944,2343,1536681854354889248,NED,-1.78999996185,-2.1521897316
1536681854414856224,2344,1536681854414002912,NED,-1.65999996662,-2.60084867477
1536681854461917280,2345,1536681854461150272,NED,-1.65999996662,-2.60084867477
1536681854495933472,2346,1536681854495597408,NED,-1.5,-2.60084867477
1536681854557987584,2347,1536681854557472768,NED,-1.5,-2.60084867477
1536681854634027488,2348,1536681854631320448,NED,-1.30999994278,-2.60084867477
1536681854754349984,2349,1536681854753789984,NED,-1.10000002384,-2.60084867477
1536681854807754368,2350,1536681854807159232,NED,-0.930000007153,-2.60084867477
1536681854835094944,2351,1536681854834652768,NED,-0.930000007153,-2.60084867477
1536681854920081056,2352,1536681854918979840,NED,-0.740000009537,-1.82134246826
1536681854965454048,2353,1536681854964962720,NED,-0.740000009537,-1.82134246826
1536681855034512000,2354,1536681855033501472,NED,-0.569999992847,-1.82134246826
1536681855043500128,2355,1536681855042552672,NED,-0.569999992847,-1.82134246826
1536681855074803744,2356,1536681855074395616,NED,-0.569999992847,-1.82134246826
1536681855149660480,2357,1536681855149230016,NED,-0.409999996424,-1.82134246826
1536681855169095360,2358,1536681855168012864,NED,-0.409999996424,-1.82134246826
1536681855273917376,2359,1536681855272804768,NED,-0.219999998808,-1.82134246826
1536681855326440896,2360,1536681855325940928,NED,-0.0499999970198,-1.48714208603
1536681855425480832,2361,1536681855419973536,NED,0.0999999940395,-1.48714208603
1536681855456076224,2362,1536681855452444224,NED,0.0999999940395,-1.48714208603
1536681855485089120,2363,1536681855482662592,NED,0.0999999940395,-1.48714208603
1536681855516295424,2364,1536681855515281952,NED,0.25,-1.48714208603
1536681855561260576,2365,1536681855560439968,NED,0.25,-1.48714208603
1536681855627343648,2366,1536681855625857632,NED,0.42999997735,-1.48714208603
1536681855676139872,2367,1536681855673491968,NED,0.42999997735,-1.48714208603
1536681855712985440,2368,1536681855711529952,NED,0.579999983311,-1.58159530163
1536681855759373760,2369,1536681855755698592,NED,0.579999983311,-1.58159530163
1536681855843063552,2370,1536681855841407392,NED,0.699999988079,-1.58159530163
1536681855868280000,2371,1536681855867916448,NED,0.689999997616,-1.58159530163
1536681855965264576,2372,1536681855964622272,NED,0.77999997139,-1.58159530163
1536681856053389472,2373,1536681856050064448,NED,0.839999973774,-1.58159530163
1536681856080437120,2374,1536681856079947072,NED,0.839999973774,-0.0490586869419
1536681856152690784,2375,1536681856151472608,NED,0.829999983311,-0.0490586869419
1536681856181901856,2376,1536681856181436384,NED,0.829999983311,-0.0490586869419
1536681856252321568,2377,1536681856251561120,NED,0.819999992847,-0.0490586869419
1536681856283688192,2378,1536681856283345984,NED,0.819999992847,-0.0490586869419
1536681856317798624,2379,1536681856317439040,NED,0.740000009537,-0.0490586869419
1536681856366161184,2380,1536681856363842336,NED,0.740000009537,-0.0490586869419
1536681856470888032,2381,1536681856470267680,NED,0.639999985695,-0.0490586869419
1536681856593564416,2382,1536681856592644416,NED,0.539999961853,-0.0490586869419
1536681856651466304,2383,1536681856650468704,NED,0.409999996424,1.54407072067
1536681856690299936,2384,1536681856689246144,NED,0.409999996424,1.54407072067
1536681856737043776,2385,1536681856736546816,NED,0.25,1.54407072067
1536681856768178272,2386,1536681856767706080,NED,0.25,1.54407072067
1536681856831596160,2387,1536681856830415392,NED,0.0599999986589,1.54407072067
1536681856873206240,2388,1536681856872825632,NED,0.0599999986589,1.54407072067
1536681856967570656,2389,1536681856967110592,NED,-0.129999995232,1.54407072067
1536681857033846752,2390,1536681857033027392,NED,-0.340000003576,2.31051898003
1536681857072820288,2391,1536681857072512544,NED,-0.340000003576,2.31051898003
1536681857140808448,2392,1536681857139997376,NED,-0.519999980927,2.31051898003
1536681857193037696,2393,1536681857192622848,NED,-0.519999980927,2.31051898003
1536681857230311552,2394,1536681857227349696,NED,-0.709999978542,2.31051898003
1536681857287241440,2395,1536681857285785504,NED,-0.699999988079,2.31051898003
1536681857323861408,2396,1536681857323170112,NED,-0.8599999547,2.12815880775
1536681857370499424,2397,1536681857367393664,NED,-0.8599999547,2.12815880775
1536681857429073120,2398,1536681857428770336,NED,-0.989999949932,2.12815880775
1536681857471491904,2399,1536681857471012192,NED,-0.989999949932,2.12815880775
1536681857502949024,2400,1536681857500589344,NED,-1.11000001431,2.12815880775
1536681857560237728,2401,1536681857559461216,NED,-1.11000001431,2.12815880775
1536681857642021952,2402,1536681857641404768,NED,-1.19999992847,1.73919785023
1536681857681810208,2403,1536681857681051296,NED,-1.19999992847,1.73919785023
1536681857739046592,2404,1536681857738652320,NED,-1.27999997139,1.73919785023
1536681857786893472,2405,1536681857786542464,NED,-1.27999997139,1.73919785023
1536681857843271360,2406,1536681857841399648,NED,-1.35000002384,1.73919785023
1536681857880186144,2407,1536681857871667936,NED,-1.33999991417,1.73919785023
1536681857952819744,2408,1536681857950467520,NED,-1.42999994755,1.73919785023
1536681857984126112,2409,1536681857983815808,NED,-1.42999994755,1.73919785023
1536681858035505120,2410,1536681858034152064,NED,-1.5,1.1858972311
1536681858084058624,2411,1536681858083584640,NED,-1.5,1.1858972311
1536681858121283552,2412,1536681858121023936,NED,-1.55999994278,1.1858972311
1536681858162209088,2413,1536681858159421664,NED,-1.55999994278,1.1858972311
1536681858217765440,2414,1536681858217371712,NED,-1.61000001431,1.1858972311
1536681858269531488,2415,1536681858260394944,NED,-1.59999990463,1.1858972311
1536681858321222176,2416,1536681858320576704,NED,-1.62999999523,0.586893081665
1536681858359481472,2417,1536681858359000736,NED,-1.62999999523,0.586893081665
1536681858429370496,2418,1536681858428632928,NED,-1.62999999523,0.586893081665
1536681858471511872,2419,1536681858464827968,NED,-1.62999999523,0.586893081665
1536681858548443776,2420,1536681858544938240,NED,-1.59999990463,0.586893081665
1536681858564092864,2421,1536681858563732064,NED,-1.59999990463,0.586893081665
1536681858648618720,2422,1536681858647289216,NED,-1.54999995232,0.586893081665
1536681858666180192,2423,1536681858665306880,NED,-1.54999995232,0.586893081665
1536681858717292640,2424,1536681858716723904,NED,-1.4699999094,0.586893081665
1536681858772969280,2425,1536681858772193056,NED,-1.4699999094,0.586893081665
1536681858811565600,2426,1536681858810757120,NED,-1.37000000477,-1.019510746
1536681858839253984,2427,1536681858837792704,NED,-1.37000000477,-1.019510746
1536681858910083168,2428,1536681858909235648,NED,-1.25,-1.019510746
1536681859023912992,2429,1536681859022349280,NED,-1.07999992371,-1.019510746
1536681859085536896,2430,1536681859076498720,NED,-1.07999992371,-1.019510746
1536681859120810688,2431,1536681859120229952,NED,-0.930000007153,-1.56731152534
1536681859171953920,2432,1536681859171529120,NED,-0.909999966621,-1.56731152534
1536681859197551712,2433,1536681859197185568,NED,-0.740000009537,-1.56731152534
1536681859245447776,2434,1536681859244500320,NED,-0.729999959469,-1.56731152534
1536681859297612768,2435,1536681859297228672,NED,-0.539999961853,-1.56731152534
1536681859347713184,2436,1536681859347242304,NED,-0.539999961853,-1.56731152534
1536681859430057152,2437,1536681859428837888,NED,-0.370000004768,-1.56731152534
1536681859477178656,2438,1536681859476669248,NED,-0.359999984503,-1.56731152534
1536681859498696928,2439,1536681859497496320,NED,-0.209999993443,-1.56731152534
1536681859555977696,2440,1536681859552628864,NED,-0.209999993443,-1.56731152534
1536681859597763648,2441,1536681859597400736,NED,-0.0799999982119,-1.36013185978
1536681859639094464,2442,1536681859638353664,NED,-0.070000000298,-1.36013185978
1536681859725381952,2443,1536681859724189824,NED,0.00999999977648,-1.36013185978
1536681859743310816,2444,1536681859742457472,NED,0.00999999977648,-1.36013185978
1536681859797383456,2445,1536681859796995328,NED,0.0599999986589,-1.36013185978
1536681859860209280,2446,1536681859858950080,NED,0.070000000298,-1.36013185978
1536681859907287104,2447,1536681859906331008,NED,0.0999999940395,-1.36013185978
1536681859974407488,2448,1536681859974038976,NED,0.109999999404,-1.36013185978
1536681859986207424,2449,1536681859985175936,NED,0.109999999404,-1.36013185978
1536681860029696000,2450,1536681860027717632,NED,0.140000000596,0.120510153472
1536681860096514048,2451,1536681860092555808,NED,0.149999991059,0.120510153472
1536681860126187424,2452,1536681860123331968,NED,0.129999995232,0.120510153472
1536681860207793856,2453,1536681860207067744,NED,0.0999999940395,0.120510153472
1536681860250792672,2454,1536681860247186880,NED,0.109999999404,0.120510153472
