%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1536681916170200608,6110,1536681916169938208,1,1,1472,142.534288,-48.713539,50.0,-15.7012462871,-3.07747705627,-0.0,0.0,0.0,0.0,0.0,0.0
1536681916193262496,6111,1536681916192787648,1,1,1472,142.534288,-48.713539,50.0,-15.7012462871,-3.07747705627,-0.0,0.0,0.0,0.0,0.0,0.0
1536681916212320512,6112,1536681916211877024,1,1,1472,142.534288,-48.713539,50.0,-15.7012462871,-3.07747705627,-0.0,0.0,0.0,0.0,0.0,0.0
1536681916222720160,6113,1536681916221998368,1,1,1472,137.790177,-49.434946,50.0,-15.9006990435,-1.77982300487,-0.0,0.0,0.0,0.0,0.0,0.0
1536681916245268064,6114,1536681916244682784,1,1,1472,137.790177,-49.434946,50.0,-15.9006990435,-1.77982300487,-0.0,0.0,0.0,0.0,0.0,0.0
1536681916265323904,6115,1536681916264590304,1,1,1472,137.790177,-49.434946,50.0,-15.9006990435,-1.77982300487,-0.0,0.0,0.0,0.0,0.0,0.0
1536681916285181440,6116,1536681916284693504,1,1,1472,137.790177,-49.434946,50.0,-15.9006990435,-1.77982300487,-0.0,0.0,0.0,0.0,0.0,0.0
1536681916312503840,6117,1536681916312150944,1,1,1472,137.790177,-49.434946,50.0,-15.9006990435,-1.77982300487,-0.0,0.0,0.0,0.0,0.0,0.0
1536681916331038624,6118,1536681916330515968,1,1,1472,137.790177,-49.434946,50.0,-15.9006990435,-1.77982300487,-0.0,0.0,0.0,0.0,0.0,0.0
1536681916349760928,6119,1536681916349194176,1,1,1472,137.790177,-49.434946,50.0,-15.9006990435,-1.77982300487,-0.0,0.0,0.0,0.0,0.0,0.0
1536681916365518144,6120,1536681916364545728,1,1,1472,137.790177,-49.434946,50.0,-15.9006990435,-1.77982300487,-0.0,0.0,0.0,0.0,0.0,0.0
1536681916385699040,6121,1536681916385215840,1,1,1472,137.790177,-49.434946,50.0,-15.9006990435,-1.77982300487,-0.0,0.0,0.0,0.0,0.0,0.0
1536681916406736096,6122,1536681916406305344,1,1,1472,137.790177,-49.434946,50.0,-15.9006990435,-1.77982300487,-0.0,0.0,0.0,0.0,0.0,0.0
1536681916425032448,6123,1536681916424636096,1,1,1472,137.790177,-49.434946,50.0,-15.9006990435,-1.77982300487,-0.0,0.0,0.0,0.0,0.0,0.0
1536681916445222496,6124,1536681916444598144,1,1,1472,137.790177,-49.434946,50.0,-15.9006990435,-1.77982300487,-0.0,0.0,0.0,0.0,0.0,0.0
1536681916464274240,6125,1536681916461457120,1,1,1472,136.198187,-49.594504,50.0,-15.9370450972,-1.41795400865,-0.0,0.0,0.0,0.0,0.0,0.0
1536681916485412768,6126,1536681916484608416,1,1,1472,136.198187,-49.594504,50.0,-15.9370450972,-1.41795400865,-0.0,0.0,0.0,0.0,0.0,0.0
1536681916505445664,6127,1536681916504590720,1,1,1472,136.198187,-49.594504,50.0,-15.9370450972,-1.41795400865,-0.0,0.0,0.0,0.0,0.0,0.0
1536681916526028480,6128,1536681916524767456,1,1,1472,136.198187,-49.594504,50.0,-15.9370450972,-1.41795400865,-0.0,0.0,0.0,0.0,0.0,0.0
1536681916545291584,6129,1536681916544817056,1,1,1472,136.198187,-49.594504,50.0,-15.9370450972,-1.41795400865,-0.0,0.0,0.0,0.0,0.0,0.0
1536681916565428736,6130,1536681916564594752,1,1,1472,136.198187,-49.594504,50.0,-15.9370450972,-1.41795400865,-0.0,0.0,0.0,0.0,0.0,0.0
1536681916586617152,6131,1536681916584592736,1,1,1472,136.198187,-49.594504,50.0,-15.9370450972,-1.41795400865,-0.0,0.0,0.0,0.0,0.0,0.0
1536681916610024736,6132,1536681916609228384,1,1,1472,136.198187,-49.594504,50.0,-15.9370450972,-1.41795400865,-0.0,0.0,0.0,0.0,0.0,0.0
1536681916629375744,6133,1536681916628953792,1,1,1472,136.198187,-49.594504,50.0,-15.9370450972,-1.41795400865,-0.0,0.0,0.0,0.0,0.0,0.0
1536681916659793920,6134,1536681916658438112,1,1,1472,136.198187,-49.594504,50.0,-15.9370450972,-1.41795400865,-0.0,0.0,0.0,0.0,0.0,0.0
1536681916674439712,6135,1536681916673197472,1,1,1472,136.198187,-49.594504,50.0,-15.9370450972,-1.41795400865,-0.0,0.0,0.0,0.0,0.0,0.0
1536681916689877504,6136,1536681916689555552,1,1,1472,136.198187,-49.594504,50.0,-15.9370450972,-1.41795400865,-0.0,0.0,0.0,0.0,0.0,0.0
1536681916710133248,6137,1536681916709708448,1,1,1472,136.198187,-49.594504,50.0,-15.9370450972,-1.41795400865,-0.0,0.0,0.0,0.0,0.0,0.0
1536681916721706464,6138,1536681916721380416,1,1,1472,136.198187,-49.594504,50.0,-15.9370450972,-1.41795400865,-0.0,0.0,0.0,0.0,0.0,0.0
1536681916742129056,6139,1536681916741414688,1,1,1472,136.198187,-49.594504,50.0,-15.9370450972,-1.41795400865,-0.0,0.0,0.0,0.0,0.0,0.0
1536681916762731712,6140,1536681916761449920,1,1,1472,136.198187,-49.594504,50.0,-15.9370450972,-1.41795400865,-0.0,0.0,0.0,0.0,0.0,0.0
1536681916781975520,6141,1536681916781412704,1,1,1472,136.198187,-49.594504,50.0,-15.9370450972,-1.41795400865,-0.0,0.0,0.0,0.0,0.0,0.0
1536681916802261600,6142,1536681916801476416,1,1,1472,136.198187,-49.594504,50.0,-15.9370450972,-1.41795400865,-0.0,0.0,0.0,0.0,0.0,0.0
1536681916822090080,6143,1536681916821421440,1,1,1472,136.198187,-49.594504,50.0,-15.9370450972,-1.41795400865,-0.0,0.0,0.0,0.0,0.0,0.0
1536681916842509856,6144,1536681916841369344,1,1,1472,136.198187,-49.594504,50.0,-15.9370450972,-1.41795400865,-0.0,0.0,0.0,0.0,0.0,0.0
1536681916862683808,6145,1536681916861558496,1,1,1472,136.198187,-49.594504,50.0,-15.9370450972,-1.41795400865,-0.0,0.0,0.0,0.0,0.0,0.0
1536681916882107008,6146,1536681916881454464,1,1,1472,136.198187,-49.594504,50.0,-15.9370450972,-1.41795400865,-0.0,0.0,0.0,0.0,0.0,0.0
1536681916901838080,6147,1536681916901355264,1,1,1472,136.198187,-49.594504,50.0,-15.9370450972,-1.41795400865,-0.0,0.0,0.0,0.0,0.0,0.0
1536681916923008864,6148,1536681916921358208,1,1,1472,136.198187,-49.594504,50.0,-15.9370450972,-1.41795400865,-0.0,0.0,0.0,0.0,0.0,0.0
1536681916942027200,6149,1536681916941365248,1,1,1472,136.198187,-49.594504,50.0,-15.9370450972,-1.41795400865,-0.0,0.0,0.0,0.0,0.0,0.0
1536681916961898144,6150,1536681916961406528,1,1,1472,131.407543,-49.885157,50.0,-15.989309062,-0.584804002266,-0.0,0.0,0.0,0.0,0.0,0.0
1536681916993081952,6151,1536681916992742816,1,1,1472,131.407543,-49.885157,50.0,-15.989309062,-0.584804002266,-0.0,0.0,0.0,0.0,0.0,0.0
1536681917009981280,6152,1536681917009430112,1,1,1472,131.407543,-49.885157,50.0,-15.989309062,-0.584804002266,-0.0,0.0,0.0,0.0,0.0,0.0
1536681917030827104,6153,1536681917030253056,1,1,1472,131.407543,-49.885157,50.0,-15.989309062,-0.584804002266,-0.0,0.0,0.0,0.0,0.0,0.0
1536681917050997280,6154,1536681917049976352,1,1,1472,131.407543,-49.885157,50.0,-15.989309062,-0.584804002266,-0.0,0.0,0.0,0.0,0.0,0.0
1536681917073928640,6155,1536681917072916960,1,1,1472,131.407543,-49.885157,50.0,-15.989309062,-0.584804002266,-0.0,0.0,0.0,0.0,0.0,0.0
1536681917093784032,6156,1536681917088865856,1,1,1472,131.407543,-49.885157,50.0,-15.989309062,-0.584804002266,-0.0,0.0,0.0,0.0,0.0,0.0
1536681917109587808,6157,1536681917109103136,1,1,1472,131.407543,-49.885157,50.0,-15.989309062,-0.584804002266,-0.0,0.0,0.0,0.0,0.0,0.0
1536681917129695552,6158,1536681917128833856,1,1,1472,131.407543,-49.885157,50.0,-15.989309062,-0.584804002266,-0.0,0.0,0.0,0.0,0.0,0.0
1536681917155677632,6159,1536681917152761024,1,1,1472,131.407543,-49.885157,50.0,-15.989309062,-0.584804002266,-0.0,0.0,0.0,0.0,0.0,0.0
1536681917169737536,6160,1536681917168954144,1,1,1472,131.407543,-49.885157,50.0,-15.989309062,-0.584804002266,-0.0,0.0,0.0,0.0,0.0,0.0
1536681917190024544,6161,1536681917189535776,1,1,1472,131.407543,-49.885157,50.0,-15.989309062,-0.584804002266,-0.0,0.0,0.0,0.0,0.0,0.0
1536681917214614208,6162,1536681917214261984,1,1,1472,131.407543,-49.885157,50.0,-15.989309062,-0.584804002266,-0.0,0.0,0.0,0.0,0.0,0.0
1536681917230812480,6163,1536681917230364736,1,1,1472,131.407543,-49.885157,50.0,-15.989309062,-0.584804002266,-0.0,0.0,0.0,0.0,0.0,0.0
1536681917242307168,6164,1536681917241345856,1,1,1472,129.808291,-49.933756,50.0,-15.9951381826,-0.394404004503,-0.0,0.0,0.0,0.0,0.0,0.0
1536681917270977312,6165,1536681917270596032,1,1,1472,129.808291,-49.933756,50.0,-15.9951381826,-0.394404004503,-0.0,0.0,0.0,0.0,0.0,0.0
1536681917289367776,6166,1536681917288931712,1,1,1472,129.808291,-49.933756,50.0,-15.9951381826,-0.394404004503,-0.0,0.0,0.0,0.0,0.0,0.0
1536681917310006112,6167,1536681917309083488,1,1,1472,129.808291,-49.933756,50.0,-15.9951381826,-0.394404004503,-0.0,0.0,0.0,0.0,0.0,0.0
1536681917329476832,6168,1536681917329154304,1,1,1472,129.808291,-49.933756,50.0,-15.9951381826,-0.394404004503,-0.0,0.0,0.0,0.0,0.0,0.0
1536681917349566048,6169,1536681917349322080,1,1,1472,129.808291,-49.933756,50.0,-15.9951381826,-0.394404004503,-0.0,0.0,0.0,0.0,0.0,0.0
1536681917373852992,6170,1536681917373316480,1,1,1472,129.808291,-49.933756,50.0,-15.9951381826,-0.394404004503,-0.0,0.0,0.0,0.0,0.0,0.0
1536681917394256224,6171,1536681917393904544,1,1,1472,129.808291,-49.933756,50.0,-15.9951381826,-0.394404004503,-0.0,0.0,0.0,0.0,0.0,0.0
1536681917412209056,6172,1536681917411720320,1,1,1472,129.808291,-49.933756,50.0,-15.9951381826,-0.394404004503,-0.0,0.0,0.0,0.0,0.0,0.0
1536681917430374528,6173,1536681917429868768,1,1,1472,129.808291,-49.933756,50.0,-15.9951381826,-0.394404004503,-0.0,0.0,0.0,0.0,0.0,0.0
1536681917451245984,6174,1536681917450122464,1,1,1472,129.808291,-49.933756,50.0,-15.9951381826,-0.394404004503,-0.0,0.0,0.0,0.0,0.0,0.0
1536681917465458368,6175,1536681917464671328,1,1,1472,129.808291,-49.933756,50.0,-15.9951381826,-0.394404004503,-0.0,0.0,0.0,0.0,0.0,0.0
1536681917481918240,6176,1536681917481455104,1,1,1472,128.208611,-49.965452,50.0,-15.9981024226,-0.246412006509,-0.0,0.0,0.0,0.0,0.0,0.0
1536681917501891136,6177,1536681917501357824,1,1,1472,128.208611,-49.965452,50.0,-15.9981024226,-0.246412006509,-0.0,0.0,0.0,0.0,0.0,0.0
1536681917521853568,6178,1536681917521490464,1,1,1472,128.208611,-49.965452,50.0,-15.9981024226,-0.246412006509,-0.0,0.0,0.0,0.0,0.0,0.0
1536681917541980672,6179,1536681917541358560,1,1,1472,128.208611,-49.965452,50.0,-15.9981024226,-0.246412006509,-0.0,0.0,0.0,0.0,0.0,0.0
1536681917563292416,6180,1536681917562746400,1,1,1472,128.208611,-49.965452,50.0,-15.9981024226,-0.246412006509,-0.0,0.0,0.0,0.0,0.0,0.0
1536681917581832672,6181,1536681917581366912,1,1,1472,128.208611,-49.965452,50.0,-15.9981024226,-0.246412006509,-0.0,0.0,0.0,0.0,0.0,0.0
1536681917602227104,6182,1536681917601535968,1,1,1472,128.208611,-49.965452,50.0,-15.9981024226,-0.246412006509,-0.0,0.0,0.0,0.0,0.0,0.0
1536681917621967200,6183,1536681917621390528,1,1,1472,128.208611,-49.965452,50.0,-15.9981024226,-0.246412006509,-0.0,0.0,0.0,0.0,0.0,0.0
1536681917641928256,6184,1536681917641392960,1,1,1472,128.208611,-49.965452,50.0,-15.9981024226,-0.246412006509,-0.0,0.0,0.0,0.0,0.0,0.0
1536681917662561120,6185,1536681917661371456,1,1,1472,128.208611,-49.965452,50.0,-15.9981024226,-0.246412006509,-0.0,0.0,0.0,0.0,0.0,0.0
1536681917682732768,6186,1536681917682129152,1,1,1472,128.208611,-49.965452,50.0,-15.9981024226,-0.246412006509,-0.0,0.0,0.0,0.0,0.0,0.0
1536681917702326176,6187,1536681917701359712,1,1,1472,128.208611,-49.965452,50.0,-15.9981024226,-0.246412006509,-0.0,0.0,0.0,0.0,0.0,0.0
1536681917721943776,6188,1536681917721351744,1,1,1472,128.208611,-49.965452,50.0,-15.9981024226,-0.246412006509,-0.0,0.0,0.0,0.0,0.0,0.0
1536681917741771264,6189,1536681917741451456,1,1,1472,128.208611,-49.965452,50.0,-15.9981024226,-0.246412006509,-0.0,0.0,0.0,0.0,0.0,0.0
1536681917761773312,6190,1536681917761367584,1,1,1472,126.608725,-49.984366,50.0,-15.9994031376,-0.138200001189,-0.0,0.0,0.0,0.0,0.0,0.0
1536681917789323744,6191,1536681917788878656,1,1,1472,126.608725,-49.984366,50.0,-15.9994031376,-0.138200001189,-0.0,0.0,0.0,0.0,0.0,0.0
1536681917809942304,6192,1536681917809469536,1,1,1472,126.608725,-49.984366,50.0,-15.9994031376,-0.138200001189,-0.0,0.0,0.0,0.0,0.0,0.0
1536681917829647232,6193,1536681917829234048,1,1,1472,126.608725,-49.984366,50.0,-15.9994031376,-0.138200001189,-0.0,0.0,0.0,0.0,0.0,0.0
1536681917851856928,6194,1536681917850882496,1,1,1472,126.608725,-49.984366,50.0,-15.9994031376,-0.138200001189,-0.0,0.0,0.0,0.0,0.0,0.0
1536681917871258880,6195,1536681917870092960,1,1,1472,126.608725,-49.984366,50.0,-15.9994031376,-0.138200001189,-0.0,0.0,0.0,0.0,0.0,0.0
1536681917885773632,6196,1536681917884517408,1,1,1472,126.608725,-49.984366,50.0,-15.9994031376,-0.138200001189,-0.0,0.0,0.0,0.0,0.0,0.0
1536681917906893312,6197,1536681917906496320,1,1,1472,126.608725,-49.984366,50.0,-15.9994031376,-0.138200001189,-0.0,0.0,0.0,0.0,0.0,0.0
1536681917924889248,6198,1536681917924525376,1,1,1472,126.608725,-49.984366,50.0,-15.9994031376,-0.138200001189,-0.0,0.0,0.0,0.0,0.0,0.0
1536681917944937792,6199,1536681917944488480,1,1,1472,126.608725,-49.984366,50.0,-15.9994031376,-0.138200001189,-0.0,0.0,0.0,0.0,0.0,0.0
1536681917965794944,6200,1536681917964557536,1,1,1472,126.608725,-49.984366,50.0,-15.9994031376,-0.138200001189,-0.0,0.0,0.0,0.0,0.0,0.0
1536681917981796224,6201,1536681917981460928,1,1,1472,123.408764,-49.998527,50.0,-15.9999826245,-0.0235799994466,-0.0,0.0,0.0,0.0,0.0,0.0
1536681918009395840,6202,1536681918008994784,1,1,1472,123.408764,-49.998527,50.0,-15.9999826245,-0.0235799994466,-0.0,0.0,0.0,0.0,0.0,0.0
1536681918028906464,6203,1536681918028243776,1,1,1472,123.408764,-49.998527,50.0,-15.9999826245,-0.0235799994466,-0.0,0.0,0.0,0.0,0.0,0.0
1536681918045746560,6204,1536681918044837920,1,1,1472,123.408764,-49.998527,50.0,-15.9999826245,-0.0235799994466,-0.0,0.0,0.0,0.0,0.0,0.0
1536681918065384704,6205,1536681918064504000,1,1,1472,123.408764,-49.998527,50.0,-15.9999826245,-0.0235799994466,-0.0,0.0,0.0,0.0,0.0,0.0
1536681918085258688,6206,1536681918084778208,1,1,1472,123.408764,-49.998527,50.0,-15.9999826245,-0.0235799994466,-0.0,0.0,0.0,0.0,0.0,0.0
1536681918106005600,6207,1536681918104578464,1,1,1472,123.408764,-49.998527,50.0,-15.9999826245,-0.0235799994466,-0.0,0.0,0.0,0.0,0.0,0.0
1536681918125774016,6208,1536681918124624832,1,1,1472,123.408764,-49.998527,50.0,-15.9999826245,-0.0235799994466,-0.0,0.0,0.0,0.0,0.0,0.0
1536681918145679200,6209,1536681918144569856,1,1,1472,123.408764,-49.998527,50.0,-15.9999826245,-0.0235799994466,-0.0,0.0,0.0,0.0,0.0,0.0
1536681918171345952,6210,1536681918169917056,1,1,1472,123.408764,-49.998527,50.0,-15.9999826245,-0.0235799994466,-0.0,0.0,0.0,0.0,0.0,0.0
1536681918182190432,6211,1536681918181686048,1,1,1472,121.808764,-49.999777,50.0,-15.9999993364,-0.0046080000969,-0.0,0.0,0.0,0.0,0.0,0.0
1536681918210950272,6212,1536681918210292576,1,1,1472,121.808764,-49.999777,50.0,-15.9999993364,-0.0046080000969,-0.0,0.0,0.0,0.0,0.0,0.0
1536681918229436096,6213,1536681918228993920,1,1,1472,121.808764,-49.999777,50.0,-15.9999993364,-0.0046080000969,-0.0,0.0,0.0,0.0,0.0,0.0
1536681918252867392,6214,1536681918252563072,1,1,1472,121.808764,-49.999777,50.0,-15.9999993364,-0.0046080000969,-0.0,0.0,0.0,0.0,0.0,0.0
1536681918275765728,6215,1536681918274479200,1,1,1472,121.808764,-49.999777,50.0,-15.9999993364,-0.0046080000969,-0.0,0.0,0.0,0.0,0.0,0.0
1536681918300872352,6216,1536681918300455456,1,1,1472,121.808764,-49.999777,50.0,-15.9999993364,-0.0046080000969,-0.0,0.0,0.0,0.0,0.0,0.0
1536681918315730848,6217,1536681918315336064,1,1,1472,121.808764,-49.999777,50.0,-15.9999993364,-0.0046080000969,-0.0,0.0,0.0,0.0,0.0,0.0
1536681918330581664,6218,1536681918329975104,1,1,1472,121.808764,-49.999777,50.0,-15.9999993364,-0.0046080000969,-0.0,0.0,0.0,0.0,0.0,0.0
1536681918349684608,6219,1536681918349245440,1,1,1472,121.808764,-49.999777,50.0,-15.9999993364,-0.0046080000969,-0.0,0.0,0.0,0.0,0.0,0.0
1536681918370636384,6220,1536681918370278624,1,1,1472,121.808764,-49.999777,50.0,-15.9999993364,-0.0046080000969,-0.0,0.0,0.0,0.0,0.0,0.0
1536681918390262176,6221,1536681918389808544,1,1,1472,121.808764,-49.999777,50.0,-15.9999993364,-0.0046080000969,-0.0,0.0,0.0,0.0,0.0,0.0
1536681918409924768,6222,1536681918409442240,1,1,1472,121.808764,-49.999777,50.0,-15.9999993364,-0.0046080000969,-0.0,0.0,0.0,0.0,0.0,0.0
1536681918434514784,6223,1536681918434168576,1,1,1472,121.808764,-49.999777,50.0,-15.9999993364,-0.0046080000969,-0.0,0.0,0.0,0.0,0.0,0.0
1536681918441841312,6224,1536681918441367296,1,1,1472,120.208764,-49.999932,50.0,-15.9999999998,-7.39999999992e-05,-0.0,0.0,0.0,0.0,0.0,0.0
1536681918461775872,6225,1536681918461356864,1,1,1472,120.208764,-49.999932,50.0,-15.9999999998,-7.39999999992e-05,-0.0,0.0,0.0,0.0,0.0,0.0
1536681918482454112,6226,1536681918481850432,1,1,1472,120.208764,-49.999932,50.0,-15.9999999998,-7.39999999992e-05,-0.0,0.0,0.0,0.0,0.0,0.0
1536681918501768736,6227,1536681918501355776,1,1,1472,120.208764,-49.999932,50.0,-15.9999999998,-7.39999999992e-05,-0.0,0.0,0.0,0.0,0.0,0.0
1536681918521699328,6228,1536681918521351264,1,1,1472,120.208764,-49.999932,50.0,-15.9999999998,-7.39999999992e-05,-0.0,0.0,0.0,0.0,0.0,0.0
1536681918541721632,6229,1536681918541355712,1,1,1472,120.208764,-49.999932,50.0,-15.9999999998,-7.39999999992e-05,-0.0,0.0,0.0,0.0,0.0,0.0
1536681918561683488,6230,1536681918561356640,1,1,1472,120.208764,-49.999932,50.0,-15.9999999998,-7.39999999992e-05,-0.0,0.0,0.0,0.0,0.0,0.0
1536681918583715008,6231,1536681918581359168,1,1,1472,120.208764,-49.999932,50.0,-15.9999999998,-7.39999999992e-05,-0.0,0.0,0.0,0.0,0.0,0.0
1536681918601692128,6232,1536681918601362944,1,1,1472,120.208764,-49.999932,50.0,-15.9999999998,-7.39999999992e-05,-0.0,0.0,0.0,0.0,0.0,0.0
1536681918623036512,6233,1536681918621424224,1,1,1472,120.208764,-49.999932,50.0,-15.9999999998,-7.39999999992e-05,-0.0,0.0,0.0,0.0,0.0,0.0
1536681918642695584,6234,1536681918641671200,1,1,1472,120.208764,-49.999932,50.0,-15.9999999998,-7.39999999992e-05,-0.0,0.0,0.0,0.0,0.0,0.0
1536681918662280256,6235,1536681918661571552,1,1,1472,120.208764,-49.999932,50.0,-15.9999999998,-7.39999999992e-05,-0.0,0.0,0.0,0.0,0.0,0.0
1536681918682252352,6236,1536681918681383744,1,1,1472,120.208764,-49.999932,50.0,-15.9999999998,-7.39999999992e-05,-0.0,0.0,0.0,0.0,0.0,0.0
1536681918701913824,6237,1536681918701360256,1,1,1472,120.208764,-49.999932,50.0,-15.9999999998,-7.39999999992e-05,-0.0,0.0,0.0,0.0,0.0,0.0
1536681918722103456,6238,1536681918721415616,1,1,1472,120.208764,-49.999932,50.0,-15.9999999998,-7.39999999992e-05,-0.0,0.0,0.0,0.0,0.0,0.0
1536681918742457024,6239,1536681918741499872,1,1,1472,120.208764,-49.999932,50.0,-15.9999999998,-7.39999999992e-05,-0.0,0.0,0.0,0.0,0.0,0.0
1536681918762105088,6240,1536681918761456096,1,1,1472,120.208764,-49.999932,50.0,-15.9999999998,-7.39999999992e-05,-0.0,0.0,0.0,0.0,0.0,0.0
1536681918782753376,6241,1536681918781413632,1,1,1472,120.208764,-49.999932,50.0,-15.9999999998,-7.39999999992e-05,-0.0,0.0,0.0,0.0,0.0,0.0
1536681918801742560,6242,1536681918801355488,1,1,1472,120.208764,-49.999932,50.0,-15.9999999998,-7.39999999992e-05,-0.0,0.0,0.0,0.0,0.0,0.0
1536681918821787360,6243,1536681918821352480,1,1,1472,120.208764,-49.999932,50.0,-15.9999999998,-7.39999999992e-05,-0.0,0.0,0.0,0.0,0.0,0.0
1536681918842279840,6244,1536681918841363424,1,1,1472,120.208764,-49.999932,50.0,-15.9999999998,-7.39999999992e-05,-0.0,0.0,0.0,0.0,0.0,0.0
1536681918866117088,6245,1536681918861363648,1,1,1472,120.208764,-49.999932,50.0,-15.9999999998,-7.39999999992e-05,-0.0,0.0,0.0,0.0,0.0,0.0
1536681918882823008,6246,1536681918881388096,1,1,1472,120.208764,-49.999932,50.0,-15.9999999998,-7.39999999992e-05,-0.0,0.0,0.0,0.0,0.0,0.0
1536681918901944768,6247,1536681918901364672,1,1,1472,120.208764,-49.999932,50.0,-15.9999999998,-7.39999999992e-05,-0.0,0.0,0.0,0.0,0.0,0.0
1536681918922250912,6248,1536681918921380768,1,1,1472,115.408764,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536681918952928352,6249,1536681918950531904,1,1,1472,115.408764,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536681918965617728,6250,1536681918964751360,1,1,1472,115.408764,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536681918990512704,6251,1536681918990003008,1,1,1472,115.408764,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536681919009816032,6252,1536681919009424480,1,1,1472,115.408764,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536681919029836896,6253,1536681919029383296,1,1,1472,115.408764,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536681919049765408,6254,1536681919049298560,1,1,1472,115.408764,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536681919064897984,6255,1536681919064465920,1,1,1472,115.408764,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536681919085207168,6256,1536681919084476672,1,1,1472,115.408764,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536681919104858400,6257,1536681919104491392,1,1,1472,115.408764,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536681919133126528,6258,1536681919132420448,1,1,1472,115.408764,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536681919148905280,6259,1536681919148643200,1,1,1472,115.408764,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536681919162777216,6260,1536681919161395872,1,1,1472,113.808764,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536681919189036544,6261,1536681919188599488,1,1,1472,113.808764,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536681919211274080,6262,1536681919210879808,1,1,1472,113.808764,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536681919229827072,6263,1536681919229005760,1,1,1472,113.808764,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536681919251683360,6264,1536681919251002336,1,1,1472,113.808764,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536681919269254528,6265,1536681919268675904,1,1,1472,113.808764,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536681919290721952,6266,1536681919289845184,1,1,1472,113.808764,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536681919316914080,6267,1536681919314187424,1,1,1472,113.808764,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536681919328870784,6268,1536681919328503776,1,1,1472,113.808764,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536681919350493728,6269,1536681919349540480,1,1,1472,113.808764,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536681919369272864,6270,1536681919368836000,1,1,1472,113.808764,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536681919391860096,6271,1536681919391510304,1,1,1472,113.808764,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536681919401647168,6272,1536681919401358336,1,1,1472,112.208764,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536681919433637952,6273,1536681919431484288,1,1,1472,112.208764,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536681919447383328,6274,1536681919446111392,1,1,1472,112.208764,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
