%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536681921030215328,3558,1536681921029395744,NED,16.0,0.0
1536681921096412512,3559,1536681921077574496,NED,16.0,0.0
1536681921146890368,3560,1536681921145758816,NED,16.0,0.0
1536681921158529408,3561,1536681921158085792,NED,16.0,0.0
1536681921241927488,3562,1536681921241107200,NED,16.0,0.0
1536681921309720096,3563,1536681921309172320,NED,16.0,0.0
1536681921332563584,3564,1536681921332244800,NED,16.0,0.0
1536681921400008672,3565,1536681921399556992,NED,16.0,0.0
1536681921488402880,3566,1536681921488036608,NED,16.0,0.0
1536681921518712800,3567,1536681921518359744,NED,16.0,0.0
1536681921557684096,3568,1536681921557057568,NED,16.0,0.0
1536681921651641376,3569,1536681921649970016,NED,16.0,0.0
1536681921710802976,3570,1536681921710524224,NED,16.0,0.0
1536681921733135296,3571,1536681921732312704,NED,16.0,0.0
1536681921835155648,3572,1536681921833803648,NED,16.0,0.0
1536681921891936224,3573,1536681921880910944,NED,16.0,0.0
1536681921930673280,3574,1536681921929012672,NED,16.0,0.0
1536681921962878848,3575,1536681921958625504,NED,16.0,0.0
1536681922034222240,3576,1536681922033853280,NED,16.0,0.0
1536681922068229856,3577,1536681922067058112,NED,16.0,0.0
1536681922137011552,3578,1536681922136327296,NED,16.0,0.0
1536681922190332224,3579,1536681922189519008,NED,16.0,0.0
1536681922235219424,3580,1536681922232812576,NED,16.0,0.0
1536681922299931488,3581,1536681922299039104,NED,16.0,0.0
1536681922350988224,3582,1536681922350642368,NED,16.0,0.0
1536681922391131968,3583,1536681922388159968,NED,16.0,0.0
1536681922464481280,3584,1536681922464012864,NED,16.0,0.0
1536681922517731040,3585,1536681922517376704,NED,16.0,0.0
1536681922553066624,3586,1536681922552473184,NED,16.0,0.0
1536681922637115808,3587,1536681922635367488,NED,16.0,0.0
1536681922684835744,3588,1536681922683987232,NED,16.0,0.0
1536681922715651584,3589,1536681922715010464,NED,16.0,0.0
1536681922763201792,3590,1536681922762731808,NED,16.0,0.0
1536681922851178176,3591,1536681922850513152,NED,16.0,0.0
1536681922892344800,3592,1536681922891391360,NED,16.0,0.0
1536681922912376640,3593,1536681922911570112,NED,16.0,0.0
1536681922982691744,3594,1536681922982023072,NED,16.0,0.0
1536681923029748928,3595,1536681923028571776,NED,16.0,0.0
1536681923068428384,3596,1536681923067836224,NED,16.0,0.0
1536681923156821312,3597,1536681923156501120,NED,16.0,0.0
1536681923236434304,3598,1536681923235457024,NED,16.0,0.0
