%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536681906965520000,3350,1536681906964377344,NED,179.0,177.227294922
1536681907028474048,3351,1536681907027861024,NED,-179.0,177.227294922
1536681907082017952,3352,1536681907081179392,NED,-179.0,177.227294922
1536681907139504608,3353,1536681907139033184,NED,-179.0,177.227294922
1536681907153199104,3354,1536681907152719488,NED,-179.0,177.227294922
1536681907229343040,3355,1536681907221954336,NED,-179.0,174.915481567
1536681907274294112,3356,1536681907273102304,NED,-179.0,174.915481567
1536681907323380160,3357,1536681907322294784,NED,-179.0,174.915481567
1536681907405397408,3358,1536681907404995776,NED,-178.0,174.915481567
1536681907446255744,3359,1536681907445711680,NED,-178.0,174.915481567
1536681907477339840,3360,1536681907475141120,NED,-178.0,174.915481567
1536681907545262208,3361,1536681907544587488,NED,-178.0,174.915481567
1536681907569140800,3362,1536681907565002464,NED,-178.0,174.915481567
1536681907635305568,3363,1536681907633093280,NED,-178.0,175.057388306
1536681907683264768,3364,1536681907682592256,NED,-178.0,175.057388306
1536681907708791456,3365,1536681907708351744,NED,-178.0,175.057388306
1536681907743020672,3366,1536681907742482432,NED,-178.0,175.057388306
1536681907824251872,3367,1536681907823739616,NED,-177.0,175.057388306
1536681907854523072,3368,1536681907853376896,NED,-177.0,175.057388306
1536681907945101856,3369,1536681907944369280,NED,-177.0,175.057388306
1536681907972236736,3370,1536681907971789920,NED,-177.0,175.057388306
1536681908032739936,3371,1536681908029812800,NED,-177.0,175.057388306
1536681908057007872,3372,1536681908056534432,NED,-177.0,175.375030518
1536681908098764416,3373,1536681908096827712,NED,-177.0,175.375030518
1536681908136251968,3374,1536681908131811776,NED,-177.0,175.375030518
1536681908195483712,3375,1536681908193364672,NED,-177.0,175.375030518
1536681908254679296,3376,1536681908252745184,NED,-177.0,175.375030518
1536681908285039936,3377,1536681908284538496,NED,-177.0,175.375030518
1536681908347577344,3378,1536681908347135616,NED,-176.0,175.375030518
1536681908372030688,3379,1536681908371433120,NED,-176.0,175.375030518
1536681908435022208,3380,1536681908434285472,NED,-176.0,175.782318115
1536681908488322464,3381,1536681908486541568,NED,-176.0,175.782318115
1536681908540276704,3382,1536681908539443776,NED,-176.0,175.782318115
1536681908589019712,3383,1536681908588318112,NED,-176.0,175.782318115
1536681908627958208,3384,1536681908627639328,NED,-176.0,175.782318115
1536681908658492160,3385,1536681908657799168,NED,-176.0,175.782318115
1536681908718606368,3386,1536681908718029088,NED,-176.0,175.782318115
1536681908759052256,3387,1536681908758430560,NED,-176.0,175.782318115
1536681908823556224,3388,1536681908822737696,NED,-175.0,176.672897339
1536681908860989696,3389,1536681908860611104,NED,-175.0,176.672897339
1536681908987902816,3390,1536681908986897024,NED,-175.0,176.672897339
1536681909036422400,3391,1536681909035949856,NED,-175.0,176.672897339
1536681909083161472,3392,1536681909082324000,NED,-175.0,176.672897339
1536681909135843904,3393,1536681909135145568,NED,-175.0,176.672897339
1536681909191819680,3394,1536681909190253952,NED,-175.0,177.400314331
1536681909231930624,3395,1536681909228678080,NED,-175.0,177.400314331
1536681909288469632,3396,1536681909288059008,NED,-175.0,177.400314331
1536681909340945856,3397,1536681909340514624,NED,-175.0,177.400314331
1536681909357832288,3398,1536681909357390336,NED,-175.0,177.400314331
1536681909429804672,3399,1536681909429348576,NED,-174.0,178.113311768
1536681909477799264,3400,1536681909477417344,NED,-174.0,178.113311768
1536681909545906592,3401,1536681909545330976,NED,-174.0,178.113311768
1536681909560769920,3402,1536681909557605984,NED,-174.0,178.113311768
1536681909640958368,3403,1536681909640157504,NED,-174.0,178.113311768
1536681909709839424,3404,1536681909709131264,NED,-174.0,178.113311768
1536681909730244576,3405,1536681909727982048,NED,-174.0,178.113311768
1536681909756286144,3406,1536681909755957568,NED,-174.0,178.113311768
1536681909833381248,3407,1536681909832716384,NED,-174.0,178.113311768
1536681909865907168,3408,1536681909864524640,NED,-174.0,-179.854812622
1536681909906668640,3409,1536681909905336256,NED,-174.0,-179.854812622
1536681909984569344,3410,1536681909982467680,NED,-174.0,-179.854812622
1536681910024083008,3411,1536681910023755328,NED,-174.0,-179.854812622
1536681910054771104,3412,1536681910054043072,NED,-174.0,-179.854812622
1536681910122171680,3413,1536681910120760512,NED,-174.0,-179.854812622
1536681910159446656,3414,1536681910159007200,NED,-174.0,-179.854812622
1536681910226294144,3415,1536681910225085248,NED,-173.0,-178.592514038
1536681910281629440,3416,1536681910280786112,NED,-173.0,-178.592514038
1536681910320884256,3417,1536681910317501664,NED,-173.0,-178.592514038
1536681910359659040,3418,1536681910359020768,NED,-173.0,-178.592514038
1536681910430973472,3419,1536681910429361824,NED,-173.0,-178.592514038
1536681910495743264,3420,1536681910495438784,NED,-173.0,-178.592514038
1536681910520486304,3421,1536681910520193760,NED,-172.0,-178.592514038
1536681910553705920,3422,1536681910553378496,NED,-172.0,-178.592514038
1536681910633249472,3423,1536681910632584480,NED,-172.0,-178.592514038
1536681910656227072,3424,1536681910655813600,NED,-172.0,-176.03352356
1536681910720400864,3425,1536681910717329984,NED,-171.0,-176.03352356
1536681910753238144,3426,1536681910752667456,NED,-171.0,-176.03352356
1536681910859788288,3427,1536681910858986880,NED,-171.0,-176.03352356
1536681910919250528,3428,1536681910918074048,NED,-170.0,-176.03352356
1536681910944325856,3429,1536681910942674720,NED,-170.0,-176.03352356
1536681911048279104,3430,1536681911047713408,NED,-170.0,-173.309036255
1536681911065943232,3431,1536681911064470240,NED,-170.0,-173.309036255
1536681911117125248,3432,1536681911116584512,NED,-170.0,-173.309036255
1536681911154250176,3433,1536681911153763616,NED,-170.0,-173.309036255
1536681911231136992,3434,1536681911230096896,NED,-169.0,-173.309036255
1536681911267423552,3435,1536681911265787136,NED,-169.0,-173.309036255
1536681911324994656,3436,1536681911324307040,NED,-168.0,-173.309036255
1536681911357131008,3437,1536681911354352448,NED,-168.0,-173.309036255
1536681911416020032,3438,1536681911414494880,NED,-167.0,-172.611160278
1536681911466862880,3439,1536681911452301504,NED,-167.0,-172.611160278
1536681911546587456,3440,1536681911546119456,NED,-166.0,-172.611160278
1536681911558689248,3441,1536681911558056640,NED,-166.0,-172.611160278
1536681911629402656,3442,1536681911628255040,NED,-166.0,-172.611160278
1536681911668709792,3443,1536681911668367744,NED,-166.0,-172.611160278
1536681911709527200,3444,1536681911708612672,NED,-164.0,-172.611160278
1536681911763947776,3445,1536681911763125024,NED,-164.0,-174.515838623
1536681911798107552,3446,1536681911797547680,NED,-163.0,-174.515838623
1536681911841302432,3447,1536681911840837792,NED,-163.0,-174.515838623
1536681911898766400,3448,1536681911898332192,NED,-161.0,-174.515838623
1536681911944296000,3449,1536681911943148960,NED,-161.0,-174.515838623
1536681912037111424,3450,1536681912036556352,NED,-160.0,-174.515838623
1536681912093318080,3451,1536681912092240256,NED,-159.0,-174.515838623
1536681912142241376,3452,1536681912140325504,NED,-159.0,-174.515838623
1536681912197904896,3453,1536681912196234784,NED,-158.0,-178.083862305
1536681912253107232,3454,1536681912252254240,NED,-158.0,-178.083862305
1536681912297710208,3455,1536681912295846784,NED,-157.0,-178.083862305
1536681912341919392,3456,1536681912341299712,NED,-157.0,-178.083862305
1536681912405030240,3457,1536681912404408736,NED,-155.0,-178.083862305
1536681912462493248,3458,1536681912460341056,NED,-155.0,-178.083862305
1536681912527583136,3459,1536681912526451392,NED,-154.0,-178.083862305
1536681912554118560,3460,1536681912553691872,NED,-154.0,-178.083862305
1536681912611084896,3461,1536681912610202656,NED,-153.0,-178.083862305
1536681912673216576,3462,1536681912671903040,NED,-153.0,-179.172592163
1536681912699441152,3463,1536681912698680832,NED,-150.0,-179.172592163
1536681912718262016,3464,1536681912716645088,NED,-150.0,-179.172592163
1536681912760008512,3465,1536681912759423072,NED,-150.0,-179.172592163
1536681912831612480,3466,1536681912822647136,NED,-149.0,-179.172592163
1536681912878137760,3467,1536681912877772960,NED,-149.0,-179.172592163
1536681912917730496,3468,1536681912916758304,NED,-148.0,-179.172592163
1536681912987029376,3469,1536681912982034752,NED,-148.0,-179.172592163
1536681913070412448,3470,1536681913069730208,NED,-147.0,-179.172592163
1536681913113067360,3471,1536681913112694816,NED,-145.0,-176.748260498
1536681913188995904,3472,1536681913186168960,NED,-145.0,-176.748260498
1536681913237848384,3473,1536681913237036000,NED,-144.0,-176.748260498
1536681913264917536,3474,1536681913264249536,NED,-144.0,-176.748260498
1536681913352383360,3475,1536681913346865280,NED,-143.0,-176.748260498
1536681913389854144,3476,1536681913387766400,NED,-143.0,-175.091400146
1536681913469907104,3477,1536681913468998208,NED,-140.0,-175.091400146
1536681913516918624,3478,1536681913515528192,NED,-139.0,-175.091400146
1536681913607054720,3479,1536681913606626592,NED,-137.0,-175.091400146
1536681913667071840,3480,1536681913664458400,NED,-137.0,-175.091400146
1536681913740608576,3481,1536681913740091680,NED,-136.0,-173.340438843
1536681913790176640,3482,1536681913789591584,NED,-136.0,-173.340438843
1536681913839057728,3483,1536681913836345440,NED,-134.0,-173.340438843
1536681913889174080,3484,1536681913888777440,NED,-134.0,-173.340438843
1536681913919933952,3485,1536681913919322752,NED,-133.0,-173.340438843
1536681913950887328,3486,1536681913949997952,NED,-133.0,-173.340438843
1536681914039198880,3487,1536681914038030400,NED,-131.0,-171.54524231
1536681914076472992,3488,1536681914075969632,NED,-131.0,-171.54524231
1536681914134613056,3489,1536681914132087680,NED,-128.0,-171.54524231
1536681914207326272,3490,1536681914206272192,NED,-127.0,-171.54524231
1536681914231681952,3491,1536681914231145056,NED,-127.0,-171.54524231
1536681914268119232,3492,1536681914266651520,NED,-127.0,-171.54524231
1536681914297261952,3493,1536681914296912960,NED,-126.0,-171.54524231
1536681914359806144,3494,1536681914359172000,NED,-126.0,-171.54524231
1536681914456098368,3495,1536681914453687936,NED,-124.0,-171.54524231
1536681914475841536,3496,1536681914475177952,NED,-124.0,-171.54524231
1536681914515157760,3497,1536681914514603328,NED,-122.0,-171.54524231
1536681914561468256,3498,1536681914560110784,NED,-122.0,-167.35055542
1536681914643839968,3499,1536681914641955328,NED,-121.0,-167.35055542
1536681914668807424,3500,1536681914665643872,NED,-121.0,-167.35055542
1536681914747553440,3501,1536681914746800288,NED,-119.0,-167.35055542
1536681914764337472,3502,1536681914763997088,NED,-119.0,-167.35055542
1536681914841996032,3503,1536681914841189248,NED,-117.0,-167.35055542
1536681914865948736,3504,1536681914865509824,NED,-117.0,-167.35055542
1536681914915972800,3505,1536681914914407808,NED,-115.0,-167.35055542
1536681914964364576,3506,1536681914963897312,NED,-115.0,-167.35055542
1536681915054572576,3507,1536681915052275968,NED,-113.0,-167.35055542
1536681915076202592,3508,1536681915075514464,NED,-113.0,-165.450897217
1536681915142310272,3509,1536681915141604576,NED,-112.0,-165.450897217
1536681915178473408,3510,1536681915175545760,NED,-112.0,-165.450897217
1536681915222803776,3511,1536681915221088928,NED,-111.0,-165.450897217
1536681915265498048,3512,1536681915264950208,NED,-111.0,-165.450897217
1536681915355847744,3513,1536681915355254400,NED,-109.0,-162.892074585
1536681915375577376,3514,1536681915375273152,NED,-109.0,-162.892074585
1536681915451282848,3515,1536681915450288960,NED,-106.0,-162.892074585
1536681915474713600,3516,1536681915473497120,NED,-106.0,-162.892074585
1536681915494316352,3517,1536681915493451456,NED,-105.0,-162.892074585
1536681915539993280,3518,1536681915539343616,NED,-105.0,-162.892074585
1536681915630848608,3519,1536681915629486624,NED,-103.0,-162.892074585
1536681915655576416,3520,1536681915654516768,NED,-103.0,-162.892074585
1536681915731096736,3521,1536681915730059392,NED,-101.0,-157.12310791
1536681915748949472,3522,1536681915748360640,NED,-101.0,-157.12310791
1536681915791247840,3523,1536681915790875328,NED,-100.0,-157.12310791
1536681915876184928,3524,1536681915872026080,NED,-100.0,-157.12310791
1536681915921060416,3525,1536681915920468000,NED,-98.0,-157.12310791
1536681915939494496,3526,1536681915938741408,NED,-98.0,-157.12310791
1536681915991347360,3527,1536681915989678944,NED,-98.0,-157.12310791
1536681916042370976,3528,1536681916041857888,NED,-97.0,-157.12310791
1536681916078633152,3529,1536681916078278432,NED,-97.0,-152.292266846
1536681916141912704,3530,1536681916140219968,NED,-95.0,-152.292266846
1536681916183896192,3531,1536681916181279200,NED,-95.0,-152.292266846
1536681916249088384,3532,1536681916247910272,NED,-93.0,-152.292266846
1536681916279771040,3533,1536681916273951904,NED,-93.0,-152.292266846
1536681916320843200,3534,1536681916320032928,NED,-91.0,-152.292266846
1536681916364615936,3535,1536681916363942656,NED,-91.0,-152.292266846
1536681916426083328,3536,1536681916424952928,NED,-90.0,-152.292266846
1536681916474432000,3537,1536681916473788480,NED,-90.0,-152.292266846
1536681916535055328,3538,1536681916534241600,NED,-88.0,-144.144699097
1536681916619215808,3539,1536681916617681760,NED,-87.0,-144.144699097
1536681916680894976,3540,1536681916676428480,NED,-85.0,-144.144699097
1536681916741954016,3541,1536681916739138016,NED,-85.0,-144.144699097
1536681916760394624,3542,1536681916759559168,NED,-85.0,-144.144699097
1536681916844265760,3543,1536681916843562240,NED,-84.0,-144.144699097
1536681916884214816,3544,1536681916883755680,NED,-84.0,-144.144699097
1536681916918641280,3545,1536681916917320608,NED,-83.0,-129.443008423
1536681916956329376,3546,1536681916955504640,NED,-83.0,-129.443008423
1536681917021269824,3547,1536681917020409856,NED,-81.0,-129.443008423
1536681917057289216,3548,1536681917054426560,NED,-81.0,-129.443008423
1536681917141957440,3549,1536681917137207520,NED,-80.0,-129.443008423
1536681917192383104,3550,1536681917191764480,NED,-79.0,-129.443008423
1536681917234828704,3551,1536681917233434752,NED,-79.0,-129.443008423
1536681917308827456,3552,1536681917307705760,NED,-78.0,-129.443008423
1536681917337972928,3553,1536681917337596128,NED,-78.0,-129.443008423
1536681917385315456,3554,1536681917382749376,NED,-78.0,-129.443008423
1536681917442705088,3555,1536681917441628448,NED,-76.0,-114.926261902
1536681917489427328,3556,1536681917488773184,NED,-76.0,-114.926261902
1536681917516306656,3557,1536681917515537664,NED,-76.0,-114.926261902
1536681917560454336,3558,1536681917559525632,NED,-76.0,-114.926261902
1536681917698216192,3559,1536681917697717056,NED,-74.0,-114.926261902
1536681917768270272,3560,1536681917767756704,NED,-74.0,-114.926261902
1536681917868394240,3561,1536681917867877216,NED,-73.0,-114.926261902
1536681917946668352,3562,1536681917946245280,NED,-72.0,-101.346832275
1536681917973401728,3563,1536681917972691648,NED,-72.0,-101.346832275
1536681918004128448,3564,1536681917998742176,NED,-72.0,-101.346832275
1536681918040916608,3565,1536681918040106272,NED,-72.0,-101.346832275
1536681918092718528,3566,1536681918091883168,NED,-72.0,-101.346832275
1536681918143854752,3567,1536681918141890560,NED,-71.0,-101.346832275
1536681918182165920,3568,1536681918180971360,NED,-71.0,-101.346832275
1536681918246841696,3569,1536681918246331840,NED,-71.0,-101.346832275
1536681918260552704,3570,1536681918258941920,NED,-71.0,-101.346832275
1536681918316594496,3571,1536681918315332448,NED,-70.0,-89.4992599487
1536681918379845760,3572,1536681918379378080,NED,-70.0,-89.4992599487
1536681918437457472,3573,1536681918436882080,NED,-70.0,-89.4992599487
1536681918503613024,3574,1536681918503280256,NED,-70.0,-89.4992599487
1536681918569567904,3575,1536681918568648000,NED,-70.0,-89.4992599487
1536681918629862240,3576,1536681918629125632,NED,-69.0,-89.4992599487
1536681918709209312,3577,1536681918708732000,NED,-69.0,-89.4992599487
1536681918724518464,3578,1536681918723890048,NED,-69.0,-89.4992599487
1536681918786136192,3579,1536681918785433120,NED,-69.0,-78.3565292358
1536681918831699424,3580,1536681918830409824,NED,-69.0,-78.3565292358
1536681918867789664,3581,1536681918863698592,NED,-69.0,-78.3565292358
1536681918937590688,3582,1536681918937208288,NED,-69.0,-78.3565292358
1536681918961067840,3583,1536681918960561888,NED,-69.0,-78.3565292358
1536681919029440800,3584,1536681919029067296,NED,-69.0,-78.3565292358
1536681919085715424,3585,1536681919083274368,NED,-69.0,-78.3565292358
1536681919125517792,3586,1536681919124197568,NED,-69.0,-78.3565292358
1536681919163979040,3587,1536681919163541856,NED,-69.0,-78.3565292358
1536681919246605792,3588,1536681919245972448,NED,-70.0,-78.3565292358
1536681919288273440,3589,1536681919285822240,NED,-70.0,-78.3565292358
1536681919313254912,3590,1536681919312698688,NED,-70.0,-70.1190414429
1536681919356000256,3591,1536681919355614944,NED,-70.0,-70.1190414429
1536681919420684352,3592,1536681919419073632,NED,-70.0,-70.1190414429
1536681919483285664,3593,1536681919480306464,NED,-70.0,-70.1190414429
1536681919541617600,3594,1536681919534697728,NED,-71.0,-70.1190414429
1536681919585855488,3595,1536681919583462752,NED,-71.0,-70.1190414429
1536681919633235296,3596,1536681919632728064,NED,-71.0,-70.1190414429
1536681919663688640,3597,1536681919663248640,NED,-71.0,-67.560546875
1536681919743474656,3598,1536681919742947136,NED,-71.0,-67.560546875
1536681919763305984,3599,1536681919762715328,NED,-71.0,-67.560546875
1536681919839005856,3600,1536681919838411520,NED,-72.0,-67.560546875
1536681919875981216,3601,1536681919874154112,NED,-72.0,-67.560546875
1536681919930480672,3602,1536681919929947136,NED,-72.0,-67.560546875
1536681919972980672,3603,1536681919971597088,NED,-72.0,-67.560546875
1536681920035100256,3604,1536681920032898976,NED,-73.0,-67.3089904785
1536681920077786176,3605,1536681920077249856,NED,-73.0,-67.3089904785
1536681920124493856,3606,1536681920117880448,NED,-73.0,-67.3089904785
1536681920180642400,3607,1536681920179916672,NED,-73.0,-67.3089904785
1536681920224145568,3608,1536681920223631616,NED,-74.0,-67.3089904785
1536681920267367040,3609,1536681920266330528,NED,-74.0,-67.3089904785
1536681920319707680,3610,1536681920319323104,NED,-74.0,-67.3089904785
1536681920364915840,3611,1536681920364070496,NED,-74.0,-68.9451675415
1536681920444696768,3612,1536681920443523296,NED,-74.0,-68.9451675415
1536681920473716128,3613,1536681920473382944,NED,-74.0,-68.9451675415
1536681920512470304,3614,1536681920510546208,NED,-75.0,-68.9451675415
1536681920556191968,3615,1536681920555743712,NED,-75.0,-68.9451675415
1536681920607397632,3616,1536681920607045280,NED,-75.0,-70.1037445068
1536681920649721760,3617,1536681920647508448,NED,-75.0,-70.1037445068
1536681920716049120,3618,1536681920714443712,NED,-76.0,-70.1037445068
1536681920779455584,3619,1536681920778753056,NED,-76.0,-70.1037445068
1536681920836514464,3620,1536681920834591648,NED,-76.0,-70.1037445068
1536681920852693728,3621,1536681920849166784,NED,-76.0,-70.1037445068
1536681920901024032,3622,1536681920900679968,NED,-76.0,-70.1037445068
1536681920946180096,3623,1536681920945591968,NED,-76.0,-70.1037445068
1536681920986706688,3624,1536681920985853632,NED,-77.0,-72.0338592529
1536681921030178976,3625,1536681921028117792,NED,-77.0,-72.0338592529
1536681921075138880,3626,1536681921074718784,NED,-77.0,-72.0338592529
1536681921145243328,3627,1536681921144058784,NED,-77.0,-72.0338592529
1536681921150983296,3628,1536681921150499552,NED,-77.0,-72.0338592529
1536681921241914528,3629,1536681921240336704,NED,-77.0,-72.0338592529
1536681921306680448,3630,1536681921306135264,NED,-78.0,-72.0338592529
1536681921318895840,3631,1536681921318445600,NED,-78.0,-72.0338592529
1536681921396754784,3632,1536681921396096736,NED,-78.0,-72.0338592529
1536681921461215328,3633,1536681921459647872,NED,-78.0,-72.0338592529
1536681921516880704,3634,1536681921516527552,NED,-78.0,-76.9206161499
1536681921556336192,3635,1536681921555598336,NED,-78.0,-76.9206161499
1536681921643971552,3636,1536681921640222048,NED,-79.0,-76.9206161499
1536681921690008384,3637,1536681921687779488,NED,-79.0,-76.9206161499
1536681921732046784,3638,1536681921731504416,NED,-79.0,-76.9206161499
1536681921831141760,3639,1536681921830806208,NED,-79.0,-76.9206161499
1536681921891735904,3640,1536681921879640832,NED,-79.0,-76.9206161499
1536681921930154720,3641,1536681921925566240,NED,-79.0,-81.3850402832
1536681921959986208,3642,1536681921957831904,NED,-79.0,-81.3850402832
1536681922017857728,3643,1536681922017373952,NED,-79.0,-81.3850402832
1536681922065041952,3644,1536681922064183776,NED,-79.0,-81.3850402832
1536681922135327360,3645,1536681922134568576,NED,-79.0,-81.3850402832
1536681922188828448,3646,1536681922188006528,NED,-79.0,-81.3850402832
1536681922232402976,3647,1536681922231668128,NED,-80.0,-81.3850402832
1536681922280478336,3648,1536681922278899040,NED,-80.0,-84.0658569336
1536681922346744160,3649,1536681922346158112,NED,-80.0,-84.0658569336
1536681922365969376,3650,1536681922365494400,NED,-80.0,-84.0658569336
1536681922461816896,3651,1536681922459989888,NED,-80.0,-84.0658569336
1536681922515738528,3652,1536681922515309856,NED,-80.0,-84.0658569336
1536681922537667712,3653,1536681922537014400,NED,-80.0,-84.0658569336
1536681922637082336,3654,1536681922633381440,NED,-80.0,-84.0658569336
1536681922659802240,3655,1536681922659292768,NED,-80.0,-87.0951538086
1536681922713989344,3656,1536681922713356000,NED,-80.0,-87.0951538086
1536681922760871904,3657,1536681922760263552,NED,-80.0,-87.0951538086
1536681922848287936,3658,1536681922847051680,NED,-80.0,-87.0951538086
1536681922886168960,3659,1536681922885140032,NED,-80.0,-87.0951538086
1536681922904909632,3660,1536681922904607808,NED,-80.0,-87.0951538086
1536681922981173792,3661,1536681922980048800,NED,-80.0,-87.0951538086
1536681923028630720,3662,1536681923027098080,NED,-80.0,-87.0951538086
1536681923067157120,3663,1536681923066472480,NED,-80.0,-89.8859558105
1536681923138330016,3664,1536681923137576352,NED,-80.0,-89.8859558105
1536681923177290272,3665,1536681923176947488,NED,-80.0,-89.8859558105
1536681923233556736,3666,1536681923232392640,NED,-79.0,-89.8859558105
