%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1536681862862714592,2460,1536681862858477376,NED,5,15.9662761688,-1.03827607632,1.95530483149e-15,13.7536659241,-7.41715288162,-0.0697566494346
1536681862922608576,2461,1536681862922111872,NED,5,15.9907665253,-0.543506026268,1.95830396339e-15,13.8713417053,-7.16896533966,-0.0316184535623
1536681862961236000,2462,1536681862960885024,NED,5,15.9907665253,-0.543506026268,1.95830396339e-15,13.9465818405,-7.00329446793,-0.005932291504
1536681863037284032,2463,1536681863035689344,NED,5,15.9907665253,-0.543506026268,1.95830396339e-15,14.055439949,-6.76325130463,0.0394550934434
1536681863097510272,2464,1536681863097028640,NED,5,15.9907665253,-0.543506026268,1.95830396339e-15,14.1564188004,-6.52041530609,0.0809820145369
1536681863143412896,2465,1536681863141170528,NED,5,15.9907665253,-0.543506026268,1.95830396339e-15,14.2600660324,-6.28220462799,0.125001609325
1536681863189095424,2466,1536681863184142752,NED,5,15.9907665253,-0.543506026268,1.95830396339e-15,14.3300075531,-6.12004470825,0.150579631329
1536681863244100288,2467,1536681863243207424,NED,5,15.9984617233,-0.221846997738,1.95924649931e-15,14.4207849503,-5.88269615173,0.192351445556
1536681863277785856,2468,1536681863277248896,NED,5,15.9984617233,-0.221846997738,1.95924649931e-15,14.4549951553,-5.80390977859,0.211156949401
1536681863325122720,2469,1536681863324517632,NED,5,15.9984617233,-0.221846997738,1.95924649931e-15,14.5428123474,-5.56622362137,0.25552842021
1536681863389149376,2470,1536681863388697568,NED,5,15.9984617233,-0.221846997738,1.95924649931e-15,14.6264753342,-5.3357834816,0.2868078053
1536681863436907488,2471,1536681863436033184,NED,5,15.9984617233,-0.221846997738,1.95924649931e-15,14.6774206161,-5.18397855759,0.313999295235
1536681863457983456,2472,1536681863457394816,NED,5,15.9999895096,-0.0182159990072,1.95943369359e-15,14.7184038162,-5.03286361694,0.328984498978
1536681863503722304,2473,1536681863503383264,NED,5,15.9999895096,-0.0182159990072,1.95943369359e-15,14.7661561966,-4.88013696671,0.347406446934
1536681863538835680,2474,1536681863538136384,NED,5,15.9999895096,-0.0182159990072,1.95943369359e-15,14.8151884079,-4.72446346283,0.356983780861
1536681863619731072,2475,1536681863618891936,NED,5,15.9999895096,-0.0182159990072,1.95943369359e-15,14.9066104889,-4.43806600571,0.407370746136
1536681863666077376,2476,1536681863665762656,NED,5,16.0,-0.00286699994467,1.95943475238e-15,14.93953228,-4.29348421097,0.430553555489
1536681863711725568,2477,1536681863710605376,NED,5,16.0,-0.00286699994467,1.95943475238e-15,14.9768724442,-4.146443367,0.455382078886
1536681863777760192,2478,1536681863776837184,NED,5,16.0,-0.00286699994467,1.95943475238e-15,15.0354442596,-3.93329024315,0.487837195396
1536681863800790624,2479,1536681863799788512,NED,5,16.0,-0.00286699994467,1.95943475238e-15,15.076505661,-3.78476190567,0.50310921669
1536681863864746080,2480,1536681863863916128,NED,5,16.0,-0.00286699994467,1.95943475238e-15,15.1223745346,-3.57337021828,0.522278130054
1536681863902974176,2481,1536681863902623840,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.1428556442,-3.49982142448,0.53161662817
1536681863951573280,2482,1536681863950019424,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.1937761307,-3.28437614441,0.545569002628
1536681864071295648,2483,1536681864067771072,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.2777500153,-2.86105513573,0.553243160248
1536681864145800832,2484,1536681864145380704,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.3410587311,-2.55734014511,0.529562234879
1536681864237683552,2485,1536681864237056608,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.3876361847,-2.26934838295,0.504668951035
1536681864252693824,2486,1536681864251919968,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.4006414413,-2.19117093086,0.49829274416
1536681864281200608,2487,1536681864280616128,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.4149398804,-2.04755854607,0.474118739367
1536681864324997824,2488,1536681864324143552,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.4308948517,-1.90106284618,0.44341135025
1536681864388986976,2489,1536681864388515680,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.4647798538,-1.67677426338,0.379384249449
1536681864444640256,2490,1536681864444271072,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.4940414429,-1.43536090851,0.257188498974
1536681864480535328,2491,1536681864475991936,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.4959115982,-1.35491812229,0.214682504535
1536681864527599968,2492,1536681864527277920,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.5095310211,-1.14875721931,0.144036352634
1536681864595845920,2493,1536681864592800064,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.5197029114,-0.964973449707,0.118504151702
1536681864611250528,2494,1536681864608990624,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.5269470215,-0.898439645767,0.11462213099
1536681864670841536,2495,1536681864669863008,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.5140266418,-0.722793996334,0.0924332439899
1536681864714773568,2496,1536681864713097952,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.5107154846,-0.548233687878,0.0711434260011
1536681864748737472,2497,1536681864747791872,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.5165166855,-0.482492864132,0.058765720576
1536681864813162400,2498,1536681864812562528,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.5204648972,-0.2911657691,-0.00566003657877
1536681864865886688,2499,1536681864865608192,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.5013437271,-0.119417890906,-0.0421595945954
1536681864900838944,2500,1536681864900131584,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.4995613098,-0.0667642131448,-0.0443945303559
1536681864923988896,2501,1536681864923610304,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.4868955612,0.0295833870769,-0.0498243868351
1536681865002989408,2502,1536681865000510848,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.4669494629,0.206085860729,-0.0528450980783
1536681865073720672,2503,1536681865071913792,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.4396133423,0.320090085268,-0.0448713675141
1536681865123987200,2504,1536681865122787904,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.4238739014,0.442186832428,-0.0417534783483
1536681865219296256,2505,1536681865218848384,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.3978853226,0.633397102356,-0.0264546908438
1536681865311459840,2506,1536681865310726912,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.3722257614,0.766104876995,0.0422865152359
1536681865342669504,2507,1536681865336981376,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.3627758026,0.791888654232,0.0600369498134
1536681865387478208,2508,1536681865384724576,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.3557567596,0.885710656643,0.0962142348289
1536681865425845888,2509,1536681865424805056,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.345035553,0.942999303341,0.108894273639
1536681865493924864,2510,1536681865493423040,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.3276844025,1.02479791641,0.111214883626
1536681865544243968,2511,1536681865542086624,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.3157272339,1.08086240292,0.112792767584
1536681865586465120,2512,1536681865583890080,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.3127593994,1.11741566658,0.109371475875
1536681865637402272,2513,1536681865636828288,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.3010168076,1.14536106586,0.110013902187
1536681865711239872,2514,1536681865710216800,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.2851142883,1.19722568989,0.120078474283
1536681865751071072,2515,1536681865749798912,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.2828130722,1.22132432461,0.123709142208
1536681865762850848,2516,1536681865762458592,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.2843532562,1.23564457893,0.131804645061
1536681865891158208,2517,1536681865890668256,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.2686862946,1.28962755203,0.058472558856
1536681865924134528,2518,1536681865921882912,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.2660531998,1.30881667137,-0.0145011078566
1536681865958685408,2519,1536681865958297344,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.2654743195,1.32446074486,-0.0790117606521
1536681866038106336,2520,1536681866037141440,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.2514724731,1.33632493019,-0.147616907954
1536681866082411744,2521,1536681866081421312,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.2447090149,1.32586860657,-0.17403717339
1536681866133320032,2522,1536681866132510432,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.2431049347,1.30883073807,-0.205533325672
1536681866166116352,2523,1536681866165727072,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.2432861328,1.28538429737,-0.227354675531
1536681866243400896,2524,1536681866242751040,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.2430667877,1.24843370914,-0.283592015505
1536681866277039520,2525,1536681866276360544,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.2377500534,1.21058773994,-0.331773519516
1536681866346468192,2526,1536681866345754176,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.2311563492,1.11974048615,-0.391788423061
1536681866437485408,2527,1536681866436786880,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.2207288742,0.978596508503,-0.381709784269
1536681866516332640,2528,1536681866515980480,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.2096481323,0.858376741409,-0.355798602104
1536681866560382048,2529,1536681866559976128,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.2065677643,0.79786580801,-0.33790153265
1536681866632071520,2530,1536681866631260096,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.1956481934,0.699219405651,-0.325196564198
1536681866661554976,2531,1536681866660399232,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.1870508194,0.631860613823,-0.329405725002
1536681866728303328,2532,1536681866725584416,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.1804275513,0.544187545776,-0.331866443157
1536681866768671872,2533,1536681866768056704,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.1747636795,0.488647341728,-0.333740472794
1536681866821781664,2534,1536681866821152128,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.166425705,0.400745987892,-0.320207923651
1536681866862903008,2535,1536681866862380032,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.1610612869,0.352803766727,-0.335630327463
1536681866906904064,2536,1536681866906365440,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.1545438766,0.305729180574,-0.325018048286
1536681866990630656,2537,1536681866986764800,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.1445627213,0.2280575037,-0.285733401775
1536681867038879168,2538,1536681867038167360,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.1370754242,0.18708242476,-0.280912786722
1536681867069384608,2539,1536681867069128544,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.123705864,0.148962453008,-0.268200784922
1536681867091315104,2540,1536681867090367200,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.1155509949,0.122082948685,-0.242078512907
1536681867123324608,2541,1536681867122562400,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.1082239151,0.0926118195057,-0.205906927586
1536681867178797792,2542,1536681867178600704,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.1023387909,0.0729162693024,-0.185092687607
1536681867264429024,2543,1536681867263755296,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.0703840256,0.0320325344801,-0.0909549668431
1536681867327647392,2544,1536681867327092640,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.0532674789,0.02839291282,0.0458546206355
1536681867376357856,2545,1536681867375608960,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.0391540527,0.0180147383362,0.148685231805
1536681867443864480,2546,1536681867443389920,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.0212059021,-0.00530223269016,0.362645596266
1536681867483751520,2547,1536681867483199968,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.0163221359,-0.0122916195542,0.439630448818
1536681867519601056,2548,1536681867519198784,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.0118188858,-0.0227479375899,0.497281730175
1536681867590574752,2549,1536681867590078688,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.0000429153,-0.0406151488423,0.571147620678
1536681867647660384,2550,1536681867646485024,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.9957513809,-0.0500131621957,0.618889629841
1536681867705559744,2551,1536681867704779296,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.9926748276,-0.0579773671925,0.627452909946
1536681867739631712,2552,1536681867738873472,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.9903316498,-0.0643816590309,0.615653812885
1536681867780040096,2553,1536681867779357440,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.9954423904,-0.0752779021859,0.604600667953
1536681867851117056,2554,1536681867850701920,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.0026855469,-0.0928104817867,0.606163084507
1536681867861306080,2555,1536681867860891168,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,14.9973068237,-0.106178030372,0.601358652115
1536681867955199232,2556,1536681867952939392,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.0061826706,-0.137071400881,0.627398371696
1536681867968053760,2557,1536681867967345696,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.0110416412,-0.135959267616,0.624941945076
1536681868049396448,2558,1536681868048916864,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.0286617279,-0.157596841455,0.640306830406
1536681868086323168,2559,1536681868085894912,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.0372447968,-0.165727555752,0.632600069046
1536681868136564864,2560,1536681868134935968,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.0495920181,-0.171296417713,0.622156918049
1536681868160974240,2561,1536681868160460704,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.0664052963,-0.175201520324,0.613389790058
1536681868324663392,2562,1536681868323316128,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.1129608154,-0.198317751288,0.635148584843
1536681868393791584,2563,1536681868392924960,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.1213855743,-0.199258610606,0.685164213181
1536681868449723328,2564,1536681868448279264,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.1347484589,-0.201755955815,0.76554608345
1536681868471256352,2565,1536681868470232832,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.1361179352,-0.203822404146,0.758440554142
1536681868543185536,2566,1536681868542201248,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.1674318314,-0.200783953071,0.715853571892
1536681868602237408,2567,1536681868601181376,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.2023000717,-0.194221332669,0.659072518349
1536681868670170976,2568,1536681868669613376,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.2236337662,-0.198077306151,0.577887535095
1536681868689444672,2569,1536681868689065088,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.2362804413,-0.193889841437,0.562860131264
1536681868723294368,2570,1536681868720314112,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.2530107498,-0.191565275192,0.547503650188
1536681868812793952,2571,1536681868812499360,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.290430069,-0.178183853626,0.502619445324
1536681868853390432,2572,1536681868852991200,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.3027467728,-0.179903000593,0.462556391954
1536681868869457536,2573,1536681868868650144,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.3057136536,-0.179984241724,0.433911085129
1536681868961030720,2574,1536681868960646784,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.3388729095,-0.181224271655,0.390983104706
1536681869046195616,2575,1536681869044452864,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.3579702377,-0.178857162595,0.403303086758
1536681869064708320,2576,1536681869061091136,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.3598012924,-0.179039716721,0.401846855879
1536681869122368832,2577,1536681869119219808,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.3745069504,-0.174120992422,0.430870890617
1536681869164685920,2578,1536681869163479264,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.3825330734,-0.166117832065,0.45099195838
1536681869251183712,2579,1536681869249790528,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.4008560181,-0.144192948937,0.439004361629
1536681869269379584,2580,1536681869268641504,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.406701088,-0.129223465919,0.418181598186
1536681869325669184,2581,1536681869325436544,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.4219446182,-0.101291842759,0.381581425667
1536681869355556544,2582,1536681869355133184,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.4300403595,-0.0836699455976,0.35623678565
1536681869389120192,2583,1536681869388519040,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.4435110092,-0.0524544976652,0.32269051671
1536681869470259744,2584,1536681869469758624,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.4631032944,0.00510413432494,0.243874669075
1536681869571077984,2585,1536681869570372512,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.4874744415,0.0844188779593,0.170615673065
1536681869674098304,2586,1536681869671929120,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.5051832199,0.163627803326,0.0809250846505
1536681869731285216,2587,1536681869730694240,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.5196962357,0.245350122452,-0.035416148603
1536681869786988960,2588,1536681869783069920,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.5259952545,0.291667521,-0.0797540619969
1536681869891244896,2589,1536681869890699456,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.5330667496,0.398994982243,-0.16289049387
